Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-07-26 04:00:00,0,0.0,6.0,0.10000000000000002,0.5909722222222222,13.166666666666664,1.4694444444444443,5.416507936507937,1.0,0.015066137566137566,0.030991622574955913,0.20971428571428571
0,0,0,2007-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4694444444444443,5.416507936507937,1.0,0.015066137566137566,0.030991622574955913,0.20971428571428571
0,0,0,2007-07-28 04:00:00,1,0.5,4.0,0.0031249999999999997,0.34375,9.5,1.6027777777777776,5.733174603174604,1.0,0.03173280423280423,0.031095789241622575,0.22117261904761903
0,0,0,2007-07-29 04:00:00,0,0.0,4.0,0.10925925925925924,0.5925925925925926,17.88888888888889,1.7027777777777777,6.129470899470899,0.9333333333333333,0.03173280423280423,0.058071097883597884,0.2075923721340388
0,0,0,2007-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.536111111111111,5.702804232804232,0.9333333333333333,0.025066137566137566,0.06184887566137566,0.18959237213403882
0,0,0,2007-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.486559139784946,5.51884280593958,0.9354838709677419,0.024257552483358934,0.05985375064004096,0.18347648916197304
0,0,0,2007-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.486559139784946,5.51884280593958,1.0,0.024257552483358934,0.059853750640040955,0.183476489161973
0,0,0,2007-08-02 04:00:00,3,0.0,2.0,0.3833333333333333,0.7666666666666667,7.0,1.5510752688172043,5.744649257552482,1.064516129032258,0.024257552483358934,0.07221934203789042,0.20820767195767195
0,0,0,2007-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5510752688172045,5.744649257552482,1.0,0.024257552483358934,0.07221934203789042,0.2082076719576719
0,0,0,2007-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5510752688172045,5.744649257552482,0.9354838709677419,0.024257552483358934,0.07221934203789042,0.20820767195767192
0,0,0,2007-08-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5188172043010753,5.551100870455709,0.8709677419354839,0.024257552483358934,0.0517892345110087,0.17702487625874722
0,0,0,2007-08-06 04:00:00,3,0.09090909090909093,11.0,0.028888888888888905,0.3212121212121212,19.545454545454547,1.8736559139784947,6.181599404180049,0.967741935483871,0.02719010380300703,0.05272113415258576,0.18738655758817047
0,0,0,2007-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8736559139784947,6.181599404180049,0.9354838709677419,0.02719010380300703,0.05272113415258576,0.18738655758817047
0,0,0,2007-08-08 04:00:00,1,0.1875,16.0,0.059843750000000015,0.4275520833333334,17.9375,2.389784946236559,6.760228436438114,0.9032258064516129,0.033238490899781224,0.054651577700972856,0.2011785602763425
0,0,0,2007-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1639784946236555,6.278661616161616,0.8064516129032258,0.030934343434343432,0.049822468637992834,0.18933140205821655
0,0,0,2007-08-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.088709677419355,5.9238229064841965,0.8387096774193549,0.030934343434343436,0.04800795250896057,0.1840894665743456
0,0,0,2007-08-11 04:00:00,2,0.0,2.0,-0.005729166666666667,0.375,11.5,2.153225806451613,6.2947906484196805,0.9032258064516129,0.030934343434343436,0.04782314068100359,0.19618624076789398
0,0,0,2007-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.088709677419355,5.8754358097100035,0.8709677419354839,0.026902085369827307,0.0423795922939068,0.18630720850982946
0,0,0,2007-08-13 04:00:00,1,0.0,6.0,0.15041666666666667,0.4891666666666667,19.83333333333333,2.282258064516129,6.515220755946562,0.9032258064516129,0.026902085369827303,0.04723174283154122,0.20208677840230257
0,0,0,2007-08-14 04:00:00,0,0.0,1.0,0.23888888888888885,0.37777777777777777,7.166666666666668,2.314516129032258,6.746403551645487,0.8709677419354839,0.026902085369827307,0.05493783602150537,0.21427315833061802
0,0,0,2007-08-15 04:00:00,0,0.2,6.333333333333332,-0.02645833333333332,0.2070833333333333,11.45,2.518817204301075,7.115758390355164,0.8064516129032258,0.033353698273053116,0.05408434139784946,0.22095326585749972
0,0,0,2007-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.486559139784946,6.954468067774519,0.7096774193548387,0.033353698273053116,0.05408434139784945,0.22095326585749972
0,0,0,2007-08-17 04:00:00,1,0.0,1.0,0.0,0.0,7.0,2.454301075268817,6.74479064841968,0.7419354838709677,0.033353698273053116,0.06303595430107527,0.20482423359943522
0,0,0,2007-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.454301075268817,6.74479064841968,0.7419354838709677,0.033353698273053116,0.06303595430107527,0.20482423359943525
0,0,0,2007-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.454301075268817,6.74479064841968,0.7419354838709677,0.033353698273053116,0.06303595430107527,0.20482423359943525
0,0,0,2007-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.293010752688172,6.306080971000325,0.7419354838709677,0.033353698273053116,0.057874663978494625,0.1925661690833062
0,0,0,2007-08-21 04:00:00,3,0.25,2.333333333333333,0.10104166666666667,0.26666666666666666,14.0,2.1747311827956985,6.096403551645487,0.8387096774193549,0.041418214402085374,0.05723622311827957,0.1936414379005105
0,0,0,2007-08-22 04:00:00,0,0.0,3.5,0.12142857142857146,0.2285714285714286,10.142857142857142,2.28763440860215,6.423592491737653,0.8387096774193549,0.041418214402085374,0.06115327380952381,0.20101470978991143
0,0,0,2007-08-23 04:00:00,0,0.0,3.5,0.0,0.0,5.285714285714286,2.279569892473118,6.174744565470371,0.8064516129032258,0.03962609970674487,0.05851737177846049,0.19527994276482183
0,0,0,2007-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.247311827956989,5.948938113857468,0.8064516129032258,0.03962609970674487,0.040775436294589525,0.16624768470030568
0,0,0,2007-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.21505376344086,5.5295832751477905,0.8387096774193549,0.03962609970674487,0.040775436294589525,0.16087134061428418
0,0,0,2007-08-26 04:00:00,2,0.3333333333333333,3.0,0.13333333333333333,0.2833333333333334,7.666666666666668,2.118279569892473,5.3521639203090805,0.9032258064516129,0.05037878787878788,0.04185070511179382,0.15094750548883615
0,0,0,2007-08-27 04:00:00,0,0.0,4.8,0.026634615384615392,0.2128205128205128,11.076923076923077,2.2731182795698923,5.709484019564664,0.9032258064516129,0.05037878787878788,0.04270988625323303,0.15781268332175588
0,0,0,2007-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1440860215053763,5.403032406661439,0.8709677419354839,0.03424975562072336,0.042609079801620126,0.14672397364433654
0,0,0,2007-08-29 04:00:00,1,0.0,1.0,1.0,1.0,5.0,2.0473118279569893,4.987261797342443,0.9032258064516129,0.03424975562072336,0.07134265208357951,0.15986614807683355
0,0,0,2007-08-30 04:00:00,0,0.0,4.333333333333333,0.02202380952380952,0.32107142857142856,14.0,2.1870967741935483,5.438874700568249,0.9032258064516129,0.03424975562072336,0.0720530975520895,0.17022329093397642
0,0,0,2007-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1870967741935483,5.438874700568249,0.8709677419354839,0.034249755620723354,0.0720530975520895,0.17022329093397642
0,0,0,2007-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1870967741935483,5.438874700568249,0.8387096774193549,0.03424975562072336,0.0720530975520895,0.17022329093397642
0,0,0,2007-09-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1225806451612903,5.213068248955346,0.8064516129032258,0.034249755620723354,0.05968750615424003,0.1454921081382775
0,0,0,2007-09-03 04:00:00,3,0.0,6.0,0.09166666666666667,0.15833333333333333,5.833333333333332,2.3161290322580643,5.401240291966098,0.9032258064516129,0.03424975562072336,0.06264449540155186,0.15059963501999793
0,0,0,2007-09-04 04:00:00,0,0.14285714285714285,2.4,0.0681547619047619,0.20327380952380955,9.071428571428571,2.3935483870967738,5.6938670200766985,0.8709677419354839,0.03885805055159894,0.06484303610815709,0.1571568546820563
0,0,0,2007-09-05 04:00:00,0,0.0,1.0,0.3,0.45,9.0,2.4258064516129028,5.98418960072186,0.8064516129032258,0.03885805055159894,0.0745204554629958,0.17167298371431436
0,0,0,2007-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0709677419354837,5.353691066997519,0.7096774193548387,0.03592549923195085,0.07358855582141872,0.16131130238489108
0,0,0,2007-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.070967741935484,5.353691066997519,0.7419354838709677,0.03592549923195085,0.07358855582141872,0.16131130238489108
0,0,0,2007-09-08 04:00:00,2,0.0,3.0,0.18333333333333332,0.3,8.666666666666666,1.651612903225806,5.054631927212573,0.7741935483870968,0.029877112135176652,0.07757209076765528,0.15719671905155774
0,0,0,2007-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.651612903225806,5.054631927212572,0.7741935483870968,0.029877112135176652,0.07757209076765528,0.15719671905155774
0,0,0,2007-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.651612903225806,5.054631927212573,0.7741935483870968,0.029877112135176652,0.07757209076765528,0.15719671905155774
0,0,0,2007-09-11 04:00:00,2,0.0,3.8,0.02807017543859649,0.19225146198830406,12.105263157894735,1.7096774193548387,5.074156545209176,0.7741935483870968,0.029877112135176652,0.07866239212588957,0.1513016049221482
0,0,0,2007-09-12 04:00:00,0,0.0,1.0,0.0,0.0,3.0,1.7419354838709677,5.170930738757563,0.7741935483870968,0.029877112135176652,0.07866239212588959,0.1513016049221482
0,0,0,2007-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,4.531145792521005,0.7419354838709677,0.029877112135176652,0.07381024158825517,0.13552203502967508
0,0,0,2007-09-14 04:00:00,1,0.0,3.0,-0.06666666666666668,0.5,9.666666666666666,1.6129032258064515,4.611790953811327,0.7741935483870968,0.029877112135176652,0.06395361076388241,0.1394646873594242
0,0,0,2007-09-15 04:00:00,0,0.0,2.0,-0.325,0.8500000000000001,23.0,1.4731182795698925,4.984371598972618,0.7741935483870968,0.023425499231950843,0.05432323441979639,0.16020393467125216
0,0,0,2007-09-16 04:00:00,0,0.0,4.333333333333333,0.19315476190476194,0.3913690476190476,15.714285714285715,1.6129032258064515,5.491284041368931,0.7741935483870968,0.023425499231950843,0.06055403319091775,0.1728287426589634
0,0,0,2007-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,5.265477589756027,0.7419354838709677,0.023425499231950843,0.06055403319091774,0.1728287426589634
0,0,0,2007-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,5.265477589756027,0.7741935483870968,0.023425499231950843,0.06055403319091775,0.1728287426589634
0,0,0,2007-09-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,5.265477589756027,0.8064516129032258,0.023425499231950843,0.06055403319091775,0.17282874265896336
0,0,0,2007-09-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,5.265477589756027,0.8387096774193549,0.023425499231950843,0.06055403319091775,0.17282874265896336
0,0,0,2007-09-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5053763440860215,4.813864686530221,0.8709677419354839,0.015360983102918587,0.05729462458876719,0.16422659212132898
0,0,0,2007-09-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3924731182795698,4.486675746438055,1.032258064516129,0.015360983102918587,0.05337757389752296,0.15685332023192802
0,0,0,2007-09-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2795698924731183,4.3161688339956585,1.2258064516129032,0.015360983102918587,0.05337757389752295,0.15685332023192802
0,0,0,2007-09-24 04:00:00,7,0.0,1.0,0.0,0.0,1.0,1.311827956989247,4.3484268985117875,1.4516129032258065,0.015360983102918587,0.05337757389752296,0.15685332023192805
0,0,0,2007-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.311827956989247,4.3484268985117875,1.4193548387096775,0.015360983102918587,0.05337757389752296,0.15685332023192802
0,0,0,2007-09-26 04:00:00,1,0.0,1.0,0.7916666666666666,0.9666666666666668,5.0,1.2473118279569892,4.2624053931354435,1.3870967741935485,0.004608294930875576,0.07461413303730789,0.17889633098461624
0,0,0,2007-09-27 04:00:00,0,0.0,3.0,0.3583333333333333,0.5152777777777778,12.0,1.189247311827957,4.292182068073409,1.3870967741935485,0.004608294930875576,0.08531409168081493,0.18865301695097964
0,0,0,2007-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.189247311827957,4.292182068073409,1.3870967741935485,0.004608294930875576,0.08531409168081493,0.1886530169509796
0,0,0,2007-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.156989247311828,4.130891745492764,1.3870967741935485,0.004608294930875576,0.0530560271646859,0.15639495243485058
0,0,0,2007-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0172043010752687,3.679278842266957,1.4516129032258065,0.004608294930875576,0.052345581696175925,0.1460378095777077
0,0,0,2007-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.051111111111111,3.8019214703425224,1.5666666666666667,0.0047619047619047615,0.0540904344193818,0.1509057365636313
0,0,0,2007-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.051111111111111,3.801921470342523,1.6333333333333333,0.0047619047619047615,0.054090434419381786,0.1509057365636313
0,0,0,2007-10-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.851111111111111,3.6074770258980786,1.7,0.0047619047619047615,0.05103487886382623,0.14562795878585352
0,0,0,2007-10-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7711111111111111,3.3050960735171264,1.9,0.0,0.048763053467000834,0.13885216513505988
0,0,0,2007-10-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7377777777777778,3.005096073517126,2.1333333333333333,0.0,0.03876305346700083,0.12385216513505988
0,0,0,2007-10-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7377777777777778,3.005096073517126,2.4,0.0,0.03876305346700083,0.12385216513505988
0,0,0,2007-10-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7377777777777778,3.005096073517126,2.6666666666666665,0.0,0.038763053467000826,0.12385216513505988
0,0,0,2007-10-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6377777777777778,2.7162071846282374,2.933333333333333,0.0,0.032651942355889724,0.1138521651350599
0,0,0,2007-10-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6377777777777778,2.7162071846282374,3.3,0.0,0.032651942355889724,0.11385216513505989
0,0,0,2007-10-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6377777777777778,2.7162071846282374,3.6666666666666665,0.0,0.032651942355889724,0.11385216513505989
0,0,0,2007-10-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,2.3126984126984125,4.033333333333333,0.0,0.031716269841269844,0.10744378306878308
0,0,0,2007-10-12 04:00:00,14,0.3,10.0,0.08249999999999999,0.1925,15.0,0.8111111111111111,2.7126984126984133,4.5,0.01,0.034466269841269846,0.11386044973544975
0,0,0,2007-10-13 04:00:00,0,0.0,8.25,0.11412698412698412,0.4387301587301587,13.685714285714285,1.086111111111111,3.168888888888889,4.5,0.01,0.03827050264550265,0.12848478835978835
0,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.986111111111111,2.8466666666666667,4.466666666666667,0.01,0.040492724867724865,0.1118181216931217
0,0,0,2007-10-15 04:00:00,1,0.1111111111111111,9.0,0.055000000000000014,0.3422222222222222,12.111111111111109,1.2194444444444446,2.4837037037037035,4.5,0.013703703703703702,0.05315939153439153,0.09489219576719578
0,0,0,2007-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.075,1.9598941798941796,4.5,0.013703703703703702,0.046720899470899475,0.08184656084656085
0,0,0,2007-10-17 04:00:00,1,0.0,7.333333333333332,0.07536458333333335,0.35791666666666666,11.833333333333336,1.3194444444444442,2.354338624338624,4.533333333333333,0.013703703703703702,0.049233052248677245,0.0937771164021164
0,0,0,2007-10-18 04:00:00,0,0.0,3.0,-0.07023809523809524,0.2898809523809524,18.571428571428573,1.4194444444444443,2.9733862433862432,4.5,0.013703703703703702,0.046891782407407406,0.10343981481481483
0,0,0,2007-10-19 04:00:00,0,0.0,2.5,-0.03333333333333335,0.5933333333333334,16.0,1.5027777777777775,3.5067195767195765,4.433333333333334,0.013703703703703702,0.04578067129629629,0.12321759259259261
0,0,0,2007-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5027777777777775,3.5067195767195765,4.333333333333333,0.013703703703703702,0.04578067129629629,0.1232175925925926
0,0,0,2007-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5027777777777775,3.5067195767195765,4.233333333333333,0.013703703703703702,0.04578067129629629,0.12321759259259261
0,0,0,2007-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5027777777777775,3.5067195767195765,4.133333333333334,0.013703703703703702,0.04578067129629629,0.12321759259259261
0,0,0,2007-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5027777777777775,3.5067195767195765,4.033333333333333,0.013703703703703702,0.04578067129629629,0.12321759259259261
0,0,0,2007-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4694444444444443,3.4733862433862437,3.933333333333333,0.013703703703703702,0.04578067129629629,0.12321759259259261
0,0,0,2007-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4694444444444443,3.4733862433862432,4.1,0.013703703703703702,0.04578067129629629,0.12321759259259261
0,0,0,2007-10-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.436111111111111,3.3067195767195767,4.266666666666667,0.013703703703703702,0.019391782407407406,0.09099537037037038
0,0,0,2007-10-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.336111111111111,2.9067195767195764,4.5,0.013703703703703702,0.007447337962962961,0.07381944444444445
0,0,0,2007-10-28 04:00:00,8,0.0,4.0,0.55,0.675,6.0,1.4694444444444443,3.106719576719577,4.766666666666667,0.013703703703703702,0.025780671296296298,0.09631944444444444
0,0,0,2007-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4694444444444443,3.1067195767195765,4.733333333333333,0.013703703703703702,0.025780671296296295,0.09631944444444444
0,0,0,2007-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4694444444444443,3.1067195767195765,4.7,0.013703703703703702,0.025780671296296298,0.09631944444444444
0,0,0,2007-10-31 04:00:00,2,0.0,8.0,0.05572916666666666,0.3333333333333333,15.25,1.6801075268817203,3.498438300051203,4.612903225806452,0.013261648745519713,0.026746751792114696,0.10396505376344085
0,0,0,2007-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6801075268817203,3.498438300051203,4.516129032258065,0.013261648745519713,0.0267467517921147,0.10396505376344085
0,0,0,2007-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6801075268817203,3.498438300051203,4.419354838709677,0.013261648745519713,0.026746751792114696,0.10396505376344087
0,0,0,2007-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6801075268817203,3.498438300051203,4.32258064516129,0.013261648745519713,0.0267467517921147,0.10396505376344085
0,0,0,2007-11-04 04:00:00,3,0.0,2.0,0.35,0.8,11.5,1.7446236559139783,3.869406041986687,4.225806451612903,0.013261648745519713,0.038037074372759855,0.1297715053763441
0,0,0,2007-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7446236559139783,3.869406041986687,4.0,0.013261648745519713,0.038037074372759855,0.12977150537634408
0,0,0,2007-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7446236559139783,3.869406041986687,3.774193548387097,0.013261648745519713,0.03803707437275986,0.1297715053763441
0,0,0,2007-11-07 04:00:00,2,0.0,1.0,0.45,0.6000000000000001,14.0,1.7768817204301073,4.321018945212494,3.5483870967741935,0.013261648745519713,0.05255320340501792,0.14912634408602152
0,0,0,2007-11-08 04:00:00,0,0.3333333333333333,3.0,0.19333333333333333,0.6066666666666666,7.0,1.8736559139784945,4.546825396825397,3.225806451612903,0.024014336917562724,0.05878976254480286,0.1686962365591398
0,0,0,2007-11-09 04:00:00,0,0.2,5.0,-0.09166666666666663,0.5700000000000001,16.4,2.0349462365591395,5.075857654889913,2.870967741935484,0.03046594982078853,0.05583277329749104,0.18708333333333335
0,0,0,2007-11-10 04:00:00,0,0.0,5.0,0.04688888888888888,0.1366666666666667,16.6,2.196236559139785,5.611341525857655,2.4838709677419355,0.03046594982078853,0.05734531810035843,0.191491935483871
0,0,0,2007-11-11 04:00:00,0,0.0,1.5,0.031250000000000035,0.575,14.0,2.2446236559139785,6.0629544290834625,2.064516129032258,0.03046594982078853,0.058353382616487454,0.21004032258064517
0,0,0,2007-11-12 04:00:00,0,0.0,3.0,0.03055555555555557,0.3046296296296296,14.25,2.018817204301075,6.0387608806963655,1.6129032258064515,0.02078853046594982,0.056677755376344084,0.2136574074074074
0,0,0,2007-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7526881720430105,5.597286226318485,1.6129032258064515,0.02078853046594982,0.0529962397593446,0.1995048216419184
0,0,0,2007-11-14 04:00:00,1,0.0,2.0,0.0,0.0,6.5,1.8172043010752688,5.806963645673324,1.6451612903225807,0.02078853046594982,0.0529962397593446,0.1995048216419184
0,0,0,2007-11-15 04:00:00,0,0.0,9.0,0.009722222222222224,0.3972222222222223,17.777777777777782,1.8172043010752688,5.989759344598054,1.6129032258064515,0.017204301075268817,0.0515356662826421,0.2012790151903055
0,0,0,2007-11-16 04:00:00,0,0.0,2.0,0.15833333333333333,0.4833333333333333,11.5,1.8817204301075268,6.360727086533538,1.6129032258064515,0.017204301075268817,0.056643193164362525,0.2168704130397679
0,0,0,2007-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,5.979006656426011,1.5806451612903225,0.017204301075268817,0.05421207757296467,0.2053247141150367
0,0,0,2007-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,5.379928315412186,1.6129032258064515,0.017204301075268817,0.05647782258064516,0.19597371565113503
0,0,0,2007-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.467741935483871,4.863799283154122,1.6774193548387097,0.017204301075268817,0.05755309139784947,0.17683393070489845
0,0,0,2007-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.467741935483871,4.863799283154122,1.7741935483870968,0.017204301075268817,0.05755309139784947,0.17683393070489845
0,0,0,2007-11-21 04:00:00,4,0.0,1.0,0.0,0.0,5.0,1.5,5.025089605734767,1.8709677419354838,0.017204301075268817,0.05755309139784947,0.17683393070489845
0,0,0,2007-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,5.025089605734767,1.8064516129032258,0.017204301075268817,0.05755309139784946,0.17683393070489845
0,0,0,2007-11-23 04:00:00,1,0.0,2.5,-0.04,0.51,19.0,1.5806451612903225,5.637992831541219,1.7419354838709677,0.017204301075268817,0.05626276881720431,0.19328554360812425
0,0,0,2007-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,5.637992831541219,1.6129032258064515,0.017204301075268817,0.0562627688172043,0.19328554360812425
0,0,0,2007-11-25 04:00:00,1,0.5,2.0,0.4666666666666666,0.8583333333333334,21.0,1.6451612903225807,6.315412186379928,1.4838709677419355,0.03333333333333333,0.07131653225806453,0.220973715651135
0,0,0,2007-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,6.315412186379928,1.2903225806451613,0.03333333333333333,0.07131653225806453,0.220973715651135
0,0,0,2007-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,6.315412186379928,1.096774193548387,0.03333333333333333,0.07131653225806453,0.220973715651135
0,0,0,2007-11-28 04:00:00,2,0.0,1.0,0.7,1.0,2.0,1.5483870967741935,6.186379928315412,0.9032258064516129,0.03333333333333333,0.07615524193548387,0.23145758661887694
0,0,0,2007-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,6.186379928315412,0.9032258064516129,0.03333333333333333,0.07615524193548387,0.23145758661887694
0,0,0,2007-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,6.186379928315412,0.9032258064516129,0.03333333333333333,0.07615524193548388,0.23145758661887694
0,0,0,2007-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,5.884259259259259,0.9333333333333333,0.03444444444444444,0.0768361111111111,0.22806172839506175
0,0,0,2007-12-02 04:00:00,3,0.0,12.0,0.1525,0.36666666666666653,13.75,1.7333333333333334,6.342592592592593,1.0,0.03444444444444444,0.08191944444444445,0.24028395061728391
0,0,0,2007-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,6.3425925925925934,0.9333333333333333,0.03444444444444444,0.08191944444444445,0.24028395061728397
0,0,0,2007-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.95925925925926,0.8666666666666667,0.03444444444444444,0.07025277777777778,0.21361728395061733
0,0,0,2007-12-05 04:00:00,2,0.0,2.0,0.69375,0.975,7.5,1.7333333333333334,6.209259259259259,0.9333333333333333,0.03444444444444444,0.09337777777777777,0.2461172839506173
0,0,0,2007-12-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,6.209259259259259,0.9,0.03444444444444444,0.09337777777777777,0.2461172839506173
0,0,0,2007-12-07 04:00:00,1,0.0,1.0,0.0,0.0,24.0,1.7333333333333334,6.542592592592593,0.8666666666666667,0.03444444444444444,0.07837777777777775,0.22611728395061728
0,0,0,2007-12-08 04:00:00,0,0.0,3.0,0.0,0.0,3.6666666666666665,1.7333333333333334,6.431481481481482,0.8666666666666667,0.02333333333333333,0.07193333333333332,0.20589506172839508
0,0,0,2007-12-09 04:00:00,0,0.0,1.0,0.575,0.9583333333333331,15.0,1.6,6.384814814814814,0.8666666666666667,0.016666666666666666,0.09415555555555555,0.2188395061728395
0,0,0,2007-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,5.831481481481481,0.8666666666666667,0.016666666666666666,0.09259259259259257,0.21428395061728395
0,0,0,2007-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,5.364814814814815,0.9,0.016666666666666666,0.09155092592592592,0.19511728395061728
0,0,0,2007-12-12 04:00:00,2,0.0,1.0,0.3122222222222222,0.5144444444444444,8.6,1.3166666666666667,5.17648148148148,0.9666666666666667,0.016666666666666666,0.1009398148148148,0.2021111111111111
0,0,0,2007-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,5.17648148148148,0.9666666666666667,0.016666666666666666,0.10093981481481482,0.2021111111111111
0,0,0,2007-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,4.9598148148148145,0.9666666666666667,0.016666666666666666,0.10093981481481482,0.2021111111111111
0,0,0,2007-12-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.95,4.367222222222222,1.0333333333333334,0.016666666666666666,0.10061574074074073,0.18887037037037038
0,0,0,2007-12-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,3.983888888888889,1.1333333333333333,0.016666666666666666,0.09533796296296294,0.17275925925925925
