Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3580645161290323,5.7393046304761075,1.3225806451612903,0.031602890601192805,0.019517977931514295,0.11916089197409938
0,0,0,2008-06-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3580645161290323,5.7393046304761075,1.4193548387096775,0.031602890601192805,0.019517977931514295,0.11916089197409939
0,0,0,2008-06-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3580645161290323,5.7393046304761075,1.5161290322580645,0.031602890601192805,0.019517977931514295,0.11916089197409938
0,0,0,2008-06-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.229032258064516,5.1102723724115915,1.6129032258064515,0.031602890601192805,0.01789499406054655,0.10545121455474456
0,0,0,2008-06-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.164516129032258,4.5296272111212685,1.8709677419354838,0.031602890601192805,0.015206822017535801,0.09631142960850798
0,0,0,2008-07-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2033333333333334,4.680614784825311,2.2,0.032656320287899235,0.015713716084786992,0.09952181059545827
0,0,0,2008-07-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2033333333333334,4.680614784825311,2.466666666666667,0.032656320287899235,0.015713716084786992,0.09952181059545825
0,0,0,2008-07-03 04:00:00,11,0.0,4.0,0.0,0.3888888888888889,16.555555555555557,1.3366666666666664,5.232466636677162,2.7333333333333334,0.032656320287899235,0.015713716084786992,0.11248477355842122
0,0,0,2008-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.27,5.015799970010495,2.6,0.032656320287899235,0.015713716084786992,0.11248477355842121
0,0,0,2008-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1366666666666667,4.657466636677163,2.6333333333333333,0.032656320287899235,0.011130382751453661,0.10498477355842122
0,0,0,2008-07-06 04:00:00,2,0.0,6.0,0.06041666666666665,0.4486111111111111,28.5,1.3366666666666667,5.607466636677163,2.7,0.032656320287899235,0.013144271640342547,0.1199384772621249
0,0,0,2008-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3366666666666667,5.607466636677163,2.6666666666666665,0.032656320287899235,0.013144271640342547,0.11993847726212495
0,0,0,2008-07-08 04:00:00,1,0.0,1.0,0.0,0.0,23.0,1.1700000000000002,6.168577747788275,2.6333333333333333,0.021545209176788125,0.0035609383070092124,0.10688292170656936
0,0,0,2008-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0922222222222222,5.5945036737142,2.6333333333333333,0.021545209176788125,0.007218281414005098,0.09455550401109611
0,0,0,2008-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9033333333333334,5.159415954415954,2.6666666666666665,0.01628205128205128,0.009546741452991453,0.08739663461538462
0,0,0,2008-07-11 04:00:00,2,0.0,4.2,-0.08182870370370371,0.266087962962963,16.458333333333332,0.8766666666666666,5.261360398860399,2.7333333333333334,0.009615384615384614,0.008152451329534662,0.07437734449192783
0,0,0,2008-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8766666666666666,5.261360398860399,2.7333333333333334,0.009615384615384614,0.008152451329534662,0.07437734449192783
0,0,0,2008-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8766666666666666,5.261360398860399,2.7333333333333334,0.009615384615384614,0.008152451329534662,0.07437734449192783
0,0,0,2008-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7233333333333333,4.69212962962963,2.7333333333333334,0.008333333333333333,0.009380015432098765,0.06356751543209876
0,0,0,2008-07-15 04:00:00,3,0.0,3.0,0.027857142857142855,0.2319047619047619,22.857142857142854,0.8233333333333334,5.454034391534392,2.8333333333333335,0.008333333333333333,0.010308586860670193,0.07129767416225749
0,0,0,2008-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,5.454034391534392,2.8,0.008333333333333333,0.010308586860670193,0.07129767416225749
0,0,0,2008-07-17 04:00:00,1,0.0,1.0,0.8,0.9833333333333334,9.0,0.8233333333333334,4.820701058201058,2.7666666666666666,0.008333333333333333,0.03697525352733687,0.1040754519400353
0,0,0,2008-07-18 04:00:00,0,0.0,5.0,0.05000000000000002,0.53,12.4,0.9233333333333333,4.817367724867724,2.7666666666666666,0.008333333333333333,0.031141920194003525,0.10715878527336861
0,0,0,2008-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9233333333333333,4.817367724867725,2.7666666666666666,0.008333333333333333,0.031141920194003525,0.10715878527336861
0,0,0,2008-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9233333333333333,4.817367724867725,2.7666666666666666,0.008333333333333333,0.031141920194003525,0.10715878527336861
0,0,0,2008-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.292367724867725,2.7666666666666666,0.0,0.028548170194003526,0.09496086860670196
0,0,0,2008-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.2923677248677246,2.8666666666666667,0.0,0.028548170194003526,0.09496086860670193
0,0,0,2008-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.292367724867725,2.966666666666667,0.0,0.028548170194003526,0.09496086860670196
0,0,0,2008-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.292367724867725,3.066666666666667,0.0,0.028548170194003526,0.09496086860670196
0,0,0,2008-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.292367724867725,3.1666666666666665,0.0,0.028548170194003526,0.09496086860670196
0,0,0,2008-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.2923677248677246,3.2666666666666666,0.0,0.028548170194003526,0.09496086860670193
0,0,0,2008-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.2923677248677246,3.3666666666666667,0.0,0.028548170194003526,0.09496086860670196
0,0,0,2008-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.292367724867725,3.466666666666667,0.0,0.028548170194003526,0.09496086860670196
0,0,0,2008-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.292367724867725,3.566666666666667,0.0,0.028548170194003526,0.09496086860670196
0,0,0,2008-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8066666666666666,4.2923677248677246,3.6666666666666665,0.0,0.028548170194003526,0.09496086860670193
0,0,0,2008-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7806451612903226,4.153904249871991,3.935483870967742,0.0,0.02762726147806793,0.0918976147806793
0,0,0,2008-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7806451612903226,4.153904249871991,4.064516129032258,0.0,0.02762726147806793,0.0918976147806793
0,0,0,2008-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7806451612903226,4.153904249871991,4.193548387096774,0.0,0.02762726147806793,0.09189761478067929
0,0,0,2008-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6516129032258065,3.619854070660522,4.32258064516129,0.0,0.02762726147806793,0.07935281191329578
0,0,0,2008-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6516129032258065,3.619854070660522,4.838709677419355,0.0,0.02762726147806793,0.07935281191329578
0,0,0,2008-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6516129032258065,3.619854070660522,5.354838709677419,0.0,0.02762726147806793,0.07935281191329578
0,0,0,2008-08-06 04:00:00,18,0.0,2.0,0.0,0.0,5.5,0.5225806451612903,2.877918586789554,5.870967741935484,0.0,0.025678336746885133,0.06488148574842123
0,0,0,2008-08-07 04:00:00,0,0.125,3.5,-0.018750000000000003,0.15,11.125,0.635483870967742,3.2367895545314895,5.870967741935484,0.004032258064516129,0.025073498037207712,0.06972019542584058
0,0,0,2008-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6032258064516128,2.494854070660522,5.838709677419355,0.004032258064516129,0.025073498037207712,0.06972019542584058
0,0,0,2008-08-09 04:00:00,1,0.0,6.0,-0.013888888888888888,0.052777777777777785,15.666666666666664,0.7967741935483871,3.0002304147465435,5.870967741935484,0.004032258064516129,0.02462546936337259,0.07142270438641407
0,0,0,2008-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7967741935483871,3.0002304147465435,5.838709677419355,0.004032258064516129,0.02462546936337259,0.07142270438641407
0,0,0,2008-08-11 04:00:00,1,0.0,2.0,0.0,0.0,10.0,0.7258064516129032,2.7918970814132105,5.806451612903226,0.004032258064516129,0.02726510496671787,0.06283922171018945
0,0,0,2008-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.7918970814132105,5.806451612903226,0.004032258064516129,0.02726510496671787,0.06283922171018945
0,0,0,2008-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.7918970814132105,5.806451612903226,0.004032258064516129,0.02726510496671787,0.06283922171018945
0,0,0,2008-08-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,2.7918970814132105,5.806451612903226,0.004032258064516129,0.02726510496671787,0.06283922171018945
0,0,0,2008-08-15 04:00:00,3,0.0,5.0,0.35,0.4,2.6,0.7903225806451613,2.1384408602150535,5.806451612903226,0.004032258064516129,0.03765681003584229,0.06826164874551972
0,0,0,2008-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,2.1384408602150535,5.806451612903226,0.004032258064516129,0.03765681003584229,0.06826164874551972
0,0,0,2008-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.8481182795698925,5.806451612903226,0.004032258064516129,0.01185035842293907,0.03654121863799283
0,0,0,2008-08-18 04:00:00,2,0.0,5.0,0.055000000000000014,0.3,16.6,0.7580645161290323,1.9836021505376344,5.870967741935484,0.004032258064516129,0.012011648745519713,0.029121863799283155
0,0,0,2008-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.9836021505376344,5.870967741935484,0.004032258064516129,0.012011648745519713,0.029121863799283155
0,0,0,2008-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.9836021505376344,5.870967741935484,0.004032258064516129,0.012011648745519713,0.029121863799283155
0,0,0,2008-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.9836021505376344,5.870967741935484,0.004032258064516129,0.012011648745519712,0.02912186379928316
0,0,0,2008-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.9836021505376344,5.870967741935484,0.004032258064516129,0.012011648745519713,0.029121863799283155
0,0,0,2008-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.9836021505376344,5.870967741935484,0.004032258064516129,0.012011648745519713,0.029121863799283155
0,0,0,2008-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.9836021505376344,5.870967741935484,0.004032258064516129,0.012011648745519713,0.029121863799283155
0,0,0,2008-08-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.9836021505376344,5.870967741935484,0.004032258064516129,0.012011648745519712,0.02912186379928316
0,0,0,2008-08-26 04:00:00,7,0.2727272727272727,11.0,0.024116161616161612,0.3952020202020202,13.545454545454545,1.1129032258064515,2.4205522971652003,5.870967741935484,0.01282991202346041,0.01278958944281525,0.04187031606386445
0,0,0,2008-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1129032258064515,2.4205522971652003,5.612903225806452,0.01282991202346041,0.01278958944281525,0.04187031606386445
0,0,0,2008-08-28 04:00:00,1,0.0,1.0,0.1,0.4,9.0,1.1451612903225807,2.7108748778103613,5.354838709677419,0.01282991202346041,0.01601539589442815,0.05477354187031607
0,0,0,2008-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.7108748778103613,5.032258064516129,0.01282991202346041,0.01601539589442815,0.054773541870316064
0,0,0,2008-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.7108748778103613,4.709677419354839,0.01282991202346041,0.01601539589442815,0.054773541870316064
0,0,0,2008-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.7108748778103613,4.387096774193548,0.01282991202346041,0.01601539589442815,0.054773541870316064
0,0,0,2008-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.7108748778103613,4.064516129032258,0.01282991202346041,0.016015395894428155,0.054773541870316064
0,0,0,2008-09-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.7108748778103613,3.7419354838709675,0.01282991202346041,0.016015395894428155,0.05477354187031606
0,0,0,2008-09-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.7108748778103613,3.4193548387096775,0.01282991202346041,0.016015395894428155,0.05477354187031606
0,0,0,2008-09-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.7108748778103613,3.096774193548387,0.01282991202346041,0.016015395894428155,0.054773541870316064
0,0,0,2008-09-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.7108748778103613,2.774193548387097,0.01282991202346041,0.016015395894428155,0.05477354187031606
0,0,0,2008-09-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.5334555229716518,2.4516129032258065,0.01282991202346041,0.016015395894428155,0.05477354187031606
0,0,0,2008-09-07 04:00:00,9,0.0,3.0,0.02777777777777778,0.2611111111111111,18.33333333333333,1.064516129032258,2.7659824046920822,2.7419354838709675,0.00879765395894428,0.017516291951775825,0.05835777126099707
0,0,0,2008-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,2.7659824046920822,2.7419354838709675,0.00879765395894428,0.017516291951775825,0.058357771260997074
0,0,0,2008-09-09 04:00:00,1,0.25,4.0,-0.0775,0.49375,22.0,1.0,2.970283479960899,2.7419354838709675,0.01686217008797654,0.015464320625610947,0.0725826816552623
0,0,0,2008-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,2.970283479960899,2.7419354838709675,0.01686217008797654,0.015464320625610947,0.0725826816552623
0,0,0,2008-09-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.6477028347996083,2.7419354838709675,0.01686217008797654,0.015464320625610947,0.0725826816552623
0,0,0,2008-09-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,2.6477028347996083,2.806451612903226,0.01686217008797654,0.015464320625610947,0.0725826816552623
0,0,0,2008-09-13 04:00:00,3,0.0,6.5,0.0718452380952381,0.3926190476190477,23.642857142857146,1.1451612903225807,3.4103756458595162,2.870967741935484,0.01686217008797654,0.01778190895126379,0.08524781222361869
0,0,0,2008-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,3.4103756458595162,2.806451612903226,0.01686217008797654,0.01778190895126379,0.08524781222361869
0,0,0,2008-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,3.326504678117581,2.7419354838709675,0.01686217008797654,0.00649158637061863,0.07234458641716707
0,0,0,2008-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,3.326504678117581,2.806451612903226,0.01686217008797654,0.00649158637061863,0.07234458641716707
0,0,0,2008-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,3.326504678117581,2.870967741935484,0.01686217008797654,0.00649158637061863,0.07234458641716707
0,0,0,2008-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.791020807149839,2.935483870967742,0.01686217008797654,0.004717392822231532,0.06266716706232836
0,0,0,2008-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.7910208071498395,3.096774193548387,0.01686217008797654,0.004717392822231532,0.06266716706232836
0,0,0,2008-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,2.7910208071498395,3.2580645161290325,0.01686217008797654,0.004717392822231532,0.06266716706232836
0,0,0,2008-09-21 04:00:00,7,0.0,3.0,0.07500000000000001,0.6166666666666667,35.666666666666664,0.9193548387096774,3.9415584415584415,3.4193548387096775,0.01686217008797654,0.00713674766094121,0.08255964018060793
0,0,0,2008-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.9415584415584415,3.3225806451612905,0.01686217008797654,0.00713674766094121,0.08255964018060793
0,0,0,2008-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.9415584415584415,3.225806451612903,0.01686217008797654,0.00713674766094121,0.08255964018060792
0,0,0,2008-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.9415584415584415,3.129032258064516,0.01686217008797654,0.00713674766094121,0.08255964018060792
0,0,0,2008-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,3.9415584415584415,3.032258064516129,0.01686217008797654,0.00713674766094121,0.08255964018060793
0,0,0,2008-09-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,3.5046082949308754,2.935483870967742,0.008064516129032258,0.006358806963645674,0.06981118791602664
0,0,0,2008-09-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,3.5046082949308754,3.096774193548387,0.008064516129032258,0.006358806963645674,0.06981118791602663
0,0,0,2008-09-28 04:00:00,6,0.25,4.0,0.24500000000000005,0.8650000000000001,24.75,0.6612903225806451,4.0126728110599075,3.2580645161290325,0.016129032258064516,0.011036226318484386,0.08481118791602663
0,0,0,2008-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,4.0126728110599075,3.2580645161290325,0.016129032258064516,0.011036226318484386,0.08481118791602664
0,0,0,2008-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,4.0126728110599075,3.2580645161290325,0.016129032258064516,0.011036226318484386,0.08481118791602664
0,0,0,2008-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,4.146428571428571,3.2666666666666666,0.016666666666666666,0.011404100529100533,0.08763822751322752
0,0,0,2008-10-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,4.146428571428571,3.2333333333333334,0.016666666666666666,0.011404100529100533,0.08763822751322752
0,0,0,2008-10-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,4.146428571428571,3.2,0.016666666666666666,0.011404100529100533,0.08763822751322752
0,0,0,2008-10-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,4.146428571428571,3.1666666666666665,0.016666666666666666,0.011404100529100533,0.08763822751322752
0,0,0,2008-10-05 04:00:00,6,0.0625,3.5,-0.0834375,0.2442708333333333,15.4375,0.8,4.661011904761905,3.1333333333333333,0.01875,0.008622850529100532,0.09578058862433862
0,0,0,2008-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,4.661011904761905,2.8666666666666667,0.01875,0.00862285052910053,0.09578058862433862
0,0,0,2008-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7,4.049900793650793,2.6,0.01875,0.007696924603174604,0.08707688492063492
0,0,0,2008-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7,4.049900793650793,2.6666666666666665,0.01875,0.007696924603174604,0.08707688492063492
0,0,0,2008-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.3165674603174597,2.7333333333333334,0.010416666666666666,0.010280257936507938,0.0706185515873016
0,0,0,2008-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.3165674603174597,2.8666666666666667,0.010416666666666666,0.010280257936507938,0.0706185515873016
0,0,0,2008-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,3.3165674603174597,3.0,0.010416666666666666,0.010280257936507938,0.0706185515873016
0,0,0,2008-10-12 04:00:00,6,0.0,6.0,0.0978298611111111,0.6826388888888889,22.0,0.7666666666666667,4.049900793650793,3.1333333333333333,0.010416666666666666,0.013541253306878309,0.09337318121693122
0,0,0,2008-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.55,3.261805555555555,3.033333333333333,0.010416666666666666,0.011146412037037038,0.08028587962962964
0,0,0,2008-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.55,3.261805555555555,3.066666666666667,0.010416666666666666,0.011146412037037038,0.08028587962962964
0,0,0,2008-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.55,3.261805555555555,3.1,0.010416666666666666,0.011146412037037038,0.08028587962962964
0,0,0,2008-10-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.55,3.261805555555555,3.1333333333333333,0.010416666666666666,0.011146412037037038,0.08028587962962964
0,0,0,2008-10-17 04:00:00,4,0.0,1.0,0.0,0.0,3.0,0.5833333333333334,3.3618055555555553,3.1666666666666665,0.010416666666666666,0.011146412037037038,0.08028587962962964
0,0,0,2008-10-18 04:00:00,0,0.1111111111111111,6.0,0.06916666666666665,0.27469135802469136,12.518518518518519,0.7833333333333333,3.7790895061728396,3.033333333333333,0.01412037037037037,0.013451967592592593,0.08944225823045268
0,0,0,2008-10-19 04:00:00,0,0.0,2.571428571428572,0.13295138888888888,0.4261979166666667,11.666666666666664,0.8690476190476191,4.167978395061728,2.8666666666666667,0.01412037037037037,0.01788368055555556,0.10364885545267491
0,0,0,2008-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8690476190476191,4.167978395061728,2.6666666666666665,0.01412037037037037,0.01788368055555556,0.1036488554526749
0,0,0,2008-10-21 04:00:00,1,0.0,4.0,-0.04462962962962964,0.3029629629629629,16.77777777777778,0.9023809523809524,3.5383487654320986,2.466666666666667,0.01412037037037037,0.013896026234567902,0.09319206532921812
0,0,0,2008-10-22 04:00:00,0,0.0,2.0,0.375,0.5,14.5,0.969047619047619,4.0216820987654325,2.466666666666667,0.01412037037037037,0.0263960262345679,0.10985873199588478
0,0,0,2008-10-23 04:00:00,0,0.09090909090909093,2.25,0.12045454545454548,0.18863636363636369,9.727272727272727,1.0440476190476191,4.345924523007856,2.433333333333333,0.0171506734006734,0.03041117774971942,0.11614661078376357
0,0,0,2008-10-24 04:00:00,0,0.0,3.0,-0.2722222222222222,0.6888888888888891,15.0,1.144047619047619,4.845924523007856,2.3666666666666667,0.0171506734006734,0.021337103675645345,0.13910957374672653
0,0,0,2008-10-25 04:00:00,0,0.0,4.0,-0.08124999999999999,0.1625,17.5,1.2773809523809523,5.42925785634119,2.2666666666666666,0.0171506734006734,0.018628770342312015,0.14452624041339318
0,0,0,2008-10-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2773809523809523,5.42925785634119,2.1333333333333333,0.0171506734006734,0.018628770342312015,0.14452624041339318
0,0,0,2008-10-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2773809523809523,5.42925785634119,2.0,0.0171506734006734,0.018628770342312015,0.14452624041339318
0,0,0,2008-10-28 04:00:00,2,0.0,1.5,0.03791666666666666,0.1720833333333333,17.75,1.194047619047619,5.195924523007856,1.8666666666666667,0.008817340067340067,0.011725992564534233,0.12142901819117098
0,0,0,2008-10-29 04:00:00,0,0.0,5.0,0.01850000000000001,0.35,18.6,1.3607142857142855,5.815924523007856,1.8666666666666667,0.008817340067340067,0.0123426592312009,0.13309568485783763
0,0,0,2008-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3607142857142855,5.8159245230078565,1.8333333333333333,0.008817340067340067,0.0123426592312009,0.13309568485783763
0,0,0,2008-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3168202764976957,5.628314054523733,1.8064516129032258,0.008532909742587162,0.011944508933420224,0.12880227566887512
0,0,0,2008-11-01 04:00:00,2,0.0,3.0,-0.011111111111111113,0.2444444444444445,10.666666666666666,1.413594470046083,5.972400076029109,1.8064516129032258,0.008532909742587162,0.011586085994352124,0.13668758032837333
0,0,0,2008-11-02 04:00:00,0,0.14285714285714285,7.0,0.062261904761904775,0.34238095238095234,13.571428571428573,1.6394009216589862,6.4101880944622875,1.7096774193548387,0.013141204673462739,0.013594534535058732,0.14773212717937179
0,0,0,2008-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6394009216589862,6.410188094462288,1.5806451612903225,0.013141204673462739,0.013594534535058728,0.14773212717937179
0,0,0,2008-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6394009216589862,6.410188094462288,1.4516129032258065,0.013141204673462739,0.013594534535058728,0.14773212717937179
0,0,0,2008-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5264976958525345,5.9122042234945456,1.3225806451612903,0.011125075641204674,0.016286066793123246,0.13985242287829652
0,0,0,2008-11-06 04:00:00,3,0.0,4.5,-0.1655555555555556,0.5019444444444445,10.4,1.6716589861751152,6.247688094462288,1.4193548387096775,0.011125075641204674,0.01094556500100855,0.156044179150698
0,0,0,2008-11-07 04:00:00,0,0.0,1.0,0.8437499999999999,0.975,15.0,1.7039170506912442,6.731559062204223,1.3870967741935485,0.011125075641204674,0.03816330693649241,0.18749579205392378
0,0,0,2008-11-08 04:00:00,0,0.08333333333333333,2.5,0.013125000000000012,0.3529166666666666,18.166666666666668,1.7845622119815667,7.317580567580568,1.3225806451612903,0.013813247684215426,0.038586694033266616,0.1988802006560743
0,0,0,2008-11-09 04:00:00,0,0.5,2.0,0.1375,0.425,13.5,1.8490783410138247,7.753064438548309,1.2258064516129032,0.029942279942279944,0.04302217790423435,0.21258987807542915
0,0,0,2008-11-10 04:00:00,0,0.0,3.0,0.10000000000000002,0.25,20.166666666666668,1.945852534562212,8.403602072956911,1.096774193548387,0.029942279942279944,0.04624798435584725,0.22065439420446142
0,0,0,2008-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.945852534562212,8.403602072956911,0.9354838709677419,0.029942279942279944,0.04624798435584725,0.2206543942044614
0,0,0,2008-11-12 04:00:00,1,0.0,4.0,-0.1875,0.55,14.5,1.881336405529954,8.161666589085943,0.7741935483870968,0.029942279942279944,0.0370437952877469,0.21637572036933597
0,0,0,2008-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.881336405529954,8.161666589085943,0.7741935483870968,0.029942279942279944,0.0370437952877469,0.21637572036933597
0,0,0,2008-11-14 04:00:00,1,0.16666666666666666,6.0,0.016666666666666666,0.04166666666666666,15.0,2.074884792626728,8.645537556827879,0.7741935483870968,0.035318624028301444,0.03758142969634904,0.21771980639084132
0,0,0,2008-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.074884792626728,8.645537556827879,0.7096774193548387,0.035318624028301444,0.03758142969634904,0.2177198063908413
0,0,0,2008-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.074884792626728,8.645537556827879,0.6451612903225806,0.035318624028301444,0.03758142969634904,0.21771980639084132
0,0,0,2008-11-17 04:00:00,2,0.0,2.0,0.16,0.18,14.2,2.107142857142857,9.006827879408526,0.5806451612903226,0.035318624028301444,0.042742720018929696,0.22352625800374454
