Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.724722222222223,7.959398997617915,0.5666666666666667,0.024373414956938975,0.04685839498181976,0.21848455516985985
0,0,0,2005-07-03 04:00:00,1,0.0,3.5,-0.0072916666666666624,0.23072916666666665,17.0,4.258055555555556,8.134398997617915,0.6,0.02437341495693898,0.045649547245194246,0.21352892245381042
0,0,0,2005-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.258055555555556,8.134398997617915,0.6,0.024373414956938975,0.045649547245194246,0.21352892245381042
0,0,0,2005-07-05 04:00:00,1,0.07142857142857142,2.2,-0.002500000000000003,0.07535714285714287,12.071428571428573,4.039722222222222,8.118358897367289,0.6,0.025877174355435226,0.043220941007377486,0.20359784475957485
0,0,0,2005-07-06 04:00:00,0,0.0,4.0,0.0,0.0,7.5,4.039722222222222,7.945281974290365,0.6,0.02587717435543522,0.03676984888961869,0.19088179537685881
0,0,0,2005-07-07 04:00:00,0,0.0,2.0,-0.11770833333333333,0.5333333333333333,34.0,3.9175,8.606685483062297,0.6,0.025877174355435222,0.02832869391885847,0.19365957315463653
0,0,0,2005-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8175000000000003,8.028907705284517,0.6,0.025877174355435222,0.02499536058552514,0.188104017599081
0,0,0,2005-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8175000000000003,8.028907705284517,0.6333333333333333,0.025877174355435226,0.02499536058552514,0.18810401759908096
0,0,0,2005-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.8175000000000003,8.028907705284517,0.6666666666666666,0.025877174355435226,0.02499536058552514,0.18810401759908096
0,0,0,2005-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.8175000000000003,8.028907705284517,0.7,0.025877174355435222,0.02499536058552514,0.188104017599081
0,0,0,2005-07-12 04:00:00,4,0.0,4.0,0.0625,0.0875,16.0,3.484166666666667,8.167002943379755,0.7333333333333333,0.02587717435543523,0.02434721243737699,0.1827865572816207
0,0,0,2005-07-13 04:00:00,0,0.0,4.666666666666667,0.07109375,0.17222222222222222,7.6875,3.473055555555556,8.023252943379754,0.7333333333333333,0.02587717435543523,0.020800337437376987,0.17366063135569476
0,0,0,2005-07-14 04:00:00,0,0.0,3.5,0.046328125,0.3234375,14.9375,3.5897222222222225,8.521169610046421,0.7333333333333333,0.02587717435543523,0.022344608270710324,0.18444188135569475
0,0,0,2005-07-15 04:00:00,0,0.0,5.0,0.04,0.17,19.0,3.6163888888888893,8.79798120424932,0.7,0.02008007290615986,0.021716588947038824,0.1811447799064194
0,0,0,2005-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.2997222222222224,8.581314537582653,0.7,0.020080072906159867,0.01896658894703883,0.1763947799064194
0,0,0,2005-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9497222222222224,8.100573796841912,0.7333333333333333,0.018598591424678384,0.016925230922347472,0.16482194040024653
0,0,0,2005-07-18 04:00:00,2,0.03333333333333333,3.7692307692307687,-0.004598379629629612,0.28328703703703706,12.433333333333335,3.075363247863248,8.515018241286358,0.8,0.019709702535789488,0.016771951601359816,0.17426484163481445
0,0,0,2005-07-19 04:00:00,0,0.08333333333333333,3.333333333333333,-0.0199074074074074,0.3254629629629629,13.333333333333336,3.1864743589743587,8.959462685730802,0.7666666666666667,0.02248748031356727,0.016108371354446236,0.18511360706691318
0,0,0,2005-07-20 04:00:00,0,0.028571428571428567,2.6,0.01188095238095238,0.1601190476190476,10.228571428571428,3.2731410256410256,9.300415066683183,0.7,0.023439861265948218,0.01650440310047798,0.1904509086542148
0,0,0,2005-07-21 04:00:00,0,0.0,2.833333333333333,0.015079365079365073,0.2706349206349207,12.238095238095234,3.21758547008547,9.243272209540326,0.6,0.02343986126594822,0.015909165005239884,0.1894614906647968
0,0,0,2005-07-22 04:00:00,0,0.0,3.0,-0.04583333333333334,0.18333333333333332,18.33333333333333,3.100918803418803,9.480573796841913,0.6,0.02343986126594822,0.009946863417938297,0.18253688749019362
0,0,0,2005-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.96758547008547,9.191684907953023,0.6,0.02343986126594822,0.010039456010530889,0.16457392452723066
0,0,0,2005-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.76758547008547,8.630573796841912,0.6333333333333333,0.017884305710392668,0.008095011566086444,0.14587022082352696
0,0,0,2005-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.76758547008547,8.630573796841912,0.7,0.017884305710392668,0.008095011566086444,0.145870220823527
0,0,0,2005-07-26 04:00:00,3,0.029411764705882356,4.285714285714286,-0.0022058823529411717,0.3053921568627451,12.352941176470587,2.910442612942613,9.042338502724267,0.7666666666666667,0.018864697867255413,0.00802148215432174,0.1560499593856185
0,0,0,2005-07-27 04:00:00,0,0.3333333333333333,1.5,-0.28452380952380946,0.7452380952380953,42.0,2.7604426129426125,9.8831718360576,0.7,0.029975808978366523,-0.0021158277001756143,0.16830870607874013
0,0,0,2005-07-28 04:00:00,0,0.0,6.5,0.13057539682539682,0.3675000000000001,16.928571428571427,2.897942612942613,10.104401994787757,0.7,0.02719803120058874,0.0010040466384487236,0.17340592830096233
0,0,0,2005-07-29 04:00:00,0,0.1111111111111111,9.0,-0.019444444444444438,0.2055555555555556,8.666666666666666,2.7812759462759464,10.018931909317672,0.7,0.029619683622241166,0.00011284293474501939,0.17132971747475154
0,0,0,2005-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.397942612942613,9.559511619462599,0.7,0.026721132897603486,-0.005096094263322611,0.15862440346508971
0,0,0,2005-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3205896254283354,9.251140276899289,0.7096774193548387,0.025859160868648538,-0.004931704125796077,0.15350748722428037
0,0,0,2005-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.118976722202529,8.861654016445287,0.7741935483870968,0.02227493147796753,-0.004082440884059715,0.14319685401042134
0,0,0,2005-08-02 04:00:00,3,0.0,2.0,-0.325,0.45,13.0,2.183492851234787,9.281008855154964,0.8709677419354839,0.02227493147796753,-0.01456631185180165,0.15771298304267942
0,0,0,2005-08-03 04:00:00,0,0.0,3.2,0.011441441441441444,0.25608108108108113,11.486486486486484,2.173815431879948,9.103153580525495,0.8387096774193549,0.02227493147796753,-0.013962018041862681,0.15853078673346696
0,0,0,2005-08-04 04:00:00,0,0.04444444444444445,5.7142857142857135,0.01470370370370371,0.22399999999999995,16.42222222222222,2.358147229114971,9.63290268446815,0.8387096774193549,0.023708623234239928,-0.013487705019162563,0.16575659318507988
0,0,0,2005-08-05 04:00:00,0,0.0,1.5,0.125,0.325,12.5,2.3355665839536806,9.646727569260777,0.8064516129032258,0.021404475768802146,-0.009374801793356107,0.173809588576785
0,0,0,2005-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2065343258891645,9.404792085389808,0.8064516129032258,0.02140447576880214,-0.009374801793356107,0.173809588576785
0,0,0,2005-08-07 04:00:00,1,0.043478260869565216,5.0,-0.08045289855072464,0.3594202898550724,12.956521739130435,2.3033085194375515,8.725970206006918,0.8387096774193549,0.022807000312981666,-0.008173013574562278,0.16819949040006688
0,0,0,2005-08-08 04:00:00,0,0.0,1.0,0.0,0.0,5.333333333333333,2.3355665839536806,8.898013216759606,0.8387096774193549,0.022807000312981666,-0.00817301357456228,0.1681994904000669
0,0,0,2005-08-09 04:00:00,0,0.0,2.0,0.01875,0.2125,12.0,2.4000827129859386,9.285109990953156,0.8064516129032258,0.02280700031298167,-0.007568174864884859,0.1750543291097443
0,0,0,2005-08-10 04:00:00,0,0.03448275862068965,3.2857142857142856,0.0274425287356322,0.3008620689655172,12.10344827586207,2.5060734963960773,9.675543806303544,0.7419354838709677,0.023919347365261977,-0.00668293200244511,0.18475955714089004
0,0,0,2005-08-11 04:00:00,0,0.06451612903225806,9.666666666666666,-0.0839426523297491,0.3011648745519714,14.096774193548386,2.817901453385324,10.130278457708332,0.6451612903225806,0.026000512817915464,-0.009390759496953147,0.19447455309417944
0,0,0,2005-08-12 04:00:00,0,0.0,3.5,0.26875000000000004,0.3750000000000001,9.375,2.80177242112726,9.916568780288976,0.5161290322580645,0.026000512817915468,-0.002737533690501531,0.2037487466425665
0,0,0,2005-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6512347867186574,9.668584909321234,0.5161290322580645,0.026000512817915468,-0.005030880464695079,0.19819319108701092
0,0,0,2005-08-14 04:00:00,1,0.1875,3.5,0.12385416666666668,0.3114583333333333,14.375,2.6512347867186574,9.650439748030912,0.5483870967741935,0.032048899914689656,-0.0025300404109316376,0.19780676635582817
0,0,0,2005-08-15 04:00:00,0,0.047619047619047616,3.4,0.14404761904761906,0.3301587301587301,8.0,2.599621883492851,9.29560103835349,0.5483870967741935,0.033584998224981524,0.0008263343970560735,0.20297317700610976
0,0,0,2005-08-16 04:00:00,0,0.0,1.0,0.3,0.5,13.0,2.6318799480089803,9.714955877063169,0.5483870967741935,0.033584998224981524,0.010503753751894782,0.21910220926417429
0,0,0,2005-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6318799480089803,9.714955877063169,0.5161290322580645,0.033584998224981524,0.010503753751894782,0.21910220926417426
0,0,0,2005-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.510291858678955,9.313880608245963,0.4838709677419355,0.032509729407777216,0.010652088578657027,0.2099639177468505
0,0,0,2005-08-19 04:00:00,2,0.0,19.0,-0.007872807017543846,0.6149999999999999,18.473684210526315,3.0156682027649766,9.479698378477998,0.5483870967741935,0.029821557364766462,0.011040301494459077,0.2193038221674001
0,0,0,2005-08-20 04:00:00,0,0.0,3.0,0.06375,0.195,11.4,3.028571428571428,9.517486396911178,0.5483870967741935,0.028899898378591343,0.012713496578944486,0.2204290141796889
0,0,0,2005-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.937173579109063,9.12270913116617,0.5483870967741935,0.028899898378591343,0.012227065447352064,0.21169885544953015
0,0,0,2005-08-22 04:00:00,1,0.0,2.5,0.09097222222222223,0.4534722222222223,19.666666666666668,2.9210445468509985,9.165719883854342,0.5806451612903226,0.028899898378591343,0.016640147884628052,0.22041301315562334
0,0,0,2005-08-23 04:00:00,0,0.0,5.0,-0.11,0.28,16.6,3.082334869431644,9.701203754822084,0.5806451612903226,0.028899898378591343,0.013091760787853852,0.2294452712201395
0,0,0,2005-08-24 04:00:00,0,0.0,1.0,0.14222222222222222,0.18333333333333332,10.333333333333334,3.1145929339477725,10.03453708815542,0.5483870967741935,0.028899898378591343,0.01767957440792554,0.23535924971476316
0,0,0,2005-08-25 04:00:00,0,0.0,3.5,0.03774509803921569,0.3034313725490196,9.882352941176473,3.2274961597542244,10.353322666903047,0.4838709677419355,0.028899898378591343,0.01889715821564217,0.245147358506667
0,0,0,2005-08-26 04:00:00,0,0.0,3.0,-0.028571428571428574,0.08571428571428573,12.571428571428573,3.1860215053763437,10.360370647385562,0.3870967741935484,0.027951131775175785,0.018046656724723227,0.2380609755663941
0,0,0,2005-08-27 04:00:00,0,0.0,3.0,-0.13666666666666666,0.1708333333333333,13.333333333333336,3.2344086021505376,9.435639464589865,0.3870967741935484,0.017198443603132777,0.02281624197817944,0.21953178969849857
0,0,0,2005-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0247311827956986,8.889556515281107,0.3870967741935484,0.01719844360313278,0.01860413240316664,0.20767695098882116
0,0,0,2005-08-29 04:00:00,0,0.0,3.0,0.06666666666666668,0.16904761904761906,9.142857142857142,2.831182795698924,8.904917498384025,0.3870967741935484,0.013614214212451776,0.02138191018094442,0.2064992756175974
0,0,0,2005-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.831182795698924,8.904917498384025,0.3870967741935484,0.013614214212451774,0.02138191018094442,0.2064992756175974
0,0,0,2005-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.831182795698924,8.904917498384025,0.3870967741935484,0.013614214212451773,0.02138191018094442,0.2064992756175974
0,0,0,2005-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.831182795698924,8.904917498384025,0.3870967741935484,0.013614214212451773,0.02138191018094442,0.2064992756175974
0,0,0,2005-09-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.766666666666666,8.485562659674349,0.3870967741935484,0.013614214212451773,0.03186578114868636,0.19198314658533933
0,0,0,2005-09-03 04:00:00,4,0.0,2.5,0.0576923076923077,0.2326923076923077,14.384615384615385,2.7440860215053764,8.579050688646248,0.5161290322580645,0.013614214212451776,0.03335774457613366,0.19122867002441116
0,0,0,2005-09-04 04:00:00,0,0.0,2.0,0.07083333333333333,0.5808333333333333,16.5,2.6242703533026113,8.581559649219725,0.5161290322580645,0.012180522456179375,0.035168377789992676,0.2027394227125832
0,0,0,2005-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5758832565284178,8.178333842768112,0.5161290322580645,0.012180522456179375,0.031136119725476547,0.19225555174484124
0,0,0,2005-09-06 04:00:00,1,0.0,7.0,0.02028985507246377,0.23275362318840576,11.826086956521738,2.8016897081413217,8.55982051878494,0.5483870967741935,0.012180522456179375,0.03179063117942699,0.19976373313801565
0,0,0,2005-09-07 04:00:00,0,0.038461538461538464,4.4,-0.05858974358974359,0.22102564102564107,7.615384615384616,2.782334869431644,8.387525772857657,0.5161290322580645,0.012018692701081737,0.03249589424268445,0.1952993896273888
0,0,0,2005-09-08 04:00:00,0,0.04819277108433735,5.214285714285714,0.048443775100401605,0.13207831325301206,10.36144578313253,2.9182795698924737,8.549722948657632,0.5161290322580645,0.013573298219931328,0.034058596665278044,0.19955998037748598
0,0,0,2005-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8537634408602157,8.162626174464084,0.5161290322580645,0.013573298219931328,0.03345375795560063,0.19270514166780855
0,0,0,2005-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.747772657450077,7.772192359113694,0.5483870967741935,0.012460951167651016,0.03256851509316088,0.18299991363666282
0,0,0,2005-09-11 04:00:00,2,0.027777777777777776,8.25,0.07847222222222222,0.13761574074074073,10.611111111111109,2.7020737327188944,7.659751614518942,0.6129032258064516,0.01127584306266778,0.03780770459483737,0.17772413512662313
0,0,0,2005-09-12 04:00:00,0,0.0,13.5,0.008035714285714287,0.05803571428571429,10.392857142857142,3.0246543778801844,7.692585715901432,0.6129032258064516,0.01127584306266778,0.02939756634598945,0.16749948074874296
0,0,0,2005-09-13 04:00:00,0,0.0,24.0,0.0,0.0375,10.791666666666664,3.7988479262672814,8.040703995471326,0.6129032258064516,0.01127584306266778,0.029397566345989445,0.16870915816809778
0,0,0,2005-09-14 04:00:00,0,0.0,1.0,0.22777777777777775,0.8944444444444444,13.0,3.718202764976959,7.996349156761648,0.5806451612903226,0.005227455965893587,0.032749940897960766,0.1875151617523272
0,0,0,2005-09-15 04:00:00,0,0.0,8.333333333333334,-0.0003086419753086409,0.04012345679012346,10.888888888888891,3.877342549923195,8.089539120919353,0.5806451612903226,0.003691357655601729,0.028093287316576003,0.17815918519204957
0,0,0,2005-09-16 04:00:00,0,0.08333333333333333,2.75,-0.11555555555555555,0.3819444444444445,11.666666666666664,3.9337941628264206,8.046528368231181,0.5806451612903226,0.006379529698612481,0.014688269395429054,0.17435094146445101
0,0,0,2005-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.9337941628264206,8.04652836823118,0.5806451612903226,0.006379529698612481,0.014688269395429054,0.174350941464451
0,0,0,2005-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9337941628264206,8.04652836823118,0.5806451612903226,0.006379529698612481,0.014688269395429054,0.174350941464451
0,0,0,2005-09-19 04:00:00,2,0.020408163265306117,4.3,0.018707482993197282,0.052380952380952375,9.20408163265306,3.4596006144393243,7.747508930235268,0.5806451612903226,0.007037857545880421,0.01554569810545296,0.15620193992835266
0,0,0,2005-09-20 04:00:00,0,0.0,5.285714285714286,0.007132936507936505,0.266468253968254,11.11904761904762,3.533333333333333,7.738445950204547,0.5806451612903226,0.0070378575458804205,0.013719341218612204,0.15850736747571573
0,0,0,2005-09-21 04:00:00,0,0.07142857142857142,3.7692307692307687,0.027247023809523808,0.1175595238095238,10.321428571428571,3.6549214226633584,8.071395258960306,0.5806451612903226,0.009342005011318209,0.014598277470532328,0.16229961017924874
0,0,0,2005-09-22 04:00:00,0,0.05,3.4,0.13041666666666668,0.2291666666666667,9.95,3.6839536807278743,7.7579543987452535,0.5483870967741935,0.01095490823712466,0.015870678904224084,0.15506394709681148
0,0,0,2005-09-23 04:00:00,0,0.0,10.0,-0.0033333333333333357,0.12333333333333335,13.4,3.8452440033085193,7.654728592293641,0.5483870967741935,0.01095490823712466,0.019311539119277847,0.15001018365595123
0,0,0,2005-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.812985938792391,7.321395258960306,0.5483870967741935,0.01095490823712466,0.01472372549920616,0.14409620516132757
0,0,0,2005-09-25 04:00:00,1,0.0,1.0,0.2321428571428571,0.3607142857142857,8.857142857142858,3.732340777502068,7.288323965926964,0.5806451612903226,0.01095490823712466,0.02099462095416233,0.14594404106988457
0,0,0,2005-09-26 04:00:00,0,0.0,1.0,0.140625,0.35078125,7.125,3.66782464846981,7.112632721687333,0.5806451612903226,0.01095490823712466,0.0264525702629181,0.15449458830490762
0,0,0,2005-09-27 04:00:00,0,0.0,1.0,0.16666666666666666,0.25,5.666666666666668,3.6033085194375514,6.865320893730344,0.5806451612903226,0.01095490823712466,0.036237516499477235,0.1570483517457678
0,0,0,2005-09-28 04:00:00,0,0.0,4.5,0.024497126436781612,0.3377298850574713,13.172413793103447,3.7484698097601328,7.290237467701422,0.5806451612903226,0.01095490823712466,0.03702774638453471,0.16794286416697657
0,0,0,2005-09-29 04:00:00,0,0.0,1.9,0.05108695652173912,0.17028985507246375,10.08695652173913,3.7129859387923903,7.320692286375036,0.5806451612903226,0.01095490823712466,0.03652517508953704,0.16798293629681027
0,0,0,2005-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7129859387923907,7.320692286375036,0.5806451612903226,0.01095490823712466,0.03652517508953704,0.16798293629681024
0,0,0,2005-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.8367521367521373,7.5647153625875365,0.5333333333333333,0.011320071845028815,0.03774268092585494,0.17358236750670394
0,0,0,2005-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.836752136752137,7.5647153625875365,0.5,0.011320071845028815,0.03774268092585494,0.17358236750670394
0,0,0,2005-10-03 04:00:00,3,0.0,3.5,-0.030563529411764694,0.3980133333333333,25.08,3.87008547008547,7.921228183100356,0.4666666666666667,0.011320071845028815,0.034800819689052534,0.17909306836140482
0,0,0,2005-10-04 04:00:00,0,0.027027027027027032,3.0,0.027950450450450446,0.2138288288288288,10.864864864864865,3.9034188034188033,7.733390345262519,0.4666666666666667,0.012220972745929714,0.0333713902596231,0.1668595848779213
0,0,0,2005-10-05 04:00:00,0,0.0,4.0,0.05833333333333333,0.35000000000000003,18.25,4.036752136752137,8.341723678595853,0.4666666666666667,0.012220972745929719,0.035315834704067545,0.178526251544588
0,0,0,2005-10-06 04:00:00,0,0.038461538461538464,6.571428571428571,0.08509615384615386,0.33766025641025643,11.615384615384615,4.022466422466423,8.334700267224616,0.43333333333333335,0.013503024027981,0.03747604466319055,0.1820231393186497
0,0,0,2005-10-07 04:00:00,0,0.42857142857142855,7.0,-0.005238095238095242,0.3523809523809524,15.428571428571427,4.109133089133089,8.595139827664175,0.43333333333333335,0.026506687031644,0.039254432941578835,0.18640164969716003
0,0,0,2005-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.9353235653235656,8.249758301559758,0.43333333333333335,0.02490026132883276,0.03763964043823211,0.18199903925539296
0,0,0,2005-10-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.935323565323565,8.249758301559757,0.4666666666666667,0.02490026132883276,0.03763964043823211,0.18199903925539296
0,0,0,2005-10-10 04:00:00,2,0.0,1.0,0.0,0.0,5.666666666666668,3.9686568986568984,8.438647190448647,0.5,0.024900261328832763,0.03763964043823211,0.18199903925539296
0,0,0,2005-10-11 04:00:00,0,0.0,4.125,0.11277412280701755,0.3554385964912281,11.842105263157894,3.8311568986568987,8.479680328850204,0.43333333333333335,0.023974335402906832,0.03878303712439195,0.18925980111374258
0,0,0,2005-10-12 04:00:00,0,0.075,4.25,0.05825,0.32824305555555555,13.875,3.522823565323565,8.595751757421633,0.43333333333333335,0.026474335402906835,0.040456846648201476,0.19826671248940392
0,0,0,2005-10-13 04:00:00,0,0.05263157894736842,2.333333333333333,0.10621345029239766,0.31608187134502924,14.578947368421053,2.800601343101343,8.721994447480116,0.43333333333333335,0.028228721367819114,0.04399729499128139,0.20755277486757157
0,0,0,2005-10-14 04:00:00,0,0.0,4.714285714285714,0.07288377192982458,0.4040131578947369,15.18421052631579,2.924410866910867,8.794801465023975,0.43333333333333335,0.028228721367819114,0.038834161463016284,0.19120506531591464
0,0,0,2005-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.646633089133089,8.43183850206101,0.43333333333333335,0.028228721367819114,0.0388444495288599,0.1898676167562439
0,0,0,2005-10-16 04:00:00,1,0.045454545454545456,3.8,-0.0001893939393939324,0.28030303030303033,13.909090909090908,2.681633089133089,8.506585976808486,0.4666666666666667,0.026966095105192853,0.042689988249398625,0.18647956961819673
0,0,0,2005-10-17 04:00:00,0,0.0,6.0,0.11001811594202897,0.27192028985507244,8.978260869565217,2.8816330891330892,8.805861339127325,0.4666666666666667,0.026966095105192846,0.04635725878079958,0.1955435792800325
0,0,0,2005-10-18 04:00:00,0,0.0,2.5,0.06666666666666668,0.28611111111111115,13.333333333333336,2.964966422466423,9.25030578357177,0.43333333333333335,0.026966095105192846,0.048579481003021806,0.2050806163170695
0,0,0,2005-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.821633089133089,8.943503062483334,0.36666666666666664,0.02628582299634931,0.0479558982365819,0.20333458457103779
0,0,0,2005-10-20 04:00:00,1,0.14814814814814814,9.0,0.021790123456790125,0.4718106995884774,17.48148148148148,2.945442612942613,9.15558419123113,0.4,0.031224094601287587,0.04844447113487703,0.21017933275837855
0,0,0,2005-10-21 04:00:00,0,0.0,2.6666666666666665,0.16999999999999998,0.335,9.7,2.9086904761904764,9.134869905516844,0.4,0.0288431422203352,0.05320290367455957,0.21742734863139443
0,0,0,2005-10-22 04:00:00,0,0.0,9.0,0.005555555555555572,0.7166666666666667,18.222222222222218,3.0953571428571425,9.410610646257584,0.4,0.027176475553668537,0.04904086663752253,0.23367734863139442
0,0,0,2005-10-23 04:00:00,0,0.0,3.6666666666666665,0.24055555555555555,0.4394444444444445,10.083333333333334,2.8842460317460317,9.300055090702028,0.4,0.027176475553668533,0.05717049626715218,0.24421438566843146
0,0,0,2005-10-24 04:00:00,0,0.0,2.25,0.058833333333333335,0.16866666666666666,9.4,2.959246031746032,9.613388424035362,0.4,0.027176475553668537,0.059131607378263285,0.24983660789065368
0,0,0,2005-10-25 04:00:00,0,0.0,2.8,-0.06796875,0.2359375,8.0625,3.019246031746032,9.586900328797269,0.36666666666666664,0.027176475553668533,0.049127887140168046,0.2456773817001775
0,0,0,2005-10-26 04:00:00,0,0.06896551724137931,4.166666666666667,0.013649425287356338,0.2387931034482759,12.06896551724138,3.1248015873015875,9.75169917937198,0.36666666666666664,0.02947532612838118,0.04489536798307992,0.2419444434817867
0,0,0,2005-10-27 04:00:00,0,0.017857142857142856,3.9230769230769234,0.010625000000000008,0.2887797619047619,13.232142857142858,3.222237484737485,10.00388171905452,0.36666666666666664,0.030070564223619273,0.03969397909419103,0.24323710221194542
0,0,0,2005-10-28 04:00:00,0,0.2,3.0,0.13625000000000004,0.35000000000000003,9.0,3.172237484737485,9.864801259284405,0.36666666666666664,0.03673723089028594,0.04341907487963164,0.24364610604336304
0,0,0,2005-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1089041514041518,9.528569375226432,0.36666666666666664,0.03673723089028594,0.041716176328907006,0.23796977754094759
0,0,0,2005-10-30 04:00:00,1,0.03448275862068965,6.75,-0.030876436781609187,0.3885057471264368,10.24137931034483,3.3339041514041514,9.869948685571263,0.4,0.03788665617764227,0.04068696176952003,0.2509199691118288
0,0,0,2005-10-31 04:00:00,0,0.1320754716981132,1.818181818181818,0.04592767295597485,0.2460691823899371,10.169811320754716,3.285009882590528,9.879621673802985,0.3870967741935484,0.04092500506539939,0.04085601696908309,0.2507634921208
0,0,0,2005-11-01 04:00:00,0,0.06896551724137931,4.166666666666667,0.08307471264367816,0.2039080459770115,10.034482758620689,3.419418484741066,10.203314666016556,0.3548387096774194,0.04314969916996001,0.04353584640920174,0.25734117102328424
0,0,0,2005-11-02 04:00:00,0,0.0,2.2,0.057669753086419764,0.25129629629629635,11.577777777777778,3.490386226676549,10.576791368525518,0.2903225806451613,0.04314969916996002,0.0453961610248927,0.2654475031618745
0,0,0,2005-11-03 04:00:00,0,0.0,6.0,-0.046249999999999986,0.20277777777777772,8.583333333333334,3.5710313879668716,10.04464083089111,0.1935483870967742,0.04314969916996001,0.04489014584462705,0.25914958201492105
0,0,0,2005-11-04 04:00:00,0,0.0,5.0,0.05206349206349208,0.32226190476190475,13.122448979591837,3.6355475169991296,10.117466124914563,0.1935483870967742,0.04227785958844302,0.04566798589666065,0.2626474231740526
0,0,0,2005-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.5065152589346136,9.528756447495207,0.1935483870967742,0.04227785958844301,0.04378626546655312,0.2513571005934074
0,0,0,2005-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2945336921143373,9.154066621192477,0.22580645161290322,0.04103716479936112,0.04104122824570945,0.24046483425759269
0,0,0,2005-11-07 04:00:00,2,0.0,4.0,-0.16499999999999998,0.715,13.5,3.19775949856595,9.091854639625655,0.2903225806451613,0.027212280006734393,0.035887618414680265,0.2521622228904652
0,0,0,2005-11-08 04:00:00,0,0.0,3.0,0.05333333333333334,0.26666666666666666,6.666666666666668,3.2945336921143373,9.306908403066517,0.2903225806451613,0.027212280006734393,0.037608048522207144,0.2607643734280996
0,0,0,2005-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.294533692114337,9.306908403066517,0.25806451612903225,0.027212280006734393,0.03760804852220715,0.2607643734280996
0,0,0,2005-11-10 04:00:00,1,0.0,5.0,0.0875,0.36,13.2,3.423565950178853,9.54991915575469,0.22580645161290322,0.027212280006734393,0.040430629167368434,0.27237727665390604
0,0,0,2005-11-11 04:00:00,0,0.0,1.4166666666666667,0.031650641025641024,0.09262820512820512,8.692307692307693,3.3362003587810034,9.448312782501455,0.22580645161290322,0.027212280006734393,0.03781374265829177,0.26389952209380857
0,0,0,2005-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1991035845874545,9.000732137340165,0.22580645161290322,0.024792925168024716,0.035934710400227256,0.25331103643072617
0,0,0,2005-11-13 04:00:00,1,0.0,0.0,0.0,0.0,1.0,3.123834767383155,8.56270157706852,0.25806451612903225,0.023095132298754772,0.032508470068214425,0.2431148470324994
