Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.0331632653061225,8.464285714285714,0.01403061224489796,0.035255102040816326,0.05806122448979593
0,0,0,2015-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.0331632653061225,8.464285714285714,0.01403061224489796,0.035255102040816326,0.05806122448979593
0,0,0,2015-03-20 04:00:00,2,0.3333333333333333,3.0,-0.1958333333333333,0.525,14.666666666666664,0.5178571428571429,1.556972789115646,8.464285714285714,0.025935374149659858,0.02826105442176871,0.07681122448979592
0,0,0,2015-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.44642857142857145,1.3426870748299318,8.357142857142858,0.02593537414965986,0.026296768707482994,0.06109693877551021
0,0,0,2015-03-22 04:00:00,1,1.0,1.0,0.0,0.0,7.0,0.48214285714285715,1.5926870748299318,8.392857142857142,0.06164965986394557,0.026296768707482994,0.06109693877551021
0,0,0,2015-03-23 04:00:00,0,0.2857142857142857,3.5,-0.14285714285714285,0.14285714285714285,8.142857142857142,0.6071428571428571,1.8835034013605443,8.357142857142858,0.07185374149659864,0.021194727891156468,0.06619897959183672
0,0,0,2015-03-24 04:00:00,0,0.0,5.5,-0.06138888888888889,0.37083333333333335,15.5,0.8035714285714286,2.437074829931973,8.285714285714286,0.07185374149659864,0.019002267573696146,0.07944302721088435
0,0,0,2015-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,2.437074829931973,8.178571428571429,0.07185374149659864,0.019002267573696146,0.07944302721088435
0,0,0,2015-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,2.437074829931973,8.071428571428571,0.07185374149659864,0.019002267573696146,0.07944302721088435
0,0,0,2015-03-27 04:00:00,2,0.0,2.0,0.125,0.2483333333333333,9.4,0.875,2.7727891156462587,7.964285714285714,0.07185374149659864,0.02346655328798186,0.08831207482993197
0,0,0,2015-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.875,2.7727891156462583,7.75,0.07185374149659864,0.02346655328798186,0.08831207482993197
0,0,0,2015-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8448275862068966,2.6771756978653527,7.517241379310345,0.069376026272578,0.022657361795292832,0.08526683087027914
0,0,0,2015-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,2.5879365079365075,7.333333333333333,0.06706349206349206,0.021902116402116405,0.08242460317460318
0,0,0,2015-03-31 04:00:00,3,0.0,3.0,0.03333333333333333,0.13333333333333333,9.666666666666666,0.8870967741935484,2.8162826420890936,7.193548387096774,0.06490015360983102,0.022270865335381463,0.08406682027649769
0,0,0,2015-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.8162826420890936,6.967741935483871,0.06490015360983102,0.022270865335381463,0.0840668202764977
0,0,0,2015-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,2.8162826420890936,6.741935483870968,0.06490015360983102,0.022270865335381463,0.0840668202764977
0,0,0,2015-04-03 04:00:00,2,0.5,2.0,0.26666666666666666,0.43333333333333335,19.5,0.9516129032258065,3.4453149001536096,6.516129032258065,0.08102918586789555,0.030873015873015868,0.0980453149001536
0,0,0,2015-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,6.193548387096774,0.08102918586789555,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,5.870967741935484,0.08102918586789555,0.030873015873015868,0.0980453149001536
0,0,0,2015-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,5.548387096774194,0.08102918586789555,0.030873015873015868,0.0980453149001536
0,0,0,2015-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,5.225806451612903,0.08102918586789555,0.030873015873015868,0.0980453149001536
0,0,0,2015-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,4.903225806451613,0.08102918586789555,0.030873015873015875,0.0980453149001536
0,0,0,2015-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,4.580645161290323,0.08102918586789552,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,4.258064516129032,0.08102918586789552,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,3.935483870967742,0.08102918586789555,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,3.4453149001536096,3.6129032258064515,0.08102918586789552,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-13 04:00:00,9,0.0,1.0,0.0,0.0,9.0,0.9838709677419355,3.7356374807987707,3.2903225806451615,0.08102918586789555,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,3.7356374807987707,2.6451612903225805,0.08102918586789555,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-15 04:00:00,1,0.0,1.0,0.0,0.0,3.0,0.9838709677419355,3.7356374807987707,2.0,0.08102918586789555,0.002647209421402971,0.06578725038402457
0,0,0,2015-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,3.3347158218125954,2.0,0.07642089093701997,0.0008038914490527405,0.05979646697388633
0,0,0,2015-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.092780337941628,2.032258064516129,0.06835637480798772,0.0008038914490527405,0.05979646697388633
0,0,0,2015-04-18 04:00:00,2,0.0,2.0,0.5,0.5,5.0,0.7741935483870968,3.254070660522273,2.096774193548387,0.06835637480798772,0.01693292370711726,0.07592549923195084
0,0,0,2015-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,3.254070660522273,2.064516129032258,0.06835637480798772,0.016932923707117253,0.07592549923195084
0,0,0,2015-04-20 04:00:00,1,0.0,2.0,0.675,0.9333333333333332,16.0,0.7419354838709677,3.2970814132104453,2.032258064516129,0.057603686635944694,0.04502432155657962,0.08909754224270353
0,0,0,2015-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,3.2970814132104453,2.032258064516129,0.057603686635944694,0.04502432155657962,0.08909754224270353
0,0,0,2015-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.071274961597542,2.032258064516129,0.025345622119815666,0.04502432155657962,0.08909754224270353
0,0,0,2015-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,2.8086021505376344,2.096774193548387,0.016129032258064516,0.0496326164874552,0.08448924731182796
0,0,0,2015-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.3086021505376344,2.193548387096774,0.016129032258064516,0.05161290322580645,0.0725268817204301
0,0,0,2015-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.3086021505376344,2.3225806451612905,0.016129032258064516,0.05161290322580645,0.0725268817204301
0,0,0,2015-04-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.3086021505376344,2.4516129032258065,0.016129032258064516,0.05161290322580645,0.0725268817204301
0,0,0,2015-04-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.0053763440860215,2.5806451612903225,0.016129032258064516,0.047580645161290326,0.06451612903225806
0,0,0,2015-04-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.0053763440860215,2.806451612903226,0.016129032258064516,0.047580645161290326,0.06451612903225806
0,0,0,2015-04-29 04:00:00,8,0.09090909090909093,11.0,0.18352272727272725,0.4280303030303031,15.636363636363635,0.7096774193548387,2.5097751710654936,3.032258064516129,0.01906158357771261,0.05350073313782991,0.07832355816226784
0,0,0,2015-04-30 04:00:00,0,0.0,5.0,-0.07916666666666664,0.7683333333333333,10.2,0.8709677419354839,2.83880742913001,2.967741935483871,0.01906158357771261,0.0509469696969697,0.10310850439882696
0,0,0,2015-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,2.611212121212121,2.966666666666667,0.0196969696969697,0.051534090909090904,0.10210101010101011
0,0,0,2015-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8,2.611212121212121,2.966666666666667,0.0196969696969697,0.051534090909090904,0.10210101010101008
0,0,0,2015-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.961212121212121,2.966666666666667,0.0030303030303030307,0.04264520202020202,0.08765656565656567
0,0,0,2015-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.961212121212121,3.066666666666667,0.0030303030303030307,0.04264520202020202,0.08765656565656564
0,0,0,2015-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.961212121212121,3.1666666666666665,0.0030303030303030307,0.04264520202020202,0.08765656565656567
0,0,0,2015-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.961212121212121,3.2666666666666666,0.0030303030303030307,0.04264520202020202,0.08765656565656564
0,0,0,2015-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.961212121212121,3.3666666666666667,0.0030303030303030307,0.04264520202020202,0.08765656565656567
0,0,0,2015-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.9612121212121212,3.466666666666667,0.0030303030303030307,0.04264520202020202,0.08765656565656564
0,0,0,2015-05-09 04:00:00,8,0.3333333333333333,3.0,-0.15,0.45,10.666666666666666,0.8333333333333334,2.3167676767676766,3.566666666666667,0.014141414141414142,0.03764520202020202,0.10265656565656565
0,0,0,2015-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.3167676767676766,3.3666666666666667,0.014141414141414142,0.03764520202020202,0.10265656565656564
0,0,0,2015-05-11 04:00:00,1,0.0,2.333333333333333,0.0763888888888889,0.1,4.0,0.9111111111111111,2.45010101010101,3.1666666666666665,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9111111111111111,2.45010101010101,2.9,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,2.15010101010101,2.6333333333333333,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,2.15010101010101,2.7,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,2.05010101010101,2.7666666666666666,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,2.05010101010101,2.9,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-17 04:00:00,5,0.0,2.0,0.26666666666666666,0.6083333333333334,11.5,0.9111111111111111,2.4334343434343433,3.033333333333333,0.014141414141414142,0.0490803872053872,0.12626767676767678
0,0,0,2015-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,2.2667676767676768,2.966666666666667,0.014141414141414142,0.03241372053872054,0.1096010101010101
0,0,0,2015-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,2.2667676767676768,3.0,0.014141414141414142,0.03241372053872054,0.1096010101010101
0,0,0,2015-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.7334343434343433,3.033333333333333,0.014141414141414142,0.009913720538720538,0.07848989898989898
0,0,0,2015-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.733434343434343,3.1333333333333333,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.7334343434343433,3.2333333333333334,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.733434343434343,3.3333333333333335,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.733434343434343,3.433333333333333,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.733434343434343,3.533333333333333,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.733434343434343,3.6333333333333333,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.733434343434343,3.7333333333333334,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.733434343434343,3.8333333333333335,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.212222222222222,3.933333333333333,0.01111111111111111,0.0037962962962962976,0.06422222222222222
0,0,0,2015-05-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.8722222222222221,4.333333333333333,0.01111111111111111,0.006435185185185185,0.03861111111111112
0,0,0,2015-05-31 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,0.8440860215053763,4.612903225806452,0.01075268817204301,0.006227598566308244,0.037365591397849465
0,0,0,2015-06-01 04:00:00,14,0.0,5.0,-0.05333333333333333,0.17333333333333334,6.6,0.3978494623655914,1.0569892473118279,5.064516129032258,0.01075268817204301,0.0045071684587813625,0.04295698924731183
0,0,0,2015-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.0569892473118279,5.032258064516129,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.0569892473118279,5.0,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.0569892473118279,4.967741935483871,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.0569892473118279,4.935483870967742,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.0569892473118279,4.903225806451613,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.0569892473118279,4.870967741935484,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,1.0569892473118279,4.838709677419355,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,0.7129032258064517,4.806451612903226,0.0,0.009345878136200716,0.028440860215053765
0,0,0,2015-06-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.30107526881720426,0.7129032258064517,5.064516129032258,0.0,0.009345878136200716,0.028440860215053765
0,0,0,2015-06-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5838709677419355,5.32258064516129,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5838709677419355,5.645161290322581,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5838709677419355,5.967741935483871,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5838709677419355,6.290322580645161,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5838709677419355,6.612903225806452,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.5838709677419355,6.935483870967742,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,7.258064516129032,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,7.774193548387097,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,8.290322580645162,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,8.806451612903226,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,9.32258064516129,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,9.838709677419354,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,10.35483870967742,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,10.870967741935484,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,11.387096774193548,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,11.903225806451612,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-27 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,12.419354838709678,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-28 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,12.935483870967742,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-29 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,13.451612903225806,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-30 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2129032258064516,13.96774193548387,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-07-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-07-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-07-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-07-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-07-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-07-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-07-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-07-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-07-09 04:00:00,37,0.0,2.0,0.46875,0.5,3.0,0.06666666666666667,0.1,22.5,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,22.233333333333334,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,21.966666666666665,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,21.7,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,21.433333333333334,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,21.166666666666668,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,20.9,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,20.633333333333333,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,20.366666666666667,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,20.1,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,19.833333333333332,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,19.566666666666666,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,19.3,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,19.033333333333335,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,18.766666666666666,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,18.5,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,18.233333333333334,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,17.966666666666665,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,17.7,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,17.433333333333334,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,17.166666666666668,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,16.9,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-31 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,17.032258064516128,0.0,0.015120967741935484,0.016129032258064516
0,0,0,2015-08-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,16.806451612903224,0.0,0.015120967741935484,0.016129032258064516
0,0,0,2015-08-02 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,16.580645161290324,0.0,0.015120967741935484,0.016129032258064516
0,0,0,2015-08-03 04:00:00,24,0.0,11.0,0.09401515151515152,0.5328030303030302,15.727272727272727,0.41935483870967744,0.6041055718475073,16.35483870967742,0.0,0.018153714565004888,0.033316226783968714
0,0,0,2015-08-04 04:00:00,0,0.0,2.0,0.28874999999999995,0.484,14.2,0.4838709677419355,1.0621700879765394,15.32258064516129,0.0,0.027468230694037143,0.04892913000977517
0,0,0,2015-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0621700879765394,14.258064516129032,0.0,0.027468230694037143,0.04892913000977517
0,0,0,2015-08-06 04:00:00,1,0.0,2.0,0.34375,0.45,5.5,0.5483870967741935,1.2395894428152492,13.193548387096774,0.0,0.0385569403714565,0.06344525904203323
0,0,0,2015-08-07 04:00:00,0,0.14285714285714285,7.0,0.08571428571428573,0.31190476190476185,6.857142857142858,0.7741935483870968,1.460787599497277,12.064516129032258,0.004608294930875576,0.04132191732998185,0.0735067029744449
0,0,0,2015-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.460787599497277,10.903225806451612,0.004608294930875576,0.04132191732998185,0.0735067029744449
0,0,0,2015-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.3640134059488898,9.741935483870968,0.004608294930875576,0.02620094958804636,0.05737767071638039
0,0,0,2015-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.3640134059488898,9.806451612903226,0.004608294930875576,0.02620094958804636,0.05737767071638039
0,0,0,2015-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.3640134059488898,9.870967741935484,0.004608294930875576,0.02620094958804636,0.05737767071638039
0,0,0,2015-08-12 04:00:00,4,0.0,2.0,0.34375,0.45,4.0,0.7741935483870968,1.493045664013406,9.935483870967742,0.004608294930875576,0.037289659265465715,0.07189379974863845
0,0,0,2015-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.493045664013406,9.838709677419354,0.004608294930875576,0.037289659265465715,0.07189379974863845
0,0,0,2015-08-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.493045664013406,9.741935483870968,0.004608294930875576,0.037289659265465715,0.07189379974863845
0,0,0,2015-08-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.493045664013406,9.64516129032258,0.004608294930875576,0.037289659265465715,0.07189379974863845
0,0,0,2015-08-16 04:00:00,3,0.125,8.0,0.11677083333333335,0.3983333333333333,17.625,1.032258064516129,2.06159405111018,9.548387096774194,0.008640552995391704,0.04105646034073454,0.08474326211422985
0,0,0,2015-08-17 04:00:00,0,0.0,5.0,0.15,0.34,7.6,1.1935483870967742,2.3067553414327606,9.32258064516129,0.008640552995391704,0.04589517001815389,0.09571100404971371
