Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.375,14.321428571428571,0.0,0.0,0.0
0,0,0,2010-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.375,14.25,0.0,0.0,0.0
0,0,0,2010-03-13 04:00:00,3,0.0,5.0,0.07333333333333332,0.39,28.4,0.2857142857142857,1.3892857142857142,14.178571428571429,0.0,0.0026190476190476185,0.013928571428571429
0,0,0,2010-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.3892857142857142,13.964285714285714,0.0,0.0026190476190476185,0.013928571428571429
0,0,0,2010-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.3892857142857142,13.75,0.0,0.0026190476190476185,0.013928571428571429
0,0,0,2010-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.3892857142857142,13.535714285714286,0.0,0.0026190476190476185,0.013928571428571429
0,0,0,2010-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.3892857142857142,13.321428571428571,0.0,0.0026190476190476185,0.013928571428571429
0,0,0,2010-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.3892857142857142,13.107142857142858,0.0,0.0026190476190476185,0.013928571428571429
0,0,0,2010-03-19 04:00:00,5,0.1153846153846154,8.0,0.0314102564102564,0.3416666666666667,11.384615384615385,0.5714285714285714,1.795879120879121,12.892857142857142,0.004120879120879122,0.0037408424908424898,0.026130952380952383
0,0,0,2010-03-20 04:00:00,0,0.05555555555555555,2.8,-0.0060185185185185185,0.1074074074074074,12.333333333333336,0.6714285714285715,2.2363553113553114,12.464285714285714,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6714285714285715,2.2363553113553114,12.0,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6714285714285715,2.2363553113553114,11.535714285714286,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6714285714285715,2.2363553113553114,11.071428571428571,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6714285714285715,2.2363553113553114,10.607142857142858,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-25 04:00:00,4,0.0,1.0,0.0,0.0,5.0,0.7071428571428572,2.4149267399267402,10.142857142857142,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7071428571428572,2.4149267399267402,9.5,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7071428571428572,2.4149267399267402,8.857142857142858,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7071428571428572,2.4149267399267402,8.214285714285714,0.006105006105006105,0.0035258954008954005,0.029966931216931218
0,0,0,2010-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6827586206896552,2.3316534040671972,8.03448275862069,0.0058944886531093425,0.0034043128008645245,0.02893358876117497
0,0,0,2010-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.66,2.253931623931624,7.9,0.005698005698005698,0.0032908357075023737,0.027969135802469135
0,0,0,2010-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6387096774193549,2.181224152191894,7.806451612903226,0.005514199062586159,0.003184679716937781,0.02706690561529271
0,0,0,2010-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6387096774193549,2.181224152191894,7.32258064516129,0.005514199062586159,0.003184679716937781,0.02706690561529271
0,0,0,2010-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6387096774193549,2.181224152191894,6.838709677419355,0.005514199062586159,0.003184679716937781,0.02706690561529271
0,0,0,2010-04-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6387096774193549,2.181224152191894,6.354838709677419,0.005514199062586159,0.003184679716937781,0.02706690561529271
0,0,0,2010-04-04 04:00:00,9,0.125,3.5,0.071875,0.1125,12.0,0.7516129032258064,2.5683209263854425,5.870967741935484,0.00954645712710229,0.005503228104034555,0.03069593787335723
0,0,0,2010-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7516129032258064,2.5683209263854425,5.064516129032258,0.00954645712710229,0.005503228104034555,0.030695937873357226
0,0,0,2010-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7516129032258064,2.5683209263854425,4.258064516129032,0.00954645712710229,0.005503228104034555,0.030695937873357226
0,0,0,2010-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7516129032258064,2.5683209263854425,3.4516129032258065,0.00954645712710229,0.005503228104034555,0.030695937873357226
0,0,0,2010-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6870967741935484,2.48767576509512,2.6451612903225805,0.00954645712710229,0.005503228104034555,0.030695937873357226
0,0,0,2010-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6548387096774194,2.229611248966088,2.774193548387097,0.00954645712710229,0.005503228104034555,0.030695937873357226
0,0,0,2010-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6548387096774194,2.229611248966088,2.935483870967742,0.00954645712710229,0.005503228104034555,0.030695937873357226
0,0,0,2010-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6548387096774194,2.229611248966088,3.096774193548387,0.00954645712710229,0.005503228104034555,0.030695937873357226
0,0,0,2010-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6548387096774194,2.229611248966088,3.2580645161290325,0.009546457127102288,0.005503228104034555,0.030695937873357226
0,0,0,2010-04-13 04:00:00,8,0.0,2.5,0.16,0.34,7.0,0.5741935483870968,1.5392886683209266,3.4193548387096775,0.009546457127102288,0.008298927028765737,0.029083034647550778
0,0,0,2010-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5741935483870968,1.5392886683209266,3.4193548387096775,0.009546457127102288,0.008298927028765737,0.029083034647550778
0,0,0,2010-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5741935483870968,1.5392886683209266,3.4193548387096775,0.009546457127102288,0.008298927028765737,0.029083034647550778
0,0,0,2010-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5741935483870968,1.5392886683209266,3.4193548387096775,0.009546457127102288,0.008298927028765737,0.029083034647550778
0,0,0,2010-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5741935483870968,1.5392886683209266,3.4193548387096775,0.009546457127102288,0.008298927028765737,0.029083034647550778
0,0,0,2010-04-18 04:00:00,4,0.0,9.0,-0.011111111111111108,0.2888888888888889,10.777777777777779,0.864516129032258,1.886958919216984,3.4193548387096775,0.009546457127102288,0.00794050408969764,0.03840203106332138
0,0,0,2010-04-19 04:00:00,0,0.0,4.0,0.1375,0.225,8.0,0.7354838709677419,1.777777777777778,3.2580645161290325,0.005824372759856631,0.011362753882915175,0.034638590203106334
0,0,0,2010-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.3799283154121864,3.2580645161290325,0.004032258064516129,0.011556899641577063,0.03117383512544803
0,0,0,2010-04-21 04:00:00,1,0.0,2.0,0.0,0.0,5.0,0.7096774193548387,1.5412186379928317,3.2903225806451615,0.004032258064516129,0.011556899641577063,0.03117383512544803
0,0,0,2010-04-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5412186379928317,3.2580645161290325,0.004032258064516129,0.011556899641577061,0.03117383512544803
0,0,0,2010-04-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5412186379928317,3.225806451612903,0.004032258064516129,0.011556899641577063,0.03117383512544803
0,0,0,2010-04-24 04:00:00,2,0.0,7.0,-0.18785714285714286,0.3625,14.714285714285715,0.9354838709677419,2.015873015873016,3.193548387096774,0.004032258064516129,0.005496991807475679,0.0428673835125448
0,0,0,2010-04-25 04:00:00,0,0.0,3.0,0.05357142857142859,0.35714285714285715,11.857142857142858,1.0,2.237071172555044,3.064516129032258,0.004032258064516129,0.007225102406554021,0.05438812083973374
0,0,0,2010-04-26 04:00:00,0,0.0,5.0,0.19,0.2716666666666667,11.2,1.1612903225806452,2.5983614951356886,3.064516129032258,0.004032258064516129,0.013354134664618537,0.0631515616999488
0,0,0,2010-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.5983614951356886,3.032258064516129,0.004032258064516129,0.013354134664618537,0.0631515616999488
0,0,0,2010-04-28 04:00:00,1,0.16666666666666666,3.0,0.011111111111111118,0.3805555555555555,14.166666666666664,1.2580645161290323,3.0553507424475166,3.0,0.009408602150537633,0.013712557603686636,0.07542754736303124
0,0,0,2010-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,3.0553507424475166,2.903225806451613,0.009408602150537633,0.013712557603686636,0.07542754736303123
0,0,0,2010-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,3.0553507424475166,2.806451612903226,0.009408602150537633,0.013712557603686639,0.07542754736303124
0,0,0,2010-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3,3.157195767195767,2.6,0.00972222222222222,0.014169642857142862,0.07794179894179894
0,0,0,2010-05-02 04:00:00,3,0.0,9.0,0.1212719298245614,0.2809210526315789,12.947368421052632,1.6,3.588774714564188,2.466666666666667,0.00972222222222222,0.01821204051796157,0.08730583402951825
0,0,0,2010-05-03 04:00:00,0,0.16666666666666666,6.0,0.4659722222222222,0.6402777777777778,13.333333333333336,1.8,4.033219159008633,2.2,0.015277777777777777,0.03374444792536898,0.10864842662211083
0,0,0,2010-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.6332191590086325,1.9,0.01111111111111111,0.03134861459203565,0.10489842662211084
0,0,0,2010-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.6332191590086325,1.9333333333333333,0.01111111111111111,0.03134861459203565,0.10489842662211084
0,0,0,2010-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.6332191590086325,1.9666666666666666,0.01111111111111111,0.03134861459203565,0.10489842662211084
0,0,0,2010-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.633219159008633,2.0,0.01111111111111111,0.03134861459203565,0.10489842662211082
0,0,0,2010-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.6332191590086325,2.033333333333333,0.01111111111111111,0.03134861459203565,0.10489842662211084
0,0,0,2010-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.6332191590086325,2.066666666666667,0.01111111111111111,0.03134861459203565,0.10489842662211084
0,0,0,2010-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.6332191590086325,2.1,0.01111111111111111,0.03134861459203565,0.10489842662211082
0,0,0,2010-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.633219159008633,2.1333333333333333,0.01111111111111111,0.03134861459203565,0.10489842662211082
0,0,0,2010-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6833333333333333,3.6332191590086325,2.1666666666666665,0.01111111111111111,0.03134861459203565,0.10489842662211082
0,0,0,2010-05-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6,3.399885825675299,2.2,0.01111111111111111,0.026015281258702307,0.09356509328877749
0,0,0,2010-05-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6,3.399885825675299,2.533333333333333,0.01111111111111111,0.026015281258702307,0.0935650932887775
0,0,0,2010-05-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.6,3.399885825675299,2.8666666666666667,0.01111111111111111,0.026015281258702307,0.0935650932887775
0,0,0,2010-05-16 04:00:00,12,0.0,2.0,0.0,0.0,6.5,1.6666666666666667,3.616552492341966,3.2,0.01111111111111111,0.026015281258702307,0.09356509328877749
0,0,0,2010-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.616552492341966,3.1,0.01111111111111111,0.026015281258702307,0.09356509328877749
0,0,0,2010-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.2572932330827067,3.0,0.01111111111111111,0.02638565162907268,0.08393546365914786
0,0,0,2010-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.99062656641604,3.066666666666667,0.01111111111111111,0.02180231829573935,0.07643546365914787
0,0,0,2010-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,2.99062656641604,3.1666666666666665,0.01111111111111111,0.02180231829573935,0.07643546365914787
0,0,0,2010-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8239598997493736,3.2666666666666666,0.01111111111111111,0.02180231829573935,0.07643546365914787
0,0,0,2010-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8239598997493736,3.433333333333333,0.01111111111111111,0.02180231829573935,0.07643546365914787
0,0,0,2010-05-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.8239598997493736,3.6,0.01111111111111111,0.02180231829573935,0.07643546365914787
0,0,0,2010-05-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,2.333483709273183,3.7666666666666666,0.01111111111111111,0.02806422305764411,0.06435213032581454
0,0,0,2010-05-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.9382456140350877,4.033333333333333,0.01111111111111111,0.026278508771929825,0.05244736842105264
0,0,0,2010-05-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5649122807017544,4.333333333333333,0.01111111111111111,0.019945175438596488,0.04339181286549708
0,0,0,2010-05-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5649122807017544,4.666666666666667,0.01111111111111111,0.019945175438596488,0.04339181286549708
0,0,0,2010-05-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.0926900584795323,5.0,0.005555555555555555,0.01957480506822612,0.030706627680311894
0,0,0,2010-05-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.0926900584795323,5.4,0.005555555555555555,0.01957480506822612,0.030706627680311894
0,0,0,2010-05-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.0926900584795323,5.8,0.005555555555555555,0.01957480506822612,0.030706627680311894
0,0,0,2010-05-31 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0574419920769667,6.064516129032258,0.005376344086021505,0.018943359743444632,0.029716091303527637
0,0,0,2010-06-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0574419920769667,6.483870967741935,0.005376344086021505,0.018943359743444632,0.029716091303527637
0,0,0,2010-06-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6397849462365592,6.903225806451613,0.005376344086021505,0.015031362007168458,0.020654121863799287
0,0,0,2010-06-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,7.451612903225806,0.0,0.0,0.0
0,0,0,2010-06-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,8.03225806451613,0.0,0.0,0.0
0,0,0,2010-06-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,8.612903225806452,0.0,0.0,0.0
0,0,0,2010-06-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.20967741935483872,9.193548387096774,0.0,0.0,0.0
0,0,0,2010-06-07 04:00:00,21,0.0,2.0,0.285,0.4,9.5,0.12903225806451613,0.5161290322580645,9.774193548387096,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,9.64516129032258,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,9.516129032258064,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,9.387096774193548,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,9.258064516129032,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,9.129032258064516,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,9.0,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5161290322580645,8.870967741935484,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-15 04:00:00,7,0.0,2.0,0.0,0.0,2.5,0.1935483870967742,0.5967741935483871,8.741935483870968,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.35483870967742,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.387096774193548,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.419354838709678,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.451612903225806,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.483870967741936,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.516129032258064,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.548387096774194,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.580645161290322,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.612903225806452,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.64516129032258,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.67741935483871,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.709677419354838,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.741935483870968,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.774193548387096,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-06-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.3870967741935484,8.806451612903226,0.0,0.009193548387096774,0.012903225806451613
0,0,0,2010-07-01 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,8.633333333333333,0.0,0.0095,0.013333333333333334
0,0,0,2010-07-02 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,8.633333333333333,0.0,0.0095,0.013333333333333334
0,0,0,2010-07-03 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,8.633333333333333,0.0,0.0095,0.013333333333333334
0,0,0,2010-07-04 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,8.633333333333333,0.0,0.0095,0.013333333333333334
0,0,0,2010-07-05 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,8.633333333333333,0.0,0.0095,0.013333333333333334
0,0,0,2010-07-06 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4,8.633333333333333,0.0,0.0095,0.013333333333333334
0,0,0,2010-07-07 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,8.633333333333333,0.0,0.0,0.0
0,0,0,2010-07-08 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,9.366666666666667,0.0,0.0,0.0
0,0,0,2010-07-09 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,10.1,0.0,0.0,0.0
0,0,0,2010-07-10 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,10.833333333333334,0.0,0.0,0.0
0,0,0,2010-07-11 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,11.566666666666666,0.0,0.0,0.0
0,0,0,2010-07-12 04:00:00,26,0.0,2.0,0.0,0.0,2.0,0.13333333333333333,0.15,12.3,0.0,0.0,0.0
0,0,0,2010-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,12.133333333333333,0.0,0.0,0.0
0,0,0,2010-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,11.966666666666667,0.0,0.0,0.0
0,0,0,2010-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,11.8,0.0,0.0,0.0
0,0,0,2010-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,11.9,0.0,0.0,0.0
0,0,0,2010-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.0,0.0,0.0,0.0
0,0,0,2010-07-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.1,0.0,0.0,0.0
0,0,0,2010-07-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.2,0.0,0.0,0.0
0,0,0,2010-07-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.3,0.0,0.0,0.0
0,0,0,2010-07-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.4,0.0,0.0,0.0
0,0,0,2010-07-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.5,0.0,0.0,0.0
0,0,0,2010-07-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.6,0.0,0.0,0.0
0,0,0,2010-07-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.7,0.0,0.0,0.0
0,0,0,2010-07-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.8,0.0,0.0,0.0
0,0,0,2010-07-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,12.9,0.0,0.0,0.0
0,0,0,2010-07-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,13.0,0.0,0.0,0.0
0,0,0,2010-07-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,13.1,0.0,0.0,0.0
0,0,0,2010-07-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,13.2,0.0,0.0,0.0
0,0,0,2010-07-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,13.3,0.0,0.0,0.0
0,0,0,2010-07-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,13.451612903225806,0.0,0.0,0.0
0,0,0,2010-08-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,13.580645161290322,0.0,0.0,0.0
0,0,0,2010-08-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,13.709677419354838,0.0,0.0,0.0
0,0,0,2010-08-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,13.838709677419354,0.0,0.0,0.0
0,0,0,2010-08-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,13.96774193548387,0.0,0.0,0.0
0,0,0,2010-08-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,14.096774193548388,0.0,0.0,0.0
0,0,0,2010-08-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,14.225806451612904,0.0,0.0,0.0
0,0,0,2010-08-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,14.35483870967742,0.0,0.0,0.0
0,0,0,2010-08-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,14.483870967741936,0.0,0.0,0.0
0,0,0,2010-08-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,14.612903225806452,0.0,0.0,0.0
0,0,0,2010-08-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,14.741935483870968,0.0,0.0,0.0
0,0,0,2010-08-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,14.870967741935484,0.0,0.0,0.0
0,0,0,2010-08-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
