Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-04-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-04-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-04-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-04-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-04-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-04-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-04-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2010-04-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2010-04-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2010-04-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2010-04-25 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2010-04-26 04:00:00,81,0.0,2.0,0.05,0.55,9.5,0.06451612903225806,0.3064516129032258,66.0,0.0,0.0016129032258064516,0.017741935483870968
0,0,0,2010-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3064516129032258,64.35483870967742,0.0,0.0016129032258064516,0.017741935483870968
0,0,0,2010-04-28 04:00:00,1,0.0,3.0,-0.04444444444444443,0.7777777777777778,21.0,0.16129032258064516,0.9838709677419355,62.70967741935484,0.0,0.00017921146953405067,0.042831541218638
0,0,0,2010-04-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.9838709677419355,61.0,0.0,0.00017921146953405067,0.042831541218638
0,0,0,2010-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.9838709677419355,59.29032258064516,0.0,0.00017921146953405067,0.042831541218638
0,0,0,2010-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0166666666666666,57.63333333333333,0.0,0.0001851851851851857,0.04425925925925926
0,0,0,2010-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0166666666666666,55.833333333333336,0.0,0.0001851851851851857,0.04425925925925926
0,0,0,2010-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0166666666666666,54.03333333333333,0.0,0.0001851851851851857,0.04425925925925926
0,0,0,2010-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0166666666666666,52.233333333333334,0.0,0.0001851851851851857,0.04425925925925926
0,0,0,2010-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0166666666666666,50.43333333333333,0.0,0.0001851851851851857,0.04425925925925926
0,0,0,2010-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0166666666666666,48.63333333333333,0.0,0.0001851851851851857,0.04425925925925926
0,0,0,2010-05-07 04:00:00,8,0.5,2.0,0.34,0.5,8.0,0.23333333333333334,1.2833333333333334,46.833333333333336,0.016666666666666666,0.011518518518518518,0.060925925925925925
0,0,0,2010-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.2833333333333334,44.733333333333334,0.016666666666666666,0.011518518518518518,0.060925925925925925
0,0,0,2010-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.2833333333333334,42.63333333333333,0.016666666666666666,0.011518518518518518,0.060925925925925925
0,0,0,2010-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.2833333333333334,40.53333333333333,0.016666666666666666,0.01151851851851852,0.06092592592592593
0,0,0,2010-05-11 04:00:00,3,0.0,7.0,0.17857142857142855,0.3095238095238095,4.571428571428571,0.4666666666666667,1.4357142857142857,38.43333333333333,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,36.2,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,33.96666666666667,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,31.733333333333334,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,29.5,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,27.266666666666666,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,25.033333333333335,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,22.8,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,20.566666666666666,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,18.333333333333332,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,16.1,0.016666666666666666,0.01747089947089947,0.07124338624338625
0,0,0,2010-05-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,13.866666666666667,0.016666666666666666,0.01747089947089947,0.07124338624338626
0,0,0,2010-05-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,11.633333333333333,0.016666666666666666,0.01747089947089947,0.07124338624338626
0,0,0,2010-05-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.4357142857142857,9.4,0.016666666666666666,0.01747089947089947,0.07124338624338626
0,0,0,2010-05-25 04:00:00,13,0.0,3.0,-0.024999999999999984,0.4888888888888889,12.333333333333336,0.5666666666666667,1.846825396825397,7.166666666666667,0.016666666666666666,0.01663756613756614,0.08753968253968256
0,0,0,2010-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.5301587301587303,4.466666666666667,0.016666666666666666,0.014970899470899472,0.06920634920634922
0,0,0,2010-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.5301587301587303,4.5,0.016666666666666666,0.01497089947089947,0.0692063492063492
0,0,0,2010-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4,0.8301587301587302,4.533333333333333,0.016666666666666666,0.01645238095238095,0.04328042328042327
0,0,0,2010-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,0.8301587301587302,4.633333333333334,0.016666666666666666,0.016452380952380954,0.04328042328042328
0,0,0,2010-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4,0.8301587301587302,4.733333333333333,0.016666666666666666,0.016452380952380954,0.04328042328042328
0,0,0,2010-05-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8033794162826421,4.741935483870968,0.016129032258064516,0.015921658986175116,0.04188428059395801
0,0,0,2010-06-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8033794162826421,4.870967741935484,0.016129032258064516,0.015921658986175116,0.04188428059395801
0,0,0,2010-06-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8033794162826421,5.0,0.016129032258064516,0.015921658986175116,0.04188428059395801
0,0,0,2010-06-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8033794162826421,5.129032258064516,0.016129032258064516,0.015921658986175116,0.04188428059395801
0,0,0,2010-06-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8033794162826421,5.258064516129032,0.016129032258064516,0.015921658986175116,0.04188428059395801
0,0,0,2010-06-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8033794162826421,5.387096774193548,0.016129032258064516,0.015921658986175116,0.04188428059395801
0,0,0,2010-06-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8033794162826421,5.516129032258065,0.016129032258064516,0.015921658986175116,0.04188428059395801
0,0,0,2010-06-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5453149001536098,5.645161290322581,0.0,0.004953917050691243,0.025755248335893495
0,0,0,2010-06-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5453149001536098,6.064516129032258,0.0,0.004953917050691243,0.025755248335893495
0,0,0,2010-06-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5453149001536098,6.483870967741935,0.0,0.004953917050691243,0.025755248335893495
0,0,0,2010-06-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5453149001536098,6.903225806451613,0.0,0.004953917050691243,0.025755248335893495
0,0,0,2010-06-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3978494623655915,7.32258064516129,0.0,-0.0008064516129032253,0.015770609318996414
0,0,0,2010-06-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3978494623655915,7.870967741935484,0.0,-0.0008064516129032253,0.015770609318996414
0,0,0,2010-06-13 04:00:00,18,0.0,1.0,0.05,0.55,22.0,0.12903225806451613,1.1075268817204302,8.419354838709678,0.0,0.0008064516129032265,0.03351254480286739
0,0,0,2010-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.1075268817204302,8.35483870967742,0.0,0.0008064516129032265,0.03351254480286739
0,0,0,2010-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.1075268817204302,8.290322580645162,0.0,0.0008064516129032265,0.03351254480286739
0,0,0,2010-06-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.1075268817204302,8.225806451612904,0.0,0.0008064516129032265,0.03351254480286739
0,0,0,2010-06-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,1.1075268817204302,8.161290322580646,0.0,0.0008064516129032265,0.03351254480286739
0,0,0,2010-06-18 04:00:00,4,0.3333333333333333,3.0,0.06666666666666668,0.4749999999999999,11.666666666666664,0.22580645161290322,1.4838709677419355,8.096774193548388,0.01075268817204301,0.002956989247311829,0.04883512544802867
0,0,0,2010-06-19 04:00:00,0,0.0,3.0,0.3947222222222222,0.7777777777777778,10.666666666666666,0.3225806451612903,1.8279569892473118,7.870967741935484,0.01075268817204301,0.015689964157706095,0.07392473118279569
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.8279569892473118,7.612903225806452,0.01075268817204301,0.015689964157706095,0.07392473118279569
0,0,0,2010-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.8279569892473118,7.354838709677419,0.01075268817204301,0.015689964157706095,0.07392473118279569
0,0,0,2010-06-22 04:00:00,2,0.0,1.0,-0.1,0.5,22.0,0.3548387096774194,2.53763440860215,7.096774193548387,0.01075268817204301,0.012464157706093193,0.09005376344086022
0,0,0,2010-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.53763440860215,6.741935483870968,0.01075268817204301,0.012464157706093191,0.09005376344086022
0,0,0,2010-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.53763440860215,6.387096774193548,0.01075268817204301,0.012464157706093191,0.09005376344086022
0,0,0,2010-06-25 04:00:00,2,0.0,3.0,0.325,0.7277777777777777,14.0,0.3548387096774194,2.5913978494623655,6.032258064516129,0.01075268817204301,0.02375448028673835,0.09775985663082438
0,0,0,2010-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.5913978494623655,6.032258064516129,0.01075268817204301,0.023754480286738353,0.09775985663082438
0,0,0,2010-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.5913978494623655,6.032258064516129,0.01075268817204301,0.023754480286738346,0.09775985663082438
0,0,0,2010-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.5913978494623655,6.032258064516129,0.01075268817204301,0.02375448028673835,0.09775985663082438
0,0,0,2010-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.5913978494623655,6.032258064516129,0.01075268817204301,0.02375448028673835,0.09775985663082438
0,0,0,2010-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.5913978494623655,6.032258064516129,0.01075268817204301,0.023754480286738353,0.09775985663082438
0,0,0,2010-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,6.033333333333333,0.01111111111111111,0.024546296296296292,0.10101851851851854
0,0,0,2010-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,6.0,0.01111111111111111,0.024546296296296295,0.10101851851851854
0,0,0,2010-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.966666666666667,0.01111111111111111,0.024546296296296295,0.10101851851851854
0,0,0,2010-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.933333333333334,0.01111111111111111,0.0245462962962963,0.10101851851851854
0,0,0,2010-07-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.9,0.01111111111111111,0.024546296296296292,0.10101851851851854
0,0,0,2010-07-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.866666666666666,0.01111111111111111,0.024546296296296295,0.10101851851851854
0,0,0,2010-07-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.833333333333333,0.01111111111111111,0.024546296296296295,0.10101851851851854
0,0,0,2010-07-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.8,0.01111111111111111,0.0245462962962963,0.1010185185185185
0,0,0,2010-07-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.766666666666667,0.01111111111111111,0.024546296296296295,0.10101851851851854
0,0,0,2010-07-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.733333333333333,0.01111111111111111,0.0245462962962963,0.10101851851851854
0,0,0,2010-07-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.7,0.01111111111111111,0.024546296296296295,0.10101851851851854
0,0,0,2010-07-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.6777777777777776,5.666666666666667,0.01111111111111111,0.0245462962962963,0.10101851851851854
0,0,0,2010-07-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.9444444444444442,5.633333333333334,0.01111111111111111,0.022879629629629628,0.08268518518518518
0,0,0,2010-07-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.9444444444444442,6.233333333333333,0.01111111111111111,0.022879629629629628,0.08268518518518518
0,0,0,2010-07-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.9444444444444442,6.833333333333333,0.01111111111111111,0.022879629629629628,0.08268518518518518
0,0,0,2010-07-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.9444444444444442,7.433333333333334,0.01111111111111111,0.022879629629629628,0.08268518518518518
0,0,0,2010-07-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.9444444444444442,8.033333333333333,0.01111111111111111,0.022879629629629628,0.08268518518518518
0,0,0,2010-07-18 04:00:00,22,0.0,11.0,0.061616161616161624,0.5527777777777778,25.63636363636364,0.6,2.4101010101010103,8.633333333333333,0.0,0.022711279461279463,0.08527777777777777
0,0,0,2010-07-19 04:00:00,0,0.0,1.0,0.55,0.9,11.0,0.5333333333333333,2.4212121212121214,8.633333333333333,0.0,0.02788720538720539,0.08935185185185186
0,0,0,2010-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.4212121212121214,8.633333333333333,0.0,0.02788720538720539,0.08935185185185186
0,0,0,2010-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.4212121212121214,8.633333333333333,0.0,0.02788720538720539,0.08935185185185186
0,0,0,2010-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.687878787878788,8.633333333333333,0.0,0.03122053872053872,0.0726851851851852
0,0,0,2010-07-23 04:00:00,3,0.2,5.0,0.4628333333333333,0.8183333333333334,22.6,0.6666666666666666,2.441212121212122,8.733333333333333,0.006666666666666667,0.0466483164983165,0.09996296296296298
0,0,0,2010-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.441212121212122,8.7,0.006666666666666667,0.0466483164983165,0.09996296296296298
0,0,0,2010-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9745454545454548,8.666666666666666,0.006666666666666667,0.035814983164983175,0.0757037037037037
0,0,0,2010-07-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9745454545454548,8.733333333333333,0.006666666666666667,0.03581498316498317,0.0757037037037037
0,0,0,2010-07-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9745454545454548,8.8,0.006666666666666667,0.035814983164983175,0.0757037037037037
0,0,0,2010-07-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9745454545454548,8.866666666666667,0.006666666666666667,0.035814983164983175,0.0757037037037037
0,0,0,2010-07-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9745454545454548,8.933333333333334,0.006666666666666667,0.035814983164983175,0.0757037037037037
0,0,0,2010-07-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.9745454545454548,9.0,0.006666666666666667,0.03581498316498317,0.0757037037037037
0,0,0,2010-07-31 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,8.935483870967742,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.03225806451613,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.129032258064516,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.225806451612904,0.0064516129032258064,0.03465966112740306,0.07326164874551971
0,0,0,2010-08-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.32258064516129,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.419354838709678,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.516129032258064,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.612903225806452,0.0064516129032258064,0.03465966112740306,0.07326164874551971
0,0,0,2010-08-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.709677419354838,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.806451612903226,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,9.903225806451612,0.0064516129032258064,0.03465966112740307,0.07326164874551971
0,0,0,2010-08-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,10.0,0.0064516129032258064,0.03465966112740307,0.0732616487455197
0,0,0,2010-08-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,10.096774193548388,0.0064516129032258064,0.03465966112740307,0.0732616487455197
0,0,0,2010-08-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,10.193548387096774,0.0064516129032258064,0.03465966112740307,0.0732616487455197
0,0,0,2010-08-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,10.290322580645162,0.0064516129032258064,0.03465966112740307,0.0732616487455197
0,0,0,2010-08-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,10.387096774193548,0.0064516129032258064,0.03465966112740307,0.0732616487455197
0,0,0,2010-08-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,10.483870967741936,0.0064516129032258064,0.03465966112740307,0.0732616487455197
0,0,0,2010-08-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.9108504398826982,10.580645161290322,0.0064516129032258064,0.03465966112740307,0.0732616487455197
0,0,0,2010-08-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.0838709677419356,10.67741935483871,0.0064516129032258064,0.032672043010752695,0.05543010752688172
0,0,0,2010-08-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.7290322580645162,11.516129032258064,0.0064516129032258064,0.01493010752688172,0.02639784946236559
0,0,0,2010-08-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.7290322580645162,12.387096774193548,0.0064516129032258064,0.01493010752688172,0.02639784946236559
0,0,0,2010-08-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.7290322580645162,13.258064516129032,0.0064516129032258064,0.01493010752688172,0.02639784946236559
0,0,0,2010-08-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.7290322580645162,14.129032258064516,0.0064516129032258064,0.01493010752688172,0.02639784946236559
0,0,0,2010-08-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-08-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-08-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-08-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-08-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-08-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-09-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-09-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-09-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-09-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-09-08 04:00:00,46,0.0,3.0,0.4533333333333334,0.6166666666666667,10.333333333333334,0.0967741935483871,0.33333333333333337,31.0,0.0,0.014623655913978498,0.01989247311827957
0,0,0,2010-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.33333333333333337,30.483870967741936,0.0,0.014623655913978498,0.01989247311827957
0,0,0,2010-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.33333333333333337,29.967741935483872,0.0,0.014623655913978498,0.01989247311827957
0,0,0,2010-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.33333333333333337,29.451612903225808,0.0,0.014623655913978498,0.01989247311827957
0,0,0,2010-09-12 04:00:00,3,0.0,3.0,0.06666666666666668,0.25,17.666666666666668,0.1935483870967742,0.9032258064516129,28.93548387096774,0.0,0.0167741935483871,0.02795698924731183
0,0,0,2010-09-13 04:00:00,0,0.0,3.0,0.17777777777777778,0.4888888888888889,11.333333333333336,0.2903225806451613,1.2688172043010753,28.29032258064516,0.0,0.022508960573476705,0.04372759856630824
0,0,0,2010-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2688172043010753,27.612903225806452,0.0,0.022508960573476705,0.04372759856630824
0,0,0,2010-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2688172043010753,26.93548387096774,0.0,0.022508960573476705,0.04372759856630824
0,0,0,2010-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2688172043010755,26.258064516129032,0.0,0.022508960573476705,0.04372759856630824
0,0,0,2010-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2688172043010753,25.580645161290324,0.0,0.022508960573476705,0.04372759856630824
0,0,0,2010-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.2688172043010753,24.903225806451612,0.0,0.022508960573476705,0.04372759856630824
