Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-05-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.4483333333333333,3.2333333333333334,0.020833333333333332,0.032740740740740744,0.07912037037037038
0,0,0,2015-05-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.4483333333333333,3.4,0.020833333333333332,0.032740740740740744,0.07912037037037038
0,0,0,2015-05-27 04:00:00,11,0.0,4.0,0.171875,0.225,2.75,0.9166666666666666,2.54,3.566666666666667,0.020833333333333332,0.03846990740740741,0.08662037037037038
0,0,0,2015-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.54,3.3333333333333335,0.020833333333333332,0.03846990740740741,0.08662037037037038
0,0,0,2015-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,2.54,3.1,0.020833333333333332,0.03846990740740741,0.08662037037037038
0,0,0,2015-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.65,2.006666666666667,2.8666666666666667,0.008333333333333333,0.03641435185185185,0.07574074074074075
0,0,0,2015-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.941935483870968,2.870967741935484,0.008064516129032258,0.035239695340501795,0.07329749103942654
0,0,0,2015-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,1.4661290322580647,3.0,0.008064516129032258,0.03408378136200717,0.06684587813620073
0,0,0,2015-06-02 04:00:00,5,0.0,3.0,0.18333333333333332,0.3,12.0,0.5967741935483871,1.853225806451613,3.161290322580645,0.008064516129032258,0.03999775985663082,0.07652329749103944
0,0,0,2015-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1112903225806452,3.129032258064516,0.008064516129032258,0.02144937275985663,0.04910394265232975
0,0,0,2015-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1112903225806452,3.161290322580645,0.008064516129032258,0.02144937275985663,0.04910394265232975
0,0,0,2015-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1112903225806452,3.193548387096774,0.008064516129032258,0.02144937275985663,0.04910394265232975
0,0,0,2015-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1112903225806452,3.225806451612903,0.008064516129032258,0.02144937275985663,0.04910394265232975
0,0,0,2015-06-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.1112903225806452,3.2580645161290325,0.008064516129032258,0.02144937275985663,0.04910394265232975
0,0,0,2015-06-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.0306451612903225,3.2903225806451615,0.0,0.026489695340501794,0.04184587813620072
0,0,0,2015-06-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7725806451612903,3.4838709677419355,0.0,0.026489695340501794,0.04184587813620072
0,0,0,2015-06-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7725806451612903,3.7096774193548385,0.0,0.026489695340501794,0.04184587813620072
0,0,0,2015-06-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.7725806451612903,3.935483870967742,0.0,0.026489695340501794,0.04184587813620072
0,0,0,2015-06-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5145161290322581,4.161290322580645,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5145161290322581,4.483870967741935,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5145161290322581,4.806451612903226,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,5.129032258064516,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,5.548387096774194,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,5.967741935483871,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,6.387096774193548,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,6.806451612903226,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,7.225806451612903,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,7.645161290322581,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,8.064516129032258,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,8.483870967741936,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,8.903225806451612,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,9.32258064516129,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.47580645161290325,9.741935483870968,0.0,0.011458333333333334,0.016935483870967744
0,0,0,2015-06-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,10.161290322580646,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2015-06-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,10.96774193548387,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2015-06-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,11.774193548387096,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2015-06-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,12.580645161290322,0.0,0.005913978494623656,0.00967741935483871
0,0,0,2015-07-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1,0.4,13.7,0.0,0.0061111111111111106,0.01
0,0,0,2015-07-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-07-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-07-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-07-05 04:00:00,32,0.0,1.0,0.0,0.0,1.0,0.03333333333333333,0.03333333333333333,17.5,0.0,0.0,0.0
0,0,0,2015-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,17.4,0.0,0.0,0.0
0,0,0,2015-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,17.3,0.0,0.0,0.0
0,0,0,2015-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,17.2,0.0,0.0,0.0
0,0,0,2015-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,17.1,0.0,0.0,0.0
0,0,0,2015-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,17.0,0.0,0.0,0.0
0,0,0,2015-07-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.9,0.0,0.0,0.0
0,0,0,2015-07-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.8,0.0,0.0,0.0
0,0,0,2015-07-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.7,0.0,0.0,0.0
0,0,0,2015-07-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.6,0.0,0.0,0.0
0,0,0,2015-07-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.5,0.0,0.0,0.0
0,0,0,2015-07-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.4,0.0,0.0,0.0
0,0,0,2015-07-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.3,0.0,0.0,0.0
0,0,0,2015-07-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.2,0.0,0.0,0.0
0,0,0,2015-07-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.1,0.0,0.0,0.0
0,0,0,2015-07-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,16.0,0.0,0.0,0.0
0,0,0,2015-07-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.9,0.0,0.0,0.0
0,0,0,2015-07-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.8,0.0,0.0,0.0
0,0,0,2015-07-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.7,0.0,0.0,0.0
0,0,0,2015-07-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.6,0.0,0.0,0.0
0,0,0,2015-07-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.5,0.0,0.0,0.0
0,0,0,2015-07-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.4,0.0,0.0,0.0
0,0,0,2015-07-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.3,0.0,0.0,0.0
0,0,0,2015-07-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.2,0.0,0.0,0.0
0,0,0,2015-07-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.1,0.0,0.0,0.0
0,0,0,2015-07-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,15.0,0.0,0.0,0.0
0,0,0,2015-07-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,15.32258064516129,0.0,0.0,0.0
0,0,0,2015-08-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,15.258064516129032,0.0,0.0,0.0
0,0,0,2015-08-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,15.193548387096774,0.0,0.0,0.0
0,0,0,2015-08-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,15.129032258064516,0.0,0.0,0.0
0,0,0,2015-08-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,15.064516129032258,0.0,0.0,0.0
0,0,0,2015-08-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-08-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-08-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-08-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-08-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-08-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-08-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-08-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-08-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-08-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-08-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-08-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-08-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-08-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2015-08-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2015-08-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2015-08-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2015-08-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2015-08-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2015-08-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2015-08-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2015-08-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2015-08-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2015-08-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2015-08-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2015-08-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2015-08-31 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2015-09-01 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2015-09-02 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2015-09-03 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2015-09-04 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2015-09-05 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2015-09-06 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2015-09-07 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2015-09-08 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2015-09-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2015-09-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2015-09-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2015-09-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2015-09-13 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2015-09-14 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2015-09-15 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2015-09-16 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2015-09-17 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2015-09-18 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2015-09-19 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2015-09-20 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2015-09-21 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2015-09-22 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2015-09-23 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2015-09-24 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2015-09-25 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2015-09-26 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2015-09-27 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2015-09-28 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2015-09-29 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2015-09-30 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2015-10-01 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2015-10-02 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2015-10-03 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2015-10-04 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2015-10-05 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2015-10-06 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2015-10-07 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2015-10-08 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2015-10-09 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2015-10-10 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2015-10-11 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2015-10-12 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2015-10-13 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2015-10-14 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2015-10-15 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2015-10-16 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2015-10-17 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2015-10-18 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2015-10-19 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2015-10-20 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2015-10-21 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2015-10-22 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2015-10-23 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2015-10-24 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2015-10-25 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2015-10-26 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2015-10-27 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2015-10-28 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2015-10-29 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2015-10-30 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2015-10-31 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2015-11-01 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2015-11-02 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2015-11-03 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2015-11-04 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2015-11-05 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2015-11-06 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2015-11-07 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2015-11-08 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2015-11-09 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2015-11-10 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2015-11-11 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2015-11-12 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2015-11-13 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2015-11-14 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2015-11-15 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2015-11-16 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2015-11-17 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2015-11-18 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2015-11-19 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2015-11-20 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2015-11-21 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2015-11-22 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2015-11-23 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2015-11-24 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2015-11-25 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2015-11-26 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2015-11-27 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2015-11-28 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
0,0,0,2015-11-29 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2015-11-30 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2015-12-01 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
0,0,0,2015-12-02 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
0,0,0,2015-12-03 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
