Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-02-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.225806451612903,4.346232620426169,4.225806451612903,0.01067391389972035,0.0175428548452742,0.11117116828810376
0,0,0,2014-02-12 04:00:00,4,0.0,2.0,0.4583333333333334,0.675,11.5,2.2903225806451615,4.717200362361653,3.935483870967742,0.01067391389972035,0.03232780108183335,0.13294536183649086
0,0,0,2014-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,4.717200362361654,3.4838709677419355,0.01067391389972035,0.03232780108183334,0.13294536183649086
0,0,0,2014-02-14 04:00:00,1,0.5555555555555556,9.0,0.06481481481481481,0.15925925925925927,5.111111111111111,2.5806451612903225,4.8820749143329785,3.032258064516129,0.028595060853125367,0.034418601559730595,0.13808275729646696
0,0,0,2014-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5806451612903225,4.8820749143329785,2.5161290322580645,0.028595060853125367,0.034418601559730595,0.138082757296467
0,0,0,2014-02-16 04:00:00,1,0.2,20.0,0.10402708333333333,0.5560166666666666,16.7,3.225806451612903,5.420784591752333,2.0,0.03504667375635117,0.03777431392532199,0.15601877880184334
0,0,0,2014-02-17 04:00:00,0,0.0,8.0,0.07777777777777778,0.402337962962963,23.625,3.3548387096774195,5.763526527236204,1.4193548387096775,0.035046673756351183,0.04700370460632558,0.1560941969619389
0,0,0,2014-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3548387096774195,5.763526527236204,1.4193548387096775,0.035046673756351183,0.04700370460632558,0.1560941969619389
0,0,0,2014-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.225806451612903,5.035927960927961,1.4193548387096775,0.031462444365670174,0.04842246207347014,0.14564019457245264
0,0,0,2014-02-20 04:00:00,2,0.125,8.0,0.04166666666666667,0.07500000000000001,13.625,3.4838709677419355,5.475444089960218,1.4838709677419355,0.0354947024301863,0.049766548094975514,0.1480595494111623
0,0,0,2014-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4838709677419355,5.475444089960218,1.4516129032258065,0.0354947024301863,0.049766548094975514,0.1480595494111623
0,0,0,2014-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6451612903225805,4.9543522785458265,1.4193548387096775,0.033013312852022525,0.05054456711896228,0.1336845494111623
0,0,0,2014-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4516129032258065,4.5995135688684075,1.4838709677419355,0.033013312852022525,0.04377933414405189,0.11242558883768561
0,0,0,2014-02-24 04:00:00,3,0.0,3.5,0.015000000000000003,0.19375,12.375,2.564516129032258,4.9987071172555035,1.5806451612903225,0.033013312852022525,0.04426320511179382,0.11867558883768563
0,0,0,2014-02-25 04:00:00,0,0.0,1.0,0.5,0.8,17.0,2.596774193548387,5.5470942140296975,1.5483870967741935,0.033013312852022525,0.06039223736985834,0.14448204045058885
0,0,0,2014-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.596774193548387,5.5470942140296975,1.4838709677419355,0.033013312852022525,0.06039223736985834,0.14448204045058885
0,0,0,2014-02-27 04:00:00,1,0.0,1.0,0.55,0.9,8.0,2.629032258064516,5.8051587301587295,1.4193548387096775,0.033013312852022525,0.07813417285372933,0.173514298515105
0,0,0,2014-02-28 04:00:00,0,0.0,2.0,0.375,0.6000000000000001,10.0,2.693548387096774,6.12773937532002,1.2903225806451613,0.033013312852022525,0.09023094704727772,0.1928691372247824
0,0,0,2014-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.267857142857143,5.587003968253968,1.0,0.0314484126984127,0.09045467096560847,0.18863998015873018
0,0,0,2014-03-02 04:00:00,1,0.0,3.0,0.1087301587301587,0.3246031746031746,9.857142857142858,2.375,5.939044784580498,1.0357142857142858,0.0314484126984127,0.094337890920257,0.2002329506802721
0,0,0,2014-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.375,5.9390447845804974,1.0,0.0314484126984127,0.09433789092025699,0.20023295068027208
0,0,0,2014-03-04 04:00:00,1,0.0,5.666666666666668,0.12095588235294115,0.41482843137254893,12.882352941176471,2.4702380952380953,5.94674786581299,0.9642857142857143,0.0314484126984127,0.09032441052810014,0.19897682322929172
0,0,0,2014-03-05 04:00:00,0,0.0,1.0,0.7,1.0,6.0,2.505952380952381,6.161033580098705,0.9642857142857143,0.0314484126984127,0.11532441052810014,0.23469110894357745
0,0,0,2014-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.505952380952381,6.161033580098705,0.9285714285714286,0.0314484126984127,0.11532441052810014,0.23469110894357745
0,0,0,2014-03-07 04:00:00,1,0.0,4.0,0.11041666666666666,0.2840625,8.625,2.4345238095238098,5.546450246765373,0.8928571428571429,0.0314484126984127,0.11524008513127472,0.22803064267373616
0,0,0,2014-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4345238095238098,5.546450246765373,0.8928571428571429,0.0314484126984127,0.11524008513127473,0.22803064267373616
0,0,0,2014-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4345238095238098,5.546450246765373,0.8928571428571429,0.0314484126984127,0.11524008513127472,0.22803064267373616
0,0,0,2014-03-10 04:00:00,2,0.0,4.0,0.1875,0.55,13.75,2.5773809523809526,6.037521675336802,0.8928571428571429,0.0314484126984127,0.12193651370270331,0.24767349981659328
0,0,0,2014-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5773809523809526,6.037521675336802,0.7857142857142857,0.0314484126984127,0.1219365137027033,0.24767349981659328
0,0,0,2014-03-12 04:00:00,1,0.0,2.0,0.014999999999999998,0.345,20.0,2.5773809523809526,6.3410931039082294,0.6785714285714286,0.0314484126984127,0.10610318036936997,0.235887785530879
0,0,0,2014-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5773809523809526,6.3410931039082294,0.6785714285714286,0.0314484126984127,0.10610318036936997,0.235887785530879
0,0,0,2014-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.255952380952381,6.158553421368547,0.6785714285714286,0.011607142857142858,0.10378836555455517,0.23019995484304828
0,0,0,2014-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.255952380952381,6.158553421368547,0.75,0.011607142857142858,0.10378836555455516,0.2301999548430483
0,0,0,2014-03-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,5.562124849939976,0.8214285714285714,0.004464285714285714,0.10007311257836468,0.21034221674781023
0,0,0,2014-03-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2559523809523812,4.718374849939976,0.9642857142857143,0.004464285714285714,0.0972953348005869,0.19597300378484728
0,0,0,2014-03-18 04:00:00,5,0.0,2.0,-0.14666666666666667,0.4766666666666667,12.5,1.3273809523809526,5.164803421368547,1.1428571428571428,0.004464285714285714,0.09205723956249166,0.2129968133086568
0,0,0,2014-03-19 04:00:00,0,0.35294117647058826,17.0,0.117156862745098,0.3865196078431372,16.235294117647058,1.9345238095238098,5.744635354141656,1.1071428571428572,0.01706932773109244,0.09624141323195944,0.22680108501734028
0,0,0,2014-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.648809523809524,5.258028211284514,1.0357142857142858,0.012605042016806723,0.09475331799386422,0.22412251358876883
0,0,0,2014-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.648809523809524,5.258028211284514,1.0714285714285714,0.012605042016806723,0.0947533179938642,0.2241225135887688
0,0,0,2014-03-22 04:00:00,2,0.0,2.0,0.44,0.5,23.5,1.7202380952380953,6.097313925570228,1.1071428571428572,0.012605042016806723,0.11046760370814993,0.2419796564459117
0,0,0,2014-03-23 04:00:00,0,0.14285714285714285,7.0,0.2211538461538462,0.5170329670329671,14.142857142857142,1.9702380952380953,6.6024159663865545,1.0357142857142858,0.017707082833133252,0.11836595535650156,0.26044511955423194
0,0,0,2014-03-24 04:00:00,0,0.3333333333333333,1.5,0.14583333333333334,0.3833333333333333,19.33333333333333,1.898809523809524,6.850927871148459,0.9285714285714286,0.029611844737895156,0.12303857440412062,0.2672159528875653
0,0,0,2014-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8630952380952384,6.243785014005602,0.9285714285714286,0.029611844737895156,0.10518143154697777,0.23864452431613672
0,0,0,2014-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8630952380952384,6.243785014005603,0.9642857142857143,0.029611844737895156,0.10518143154697777,0.23864452431613672
0,0,0,2014-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8273809523809526,5.958070728291316,1.0,0.029611844737895156,0.08553857440412062,0.20650166717327956
0,0,0,2014-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7559523809523812,5.600927871148459,1.1071428571428572,0.029611844737895156,0.07214571726126347,0.18507309574470815
0,0,0,2014-03-29 04:00:00,4,0.0,2.0,0.3536111111111111,0.7222222222222222,19.0,1.7643678160919543,6.062964841108857,1.206896551724138,0.028590746643484977,0.08185142049746513,0.20359547941634656
0,0,0,2014-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7055555555555557,5.860866013071895,1.1666666666666667,0.027637721755368813,0.07912303981421628,0.19680896343580168
0,0,0,2014-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6505376344086022,5.6718058191018335,1.1612903225806452,0.026746182343905304,0.07657068369117706,0.1904602871959371
0,0,0,2014-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6505376344086022,5.6718058191018335,1.2258064516129032,0.026746182343905304,0.07657068369117706,0.1904602871959371
0,0,0,2014-04-02 04:00:00,3,0.0,4.0,0.115625,0.3,16.75,1.6827956989247312,5.89415604951658,1.2903225806451613,0.026746182343905304,0.07679309792568804,0.18966663640228631
0,0,0,2014-04-03 04:00:00,0,0.16666666666666666,6.0,0.0666666666666667,0.43333333333333335,14.166666666666664,1.8763440860215055,6.351145296828408,1.2903225806451613,0.03212252642992681,0.07894363556009666,0.2036451310259422
0,0,0,2014-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,5.935585524532393,1.2580645161290323,0.03212252642992681,0.07504183290355017,0.19026356872360192
0,0,0,2014-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,5.742037137435619,1.2903225806451613,0.03212252642992681,0.05246118774225984,0.1580055042074729
0,0,0,2014-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,5.742037137435619,1.3548387096774193,0.03212252642992681,0.05246118774225984,0.1580055042074729
0,0,0,2014-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.532258064516129,5.463811330984006,1.4193548387096775,0.03212252642992681,0.048899359785270595,0.14884219775585997
0,0,0,2014-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.532258064516129,5.463811330984006,1.5483870967741935,0.03212252642992681,0.048899359785270595,0.14884219775585997
0,0,0,2014-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.532258064516129,5.463811330984006,1.6774193548387097,0.03212252642992681,0.048899359785270595,0.14884219775585997
0,0,0,2014-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.403225806451613,5.020262943887231,1.8064516129032258,0.03212252642992681,0.04285097268849641,0.131100262271989
0,0,0,2014-04-11 04:00:00,7,0.0,3.333333333333333,0.05972222222222221,0.19722222222222224,11.916666666666664,1.5107526881720428,5.40467154603777,2.032258064516129,0.03212252642992681,0.04477749598598744,0.13746226944044782
0,0,0,2014-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4462365591397848,4.759510255715189,2.0,0.03212252642992681,0.04429362501824551,0.1263332371823833
0,0,0,2014-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4462365591397848,4.759510255715189,2.032258064516129,0.03212252642992681,0.04429362501824551,0.1263332371823833
0,0,0,2014-04-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4462365591397848,4.759510255715189,2.064516129032258,0.03212252642992681,0.04429362501824551,0.1263332371823833
0,0,0,2014-04-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4462365591397848,4.759510255715189,2.096774193548387,0.03212252642992681,0.04429362501824551,0.1263332371823833
0,0,0,2014-04-16 04:00:00,4,0.0,2.0,-0.35,0.45,7.0,1.5107526881720428,4.985316707328092,2.129032258064516,0.03212252642992681,0.03300330243760035,0.14084936621464134
0,0,0,2014-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5107526881720428,4.985316707328092,2.0,0.03212252642992681,0.03300330243760035,0.14084936621464134
0,0,0,2014-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4462365591397848,4.582090900876479,1.8709677419354838,0.03212252642992681,0.037734485233299274,0.12547302212861985
0,0,0,2014-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8978494623655914,4.0583717357910905,1.935483870967742,0.02073732718894009,0.03395523159636063,0.11300464768206704
0,0,0,2014-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8978494623655914,4.0583717357910905,2.032258064516129,0.02073732718894009,0.03395523159636063,0.11300464768206704
0,0,0,2014-04-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8978494623655914,4.0583717357910905,2.129032258064516,0.02073732718894009,0.03395523159636063,0.11300464768206704
0,0,0,2014-04-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,3.300307219662058,2.225806451612903,0.02073732718894009,0.019761683209263855,0.09687561542400253
0,0,0,2014-04-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6075268817204301,2.844086021505376,2.4193548387096775,0.016129032258064516,0.012627688172043012,0.08019713261648746
0,0,0,2014-04-24 04:00:00,7,0.0,1.0,0.09333333333333332,0.95,23.0,0.5913978494623655,2.9623655913978495,2.6451612903225805,0.005376344086021505,0.010934139784946237,0.09847670250896058
0,0,0,2014-04-25 04:00:00,0,0.0,2.0,0.0,0.0,5.5,0.6559139784946236,3.139784946236559,2.6451612903225805,0.005376344086021505,0.010934139784946237,0.09847670250896058
0,0,0,2014-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,3.139784946236559,2.6129032258064515,0.005376344086021505,0.010934139784946237,0.09847670250896057
0,0,0,2014-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,3.139784946236559,2.5806451612903225,0.005376344086021505,0.010934139784946237,0.09847670250896057
0,0,0,2014-04-28 04:00:00,2,0.0,5.5,-0.0022727272727272696,0.36590909090909096,17.09090909090909,0.8333333333333333,3.6911045943304,2.5483870967741935,0.005376344086021505,0.010860826001955034,0.11028022157054414
0,0,0,2014-04-29 04:00:00,0,0.0,8.0,0.19046875,0.4225,15.75,1.0268817204301075,3.5862658846529807,2.4193548387096775,0.005376344086021505,0.005598169191919192,0.10061176278918214
0,0,0,2014-04-30 04:00:00,0,0.0,2.0,0.16666666666666666,0.3416666666666667,3.75,1.0913978494623655,3.7072336265884647,2.4193548387096775,0.005376344086021505,0.010974513277940698,0.11163326816552623
0,0,0,2014-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1277777777777775,3.8308080808080804,2.4,0.005555555555555555,0.011340330387205388,0.1153543771043771
0,0,0,2014-05-02 04:00:00,1,0.0,2.0,0.0,0.0,10.5,1.0611111111111111,3.622474747474747,2.3333333333333335,0.005555555555555555,0.00748616372053872,0.1053543771043771
0,0,0,2014-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.861111111111111,3.150252525252525,2.3333333333333335,0.0,0.005263941498316498,0.09090993265993266
0,0,0,2014-05-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.861111111111111,3.150252525252525,2.3666666666666667,0.0,0.005263941498316499,0.09090993265993266
0,0,0,2014-05-05 04:00:00,2,0.0,3.0,-0.023809523809523805,0.32142857142857145,7.857142857142858,0.961111111111111,3.412157287157287,2.4,0.0,0.004470290704665705,0.10162421837421838
0,0,0,2014-05-06 04:00:00,0,0.0,6.0,-0.01760683760683759,0.5435897435897437,20.30769230769231,1.1611111111111112,4.089080364080364,2.3333333333333335,0.0,0.003883396117771118,0.1197438764938765
0,0,0,2014-05-07 04:00:00,0,0.0,5.0,0.13333333333333333,0.3133333333333333,11.8,1.327777777777778,4.482413697413697,2.2333333333333334,0.0,0.008327840562215562,0.13018832093832094
0,0,0,2014-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.327777777777778,4.482413697413697,2.1,0.0,0.008327840562215564,0.13018832093832094
0,0,0,2014-05-09 04:00:00,1,0.0,7.0,0.0,0.2,7.2857142857142865,1.5611111111111111,4.7252708402708405,1.9666666666666666,0.0,0.008327840562215564,0.1368549876049876
0,0,0,2014-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5611111111111111,4.7252708402708405,1.7666666666666666,0.0,0.008327840562215564,0.1368549876049876
0,0,0,2014-05-11 04:00:00,1,0.03333333333333333,4.5,0.09513888888888887,0.28111111111111103,9.6,1.6,4.648048618048618,1.5666666666666667,0.0011111111111111111,0.00950839611777112,0.13965128390128392
0,0,0,2014-05-12 04:00:00,0,0.0,10.0,0.030952380952380957,0.1285714285714286,13.190476190476188,1.9333333333333333,5.087731157731158,1.5666666666666667,0.0011111111111111111,0.010540142149517151,0.14393699818699818
0,0,0,2014-05-13 04:00:00,0,0.14285714285714285,2.0,0.08392857142857144,0.4553571428571429,20.571428571428573,2.0,5.773445443445443,1.5333333333333334,0.005873015873015873,0.0133377611971362,0.15911556961556964
0,0,0,2014-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,5.773445443445443,1.4666666666666666,0.005873015873015873,0.013337761197136196,0.15911556961556964
0,0,0,2014-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,5.773445443445443,1.4,0.005873015873015873,0.0133377611971362,0.15911556961556964
0,0,0,2014-05-16 04:00:00,2,0.0,2.0,0.04666666666666667,0.2333333333333333,8.4,2.0,5.8201121101121105,1.3333333333333333,0.005873015873015873,0.026559983419358422,0.15189334739334737
0,0,0,2014-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,5.82011211011211,1.3333333333333333,0.005873015873015873,0.026559983419358422,0.1518933473933474
0,0,0,2014-05-18 04:00:00,1,0.7,4.5,0.035,0.3025,7.3,2.15,6.063445443445444,1.3333333333333333,0.029206349206349205,0.027726650086025085,0.16197668072668076
0,0,0,2014-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.15,6.063445443445444,1.2666666666666666,0.029206349206349205,0.027726650086025085,0.16197668072668076
0,0,0,2014-05-20 04:00:00,1,0.0,2.0,0.0,0.0,6.0,2.216666666666667,6.263445443445444,1.2,0.029206349206349205,0.027726650086025085,0.16197668072668073
0,0,0,2014-05-21 04:00:00,0,0.0,2.0,-0.234375,0.55,6.0,2.283333333333333,6.463445443445443,1.0666666666666667,0.029206349206349205,0.019914150086025085,0.18031001406001407
0,0,0,2014-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.283333333333333,6.463445443445443,0.9,0.029206349206349205,0.019914150086025085,0.18031001406001407
0,0,0,2014-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.283333333333333,6.463445443445443,0.7333333333333333,0.029206349206349205,0.019914150086025085,0.1803100140600141
0,0,0,2014-05-24 04:00:00,2,0.0,2.0,0.375,0.35000000000000003,2.0,2.316666666666667,5.763445443445444,0.5666666666666667,0.029206349206349205,0.029303038974913976,0.16031001406001408
0,0,0,2014-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.25,5.58011211011211,0.5666666666666667,0.029206349206349205,0.029303038974913976,0.16031001406001408
0,0,0,2014-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.25,5.58011211011211,0.6,0.029206349206349205,0.029303038974913976,0.16031001406001408
0,0,0,2014-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.25,5.58011211011211,0.6333333333333333,0.029206349206349205,0.029303038974913972,0.16031001406001408
0,0,0,2014-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.066666666666667,5.01041514041514,0.6666666666666666,0.029206349206349205,0.029378796550671552,0.14811304436304437
0,0,0,2014-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8,4.4854151404151406,0.8,0.029206349206349205,0.023029838217338217,0.13402971102971104
0,0,0,2014-05-30 04:00:00,5,0.0,5.333333333333333,0.2210416666666667,0.30375,5.1875,1.911111111111111,4.533331807081807,0.9666666666666667,0.029206349206349205,0.024842338217338222,0.13276582214082217
0,0,0,2014-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8494623655913978,4.387095297175942,0.9354838709677419,0.0282642089093702,0.024040972468391826,0.1284830536846666
0,0,0,2014-06-01 04:00:00,1,0.0,10.0,0.03297619047619048,0.4227777777777778,12.666666666666664,2.172043010752688,4.795697447713576,0.967741935483871,0.0282642089093702,0.025104720548268938,0.14212104651620783
0,0,0,2014-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.10752688172043,4.456987770294223,0.9354838709677419,0.0282642089093702,0.025104720548268938,0.14212104651620783
0,0,0,2014-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.10752688172043,4.456987770294223,0.967741935483871,0.0282642089093702,0.025104720548268938,0.14212104651620783
0,0,0,2014-06-04 04:00:00,2,1.0,1.0,0.0,0.0,11.0,2.139784946236559,4.811826479971641,1.0,0.060522273425499235,0.025104720548268938,0.14212104651620783
0,0,0,2014-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.043010752688172,4.5583702587734845,0.9354838709677419,0.060522273425499235,0.02587276970341487,0.13175238292173777
0,0,0,2014-06-06 04:00:00,1,0.1,10.0,0.07354166666666666,0.19833333333333333,9.833333333333334,2.172043010752688,4.220487711213518,0.967741935483871,0.06374807987711213,0.02881304403481823,0.12061507936507937
0,0,0,2014-06-07 04:00:00,0,0.14285714285714285,7.0,0.19196428571428573,0.2357142857142857,9.714285714285714,2.236559139784946,4.153206605222733,0.967741935483871,0.06835637480798772,0.030704365079365085,0.11811123911930364
0,0,0,2014-06-08 04:00:00,0,0.6,5.0,0.29500000000000004,0.3666666666666667,8.4,2.397849462365591,4.424174347158218,0.967741935483871,0.08771121351766512,0.040220494111623144,0.12993919610855095
0,0,0,2014-06-09 04:00:00,0,0.06666666666666668,4.333333333333333,0.013777777777777774,0.4681481481481482,15.4,2.311827956989247,4.68592549923195,0.9354838709677419,0.08986175115207373,0.040664938556067586,0.13858913637139444
0,0,0,2014-06-10 04:00:00,0,0.1111111111111111,4.0,0.15208333333333332,0.24074074074074076,9.444444444444443,2.440860215053763,4.990584997439836,0.9354838709677419,0.09344598054275473,0.045570852534562216,0.14635496671786996
0,0,0,2014-06-11 04:00:00,0,0.0,1.5,0.0,0.0,8.666666666666666,2.344086021505376,4.960477470558115,0.9032258064516129,0.09237071172555043,0.0425018561187916,0.13728686635944704
0,0,0,2014-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.021505376344086,4.534978238607271,0.9032258064516129,0.09237071172555043,0.04150339221710189,0.13313940092165902
0,0,0,2014-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9569892473118278,3.871383768561188,0.9354838709677419,0.08776241679467486,0.03879601894521249,0.11845046082949309
0,0,0,2014-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9569892473118278,3.871383768561188,1.0,0.08776241679467486,0.03879601894521249,0.11845046082949309
0,0,0,2014-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9569892473118278,3.871383768561188,1.064516129032258,0.08776241679467486,0.03879601894521249,0.11845046082949309
0,0,0,2014-06-16 04:00:00,4,0.07142857142857142,14.0,-0.015922619047619043,0.3633928571428571,16.214285714285715,2.344086021505376,4.123457501280082,1.1290322580645162,0.09006656426011264,0.03677700972862263,0.12264592933947774
0,0,0,2014-06-17 04:00:00,0,0.0,2.0,0.0,0.0,6.0,2.408602150537634,4.3170058883768565,1.1290322580645162,0.09006656426011264,0.036777009728622634,0.12264592933947774
0,0,0,2014-06-18 04:00:00,0,0.07692307692307693,6.5,-0.02884615384615385,0.32393162393162395,10.23076923076923,2.473118279569892,4.4115468313048956,1.096774193548387,0.06996730867698611,0.0347174563787467,0.12333727204694947
0,0,0,2014-06-19 04:00:00,0,0.0,6.0,-0.024583333333333318,0.3458333333333334,16.166666666666668,2.6666666666666665,4.9330522076489824,1.096774193548387,0.0699673086769861,0.033924445626058536,0.1344931860254441
0,0,0,2014-06-20 04:00:00,0,0.3333333333333333,3.0,0.18125,0.3166666666666667,9.666666666666666,2.6989247311827955,5.051331777541455,1.064516129032258,0.08071999684902911,0.03977121981960692,0.14470823978888497
0,0,0,2014-06-21 04:00:00,0,0.0,5.0,-0.05166666666666666,0.14666666666666667,14.2,2.7956989247311825,5.315847906573713,1.064516129032258,0.08071999684902911,0.04566503702390799,0.13169748710071288
0,0,0,2014-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7956989247311825,5.315847906573713,1.064516129032258,0.08071999684902911,0.04566503702390799,0.13169748710071288
0,0,0,2014-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7956989247311825,5.315847906573713,1.064516129032258,0.08071999684902911,0.04566503702390799,0.1316974871007129
0,0,0,2014-06-24 04:00:00,2,0.05882352941176471,5.666666666666668,0.1596813725490196,0.4014705882352941,13.764705882352944,2.9139784946236555,5.695354547939937,1.064516129032258,0.08261753005586021,0.03871927484806991,0.13335782865669016
0,0,0,2014-06-25 04:00:00,0,0.1176470588235294,4.0,0.11205065359477123,0.2378267973856209,10.941176470588236,3.043010752688172,6.048295724410525,1.064516129032258,0.08641259646952246,0.042333812060804485,0.14102966083041987
0,0,0,2014-06-26 04:00:00,0,0.07142857142857142,3.0,0.09927083333333332,0.2934821428571429,8.142857142857142,3.139784946236559,6.310968535470433,1.032258064516129,0.08871674393496025,0.045536097007041025,0.1504968267290374
0,0,0,2014-06-27 04:00:00,0,0.0,1.5,-0.15833333333333333,0.2416666666666667,5.5,3.1881720430107525,6.488387890309143,0.967741935483871,0.08871674393496025,0.0404285701253206,0.15829252565376858
0,0,0,2014-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1881720430107525,6.488387890309143,0.8709677419354839,0.08871674393496025,0.0404285701253206,0.15829252565376858
0,0,0,2014-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.1881720430107525,6.488387890309143,0.7741935483870968,0.08871674393496025,0.0404285701253206,0.15829252565376856
0,0,0,2014-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.0161290322580645,6.321049180631723,0.6774193548387096,0.08871674393496025,0.033298193781234574,0.14849413855699437
0,0,0,2014-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.783333333333333,6.109528597763894,0.7666666666666667,0.09167396873279227,0.03330892722473605,0.13935135058296827
0,0,0,2014-07-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.783333333333333,6.109528597763893,0.9,0.09167396873279227,0.033308927224736044,0.13935135058296827
0,0,0,2014-07-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.783333333333333,6.109528597763894,1.0333333333333334,0.09167396873279227,0.033308927224736044,0.13935135058296827
