Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-10-10 04:00:00,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
0,0,0,2016-10-11 04:00:00,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0
0,0,0,2016-10-12 04:00:00,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.5,0.0,0.0,0.0
0,0,0,2016-10-13 04:00:00,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,0.0
0,0,0,2016-10-14 04:00:00,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5,0.0,0.0,0.0
0,0,0,2016-10-15 04:00:00,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5,0.0,0.0,0.0
0,0,0,2016-10-16 04:00:00,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,0.0
0,0,0,2016-10-17 04:00:00,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
0,0,0,2016-10-18 04:00:00,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0
0,0,0,2016-10-19 04:00:00,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
0,0,0,2016-10-20 04:00:00,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,0.0
0,0,0,2016-10-21 04:00:00,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
0,0,0,2016-10-22 04:00:00,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
0,0,0,2016-10-23 04:00:00,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
0,0,0,2016-10-24 04:00:00,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
0,0,0,2016-10-25 04:00:00,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
0,0,0,2016-10-26 04:00:00,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
0,0,0,2016-10-27 04:00:00,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
0,0,0,2016-10-28 04:00:00,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0
0,0,0,2016-10-29 04:00:00,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
0,0,0,2016-10-30 04:00:00,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
0,0,0,2016-10-31 04:00:00,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
0,0,0,2016-11-01 04:00:00,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
0,0,0,2016-11-02 04:00:00,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,0,0,2016-11-03 04:00:00,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
0,0,0,2016-11-04 04:00:00,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
0,0,0,2016-11-05 04:00:00,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0,0,0,2016-11-06 04:00:00,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
0,0,0,2016-11-07 04:00:00,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
0,0,0,2016-11-08 04:00:00,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
0,0,0,2016-11-09 04:00:00,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
0,0,0,2016-11-10 04:00:00,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
0,0,0,2016-11-11 04:00:00,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
0,0,0,2016-11-12 04:00:00,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
0,0,0,2016-11-13 04:00:00,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
0,0,0,2016-11-14 04:00:00,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
0,0,0,2016-11-15 04:00:00,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
0,0,0,2016-11-16 04:00:00,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
0,0,0,2016-11-17 04:00:00,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
0,0,0,2016-11-18 04:00:00,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
0,0,0,2016-11-19 04:00:00,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
0,0,0,2016-11-20 04:00:00,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
0,0,0,2016-11-21 04:00:00,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
0,0,0,2016-11-22 04:00:00,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
0,0,0,2016-11-23 04:00:00,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
0,0,0,2016-11-24 04:00:00,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
0,0,0,2016-11-25 04:00:00,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
0,0,0,2016-11-26 04:00:00,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
0,0,0,2016-11-27 04:00:00,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
0,0,0,2016-11-28 04:00:00,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
0,0,0,2016-11-29 04:00:00,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
0,0,0,2016-11-30 04:00:00,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
0,0,0,2016-12-01 04:00:00,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
0,0,0,2016-12-02 04:00:00,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0,0.0
0,0,0,2016-12-03 04:00:00,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
0,0,0,2016-12-04 04:00:00,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,0.0,0.0,0.0
0,0,0,2016-12-05 04:00:00,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
0,0,0,2016-12-06 04:00:00,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
0,0,0,2016-12-07 04:00:00,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
0,0,0,2016-12-08 04:00:00,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,0.0,0.0,0.0
0,0,0,2016-12-09 04:00:00,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
0,0,0,2016-12-10 04:00:00,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,0.0
0,0,0,2016-12-11 04:00:00,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,0.0
0,0,0,2016-12-12 04:00:00,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,0.0
0,0,0,2016-12-13 04:00:00,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
0,0,0,2016-12-14 04:00:00,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
0,0,0,2016-12-15 04:00:00,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0
0,0,0,2016-12-16 04:00:00,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
0,0,0,2016-12-17 04:00:00,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
0,0,0,2016-12-18 04:00:00,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
0,0,0,2016-12-19 04:00:00,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
0,0,0,2016-12-20 04:00:00,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
0,0,0,2016-12-21 04:00:00,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
0,0,0,2016-12-22 04:00:00,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
0,0,0,2016-12-23 04:00:00,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
0,0,0,2016-12-24 04:00:00,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
0,0,0,2016-12-25 04:00:00,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
0,0,0,2016-12-26 04:00:00,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
0,0,0,2016-12-27 04:00:00,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
0,0,0,2016-12-28 04:00:00,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
0,0,0,2016-12-29 04:00:00,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
0,0,0,2016-12-30 04:00:00,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0
0,0,0,2016-12-31 04:00:00,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0
0,0,0,2017-01-01 04:00:00,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
0,0,0,2017-01-02 04:00:00,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0
0,0,0,2017-01-03 04:00:00,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
0,0,0,2017-01-04 04:00:00,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
0,0,0,2017-01-05 04:00:00,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
0,0,0,2017-01-06 04:00:00,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
0,0,0,2017-01-07 04:00:00,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
0,0,0,2017-01-08 04:00:00,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
0,0,0,2017-01-09 04:00:00,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0
0,0,0,2017-01-10 04:00:00,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0
0,0,0,2017-01-11 04:00:00,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0
0,0,0,2017-01-12 04:00:00,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
0,0,0,2017-01-13 04:00:00,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
0,0,0,2017-01-14 04:00:00,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
0,0,0,2017-01-15 04:00:00,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
0,0,0,2017-01-16 04:00:00,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
0,0,0,2017-01-17 04:00:00,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
0,0,0,2017-01-18 04:00:00,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
0,0,0,2017-01-19 04:00:00,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
0,0,0,2017-01-20 04:00:00,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
0,0,0,2017-01-21 04:00:00,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
0,0,0,2017-01-22 04:00:00,303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
0,0,0,2017-01-23 04:00:00,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
0,0,0,2017-01-24 04:00:00,305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
0,0,0,2017-01-25 04:00:00,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0
0,0,0,2017-01-26 04:00:00,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
0,0,0,2017-01-27 04:00:00,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0
0,0,0,2017-01-28 04:00:00,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
0,0,0,2017-01-29 04:00:00,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0
0,0,0,2017-01-30 04:00:00,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
0,0,0,2017-01-31 04:00:00,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
0,0,0,2017-02-01 04:00:00,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0
0,0,0,2017-02-02 04:00:00,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
0,0,0,2017-02-03 04:00:00,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
0,0,0,2017-02-04 04:00:00,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
0,0,0,2017-02-05 04:00:00,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0
0,0,0,2017-02-06 04:00:00,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
0,0,0,2017-02-07 04:00:00,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
0,0,0,2017-02-08 04:00:00,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0
0,0,0,2017-02-09 04:00:00,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
0,0,0,2017-02-10 04:00:00,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
0,0,0,2017-02-11 04:00:00,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
0,0,0,2017-02-12 04:00:00,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
0,0,0,2017-02-13 04:00:00,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
0,0,0,2017-02-14 04:00:00,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
0,0,0,2017-02-15 04:00:00,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0
0,0,0,2017-02-16 04:00:00,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0
0,0,0,2017-02-17 04:00:00,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0
0,0,0,2017-02-18 04:00:00,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
0,0,0,2017-02-19 04:00:00,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
0,0,0,2017-02-20 04:00:00,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
0,0,0,2017-02-21 04:00:00,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0
0,0,0,2017-02-22 04:00:00,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
0,0,0,2017-02-23 04:00:00,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
0,0,0,2017-02-24 04:00:00,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
0,0,0,2017-02-25 04:00:00,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
0,0,0,2017-02-26 04:00:00,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0
0,0,0,2017-02-27 04:00:00,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
0,0,0,2017-02-28 04:00:00,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0
0,0,0,2017-03-01 04:00:00,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
0,0,0,2017-03-02 04:00:00,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.5,0.0,0.0,0.0
0,0,0,2017-03-03 04:00:00,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,0.0
0,0,0,2017-03-04 04:00:00,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,0.0
0,0,0,2017-03-05 04:00:00,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0
0,0,0,2017-03-06 04:00:00,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,0.0
0,0,0,2017-03-07 04:00:00,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,0.0
0,0,0,2017-03-08 04:00:00,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
0,0,0,2017-03-09 04:00:00,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
0,0,0,2017-03-10 04:00:00,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,0.0
0,0,0,2017-03-11 04:00:00,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0
0,0,0,2017-03-12 04:00:00,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,0.0,0.0,0.0
0,0,0,2017-03-13 04:00:00,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
0,0,0,2017-03-14 04:00:00,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,0.0
0,0,0,2017-03-15 04:00:00,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5,0.0,0.0,0.0
0,0,0,2017-03-16 04:00:00,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,0.0
0,0,0,2017-03-17 04:00:00,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0
0,0,0,2017-03-18 04:00:00,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
0,0,0,2017-03-19 04:00:00,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
0,0,0,2017-03-20 04:00:00,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0
0,0,0,2017-03-21 04:00:00,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,0.0
0,0,0,2017-03-22 04:00:00,362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
0,0,0,2017-03-23 04:00:00,363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,0.0
0,0,0,2017-03-24 04:00:00,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,0.0
0,0,0,2017-03-25 04:00:00,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,0.0
0,0,0,2017-03-26 04:00:00,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,0.0
0,0,0,2017-03-27 04:00:00,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
0,0,0,2017-03-28 04:00:00,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5,0.0,0.0,0.0
0,0,0,2017-03-29 04:00:00,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0
0,0,0,2017-03-30 04:00:00,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5,0.0,0.0,0.0
0,0,0,2017-03-31 04:00:00,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0
0,0,0,2017-04-01 04:00:00,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
0,0,0,2017-04-02 04:00:00,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
0,0,0,2017-04-03 04:00:00,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
0,0,0,2017-04-04 04:00:00,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
0,0,0,2017-04-05 04:00:00,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
0,0,0,2017-04-06 04:00:00,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
0,0,0,2017-04-07 04:00:00,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
0,0,0,2017-04-08 04:00:00,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0
0,0,0,2017-04-09 04:00:00,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
0,0,0,2017-04-10 04:00:00,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
0,0,0,2017-04-11 04:00:00,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
0,0,0,2017-04-12 04:00:00,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
0,0,0,2017-04-13 04:00:00,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
0,0,0,2017-04-14 04:00:00,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
0,0,0,2017-04-15 04:00:00,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
0,0,0,2017-04-16 04:00:00,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
0,0,0,2017-04-17 04:00:00,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0
0,0,0,2017-04-18 04:00:00,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0
0,0,0,2017-04-19 04:00:00,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
0,0,0,2017-04-20 04:00:00,391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
0,0,0,2017-04-21 04:00:00,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0
0,0,0,2017-04-22 04:00:00,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
0,0,0,2017-04-23 04:00:00,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
0,0,0,2017-04-24 04:00:00,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0
0,0,0,2017-04-25 04:00:00,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0
0,0,0,2017-04-26 04:00:00,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0
0,0,0,2017-04-27 04:00:00,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
0,0,0,2017-04-28 04:00:00,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
0,0,0,2017-04-29 04:00:00,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0
0,0,0,2017-04-30 04:00:00,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0
0,0,0,2017-05-01 04:00:00,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
0,0,0,2017-05-02 04:00:00,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
0,0,0,2017-05-03 04:00:00,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,0.0
0,0,0,2017-05-04 04:00:00,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,0.0
0,0,0,2017-05-05 04:00:00,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
0,0,0,2017-05-06 04:00:00,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,0.0
0,0,0,2017-05-07 04:00:00,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,0.0
0,0,0,2017-05-08 04:00:00,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0
0,0,0,2017-05-09 04:00:00,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0
0,0,0,2017-05-10 04:00:00,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,0.0
