Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-07-18 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2015-07-19 04:00:00,92,0.0,2.0,0.3203125,0.8,19.0,0.06666666666666667,0.6333333333333333,77.5,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,75.4,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,73.3,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,71.2,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,69.1,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,67.0,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,64.9,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,62.8,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,60.7,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,58.6,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,56.5,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.6333333333333333,54.4,0.0,0.010677083333333334,0.02666666666666667
0,0,0,2015-07-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,53.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,51.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,49.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,47.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,45.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,43.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,41.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,39.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,37.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-09 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,35.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-10 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,33.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-11 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,31.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-12 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,29.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,27.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,25.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,23.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,21.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,19.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.6129032258064516,17.0,0.0,0.01033266129032258,0.025806451612903226
0,0,0,2015-08-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-08-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-08-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-08-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-08-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-08-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-08-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-08-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-08-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-08-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-08-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-08-30 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-08-31 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-09-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2015-09-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2015-09-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2015-09-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2015-09-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2015-09-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2015-09-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2015-09-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2015-09-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2015-09-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2015-09-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2015-09-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2015-09-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2015-09-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2015-09-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2015-09-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2015-09-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2015-09-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2015-09-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2015-09-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2015-09-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2015-09-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2015-09-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2015-09-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2015-09-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2015-09-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2015-09-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2015-09-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2015-09-29 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2015-09-30 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2015-10-01 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2015-10-02 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2015-10-03 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2015-10-04 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2015-10-05 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2015-10-06 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2015-10-07 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2015-10-08 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2015-10-09 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2015-10-10 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2015-10-11 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2015-10-12 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2015-10-13 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2015-10-14 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2015-10-15 04:00:00,87,0.0,9.0,0.0625,0.16666666666666666,8.333333333333334,0.3,0.2777777777777778,72.5,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,70.56666666666666,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,68.63333333333334,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,66.7,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,64.76666666666667,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,62.833333333333336,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,60.9,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,58.96666666666667,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,57.03333333333333,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,55.1,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,53.166666666666664,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,51.233333333333334,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,49.3,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,47.36666666666667,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,45.43333333333333,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3,0.2777777777777778,43.5,0.0,0.0020833333333333333,0.005555555555555555
0,0,0,2015-10-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2688172043010753,42.58064516129032,0.0,0.0020161290322580645,0.005376344086021505
0,0,0,2015-11-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2688172043010753,40.74193548387097,0.0,0.0020161290322580645,0.005376344086021505
0,0,0,2015-11-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2688172043010753,38.903225806451616,0.0,0.0020161290322580645,0.005376344086021505
0,0,0,2015-11-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2688172043010753,37.064516129032256,0.0,0.0020161290322580645,0.005376344086021505
0,0,0,2015-11-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2688172043010753,35.225806451612904,0.0,0.0020161290322580645,0.005376344086021505
0,0,0,2015-11-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2688172043010753,33.38709677419355,0.0,0.0020161290322580645,0.005376344086021505
0,0,0,2015-11-06 04:00:00,21,0.0,2.0,0.075,0.25,17.0,0.3548387096774194,0.8172043010752689,31.548387096774192,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8172043010752689,29.0,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8172043010752689,26.451612903225808,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8172043010752689,23.903225806451612,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8172043010752689,21.35483870967742,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8172043010752689,18.806451612903224,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8172043010752689,16.258064516129032,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8172043010752689,13.709677419354838,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8172043010752689,11.161290322580646,0.0,0.004435483870967742,0.013440860215053762
0,0,0,2015-11-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,8.612903225806452,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,8.903225806451612,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,9.193548387096774,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,9.483870967741936,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,9.774193548387096,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,10.064516129032258,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,10.35483870967742,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,10.64516129032258,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,10.935483870967742,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,11.225806451612904,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,11.516129032258064,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,11.806451612903226,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,12.096774193548388,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,12.387096774193548,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,12.67741935483871,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-11-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.5483870967741935,12.96774193548387,0.0,0.0024193548387096775,0.008064516129032258
0,0,0,2015-12-01 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,13.166666666666666,0.0,0.0025,0.008333333333333333
0,0,0,2015-12-02 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,13.433333333333334,0.0,0.0025,0.008333333333333333
0,0,0,2015-12-03 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,13.7,0.0,0.0025,0.008333333333333333
0,0,0,2015-12-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,13.966666666666667,0.0,0.0025,0.008333333333333333
0,0,0,2015-12-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5666666666666667,14.233333333333333,0.0,0.0025,0.008333333333333333
0,0,0,2015-12-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-12-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-12-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-12-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-12-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-12-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-12-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-12-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-12-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2015-12-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2015-12-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2015-12-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2015-12-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2015-12-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2015-12-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2015-12-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2015-12-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2015-12-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2015-12-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2015-12-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2015-12-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2015-12-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2015-12-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2015-12-29 04:00:00,52,0.25,8.0,-0.009375,0.3625,17.25,0.26666666666666666,0.575,37.5,0.008333333333333333,-0.0003125,0.012083333333333333
0,0,0,2015-12-30 04:00:00,0,0.0,7.0,-0.08047619047619049,0.39380952380952383,15.142857142857142,0.5,1.0797619047619047,36.733333333333334,0.008333333333333333,-0.002995039682539683,0.025210317460317464
0,0,0,2015-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,35.54838709677419,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,34.806451612903224,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,34.064516129032256,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,33.32258064516129,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,32.58064516129032,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,31.838709677419356,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,31.096774193548388,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,30.35483870967742,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,29.612903225806452,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,28.870967741935484,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,28.129032258064516,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
0,0,0,2016-01-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.0449308755760367,27.387096774193548,0.008064516129032258,-0.0028984254992319514,0.024397081413210446
