Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-09-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,9.387096774193548,0.012903225806451613,0.018091178227563426,0.05619189683041676
0,0,0,2014-09-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,8.580645161290322,0.012903225806451613,0.018091178227563426,0.05619189683041676
0,0,0,2014-09-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,7.774193548387097,0.012903225806451613,0.018091178227563426,0.05619189683041676
0,0,0,2014-09-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,3.4265338393421882,6.967741935483871,0.012903225806451613,0.018091178227563426,0.056191896830416754
0,0,0,2014-09-29 04:00:00,18,0.0,4.0,0.15416666666666667,0.325,22.25,0.8225806451612904,3.4711574952561666,6.161290322580645,0.008602150537634409,0.020607605945604048,0.05101865907653384
0,0,0,2014-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,2.4711574952561666,6.161290322580645,0.008602150537634409,0.017919433902593294,0.0405347881087919
0,0,0,2014-10-01 04:00:00,1,0.125,7.666666666666668,0.04652777777777778,0.378125,14.583333333333336,1.038888888888889,3.0396405228758168,6.366666666666666,0.013055555555555555,0.020067674291939,0.05449011437908496
0,0,0,2014-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.038888888888889,3.0396405228758168,6.3,0.013055555555555555,0.020067674291939,0.05449011437908496
0,0,0,2014-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.038888888888889,3.0396405228758168,6.233333333333333,0.013055555555555555,0.020067674291939,0.05449011437908496
0,0,0,2014-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.788888888888889,2.426307189542484,6.166666666666667,0.004166666666666667,0.016859340958605664,0.04525122549019608
0,0,0,2014-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,1.902777777777778,6.266666666666667,0.004166666666666667,0.011793981481481482,0.03371527777777778
0,0,0,2014-10-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,1.902777777777778,6.4,0.004166666666666667,0.011793981481481482,0.03371527777777778
0,0,0,2014-10-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,1.902777777777778,6.533333333333333,0.004166666666666667,0.011793981481481482,0.03371527777777778
0,0,0,2014-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,1.902777777777778,6.666666666666667,0.004166666666666667,0.011793981481481482,0.03371527777777778
0,0,0,2014-10-09 04:00:00,7,0.29411764705882354,17.0,-0.05375816993464053,0.35204248366013075,17.529411764705884,1.088888888888889,2.4870915032679743,6.8,0.013970588235294118,0.01000204248366013,0.04545002723311547
0,0,0,2014-10-10 04:00:00,0,0.16666666666666666,12.0,0.036805555555555564,0.4788194444444444,19.08333333333333,1.3555555555555556,2.4482026143790847,6.666666666666667,0.019526143790849673,0.006124727668845317,0.051132897603485834
0,0,0,2014-10-11 04:00:00,0,0.0967741935483871,10.0,0.037876344086021516,0.3456989247311828,12.64516129032258,1.688888888888889,2.869707990723171,6.666666666666667,0.022751950242462578,0.0073872724717126996,0.06265619509452527
0,0,0,2014-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.688888888888889,2.869707990723171,6.633333333333334,0.022751950242462578,0.0073872724717126996,0.06265619509452526
0,0,0,2014-10-13 04:00:00,1,0.0,3.0,-0.20833333333333331,0.3,12.0,1.788888888888889,3.269707990723171,6.6,0.022751950242462578,0.0004428280272682559,0.07265619509452527
0,0,0,2014-10-14 04:00:00,0,0.0,9.0,0.17592592592592593,0.3629629629629629,11.333333333333336,2.088888888888889,3.6474857685009487,6.5,0.022751950242462578,0.006307025558132454,0.08475496052662403
0,0,0,2014-10-15 04:00:00,0,0.0,10.0,0.135625,0.4666666666666667,18.4,2.4222222222222225,4.260819101834282,6.366666666666666,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,6.2,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,6.033333333333333,0.022751950242462578,0.010827858891465786,0.10031051608217958
0,0,0,2014-10-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,5.866666666666666,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,5.7,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,5.533333333333333,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,5.366666666666666,0.022751950242462578,0.010827858891465786,0.10031051608217958
0,0,0,2014-10-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,5.2,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,5.033333333333333,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,4.866666666666666,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,4.7,0.022751950242462578,0.010827858891465786,0.10031051608217958
0,0,0,2014-10-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834283,4.533333333333333,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,4.366666666666666,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.4222222222222225,4.260819101834282,4.2,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.288888888888889,3.519152435167615,4.033333333333333,0.022751950242462578,0.005688970002576897,0.08947718274884625
0,0,0,2014-10-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.288888888888889,3.519152435167616,4.5,0.022751950242462578,0.0056889700025768986,0.08947718274884625
0,0,0,2014-10-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.2150537634408605,3.4056313888718854,4.838709677419355,0.022018016363673464,0.00550545484120345,0.0865908220150125
0,0,0,2014-11-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.967741935483871,2.935201281345004,5.32258064516129,0.017985758299157335,0.004004558783855779,0.07439324136985122
0,0,0,2014-11-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.967741935483871,2.935201281345004,5.870967741935484,0.017985758299157335,0.004004558783855779,0.07439324136985122
0,0,0,2014-11-03 04:00:00,18,0.06666666666666668,7.0,0.11166666666666668,0.22833333333333336,16.933333333333334,2.193548387096774,3.481437840484789,6.419354838709677,0.020136295933565935,0.007606709321490188,0.08175883276770067
0,0,0,2014-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.193548387096774,3.481437840484789,6.354838709677419,0.020136295933565935,0.007606709321490188,0.08175883276770067
0,0,0,2014-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.193548387096774,3.481437840484789,6.290322580645161,0.020136295933565935,0.007606709321490188,0.08175883276770067
0,0,0,2014-11-06 04:00:00,2,0.0,18.0,-0.01134259259259259,0.281712962962963,21.777777777777782,2.774193548387097,4.183946801058266,6.225806451612903,0.020136295933565935,0.007240819237858168,0.0908463477019898
0,0,0,2014-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.774193548387097,4.183946801058266,6.064516129032258,0.020136295933565935,0.007240819237858168,0.0908463477019898
0,0,0,2014-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.774193548387097,4.183946801058266,5.903225806451613,0.020136295933565935,0.007240819237858168,0.0908463477019898
0,0,0,2014-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.225806451612903,3.6184819054225925,5.741935483870968,0.010648629899410336,0.00897495375187883,0.079490138551663
0,0,0,2014-11-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,3.00289050757313,5.838709677419355,0.005272285813388832,0.007787677766215749,0.06404435002119706
0,0,0,2014-11-11 04:00:00,4,0.0,10.0,-0.0405625,0.5177916666666668,21.2,1.8387096774193548,3.2788530465949823,5.967741935483871,0.0021505376344086026,0.005257392473118282,0.06959572879330944
0,0,0,2014-11-12 04:00:00,0,0.16666666666666666,24.0,0.05260416666666668,0.4,18.5,2.6129032258064515,3.8756272401433693,5.967741935483871,0.007526881720430108,0.006954301075268819,0.08249895459976105
0,0,0,2014-11-13 04:00:00,0,0.0,2.0,0.271875,0.4125,11.0,2.5806451612903225,3.8433691756272403,5.935483870967742,0.007526881720430108,0.02244489247311828,0.08612798685782556
0,0,0,2014-11-14 04:00:00,0,0.0,3.0,-0.2816666666666666,0.3333333333333333,11.666666666666664,2.3870967741935485,3.8541218637992833,5.935483870967742,0.007526881720430108,0.007683841099163682,0.08517219235364398
0,0,0,2014-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,3.260573476702509,5.935483870967742,0.007526881720430108,0.003308841099163682,0.07011842891278376
0,0,0,2014-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.064516129032258,3.260573476702509,5.967741935483871,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.064516129032258,3.2605734767025085,6.0,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.064516129032258,3.260573476702509,6.032258064516129,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.064516129032258,3.260573476702509,6.064516129032258,0.007526881720430108,0.003308841099163682,0.07011842891278376
0,0,0,2014-11-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.064516129032258,3.260573476702509,6.096774193548387,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.064516129032258,3.2605734767025085,6.129032258064516,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-22 04:00:00,7,0.0,3.0,0.225,0.325,6.0,2.161290322580645,3.4541218637992834,6.161290322580645,0.007526881720430108,0.010566905615292714,0.08060229988052568
0,0,0,2014-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.4541218637992834,5.935483870967742,0.007526881720430108,0.010566905615292714,0.0806022998805257
0,0,0,2014-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.4541218637992834,5.709677419354839,0.007526881720430108,0.010566905615292714,0.08060229988052568
0,0,0,2014-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.454121863799283,5.483870967741935,0.007526881720430108,0.010566905615292714,0.0806022998805257
0,0,0,2014-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.161290322580645,3.4541218637992834,5.258064516129032,0.007526881720430108,0.010566905615292714,0.08060229988052568
0,0,0,2014-11-27 04:00:00,4,0.2222222222222222,9.0,-0.029629629629629624,0.3055555555555556,9.111111111111109,2.4516129032258065,3.7480286738351256,5.032258064516129,0.014695340501792113,0.009611111111111114,0.09045893070489845
0,0,0,2014-11-28 04:00:00,0,0.0,3.0,0.06279761904761902,0.13333333333333333,18.33333333333333,2.5483870967741935,4.339426523297491,4.645161290322581,0.014695340501792113,0.0116368407578085,0.09476000597371566
0,0,0,2014-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,4.339426523297491,4.225806451612903,0.014695340501792113,0.011636840757808502,0.09476000597371567
0,0,0,2014-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5483870967741935,4.339426523297491,3.806451612903226,0.014695340501792113,0.0116368407578085,0.09476000597371566
0,0,0,2014-12-01 04:00:00,2,0.2727272727272727,11.0,0.006060606060606061,0.33787878787878783,21.09090909090909,3.0,5.187104377104377,2.966666666666667,0.024276094276094274,0.012226755651755655,0.10918129910213244
0,0,0,2014-12-02 04:00:00,0,0.0,4.0,0.0,0.0,3.0,3.1333333333333333,5.287104377104376,2.4,0.024276094276094274,0.012226755651755655,0.10918129910213244
0,0,0,2014-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9,4.722659932659933,1.8,0.02205387205387205,0.008504533429533433,0.10157018799102133
0,0,0,2014-12-04 04:00:00,1,0.13333333333333333,7.5,0.16033333333333336,0.4133333333333333,12.533333333333333,3.15,5.14043771043771,1.8333333333333333,0.026498316498316497,0.013848977873977876,0.11534796576879909
0,0,0,2014-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.15,5.14043771043771,1.8,0.026498316498316497,0.013848977873977878,0.11534796576879909
0,0,0,2014-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.55,4.414511784511784,1.7666666666666666,0.026498316498316497,0.014227064293730962,0.10595753367003366
0,0,0,2014-12-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.55,4.4145117845117845,1.8333333333333333,0.026498316498316497,0.014227064293730962,0.10595753367003366
0,0,0,2014-12-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.55,4.414511784511784,1.9,0.026498316498316497,0.014227064293730962,0.10595753367003365
0,0,0,2014-12-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.55,4.4145117845117845,1.9666666666666666,0.026498316498316497,0.014227064293730964,0.10595753367003366
0,0,0,2014-12-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.55,4.414511784511784,2.033333333333333,0.026498316498316497,0.014227064293730962,0.10595753367003366
0,0,0,2014-12-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.216666666666667,3.707845117845118,2.1,0.026498316498316497,0.015579147627064296,0.08869781144781144
0,0,0,2014-12-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.0911784511784504,2.3333333333333335,0.02094276094276094,0.013825675404842074,0.07536447811447809
0,0,0,2014-12-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.35,2.7245117845117846,2.6,0.02094276094276094,0.004763175404842075,0.06161447811447811
0,0,0,2014-12-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.25,2.3356228956228953,2.9,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.25,2.3356228956228957,3.2333333333333334,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.25,2.3356228956228953,3.566666666666667,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.25,2.3356228956228957,3.9,0.02094276094276094,0.014152064293730959,0.050503367003367
0,0,0,2014-12-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.25,2.3356228956228953,4.233333333333333,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.25,2.3356228956228957,4.566666666666666,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.25,2.3356228956228953,4.9,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.25,2.3356228956228957,5.233333333333333,0.02094276094276094,0.014152064293730959,0.050503367003367
0,0,0,2014-12-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.15,2.1356228956228955,5.566666666666666,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.15,2.1356228956228955,6.166666666666667,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.15,2.1356228956228955,6.766666666666667,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.15,2.1356228956228955,7.366666666666666,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.15,2.1356228956228955,7.966666666666667,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.85,1.8319191919191917,8.566666666666666,0.013535353535353534,0.007639718614718615,0.029484848484848482
0,0,0,2014-12-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.75,1.2208080808080808,9.333333333333334,0.013535353535353534,0.0055464646464646475,0.025040404040404037
0,0,0,2014-12-29 04:00:00,24,0.0,6.0,0.0,0.4125,8.833333333333334,0.95,1.515252525252525,10.133333333333333,0.013535353535353534,0.0055464646464646475,0.038790404040404035
0,0,0,2014-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.95,1.515252525252525,10.1,0.013535353535353534,0.0055464646464646475,0.038790404040404035
0,0,0,2014-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.4663734115347018,9.806451612903226,0.013098729227761485,0.005367546432062562,0.03753910068426197
0,0,0,2015-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,0.7860215053763441,9.806451612903226,0.004301075268817204,0.005172043010752689,0.026639784946236554
0,0,0,2015-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.689247311827957,9.903225806451612,0.004301075268817204,0.005172043010752689,0.026639784946236554
0,0,0,2015-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.689247311827957,10.03225806451613,0.004301075268817204,0.005172043010752689,0.026639784946236554
0,0,0,2015-01-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2849462365591398,10.161290322580646,0.0,0.0,0.013306451612903225
0,0,0,2015-01-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2849462365591398,10.35483870967742,0.0,0.0,0.013306451612903225
0,0,0,2015-01-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2849462365591398,10.548387096774194,0.0,0.0,0.013306451612903225
0,0,0,2015-01-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.2849462365591398,10.741935483870968,0.0,0.0,0.013306451612903225
0,0,0,2015-01-08 04:00:00,9,0.2,15.0,0.01305555555555556,0.17583333333333334,13.733333333333333,0.6774193548387096,0.7279569892473118,10.935483870967742,0.0064516129032258064,0.0004211469534050181,0.018978494623655914
0,0,0,2015-01-09 04:00:00,0,0.0,9.0,-0.07962962962962962,0.4398148148148148,14.444444444444445,0.967741935483871,1.1939068100358423,10.806451612903226,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.1939068100358423,10.64516129032258,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.1939068100358423,10.483870967741936,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.1939068100358423,10.32258064516129,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.1939068100358423,10.161290322580646,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-14 04:00:00,4,0.0,8.0,0.1875,0.48125,10.75,1.2258064516129032,1.5406810035842295,10.0,0.0064516129032258064,0.003900836320191159,0.04869026284348865
0,0,0,2015-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.5406810035842295,9.67741935483871,0.0064516129032258064,0.003900836320191159,0.04869026284348865
0,0,0,2015-01-16 04:00:00,1,0.0,6.0,0.03333333333333333,0.21666666666666667,11.333333333333336,1.4193548387096775,1.9062724014336918,9.35483870967742,0.0064516129032258064,0.00497610513739546,0.055679510155316615
0,0,0,2015-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,1.9062724014336918,8.96774193548387,0.0064516129032258064,0.00497610513739546,0.05567951015531661
0,0,0,2015-01-18 04:00:00,1,0.0,1.0,0.0,0.0,19.0,1.4516129032258065,2.5191756272401435,8.580645161290322,0.0064516129032258064,0.00497610513739546,0.05567951015531661
0,0,0,2015-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.5191756272401435,8.129032258064516,0.0064516129032258064,0.00497610513739546,0.05567951015531661
0,0,0,2015-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.5191756272401435,7.67741935483871,0.0064516129032258064,0.00497610513739546,0.055679510155316615
0,0,0,2015-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.5191756272401435,7.225806451612903,0.0064516129032258064,0.00497610513739546,0.05567951015531661
0,0,0,2015-01-22 04:00:00,3,0.0,12.0,0.19043981481481484,0.5449074074074075,22.66666666666667,1.8387096774193548,3.250358422939068,6.774193548387097,0.0064516129032258064,0.011119324970131423,0.07325716845878137
0,0,0,2015-01-23 04:00:00,0,0.0,7.5,0.030677083333333337,0.3279166666666667,20.0625,2.0806451612903225,3.8975358422939066,6.193548387096774,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.897535842293907,5.580645161290323,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.8975358422939066,4.967741935483871,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.897535842293907,4.354838709677419,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,3.8975358422939066,3.7419354838709675,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-28 04:00:00,4,0.0,6.0,-0.005555555555555545,0.2111111111111111,13.0,2.274193548387097,4.316890681003584,3.129032258064516,0.0064516129032258064,0.011929696833930708,0.09064516129032259
0,0,0,2015-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,4.031944444444444,2.3548387096774195,0.0064516129032258064,0.011929696833930708,0.07733870967741936
0,0,0,2015-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,4.031944444444445,2.3870967741935485,0.0064516129032258064,0.011929696833930708,0.07733870967741935
0,0,0,2015-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,4.031944444444444,2.4193548387096775,0.0064516129032258064,0.011929696833930708,0.07733870967741935
0,0,0,2015-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,4.031944444444444,2.4516129032258065,0.0064516129032258064,0.011929696833930706,0.07733870967741935
0,0,0,2015-02-02 04:00:00,4,0.0,12.0,0.1159722222222222,0.5215277777777777,14.083333333333336,2.467741935483871,4.486245519713262,2.4838709677419355,0.0064516129032258064,0.015670736260454003,0.09416218637992832
0,0,0,2015-02-03 04:00:00,0,0.0,3.0,-0.14999999999999994,0.43333333333333335,13.0,2.564516129032258,4.905600358422939,2.3548387096774195,0.0064516129032258064,0.010832026583034652,0.10814068100358423
0,0,0,2015-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.564516129032258,4.905600358422939,2.193548387096774,0.0064516129032258064,0.010832026583034653,0.10814068100358423
0,0,0,2015-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.564516129032258,4.905600358422939,2.032258064516129,0.0064516129032258064,0.010832026583034652,0.10814068100358425
0,0,0,2015-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.564516129032258,4.905600358422939,1.8709677419354838,0.0064516129032258064,0.010832026583034653,0.10814068100358423
0,0,0,2015-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.564516129032258,4.905600358422939,1.7096774193548387,0.0064516129032258064,0.010832026583034652,0.10814068100358425
0,0,0,2015-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,4.462589605734768,1.5483870967741935,0.0,0.010410879629629631,0.10246863799283155
0,0,0,2015-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.996639784946237,1.7096774193548387,0.0,0.012979577359617684,0.08828106332138591
0,0,0,2015-02-10 04:00:00,6,0.03448275862068965,14.0,0.09994252873563217,0.2975287356321839,16.379310344827587,2.2419354838709675,4.525004634779385,1.903225806451613,0.0011123470522803112,0.01620352989947679,0.0978787644708112
0,0,0,2015-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,4.525004634779385,1.8709677419354838,0.0011123470522803112,0.01620352989947679,0.0978787644708112
0,0,0,2015-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,4.525004634779385,1.8387096774193548,0.0011123470522803112,0.01620352989947679,0.0978787644708112
0,0,0,2015-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2419354838709675,4.525004634779385,1.8064516129032258,0.0011123470522803112,0.01620352989947679,0.0978787644708112
0,0,0,2015-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,4.178230441230998,1.7741935483870968,0.0011123470522803112,0.010155142802702594,0.0823545709224241
0,0,0,2015-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9838709677419355,4.178230441230998,1.903225806451613,0.0011123470522803112,0.010155142802702593,0.0823545709224241
0,0,0,2015-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.8126390433815356,2.032258064516129,0.0011123470522803112,0.009079873985498293,0.07536532361059614
0,0,0,2015-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.8126390433815356,2.225806451612903,0.0011123470522803112,0.009079873985498293,0.07536532361059614
0,0,0,2015-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.199735817575084,2.4193548387096775,0.0011123470522803112,0.009079873985498293,0.07536532361059614
