Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-05-18 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2006-05-19 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2006-05-20 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2006-05-21 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2006-05-22 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2006-05-23 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2006-05-24 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2006-05-25 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2006-05-26 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2006-05-27 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2006-05-28 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2006-05-29 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2006-05-30 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2006-05-31 04:00:00,111,0.15384615384615385,13.0,-0.06788461538461538,0.3662820512820513,12.769230769230768,0.41935483870967744,0.41191066997518605,96.0,0.004962779156327543,-0.0021898263027295283,0.011815550041356494
0,0,0,2006-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.41191066997518605,93.38709677419355,0.004962779156327543,-0.0021898263027295283,0.011815550041356494
0,0,0,2006-06-02 04:00:00,1,0.0,6.0,-0.15416666666666665,0.443125,15.833333333333336,0.6129032258064516,0.9226633581472291,90.7741935483871,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,88.09677419354838,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,85.41935483870968,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,82.74193548387096,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,80.06451612903226,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,77.38709677419355,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,74.70967741935483,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,72.03225806451613,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,69.35483870967742,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,66.6774193548387,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,64.0,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,61.32258064516129,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,58.645161290322584,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,55.96774193548387,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,53.29032258064516,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,50.61290322580645,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,47.935483870967744,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,45.25806451612903,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,42.58064516129032,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,39.903225806451616,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,37.225806451612904,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,34.54838709677419,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,31.870967741935484,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,29.193548387096776,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,26.516129032258064,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,23.838709677419356,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,21.161290322580644,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-29 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,18.483870967741936,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-30 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.9226633581472291,15.806451612903226,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-07-01 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.5277777777777779,13.566666666666666,0.0,-0.005138888888888888,0.014770833333333334
0,0,0,2006-07-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-07-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-07-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-07-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-07-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-07-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-07-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-07-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-07-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-07-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-07-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-08-06 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,67,0.0,8.0,0.05937500000000001,0.25312500000000004,11.8125,0.25806451612903225,0.3810483870967742,52.0,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3810483870967742,50.806451612903224,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3810483870967742,49.61290322580645,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3810483870967742,48.41935483870968,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3810483870967742,47.225806451612904,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3810483870967742,46.03225806451613,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3810483870967742,44.83870967741935,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3810483870967742,43.645161290322584,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-17 04:00:00,7,0.0,4.0,-0.09671874999999996,0.46890625,20.75,0.3870967741935484,1.0504032258064515,42.45161290322581,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,41.0,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,39.54838709677419,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,38.096774193548384,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,36.645161290322584,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,35.193548387096776,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,33.74193548387097,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,32.29032258064516,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,30.838709677419356,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,29.387096774193548,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,27.93548387096774,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.0504032258064515,26.483870967741936,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-29 04:00:00,11,0.1,5.0,0.07145,0.3523333333333333,19.3,0.5483870967741935,1.6729838709677418,25.032258064516128,0.0032258064516129032,0.0011002016129032274,0.034656922043010754
0,0,0,2006-08-30 04:00:00,0,0.0,6.0,0.010416666666666666,0.03333333333333333,4.333333333333333,0.7419354838709677,1.812768817204301,23.193548387096776,0.0032258064516129032,0.0014362231182795716,0.035732190860215056
0,0,0,2006-08-31 04:00:00,0,0.0,17.0,0.12573529411764706,0.18676470588235292,10.117647058823527,1.2903225806451613,2.1391445287792537,21.322580645161292,0.0032258064516129032,0.0054922003478810886,0.04175685879190386
0,0,0,2006-09-01 04:00:00,0,0.07692307692307693,13.0,0.23695512820512815,0.5106410256410256,16.076923076923073,1.7096774193548387,2.6577549506154816,19.419354838709676,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.6577549506154816,17.483870967741936,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.6577549506154816,15.548387096774194,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.6577549506154816,13.612903225806452,0.005707196029776675,0.013135914160949738,0.058229149941614364
0,0,0,2006-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.6577549506154816,11.67741935483871,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.6577549506154816,9.741935483870968,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.6577549506154816,7.806451612903226,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,2.6577549506154816,5.870967741935484,0.005707196029776675,0.013135914160949738,0.058229149941614364
0,0,0,2006-09-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.276706563518707,3.935483870967742,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.276706563518707,4.193548387096774,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.276706563518707,4.451612903225806,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.276706563518707,4.709677419354839,0.005707196029776675,0.011220591580304577,0.050063827360969204
0,0,0,2006-09-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.276706563518707,4.967741935483871,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.276706563518707,5.225806451612903,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.276706563518707,5.483870967741935,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.276706563518707,5.741935483870968,0.005707196029776675,0.011220591580304577,0.050063827360969204
0,0,0,2006-09-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,6.0,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,6.516129032258065,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,7.032258064516129,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,7.548387096774194,0.005707196029776675,0.01434055125772393,0.03493781929645307
0,0,0,2006-09-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,8.064516129032258,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,8.580645161290322,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,9.096774193548388,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,9.612903225806452,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,10.129032258064516,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,1.60735172480903,10.64516129032258,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-27 04:00:00,25,0.0,10.0,0.055000000000000014,0.095,8.5,1.6451612903225807,1.881545273196127,11.161290322580646,0.005707196029776675,0.01611474480611103,0.038002335425485326
0,0,0,2006-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,1.881545273196127,10.838709677419354,0.005707196029776675,0.01611474480611103,0.038002335425485326
0,0,0,2006-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,1.2589646280348368,10.516129032258064,0.0024813895781637717,0.01380990609643361,0.026636744027635866
0,0,0,2006-09-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.1191796817982775,10.580645161290322,0.0024813895781637717,0.013473884591057264,0.025561475210431568
0,0,0,2006-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,11.033333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,11.166666666666666,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,11.3,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,11.433333333333334,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,11.566666666666666,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,11.7,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,11.833333333333334,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,11.966666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,12.1,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,12.233333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,12.366666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,12.5,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,12.633333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,12.766666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,12.9,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,13.033333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,13.166666666666666,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,13.3,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,13.433333333333334,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,13.566666666666666,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,13.7,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,13.833333333333334,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-23 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,13.966666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-24 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,14.1,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,14.233333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-26 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2833333333333333,14.366666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-10-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-10-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
