Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-06-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,1.8883675464320626,10.064516129032258,0.008602150537634409,0.006181438036276746,0.03346706310415988
0,0,0,2007-06-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,1.8883675464320628,9.419354838709678,0.008602150537634409,0.006181438036276746,0.03346706310415988
0,0,0,2007-06-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.75,1.8883675464320626,8.774193548387096,0.008602150537634409,0.0061814380362767455,0.03346706310415988
0,0,0,2007-06-19 04:00:00,5,0.0,12.0,0.022500000000000003,0.3044444444444445,16.583333333333332,1.1370967741935485,2.423313782991202,8.129032258064516,0.008602150537634409,0.006907244487889649,0.04328785163462583
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1370967741935485,2.423313782991202,7.290322580645161,0.008602150537634409,0.00690724448788965,0.04328785163462583
0,0,0,2007-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1370967741935485,2.4233137829912024,6.451612903225806,0.008602150537634409,0.006907244487889649,0.04328785163462583
0,0,0,2007-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1370967741935485,2.423313782991202,5.612903225806452,0.008602150537634409,0.006907244487889649,0.04328785163462583
0,0,0,2007-06-23 04:00:00,3,0.0,3.0,0.2444444444444445,0.6111111111111109,11.166666666666664,1.2338709677419355,2.783528836754643,4.774193548387097,0.008602150537634409,0.01479254914738786,0.06300111328337135
0,0,0,2007-06-24 04:00:00,0,0.0,9.0,0.08777777777777779,0.3472222222222222,11.444444444444445,1.5241935483870968,3.152704463994786,3.806451612903226,0.008602150537634409,0.017624090366025854,0.07420183012924948
0,0,0,2007-06-25 04:00:00,0,0.0,6.0,-0.02083333333333333,0.25833333333333336,9.0,1.6209677419354838,3.174209840338873,2.806451612903226,0.008602150537634409,0.01587677853806886,0.08038462582817421
0,0,0,2007-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,3.1742098403388725,2.806451612903226,0.008602150537634409,0.015876778538068865,0.08038462582817421
0,0,0,2007-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,3.1742098403388725,2.806451612903226,0.008602150537634409,0.015876778538068865,0.08038462582817421
0,0,0,2007-06-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,3.1742098403388725,2.806451612903226,0.008602150537634409,0.015876778538068865,0.08038462582817421
0,0,0,2007-06-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6209677419354838,3.174209840338873,2.806451612903226,0.008602150537634409,0.01587677853806886,0.08038462582817421
0,0,0,2007-06-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5403225806451613,2.7806614532420983,2.806451612903226,0.008602150537634409,0.01232839144129467,0.06941688389269035
0,0,0,2007-07-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501683,3.033333333333333,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501683,3.1666666666666665,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501688,3.3,0.008888888888888889,0.012739337822671159,0.07173078002244669
0,0,0,2007-07-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501683,3.433333333333333,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501683,3.566666666666667,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501683,3.7,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501683,3.8333333333333335,0.008888888888888889,0.012739337822671159,0.07173078002244669
0,0,0,2007-07-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501683,3.966666666666667,0.008888888888888889,0.012739337822671162,0.07173078002244669
0,0,0,2007-07-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5916666666666666,2.8733501683501683,4.1,0.008888888888888889,0.012739337822671159,0.07173078002244669
0,0,0,2007-07-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4916666666666667,2.551127946127946,4.233333333333333,0.008888888888888889,0.012739337822671159,0.07173078002244668
0,0,0,2007-07-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4916666666666667,2.551127946127946,4.733333333333333,0.008888888888888889,0.012739337822671159,0.07173078002244669
0,0,0,2007-07-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.125,1.842037037037037,5.233333333333333,0.008888888888888889,0.013793209876543215,0.058771604938271604
0,0,0,2007-07-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0,1.6064814814814814,5.8,0.0,0.011129629629629632,0.0507037037037037
0,0,0,2007-07-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0,1.6064814814814814,6.4,0.0,0.011129629629629633,0.0507037037037037
0,0,0,2007-07-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0,1.6064814814814814,7.0,0.0,0.011129629629629632,0.0507037037037037
0,0,0,2007-07-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,1.0,1.6064814814814814,7.6,0.0,0.011129629629629633,0.0507037037037037
0,0,0,2007-07-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,1.0,1.6064814814814814,8.2,0.0,0.011129629629629632,0.0507037037037037
0,0,0,2007-07-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,1.0,1.6064814814814814,8.8,0.0,0.011129629629629632,0.0507037037037037
0,0,0,2007-07-19 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6,1.0537037037037036,9.4,0.0,0.010379629629629631,0.04055555555555555
0,0,0,2007-07-20 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6,1.0537037037037036,10.2,0.0,0.010379629629629631,0.04055555555555555
0,0,0,2007-07-21 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6,1.0537037037037036,11.0,0.0,0.010379629629629631,0.04055555555555555
0,0,0,2007-07-22 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6,1.0537037037037036,11.8,0.0,0.010379629629629631,0.04055555555555555
0,0,0,2007-07-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.5,0.6814814814814815,12.6,0.0,0.002231481481481482,0.020185185185185188
0,0,0,2007-07-24 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2,0.3,13.533333333333333,0.0,-0.0006944444444444443,0.008611111111111113
0,0,0,2007-07-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-07-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-07-27 04:00:00,31,0.0,6.0,0.0,0.0,6.0,0.2,0.2,16.5,0.0,0.0,0.0
0,0,0,2007-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.433333333333334,0.0,0.0,0.0
0,0,0,2007-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.366666666666667,0.0,0.0,0.0
0,0,0,2007-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,16.3,0.0,0.0,0.0
0,0,0,2007-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.870967741935484,0.0,0.0,0.0
0,0,0,2007-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.838709677419354,0.0,0.0,0.0
0,0,0,2007-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.806451612903226,0.0,0.0,0.0
0,0,0,2007-08-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.774193548387096,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.741935483870968,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.709677419354838,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.67741935483871,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.64516129032258,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.612903225806452,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.580645161290322,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.548387096774194,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.516129032258064,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.483870967741936,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.451612903225806,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.419354838709678,0.0,0.0,0.0
0,0,0,2007-08-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.387096774193548,0.0,0.0,0.0
0,0,0,2007-08-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.35483870967742,0.0,0.0,0.0
0,0,0,2007-08-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.32258064516129,0.0,0.0,0.0
0,0,0,2007-08-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.290322580645162,0.0,0.0,0.0
0,0,0,2007-08-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.258064516129032,0.0,0.0,0.0
0,0,0,2007-08-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.225806451612904,0.0,0.0,0.0
0,0,0,2007-08-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.193548387096774,0.0,0.0,0.0
0,0,0,2007-08-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.161290322580646,0.0,0.0,0.0
0,0,0,2007-08-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.129032258064516,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.096774193548388,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.064516129032258,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,15.03225806451613,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-08-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-09-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-09-02 04:00:00,36,0.5,4.0,0.0125,0.15,16.75,0.12903225806451613,0.5403225806451613,21.0,0.016129032258064516,0.0004032258064516129,0.004838709677419355
0,0,0,2007-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5403225806451613,20.806451612903224,0.016129032258064516,0.0004032258064516129,0.004838709677419355
0,0,0,2007-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.5403225806451613,20.612903225806452,0.016129032258064516,0.0004032258064516129,0.004838709677419355
0,0,0,2007-09-05 04:00:00,2,0.0,19.0,-0.03640350877192982,0.20307017543859648,10.631578947368421,0.7419354838709677,0.883276740237691,20.419354838709676,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,20.129032258064516,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,19.838709677419356,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,19.548387096774192,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,19.258064516129032,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,18.967741935483872,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,18.677419354838708,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,18.387096774193548,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,18.096774193548388,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,17.806451612903224,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,17.516129032258064,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.883276740237691,17.225806451612904,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-17 04:00:00,11,0.7142857142857143,7.0,-0.05714285714285715,0.1285714285714286,3.7142857142857135,0.967741935483871,1.003092408440456,16.93548387096774,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,16.258064516129032,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,15.580645161290322,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,14.903225806451612,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,14.225806451612904,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,13.548387096774194,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,12.870967741935484,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,12.193548387096774,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,11.516129032258064,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,10.838709677419354,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.967741935483871,1.003092408440456,10.161290322580646,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-28 04:00:00,10,0.0,4.75,-0.05087719298245614,0.2885964912280702,11.105263157894735,1.1209677419354838,1.3613267038564152,9.483870967741936,0.0391705069124424,-0.004255598674104616,0.024846390168970816
0,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1209677419354838,1.3613267038564152,8.451612903225806,0.0391705069124424,-0.004255598674104616,0.024846390168970816
0,0,0,2007-09-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1209677419354838,1.3613267038564152,7.419354838709677,0.0391705069124424,-0.004255598674104616,0.024846390168970816
0,0,0,2007-10-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1583333333333334,1.4067042606516291,5.433333333333334,0.04047619047619048,-0.004397451963241437,0.025674603174603176
0,0,0,2007-10-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.025,0.8483709273182957,4.333333333333333,0.02380952380952381,-0.004814118629908104,0.020674603174603175
0,0,0,2007-10-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.025,0.8483709273182957,4.466666666666667,0.02380952380952381,-0.004814118629908104,0.020674603174603175
0,0,0,2007-10-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.025,0.8483709273182957,4.6,0.02380952380952381,-0.004814118629908104,0.020674603174603175
0,0,0,2007-10-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.4939849624060149,4.733333333333333,0.02380952380952381,-0.003600668337510443,0.013905597326649958
0,0,0,2007-10-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.4939849624060149,4.966666666666667,0.02380952380952381,-0.003600668337510443,0.013905597326649958
0,0,0,2007-10-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.4939849624060149,5.2,0.02380952380952381,-0.003600668337510443,0.013905597326649958
0,0,0,2007-10-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.4939849624060149,5.433333333333334,0.02380952380952381,-0.003600668337510443,0.013905597326649958
0,0,0,2007-10-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.39166666666666666,0.4939849624060149,5.666666666666667,0.02380952380952381,-0.003600668337510443,0.013905597326649958
0,0,0,2007-10-10 04:00:00,11,0.0,2.0,0.2,0.55,14.5,0.4583333333333333,0.9773182957393483,5.9,0.02380952380952381,0.003065998329156224,0.032238930659983296
0,0,0,2007-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.9773182957393483,5.733333333333333,0.02380952380952381,0.0030659983291562243,0.032238930659983296
0,0,0,2007-10-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.9773182957393483,5.566666666666666,0.02380952380952381,0.0030659983291562243,0.032238930659983296
0,0,0,2007-10-13 04:00:00,2,0.0,1.0,-0.05,0.35,46.0,0.49166666666666664,2.5106516290726817,5.4,0.02380952380952381,0.001399331662489558,0.04390559732664996
0,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,2.5106516290726817,5.133333333333334,0.02380952380952381,0.001399331662489557,0.04390559732664996
0,0,0,2007-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,2.5106516290726817,4.866666666666666,0.02380952380952381,0.001399331662489557,0.04390559732664996
0,0,0,2007-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,2.5106516290726817,4.6,0.02380952380952381,0.001399331662489557,0.04390559732664996
0,0,0,2007-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,4.333333333333333,0.0,0.003304093567251463,0.03961988304093567
0,0,0,2007-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,4.466666666666667,0.0,0.003304093567251462,0.03961988304093567
0,0,0,2007-10-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,4.6,0.0,0.003304093567251462,0.03961988304093567
0,0,0,2007-10-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,4.733333333333333,0.0,0.003304093567251462,0.03961988304093567
0,0,0,2007-10-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,4.866666666666666,0.0,0.003304093567251463,0.03961988304093567
0,0,0,2007-10-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,5.0,0.0,0.003304093567251463,0.03961988304093567
0,0,0,2007-10-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,5.133333333333334,0.0,0.003304093567251463,0.03961988304093567
0,0,0,2007-10-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,5.266666666666667,0.0,0.003304093567251463,0.03961988304093567
0,0,0,2007-10-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,5.4,0.0,0.003304093567251463,0.03961988304093567
0,0,0,2007-10-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,5.533333333333333,0.0,0.003304093567251463,0.03961988304093567
0,0,0,2007-10-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,2.386842105263158,5.666666666666667,0.0,0.003304093567251463,0.03961988304093567
0,0,0,2007-10-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1,2.0166666666666666,5.8,0.0,0.005000000000000001,0.030000000000000002
0,0,0,2007-10-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1,2.0166666666666666,6.3,0.0,0.005000000000000001,0.030000000000000002
0,0,0,2007-10-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1,2.0166666666666666,6.8,0.0,0.005000000000000001,0.030000000000000002
0,0,0,2007-10-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.9516129032258065,7.129032258064516,0.0,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.9516129032258065,7.645161290322581,0.0,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.9516129032258065,8.161290322580646,0.0,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.9516129032258065,8.67741935483871,0.0,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.9516129032258065,9.193548387096774,0.0,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.9516129032258065,9.709677419354838,0.0,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,1.9516129032258065,10.225806451612904,0.0,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-07 04:00:00,24,0.4,5.0,0.0,0.0,7.4,0.25806451612903225,2.1903225806451614,10.741935483870968,0.012903225806451613,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.1903225806451614,10.451612903225806,0.012903225806451613,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,2.1903225806451614,10.161290322580646,0.012903225806451613,0.004838709677419356,0.02903225806451613
0,0,0,2007-11-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.7225806451612902,9.870967741935484,0.012903225806451613,-0.0016129032258064516,0.01129032258064516
0,0,0,2007-11-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.7225806451612902,9.96774193548387,0.012903225806451613,-0.0016129032258064516,0.01129032258064516
0,0,0,2007-11-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,1.7225806451612902,10.064516129032258,0.012903225806451613,-0.0016129032258064516,0.01129032258064516
0,0,0,2007-11-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,10.161290322580646,0.012903225806451613,0.0,0.0
0,0,0,2007-11-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,10.35483870967742,0.012903225806451613,0.0,0.0
0,0,0,2007-11-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,10.548387096774194,0.012903225806451613,0.0,0.0
0,0,0,2007-11-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,10.741935483870968,0.012903225806451613,0.0,0.0
0,0,0,2007-11-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,10.935483870967742,0.012903225806451613,0.0,0.0
0,0,0,2007-11-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,11.129032258064516,0.012903225806451613,0.0,0.0
0,0,0,2007-11-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,11.32258064516129,0.012903225806451613,0.0,0.0
0,0,0,2007-11-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,11.516129032258064,0.012903225806451613,0.0,0.0
0,0,0,2007-11-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.23870967741935484,11.709677419354838,0.012903225806451613,0.0,0.0
