Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-12-11 04:00:00,20,0.0,3.0,0.1361111111111111,0.5222222222222223,13.0,0.15,0.8083333333333333,17.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.15,0.8083333333333333,16.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.15,0.8083333333333333,15.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.15,0.8083333333333333,14.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.15,0.8083333333333333,13.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.15,0.8083333333333333,12.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.15,0.8083333333333333,11.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.15,0.8083333333333333,10.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.15,0.8083333333333333,9.2,0.0,0.009693287037037037,0.02574074074074074
0,0,0,2009-12-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,8.2,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,8.5,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,8.8,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-23 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,9.1,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-24 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,9.4,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-25 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,9.7,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,10.0,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,10.3,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,10.6,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,10.9,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,11.2,0.0,0.0045370370370370365,0.01740740740740741
0,0,0,2009-12-31 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,11.451612903225806,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,11.774193548387096,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,12.096774193548388,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,12.419354838709678,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,12.741935483870968,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,13.064516129032258,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,13.387096774193548,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,13.709677419354838,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-08 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,14.03225806451613,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-09 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,14.35483870967742,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-10 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,14.67741935483871,0.0,0.004390681003584229,0.01684587813620072
0,0,0,2010-01-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-02-07 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-02-08 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-02-09 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-02-10 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-02-11 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-02-12 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-02-13 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-02-14 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-02-15 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-02-16 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-02-17 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-02-18 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-02-19 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-02-20 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-02-21 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-02-22 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-02-23 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-02-24 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-02-25 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-02-26 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2010-02-27 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2010-02-28 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2010-03-01 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2010-03-02 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2010-03-03 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2010-03-04 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2010-03-05 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2010-03-06 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2010-03-07 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2010-03-08 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2010-03-09 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2010-03-10 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2010-03-11 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2010-03-12 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2010-03-13 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2010-03-14 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2010-03-15 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2010-03-16 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2010-03-17 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2010-03-19 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2010-03-30 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2010-03-31 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2010-04-01 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2010-04-02 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2010-04-03 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2010-04-04 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2010-04-05 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2010-04-06 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2010-04-07 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2010-04-08 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2010-04-09 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2010-04-10 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2010-04-11 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2010-04-12 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2010-04-13 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2010-04-14 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2010-04-15 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2010-04-16 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2010-04-17 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2010-04-18 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2010-04-19 04:00:00,128,0.0,5.333333333333333,-0.033506944444444436,0.2438541666666667,11.375,0.17204301075268816,0.36693548387096775,113.0,0.0,-0.00108086917562724,0.007866263440860216
0,0,0,2010-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.17204301075268816,0.36693548387096775,109.83870967741936,0.0,-0.00108086917562724,0.007866263440860216
0,0,1,2010-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.17204301075268816,0.36693548387096775,106.6774193548387,0.0,-0.00108086917562724,0.007866263440860216
0,0,1,2010-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.17204301075268816,0.36693548387096775,103.51612903225806,0.0,-0.00108086917562724,0.007866263440860216
0,0,1,2010-04-23 04:00:00,3,0.0,2.0,0.0,0.05,11.0,0.23655913978494622,0.7217741935483871,100.35483870967742,0.0,-0.00108086917562724,0.009479166666666667
0,0,1,2010-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,0.7217741935483871,97.06451612903226,0.0,-0.00108086917562724,0.009479166666666667
0,0,1,2010-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,0.7217741935483871,93.7741935483871,0.0,-0.00108086917562724,0.009479166666666667
0,0,1,2010-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,0.7217741935483871,90.48387096774194,0.0,-0.00108086917562724,0.009479166666666667
0,0,1,2010-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,0.7217741935483871,87.19354838709677,0.0,-0.00108086917562724,0.009479166666666667
0,0,1,2010-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,0.7217741935483871,83.90322580645162,0.0,-0.00108086917562724,0.009479166666666667
0,0,1,2010-04-29 04:00:00,5,0.0,3.0,0.22916666666666666,0.3,2.0,0.3333333333333333,0.7862903225806451,80.61290322580645,0.0,0.006311603942652329,0.01915658602150538
0,0,1,2010-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7862903225806451,77.12903225806451,0.0,0.006311603942652329,0.01915658602150538
0,0,1,2010-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,72.43333333333334,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,68.8,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,65.16666666666667,0.0,0.0065219907407407405,0.019795138888888893
0,0,1,2010-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,61.53333333333333,0.0,0.0065219907407407405,0.019795138888888893
0,0,1,2010-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,57.9,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,54.266666666666666,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,50.63333333333333,0.0,0.0065219907407407405,0.019795138888888893
0,0,1,2010-05-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,47.0,0.0,0.0065219907407407405,0.019795138888888893
0,0,1,2010-05-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,43.36666666666667,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,39.733333333333334,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,36.1,0.0,0.0065219907407407405,0.019795138888888893
0,0,1,2010-05-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,32.46666666666667,0.0,0.0065219907407407405,0.019795138888888893
0,0,1,2010-05-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,28.833333333333332,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,25.2,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,21.566666666666666,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,17.933333333333334,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,14.3,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.8125,10.666666666666666,0.0,0.0065219907407407405,0.01979513888888889
0,0,1,2010-05-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,7.033333333333333,0.0,0.007638888888888889,0.011666666666666665
0,0,1,2010-05-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,7.7,0.0,0.007638888888888889,0.011666666666666665
0,1,1,2010-05-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,8.366666666666667,0.0,0.007638888888888889,0.011666666666666665
0,1,1,2010-05-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.43333333333333335,9.033333333333333,0.0,0.007638888888888889,0.011666666666666665
0,1,1,2010-05-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,9.7,0.0,0.007638888888888889,0.01
0,1,1,2010-05-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,10.5,0.0,0.007638888888888889,0.01
0,1,1,2010-05-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,11.3,0.0,0.007638888888888889,0.01
0,1,1,2010-05-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,12.1,0.0,0.007638888888888889,0.01
0,1,1,2010-05-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,12.9,0.0,0.007638888888888889,0.01
0,1,1,2010-05-28 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,13.7,0.0,0.007638888888888889,0.01
0,1,1,2010-05-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,1,1,2010-05-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,1,1,2010-05-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,1,1,2010-06-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,1,1,2010-06-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,1,1,2010-06-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,1,1,2010-06-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,1,1,2010-06-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,1,1,2010-06-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,1,1,2010-06-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,1,1,2010-06-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,1,1,2010-06-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,1,1,2010-06-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,1,1,2010-06-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,1,1,2010-06-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,1,1,2010-06-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,1,1,2010-06-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,1,1,2010-06-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,1,1,2010-06-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,1,1,2010-06-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,1,1,2010-06-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,1,1,2010-06-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
