Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-07-04 04:00:00,1,0.5,4.0,0.035416666666666666,0.18958333333333333,12.75,3.0872222222222225,5.640562348632525,0.9666666666666667,0.060211176088369074,0.07467499548769042,0.16407112917675784
0,0,0,2011-07-05 04:00:00,0,0.0,3.0,0.3583333333333333,0.6333333333333333,17.0,2.909444444444445,5.515870990607834,0.9666666666666667,0.0589766081871345,0.08297060591293048,0.16962462711914467
0,0,0,2011-07-06 04:00:00,0,0.0,3.5,0.04635416666666666,0.2770833333333333,7.5,3.0261111111111116,5.765870990607834,0.9666666666666667,0.0589766081871345,0.08451574480181936,0.17886073823025575
0,0,0,2011-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8372222222222225,5.450081516923622,0.9333333333333333,0.05722222222222222,0.0834192535737492,0.17013266805481717
0,0,0,2011-07-08 04:00:00,1,0.0,7.5,0.035416666666666666,0.3295138888888889,10.9375,2.9538888888888892,5.581331516923623,0.9666666666666667,0.04055555555555556,0.07168314246263807,0.1619497976844468
0,0,0,2011-07-09 04:00:00,0,0.0,8.0,0.07111111111111111,0.590625,18.75,3.220555555555556,6.206331516923623,0.9666666666666667,0.04055555555555556,0.07405351283300844,0.18163729768444678
0,0,0,2011-07-10 04:00:00,0,0.0,6.333333333333332,0.17396825396825394,0.3575396825396825,14.047619047619047,3.4316666666666666,6.67458548517759,0.9333333333333333,0.04055555555555556,0.07985245463195025,0.19355528710243616
0,0,0,2011-07-11 04:00:00,0,0.0,3.0,0.01190476190476191,0.3746031746031746,7.857142857142858,3.4650000000000003,6.669823580415685,0.8666666666666667,0.04055555555555556,0.08024928002877565,0.20604205958920868
0,0,0,2011-07-12 04:00:00,0,0.0,5.0,0.064,0.31,10.8,3.631666666666667,7.029823580415686,0.8666666666666667,0.04055555555555556,0.08238261336210899,0.21637539292254201
0,0,0,2011-07-13 04:00:00,0,0.125,3.5,0.01875,0.2375,9.75,3.7483333333333335,7.354823580415686,0.8333333333333334,0.044722222222222226,0.08300761336210898,0.2242920595892087
0,0,0,2011-07-14 04:00:00,0,0.037037037037037035,13.0,-0.04563914609053498,0.4935082304526748,16.88888888888889,4.181666666666667,7.917786543378649,0.7666666666666667,0.045956790123456784,0.08148630849242448,0.2407423339376312
0,0,0,2011-07-15 04:00:00,0,0.0,3.0,0.16833333333333333,0.6027777777777777,6.333333333333332,4.281666666666666,8.12889765448976,0.6666666666666666,0.04595679012345679,0.08709741960353559,0.2608349265302238
0,0,0,2011-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.181666666666667,7.817786543378648,0.5333333333333333,0.04595679012345679,0.07876408627020227,0.25009418578948306
0,0,0,2011-07-17 04:00:00,1,0.0,9.0,0.03611111111111112,0.4188888888888889,20.444444444444443,4.348333333333333,8.125193950786057,0.5666666666666667,0.04225308641975309,0.07575945664057261,0.2580386302339275
0,0,0,2011-07-18 04:00:00,0,0.07692307692307693,4.0,0.05230769230769232,0.5184615384615385,13.384615384615385,4.4816666666666665,8.571347796939902,0.5666666666666667,0.04481718898385565,0.07750304638416237,0.27532068151597877
0,0,0,2011-07-19 04:00:00,0,0.0625,7.5,0.11171875,0.24125,9.875,4.7316666666666665,8.900514463606568,0.5333333333333333,0.04690052231718898,0.0812270047174957,0.2833623481826455
0,0,0,2011-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.7316666666666665,8.900514463606568,0.4666666666666667,0.04690052231718898,0.0812270047174957,0.2833623481826455
0,0,0,2011-07-21 04:00:00,1,0.0,7.0,-0.09785714285714284,0.5896825396825397,14.0,4.965,9.367181130273234,0.4,0.04690052231718898,0.07796509995559094,0.3030184328387301
0,0,0,2011-07-22 04:00:00,0,0.0,3.0,0.16666666666666666,0.26666666666666666,4.666666666666667,4.765,9.100514463606569,0.26666666666666666,0.043196818613485274,0.08111324810373909,0.3045184328387301
0,0,0,2011-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.614999999999999,8.887181130273236,0.26666666666666666,0.043196818613485274,0.0759465814370724,0.2965184328387301
0,0,0,2011-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.248333333333333,8.499302342394447,0.3,0.043196818613485274,0.07094658143707241,0.2853820692023665
0,0,0,2011-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.6483333333333334,8.227080120172225,0.36666666666666664,0.028382003798670462,0.06855460612843044,0.27822774821471213
0,0,0,2011-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.515,7.727080120172226,0.4666666666666667,0.028382003798670462,0.047012939461763784,0.24961663710360105
0,0,0,2011-07-27 04:00:00,4,0.057142857142857134,6.2,0.12088095238095235,0.33825396825396825,10.685714285714283,3.7216666666666667,8.083270596362702,0.6,0.030286765703432368,0.05104230454112886,0.2608917693787333
0,0,0,2011-07-28 04:00:00,0,0.0,6.666666666666668,0.10265151515151516,0.3411363636363636,11.272727272727273,3.9438888888888894,8.459028172120277,0.5666666666666667,0.03028676570343237,0.05446402171284603,0.27226298149994543
0,0,0,2011-07-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.8022222222222224,8.10736150545361,0.5,0.0286200990367657,0.0511792994906238,0.25827687038883435
0,0,0,2011-07-30 04:00:00,1,0.0,4.0,0.5512499999999999,0.6895833333333333,7.5,3.7466666666666666,7.883677294927295,0.5333333333333333,0.0286200990367657,0.06851336381810919,0.2695020165876647
0,0,0,2011-07-31 04:00:00,0,0.0,3.0,0.06722222222222224,0.3333333333333333,7.6,3.7225806451612904,7.87452641444577,0.5161290322580645,0.027696870035579715,0.0684717140892096,0.271561091321396
0,0,0,2011-08-01 04:00:00,0,0.06666666666666668,4.333333333333333,0.01977777777777778,0.4248888888888889,11.266666666666667,3.8623655913978494,8.237967274660823,0.5161290322580645,0.029847407669988314,0.06910970692075083,0.28526718451136013
0,0,0,2011-08-02 04:00:00,0,0.0,5.0,0.06418219461697723,0.23519668737060045,11.695652173913045,3.8559139784946237,8.225999065217158,0.4838709677419355,0.029847407669988314,0.06880196409477518,0.28365838589607484
0,0,0,2011-08-03 04:00:00,0,0.05263157894736842,3.4,-0.034576023391812864,0.3929824561403509,8.368421052631579,3.965591397849462,8.49594813143108,0.4838709677419355,0.031545200539258265,0.0676866085014909,0.29633523931995714
0,0,0,2011-08-04 04:00:00,0,0.0,5.666666666666668,0.026315789473684226,0.5170175438596492,7.0,4.019354838709678,8.310464260463338,0.45161290322580644,0.015416168281193748,0.06739303181784628,0.30689763320790275
0,0,0,2011-08-05 04:00:00,0,0.07317073170731707,9.5,0.09728658536585366,0.3056910569105691,10.121951219512193,4.229032258064515,8.08859171915728,0.45161290322580644,0.01777651446530075,0.05897216898018567,0.29632852751684585
0,0,0,2011-08-06 04:00:00,0,0.05263157894736842,5.666666666666668,0.07828947368421052,0.3986842105263158,8.105263157894736,4.298924731182796,8.108116337153884,0.45161290322580644,0.0194743073345707,0.06000234017429997,0.3002511364585549
0,0,0,2011-08-07 04:00:00,0,0.2,5.0,0.2,0.23,5.4,4.460215053763441,8.28230988554098,0.45161290322580644,0.025925920237796506,0.0664539530775258,0.3076704912972646
0,0,0,2011-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.218279569892473,7.92948730489582,0.41935483870967744,0.025925920237796506,0.06531147995924622,0.2970410110105263
0,0,0,2011-08-09 04:00:00,1,0.0,2.0,0.3,0.425,12.5,4.024731182795699,7.727874401670014,0.45161290322580644,0.025925920237796506,0.07269499250404908,0.29169826907504254
0,0,0,2011-08-10 04:00:00,0,0.0,4.0,0.12864583333333335,0.6989583333333333,19.75,3.949462365591398,7.9118221743274635,0.45161290322580644,0.025925920237796506,0.07123297893518069,0.30271177393935383
0,0,0,2011-08-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.852688172043011,7.658365953129307,0.45161290322580644,0.025925920237796506,0.07084895435760773,0.2906278005650578
0,0,0,2011-08-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6913978494623656,7.309978856355113,0.4838709677419355,0.025925920237796506,0.06878443822857547,0.28062780056505787
0,0,0,2011-08-13 04:00:00,2,0.0,4.666666666666667,0.11640625000000003,0.30625,9.9375,3.729032258064516,7.316027243451887,0.5483870967741935,0.02189366217328037,0.07193463984147869,0.28284554250054167
0,0,0,2011-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.309677419354839,6.771224376068375,0.5483870967741935,0.02069891904305338,0.0734068703605282,0.2669259221633586
0,0,0,2011-08-15 04:00:00,1,0.0,7.0,0.11598484848484847,0.3886363636363637,10.181818181818182,3.438709677419355,6.895369048600144,0.5806451612903226,0.02069891904305338,0.07171820955896417,0.26001813461040985
0,0,0,2011-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4387096774193546,6.895369048600144,0.5806451612903226,0.02069891904305338,0.07171820955896417,0.2600181346104098
0,0,0,2011-08-17 04:00:00,1,0.0,8.5,0.015987654320987657,0.43711419753086417,12.055555555555555,3.42258064516129,6.624759729603728,0.5806451612903226,0.02069891904305337,0.07106906579154083,0.260606047792409
0,0,0,2011-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.293548387096774,6.192997943003231,0.5806451612903226,0.018217529464889606,0.06938172087838947,0.24388148203558516
0,0,0,2011-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0516129032258066,5.874449555906457,0.6129032258064516,0.01620140043263154,0.06577789023322818,0.23609922397106903
0,0,0,2011-08-20 04:00:00,2,0.0,6.0,-0.045597222222222206,0.4682777777777778,17.333333333333332,3.245161290322581,6.433589340852694,0.6774193548387096,0.01620140043263154,0.06430701209702747,0.2512049587380941
0,0,0,2011-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0193548387096776,5.981976437626888,0.6451612903225806,0.01620140043263154,0.06746369412467723,0.23218294132897993
0,0,0,2011-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9225806451612906,5.831438803218285,0.6774193548387096,0.01620140043263154,0.062087350038655724,0.22358079079134555
0,0,0,2011-08-23 04:00:00,2,0.08333333333333333,6.0,-0.029166666666666667,0.4333333333333333,15.833333333333336,3.1161290322580646,6.342191491390329,0.7419354838709677,0.018889572475642293,0.06114648982360196,0.23755928541500143
0,0,0,2011-08-24 04:00:00,0,0.0,3.0,0.09595238095238094,0.3219047619047619,7.7142857142857135,3.212903225806452,6.591039417657609,0.7096774193548387,0.018889572475642293,0.06424172791884006,0.2479433099925744
0,0,0,2011-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.212903225806452,6.59103941765761,0.6451612903225806,0.018889572475642293,0.06424172791884004,0.24794330999257438
0,0,0,2011-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.212903225806452,6.591039417657609,0.5806451612903226,0.018889572475642293,0.06424172791884004,0.2479433099925744
0,0,0,2011-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.012903225806452,6.246338956828117,0.5161290322580645,0.017046254503292065,0.060342342358164165,0.23703189166180125
0,0,0,2011-08-28 04:00:00,3,0.0,10.0,0.11732142857142858,0.4461431131592422,13.190476190476188,3.1204301075268823,6.308201825142597,0.6129032258064516,0.017046254503292065,0.06081556537170976,0.24041920616253928
0,0,0,2011-08-29 04:00:00,0,0.0,3.5,0.2458333333333333,0.3833333333333333,8.875,3.233333333333334,6.594492147723242,0.6129032258064516,0.017046254503292065,0.06874567289859147,0.25278479756038874
0,0,0,2011-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.104301075268818,6.352556663852276,0.5806451612903226,0.017046254503292065,0.05096341483407537,0.23054017390447473
0,0,0,2011-08-31 04:00:00,1,0.2,5.0,0.43,0.7,5.0,3.168817204301076,6.2686856961103405,0.6129032258064516,0.023497867406517867,0.06266592379464883,0.24236813089372208
0,0,0,2011-09-01 04:00:00,0,0.0,2.0,0.75,0.825,3.5,3.093548387096775,6.018148061701738,0.6129032258064516,0.021347329772109267,0.0862214793502044,0.2552749409295644
0,0,0,2011-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.93225806451613,5.640868959317446,0.6129032258064516,0.021347329772109267,0.08415108597546318,0.2476879510143837
0,0,0,2011-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.822580645161291,5.370919893103524,0.6451612903225806,0.019649536902839316,0.08526644156874748,0.2350110975905014
0,0,0,2011-09-04 04:00:00,2,0.0,2.0,0.375,0.675,16.5,2.7043010752688175,5.677371506006749,0.7096774193548387,0.019649536902839316,0.09651431932766087,0.2401073058530934
0,0,0,2011-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3978494623655915,5.350856950538615,0.7096774193548387,0.017289190718732316,0.09337604238037528,0.2302463040172686
0,0,0,2011-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.21505376344086,5.089396848671042,0.7419354838709677,0.015591397849462365,0.09085057548733623,0.21738552303254874
0,0,0,2011-09-07 04:00:00,2,0.0,3.5,-0.06276041666666668,0.4375,7.75,2.1666666666666665,5.165203300283945,0.8064516129032258,0.00913978494623656,0.08237443301421796,0.2240790714196455
0,0,0,2011-09-08 04:00:00,0,0.0,4.0,0.11999999999999998,0.44333333333333336,10.222222222222221,2.295698924731183,5.494952404226598,0.8064516129032258,0.00913978494623656,0.08624540075615345,0.2383801466884627
0,0,0,2011-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.231182795698925,5.0917265977749855,0.7741935483870968,0.00913978494623656,0.07656798140131474,0.22467046926910786
0,0,0,2011-09-10 04:00:00,1,0.0,15.0,0.20896296296296293,0.5594814814814816,15.4,2.5860215053763445,4.951404017129823,0.8064516129032258,0.00913978494623656,0.0791588565506576,0.22017121598356423
0,0,0,2011-09-11 04:00:00,0,0.0,5.0,0.6525000000000001,0.7875,9.0,2.7473118279569895,5.241726597774984,0.8064516129032258,0.00913978494623656,0.10020724364743182,0.24557444179001586
0,0,0,2011-09-12 04:00:00,0,0.0,5.0,-0.102,0.174,11.8,2.9086021505376345,5.622371759065307,0.7741935483870968,0.00913978494623656,0.09691692106678665,0.2511873450158223
0,0,0,2011-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,5.301807242936275,0.7096774193548387,0.00913978494623656,0.093161880744206,0.24130831275775777
0,0,0,2011-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7580645161290325,5.301807242936275,0.7419354838709677,0.00913978494623656,0.093161880744206,0.24130831275775774
0,0,0,2011-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.532258064516129,4.973361495135689,0.7741935483870968,0.00913978494623656,0.08942043401888833,0.22877165586626216
0,0,0,2011-09-16 04:00:00,3,0.13043478260869565,11.0,0.02623188405797101,0.3483333333333333,12.521739130434785,2.8870967741935485,5.377288563859391,0.8709677419354839,0.013347358578775127,0.09026662382720997,0.24000821500604713
0,0,0,2011-09-17 04:00:00,0,0.0,4.0,0.00416666666666667,0.21458333333333332,17.0,2.7419354838709675,5.536786771744697,0.8387096774193549,0.013347358578775127,0.0898853016448125,0.23282980003193324
0,0,0,2011-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7419354838709675,5.536786771744697,0.8387096774193549,0.013347358578775127,0.0898853016448125,0.23282980003193324
0,0,0,2011-09-19 04:00:00,1,0.08333333333333333,12.0,0.25833333333333336,0.3583333333333333,9.416666666666666,3.129032258064516,5.840550212604912,0.8387096774193549,0.01603553062178588,0.09821863497814584,0.24438893981687945
0,0,0,2011-09-20 04:00:00,0,0.0,4.0,0.125,0.2,4.5,3.064516129032258,5.426571717981256,0.7741935483870968,0.01603553062178588,0.10372177117886269,0.2357348179530802
0,0,0,2011-09-21 04:00:00,0,0.2,10.0,0.06499999999999999,0.335,13.3,3.3870967741935485,5.855603976045772,0.7741935483870968,0.022487143525011688,0.10581854537241107,0.2465412695659834
0,0,0,2011-09-22 04:00:00,0,0.0,6.5,0.028571428571428574,0.2702380952380953,12.071428571428573,3.596774193548387,6.245004897704757,0.7419354838709677,0.022487143525011688,0.1067402043585862,0.2552586274768897
0,0,0,2011-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.403225806451613,5.7342522095327135,0.6774193548387096,0.019798971482000934,0.10768106457363996,0.2412801328532338
0,0,0,2011-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.306451612903226,5.485404283265432,0.7096774193548387,0.019798971482000934,0.10458582647840187,0.23089610827566082
0,0,0,2011-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.306451612903226,5.485404283265432,0.7741935483870968,0.019798971482000934,0.10458582647840187,0.23089610827566082
0,0,0,2011-09-26 04:00:00,3,0.1111111111111111,9.0,0.17694444444444446,0.5486111111111112,11.111111111111109,3.596774193548387,5.843827222333534,0.8387096774193549,0.02338320087268194,0.11029371178306135,0.24859324089214832
0,0,0,2011-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.596774193548387,5.843827222333534,0.7741935483870968,0.02338320087268194,0.11029371178306135,0.24859324089214827
0,0,0,2011-09-28 04:00:00,1,0.0,4.0,0.125,0.5625,16.5,3.403225806451613,5.950586054898817,0.7096774193548387,0.02338320087268194,0.11054140763559592,0.25234668885475336
0,0,0,2011-09-29 04:00:00,0,0.0,2.0,0.34375,0.45,3.0,3.3548387096774195,5.76106992586656,0.7096774193548387,0.02338320087268194,0.11370000978613355,0.25449722648916195
0,0,0,2011-09-30 04:00:00,0,0.3333333333333333,1.0,0.2733333333333334,0.4833333333333334,6.0,3.3870967741935485,5.954618312963334,0.7096774193548387,0.03413588904472495,0.12251721408720882,0.27008862433862435
0,0,0,2011-10-01 04:00:00,0,0.10526315789473684,9.0,-0.04502923976608187,0.264327485380117,10.473684210526317,3.566666666666667,6.218895063746322,0.7,0.03211585727604034,0.0857668132312464,0.23706916132924905
0,0,0,2011-10-02 04:00:00,0,0.0,3.5,0.1375,0.28125,15.25,3.683333333333333,6.727228397079656,0.7,0.03211585727604034,0.09035014656457972,0.24644416132924904
0,0,0,2011-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.683333333333333,6.727228397079656,0.6666666666666666,0.03211585727604034,0.09035014656457974,0.24644416132924904
0,0,0,2011-10-04 04:00:00,1,0.0,2.0,1.0,1.0,6.0,3.683333333333333,6.377228397079657,0.6333333333333333,0.03211585727604034,0.11118347989791305,0.2572774946625824
0,0,0,2011-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.683333333333333,6.377228397079656,0.6333333333333333,0.03211585727604034,0.11118347989791305,0.2572774946625824
0,0,0,2011-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.683333333333333,6.377228397079657,0.6333333333333333,0.03211585727604034,0.11118347989791305,0.2572774946625824
0,0,0,2011-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.566666666666667,6.118895063746323,0.6333333333333333,0.03211585727604034,0.11327549378680195,0.24269416132924906
0,0,0,2011-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.433333333333333,5.778154323005582,0.7333333333333333,0.03211585727604034,0.10927549378680194,0.22791638355147129
0,0,0,2011-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.433333333333333,5.778154323005582,0.8666666666666667,0.03211585727604034,0.10927549378680194,0.22791638355147129
0,0,0,2011-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.933333333333333,5.264820989672248,1.0,0.03211585727604034,0.10231006168803652,0.2092670008354219
0,0,0,2011-10-11 04:00:00,6,0.0,3.333333333333333,0.06666666666666668,0.1,8.833333333333334,2.8777777777777778,5.259265434116694,1.2,0.03211585727604034,0.08278228391025876,0.18635033416875527
0,0,0,2011-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.711111111111111,4.865932100783359,1.2,0.03211585727604034,0.08618228391025874,0.18055033416875524
0,0,0,2011-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.711111111111111,4.865932100783359,1.2333333333333334,0.03211585727604035,0.08618228391025876,0.18055033416875524
0,0,0,2011-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.711111111111111,4.865932100783359,1.2666666666666666,0.03211585727604035,0.08618228391025876,0.18055033416875524
0,0,0,2011-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.711111111111111,4.865932100783359,1.3,0.03211585727604035,0.08618228391025876,0.18055033416875524
0,0,0,2011-10-16 04:00:00,4,0.0,3.0,0.13214285714285715,0.25,6.7142857142857135,2.444444444444444,4.672350320245058,1.3333333333333333,0.027768031189083824,0.08971264967975494,0.1772725563909775
0,0,0,2011-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.311111111111111,4.1056836535783905,1.3333333333333333,0.027768031189083824,0.08957376079086604,0.17011977861319968
0,0,0,2011-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.311111111111111,4.1056836535783905,1.3666666666666667,0.027768031189083824,0.08957376079086604,0.17011977861319968
0,0,0,2011-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.911111111111111,3.7917947646895014,1.4,0.024990253411306045,0.08096264967975494,0.15817533416875523
0,0,0,2011-10-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,3.6417947646895015,1.5,0.024990253411306045,0.07679598301308826,0.15150866750208855
0,0,0,2011-10-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4444444444444442,3.198461431356168,1.6333333333333333,0.018323586744639374,0.0746293163464216,0.1403420008354219
0,0,0,2011-10-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2277777777777776,2.796080478975216,1.8,0.018323586744639374,0.07367693539404066,0.13133406432748537
0,0,0,2011-10-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2277777777777776,2.796080478975216,2.0,0.018323586744639374,0.07367693539404067,0.13133406432748537
0,0,0,2011-10-24 04:00:00,7,0.0,10.0,0.1215,0.30250000000000005,14.2,1.561111111111111,3.269413812308549,2.2,0.018323586744639374,0.07772693539404066,0.14141739766081873
0,0,0,2011-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.561111111111111,3.269413812308549,2.1333333333333333,0.018323586744639374,0.07772693539404066,0.14141739766081873
0,0,0,2011-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,2.8990434419381783,2.066666666666667,0.014619883040935672,0.0718287872458925,0.12313036062378169
0,0,0,2011-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2611111111111108,2.8990434419381783,2.1333333333333333,0.014619883040935672,0.0718287872458925,0.12313036062378169
0,0,0,2011-10-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1277777777777775,2.3490434419381785,2.2,0.014619883040935672,0.06766212057922584,0.10438036062378168
0,0,0,2011-10-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0611111111111111,2.2490434419381784,2.3333333333333335,0.014619883040935672,0.056203787245892506,0.08938036062378169
0,0,0,2011-10-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0277777777777777,2.0490434419381787,2.5,0.003508771929824561,0.047092676134781394,0.07326924951267057
0,0,0,2011-10-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9946236559139785,1.982945266391786,2.6129032258064515,0.003395585738539898,0.045573557549788445,0.07090572533484249
0,0,0,2011-11-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7043010752688171,1.645084485407066,2.838709677419355,0.0,0.047026113671274954,0.06237903225806451
0,0,0,2011-11-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5913978494623655,1.1531490015360983,3.096774193548387,0.0,0.042590629800307214,0.05330645161290322
0,0,0,2011-11-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5913978494623655,1.1531490015360983,3.3870967741935485,0.0,0.042590629800307214,0.05330645161290322
0,0,0,2011-11-04 04:00:00,10,0.07142857142857142,14.0,0.17517857142857146,0.4925000000000001,8.214285714285714,0.9784946236559139,1.2245775729646697,3.6774193548387095,0.002304147465437788,0.015983486943164364,0.03693548387096775
0,0,0,2011-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.2245775729646697,3.6774193548387095,0.002304147465437788,0.015983486943164364,0.03693548387096775
0,0,0,2011-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.2245775729646697,3.6774193548387095,0.002304147465437788,0.015983486943164364,0.03693548387096775
0,0,0,2011-11-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.2245775729646697,3.6774193548387095,0.002304147465437788,0.015983486943164364,0.03693548387096775
0,0,0,2011-11-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.2245775729646697,3.6774193548387095,0.002304147465437788,0.015983486943164364,0.03693548387096775
0,0,0,2011-11-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.2245775729646697,3.6774193548387095,0.002304147465437788,0.01598348694316436,0.03693548387096775
0,0,0,2011-11-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.2245775729646697,3.6774193548387095,0.002304147465437788,0.01598348694316436,0.03693548387096775
0,0,0,2011-11-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.9396313364055299,3.6774193548387095,0.002304147465437788,0.013832949308755761,0.03370967741935484
0,0,0,2011-11-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.9396313364055299,3.903225806451613,0.002304147465437788,0.013832949308755761,0.03370967741935484
0,0,0,2011-11-13 04:00:00,8,0.0,1.0,0.15000000000000002,0.45,13.0,0.9032258064516129,1.3589861751152073,4.129032258064516,0.002304147465437788,0.018671658986175114,0.04822580645161291
0,0,0,2011-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.3589861751152073,4.064516129032258,0.002304147465437788,0.018671658986175114,0.04822580645161291
0,0,0,2011-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.3589861751152073,4.0,0.002304147465437788,0.018671658986175114,0.04822580645161291
0,0,0,2011-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1423963133640551,3.935483870967742,0.002304147465437788,0.01440898617511521,0.04016129032258065
0,0,0,2011-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1423963133640551,4.032258064516129,0.002304147465437788,0.01440898617511521,0.04016129032258065
0,0,0,2011-11-18 04:00:00,4,0.0,3.0,0.25,0.32222222222222224,7.0,0.9032258064516129,1.3682027649769584,4.129032258064516,0.002304147465437788,0.022473502304147467,0.050555555555555555
0,0,0,2011-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.3682027649769584,4.064516129032258,0.002304147465437788,0.022473502304147467,0.050555555555555555
0,0,0,2011-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.3682027649769584,4.0,0.002304147465437788,0.022473502304147467,0.050555555555555555
0,0,0,2011-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.3682027649769584,3.935483870967742,0.002304147465437788,0.022473502304147467,0.050555555555555555
0,0,0,2011-11-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.3682027649769584,3.870967741935484,0.002304147465437788,0.022473502304147467,0.050555555555555555
