Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-08-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.653763440860215,5.612903225806452,0.0021505376344086026,0.00046594982078853036,0.020448028673835127
0,0,0,2005-08-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.653763440860215,5.709677419354839,0.0021505376344086026,0.00046594982078853036,0.020448028673835127
0,0,0,2005-08-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.653763440860215,5.806451612903226,0.0021505376344086026,0.00046594982078853036,0.020448028673835127
0,0,0,2005-08-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.653763440860215,5.903225806451613,0.0021505376344086026,0.00046594982078853036,0.020448028673835127
0,0,0,2005-08-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.653763440860215,6.0,0.0021505376344086026,0.00046594982078853036,0.020448028673835127
0,0,0,2005-08-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.8505376344086022,6.096774193548387,0.0021505376344086026,-0.0027419354838709676,0.009103942652329748
0,0,0,2005-08-19 04:00:00,16,0.0,7.0,-0.003571428571428559,0.65,20.571428571428573,0.5161290322580645,1.5141321044546852,6.612903225806452,0.0021505376344086026,-0.0028571428571428563,0.030071684587813622
0,0,0,2005-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.5141321044546852,6.580645161290323,0.0021505376344086026,-0.0028571428571428563,0.030071684587813622
0,0,0,2005-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,6.548387096774194,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,6.612903225806452,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,6.67741935483871,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,6.741935483870968,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,6.806451612903226,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,6.870967741935484,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,6.935483870967742,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,7.0,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,7.064516129032258,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,7.129032258064516,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-08-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,7.193548387096774,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-09-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.0990783410138247,7.258064516129032,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-09-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.663594470046083,7.32258064516129,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-09-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.663594470046083,7.774193548387097,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-09-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.663594470046083,8.225806451612904,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-09-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.663594470046083,8.67741935483871,0.0,-0.00011520737327188901,0.020967741935483872
0,0,0,2005-09-06 04:00:00,17,0.0,7.0,-0.031428571428571424,0.4485714285714285,14.285714285714285,0.45161290322580644,1.1244239631336408,9.129032258064516,0.0,-0.0011290322580645156,0.035437788018433176
0,0,0,2005-09-07 04:00:00,0,0.0,3.5,0.02109375000000001,0.3778645833333333,11.875,0.5645161290322581,1.507488479262673,9.0,0.0,-0.00044858870967741854,0.047626968125960054
0,0,0,2005-09-08 04:00:00,0,0.06896551724137931,3.7142857142857135,0.07887931034482759,0.21681034482758615,12.586206896551724,0.684331797235023,1.9134951533449864,8.838709677419354,0.002224694104560623,0.002095905172413794,0.054620850217172515
0,0,0,2005-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.684331797235023,1.9134951533449864,8.64516129032258,0.002224694104560623,0.002095905172413794,0.054620850217172515
0,0,0,2005-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.684331797235023,1.9134951533449867,8.451612903225806,0.002224694104560623,0.002095905172413794,0.054620850217172515
0,0,0,2005-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.684331797235023,1.9134951533449867,8.258064516129032,0.002224694104560623,0.002095905172413794,0.054620850217172515
0,0,0,2005-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.684331797235023,1.9134951533449864,8.064516129032258,0.002224694104560623,0.002095905172413794,0.054620850217172515
0,0,0,2005-09-13 04:00:00,4,0.0,8.0,-0.017916666666666664,0.34375,12.5,0.9423963133640554,2.316720959796599,7.870967741935484,0.002224694104560623,0.001517948183166482,0.06570955989459187
0,0,0,2005-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9423963133640554,2.316720959796599,7.516129032258065,0.002224694104560623,0.0015179481831664823,0.06570955989459187
0,0,0,2005-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9423963133640554,2.316720959796599,7.161290322580645,0.002224694104560623,0.0015179481831664823,0.06570955989459187
0,0,0,2005-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9423963133640554,2.316720959796599,6.806451612903226,0.002224694104560623,0.0015179481831664823,0.06570955989459187
0,0,0,2005-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9423963133640554,2.316720959796599,6.451612903225806,0.002224694104560623,0.001517948183166482,0.06570955989459187
0,0,0,2005-09-18 04:00:00,4,0.0,15.0,0.12300925925925925,0.4294444444444445,15.466666666666667,1.4262672811059909,2.815645690979395,6.096774193548387,0.002224694104560623,0.00548598880443291,0.07956260648957394
0,0,0,2005-09-19 04:00:00,0,0.0,2.0,-0.02,0.2,10.2,1.2649769585253456,2.4810834789978284,5.580645161290323,0.002224694104560623,0.004956034887382218,0.0650464774573159
0,0,0,2005-09-20 04:00:00,0,0.0,3.0,0.0,0.0,11.0,1.3617511520737327,2.8359221886752475,5.580645161290323,0.002224694104560623,0.004956034887382218,0.0650464774573159
0,0,0,2005-09-21 04:00:00,0,0.0,2.5,0.012500000000000002,0.050833333333333335,10.166666666666666,1.4423963133640554,3.163879177922559,5.548387096774194,0.002224694104560623,0.005359260693833831,0.06668626240355245
0,0,0,2005-09-22 04:00:00,0,0.0,5.5,0.15701388888888887,0.3686111111111112,14.916666666666664,1.619815668202765,3.6450619736214835,5.483870967741935,0.002224694104560623,0.010424224851539925,0.07857694340713668
0,0,0,2005-09-23 04:00:00,0,0.043478260869565216,4.0,0.02786231884057971,0.38753623188405795,12.217391304347824,1.7488479262672811,4.03917137053593,5.387096774193548,0.003627218648740146,0.0113230093302683,0.09107811217759015
0,0,0,2005-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7488479262672811,4.0391713705359304,5.258064516129032,0.003627218648740146,0.011323009330268302,0.09107811217759015
0,0,0,2005-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7488479262672811,4.0391713705359304,5.129032258064516,0.003627218648740146,0.0113230093302683,0.09107811217759015
0,0,0,2005-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7488479262672811,4.0391713705359304,5.0,0.003627218648740146,0.011323009330268302,0.09107811217759017
0,0,0,2005-09-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7488479262672811,4.03917137053593,4.870967741935484,0.003627218648740146,0.0113230093302683,0.09107811217759015
0,0,0,2005-09-28 04:00:00,4,0.0,3.0,0.052777777777777785,0.2888888888888889,20.0,1.8456221198156681,4.6843326608585105,4.741935483870968,0.003627218648740146,0.013025518290841778,0.10039710859336076
0,0,0,2005-09-29 04:00:00,0,0.0,13.0,-0.0059615384615384435,0.5269230769230769,16.46153846153846,2.264976958525346,5.215350030585558,4.451612903225806,0.003627218648740146,0.012833210598534086,0.1173946272037826
0,0,0,2005-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.264976958525346,5.215350030585558,4.129032258064516,0.003627218648740146,0.012833210598534088,0.11739462720378262
0,0,0,2005-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3404761904761906,5.389195031605076,3.533333333333333,0.0037481259370314842,0.01326098428515189,0.1213077814439087
0,0,0,2005-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3404761904761906,5.389195031605076,3.1666666666666665,0.0037481259370314842,0.013260984285151888,0.1213077814439087
0,0,0,2005-10-03 04:00:00,3,0.14285714285714285,7.0,-0.02023809523809524,0.4136904761904762,26.714285714285715,2.5738095238095235,6.279671222081266,2.8,0.008510030698936246,0.012586381110548715,0.13509746398359124
0,0,0,2005-10-04 04:00:00,0,0.0,4.0,-0.155,0.385,17.75,2.707142857142857,6.871337888747933,2.3,0.008510030698936246,0.007419714443882049,0.14793079731692457
0,0,0,2005-10-05 04:00:00,0,0.0,14.0,0.03347537878787879,0.2858933080808081,11.795454545454545,3.1738095238095236,7.264519706929751,1.7666666666666666,0.008510030698936246,0.008535560403478009,0.15746057425295149
0,0,0,2005-10-06 04:00:00,0,0.0,6.0,0.05666666666666668,0.305,12.8,3.1404761904761904,7.214995897405942,1.2,0.008510030698936246,0.011472068339985946,0.15267485996723723
0,0,0,2005-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0238095238095237,6.8191625640726095,1.2,0.008510030698936246,0.010768943339985943,0.1400793738561261
0,0,0,2005-10-08 04:00:00,1,0.0,10.0,0.1172222222222222,0.4037500000000001,34.1,3.2333333333333334,7.536289000854217,1.2333333333333334,0.006211180124223602,0.012047040402565764,0.14631069569520658
0,0,0,2005-10-09 04:00:00,0,0.0,4.5,0.10499999999999997,0.2225,18.6,3.3833333333333333,8.156289000854219,1.2333333333333334,0.006211180124223602,0.015547040402565767,0.15372736236187326
0,0,0,2005-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3833333333333333,8.156289000854219,1.2,0.006211180124223602,0.015547040402565764,0.15372736236187326
0,0,0,2005-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.3833333333333333,8.156289000854219,1.1666666666666667,0.006211180124223602,0.015547040402565764,0.15372736236187326
0,0,0,2005-10-12 04:00:00,2,0.0,15.5,0.0751171875,0.4122395833333333,17.34375,3.9,8.734414000854217,1.1333333333333333,0.006211180124223602,0.01805094665256576,0.1674686818063177
0,0,0,2005-10-13 04:00:00,0,0.0,1.0,0.0,0.0,5.0,3.6666666666666665,8.484414000854217,1.0,0.006211180124223602,0.018648168874787985,0.15601034847298437
0,0,0,2005-10-14 04:00:00,0,0.0,3.0,-0.06111111111111109,0.29444444444444445,15.333333333333336,3.7666666666666666,8.995525111965328,1.0,0.006211180124223602,0.016611131837750946,0.16582516328779917
0,0,0,2005-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7666666666666666,8.995525111965328,0.9666666666666667,0.006211180124223602,0.01661113183775095,0.16582516328779917
0,0,0,2005-10-16 04:00:00,1,0.0,7.0,-0.0157142857142857,0.567857142857143,16.857142857142858,4.0,9.55742987387009,0.9333333333333333,0.006211180124223602,0.016087322313941426,0.1847537347163706
0,0,0,2005-10-17 04:00:00,0,0.0,14.0,0.0,0.0,4.071428571428571,4.466666666666667,9.693144159584374,0.8333333333333334,0.006211180124223602,0.016087322313941426,0.1847537347163706
0,0,0,2005-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.966666666666667,9.17758860402882,0.7,0.006211180124223602,0.011987013671966116,0.17043891990155577
0,0,0,2005-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9,8.83758860402882,0.7333333333333333,0.006211180124223602,0.012653680338632784,0.16377225323488911
0,0,0,2005-10-20 04:00:00,2,0.029411764705882356,16.5,0.06338235294117646,0.4237581699346405,16.676470588235293,4.35,9.02680429030333,0.8,0.007191572281086347,0.014766425436671999,0.1778975255660438
0,0,0,2005-10-21 04:00:00,0,0.0,8.0,0.07222222222222223,0.5152777777777778,26.25,4.533333333333333,9.562915401414443,0.8,0.007191572281086347,0.01675716617741274,0.19337900704752528
0,0,0,2005-10-22 04:00:00,0,0.0,7.0,0.0011111111111111202,0.4965079365079365,10.285714285714286,4.583333333333333,9.408550322049361,0.8,0.007191572281086347,0.011560406918153483,0.19764223456075278
0,0,0,2005-10-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.45,9.001303945237769,0.8,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.45,9.001303945237767,0.8333333333333334,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.45,9.001303945237769,0.8666666666666667,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,4.45,9.001303945237767,0.9,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.45,9.001303945237769,0.9333333333333333,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.35,8.334637278571101,0.9666666666666667,0.0057422969187675066,0.008872403697541565,0.1750947305349879
0,0,0,2005-10-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,7.7859193298531535,1.1666666666666667,0.0057422969187675066,0.009071121646259514,0.15753062797088535
0,0,0,2005-10-30 04:00:00,7,0.0,11.0,0.06767676767676767,0.6318181818181821,19.09090909090909,4.283333333333333,8.422282966216791,1.4,0.0057422969187675066,0.01132701390215177,0.17859123403149138
0,0,0,2005-10-31 04:00:00,0,0.0,3.75,0.056049382716049416,0.5098456790123457,13.0,4.266129032258065,8.569951257629151,1.3548387096774193,0.005557061534291136,0.012769670960664599,0.18927686128893828
0,0,0,2005-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.266129032258065,8.569951257629151,1.3225806451612903,0.005557061534291136,0.012769670960664595,0.1892768612889383
0,0,0,2005-11-02 04:00:00,1,0.0,4.0,-0.07916666666666666,0.2333333333333333,17.0,4.395161290322581,9.118338354403345,1.2903225806451613,0.005557061534291136,0.010215907519804385,0.19680374300936843
0,0,0,2005-11-03 04:00:00,0,0.0,4.0,0.25375000000000003,0.70625,11.75,4.298387096774194,8.635619460394128,1.1935483870967742,0.0009487666034155599,0.019054233172646165,0.20624114700322402
0,0,0,2005-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.169354838709677,8.063038815232838,1.1935483870967742,0.0009487666034155599,0.024054233172646166,0.19382179216451434
0,0,0,2005-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.717741935483871,7.682540281508498,1.2258064516129032,0.0009487666034155599,0.022974382244004915,0.1845994273877141
0,0,0,2005-11-06 04:00:00,2,0.0,9.0,0.010614035087719315,0.4151315789473684,18.157894736842106,3.814516129032258,7.8553755956001785,1.2903225806451613,0.0009487666034155599,0.02148881348339371,0.18815205896666148
0,0,0,2005-11-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.814516129032258,7.8553755956001785,1.2903225806451613,0.0009487666034155599,0.021488813483393706,0.18815205896666148
0,0,0,2005-11-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4919354838709675,6.75537559560018,1.2903225806451613,0.0009487666034155599,0.017707451476225246,0.17512786541827438
0,0,0,2005-11-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.346774193548387,6.155375595600179,1.3548387096774193,0.0009487666034155599,0.014320354702031704,0.16795044606343565
0,0,0,2005-11-10 04:00:00,3,0.3333333333333333,3.0,-0.0472222222222222,0.42592592592592604,23.0,3.443548387096774,6.897311079471147,1.4516129032258065,0.01170145477545857,0.012797057210992276,0.18168999206104616
0,0,0,2005-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.443548387096774,6.897311079471147,1.4193548387096775,0.01170145477545857,0.012797057210992276,0.18168999206104616
0,0,0,2005-11-12 04:00:00,1,0.07692307692307693,6.0,0.15929487179487178,0.44102564102564096,9.923076923076923,3.1370967741935485,6.65793452860266,1.3870967741935485,0.014182844353622341,0.015512466381794592,0.18261857456724964
0,0,0,2005-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.1048387096774195,6.496644206022015,1.3870967741935485,0.014182844353622341,0.015512466381794592,0.18261857456724964
0,0,0,2005-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0080645161290325,6.002020550108036,1.4193548387096775,0.014182844353622341,0.017483792546669145,0.173120366681945
0,0,0,2005-11-15 04:00:00,2,0.0,3.0,0.25833333333333336,0.45,23.33333333333333,3.1048387096774195,6.754708722151047,1.4838709677419355,0.014182844353622341,0.02581712588000248,0.18763649571420304
0,0,0,2005-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.879032258064516,6.21092992030773,1.4516129032258065,0.014182844353622341,0.02632403832239879,0.16931852336397263
0,0,0,2005-11-17 04:00:00,1,0.1,4.5,0.187,0.469,12.5,2.5725806451612905,6.482819321229388,1.4838709677419355,0.017408650805235244,0.032356296386914916,0.18444755562203713
0,0,0,2005-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5725806451612905,6.482819321229388,1.4838709677419355,0.017408650805235244,0.032356296386914916,0.18444755562203713
0,0,0,2005-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5725806451612905,6.482819321229388,1.4838709677419355,0.017408650805235244,0.032356296386914916,0.18444755562203713
0,0,0,2005-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0403225806451615,5.944868657092766,1.4838709677419355,0.016459884201819684,0.03031170435655439,0.17077793723704873
0,0,0,2005-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.782258064516129,5.098094463544379,1.5806451612903225,0.016459884201819684,0.027981955252611736,0.15415607343776558
0,0,0,2005-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,4.766297228521337,1.7096774193548387,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,4.766297228521337,1.8709677419354838,0.016459884201819684,0.02794611295870493,0.13813968838912247
0,0,0,2005-11-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,4.766297228521337,2.032258064516129,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,4.766297228521337,2.193548387096774,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,4.766297228521337,2.3548387096774195,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,4.766297228521337,2.5161290322580645,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,4.766297228521337,2.6774193548387095,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5564516129032258,4.766297228521337,2.838709677419355,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-30 04:00:00,12,0.0,6.0,0.07083333333333335,0.43888888888888894,11.833333333333336,1.3951612903225807,4.532181881502765,3.0,0.016459884201819684,0.028047937657303817,0.13191616281075816
0,0,0,2005-12-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,4.249921277552857,3.1,0.017008547008547006,0.02711455615534563,0.11931851227070525
0,0,0,2005-12-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1833333333333333,3.68325461088619,3.1,0.017008547008547006,0.02975344504423452,0.11154073449292748
0,0,0,2005-12-03 04:00:00,2,0.047619047619047616,21.0,0.08648148148148149,0.27637566137566144,15.428571428571427,1.75,3.805873658505237,3.1666666666666665,0.018595848595848598,0.024177827760283908,0.09721158987211619
0,0,0,2005-12-04 04:00:00,0,0.0,12.0,0.024533333333333344,0.22493333333333326,12.12,2.15,4.209873658505237,3.1666666666666665,0.018595848595848598,0.024995605538061686,0.10470936764989397
0,0,0,2005-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.15,4.209873658505237,3.1333333333333333,0.018595848595848598,0.024995605538061683,0.10470936764989397
0,0,0,2005-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.85,3.6046105006105003,3.1,0.018595848595848598,0.024641804368471038,0.09087164835164835
0,0,0,2005-12-07 04:00:00,2,0.0,4.0,0.05416666666666667,0.13333333333333336,8.75,1.9833333333333334,3.8962771672771668,3.1666666666666665,0.018595848595848598,0.026447359924026595,0.0953160927960928
0,0,0,2005-12-08 04:00:00,0,0.0,5.0,-0.06999999999999998,0.26,12.6,2.15,4.316277167277167,3.1333333333333333,0.018595848595848598,0.024114026590693265,0.10398275946275945
0,0,0,2005-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.15,4.316277167277167,3.066666666666667,0.018595848595848598,0.024114026590693262,0.10398275946275945
0,0,0,2005-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.05,3.5496105006105,3.0,0.007484737484737485,0.025688100664767333,0.08978522859856192
0,0,0,2005-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.05,3.5496105006105,3.066666666666667,0.007484737484737485,0.025688100664767333,0.08978522859856192
0,0,0,2005-12-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.85,3.2188412698412696,3.1333333333333333,0.004920634920634921,0.020378271604938273,0.07508437389770722
0,0,0,2005-12-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.85,3.2188412698412696,3.2666666666666666,0.004920634920634921,0.020378271604938273,0.07508437389770722
0,0,0,2005-12-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.85,3.2188412698412696,3.4,0.004920634920634921,0.020378271604938273,0.07508437389770722
0,0,0,2005-12-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.75,2.441063492063492,3.533333333333333,0.004920634920634921,0.011767160493827164,0.060084373897707224
0,0,0,2005-12-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.75,2.441063492063492,3.7666666666666666,0.004920634920634921,0.011767160493827164,0.060084373897707224
0,0,0,2005-12-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6,2.0243968253968254,4.0,0.0015873015873015873,0.00553382716049383,0.04445104056437389
0,0,0,2005-12-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6,2.0243968253968254,4.3,0.0015873015873015873,0.00553382716049383,0.04445104056437389
0,0,0,2005-12-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6,2.0243968253968254,4.6,0.0015873015873015873,0.00553382716049383,0.04445104056437389
0,0,0,2005-12-20 04:00:00,11,0.0,8.0,-0.029374999999999988,0.2625,10.375,1.8666666666666667,2.3702301587301586,4.9,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3702301587301586,4.8,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3702301587301586,4.7,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3702301587301586,4.6,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3702301587301586,4.5,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3702301587301586,4.4,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3702301587301586,4.3,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3702301587301586,4.2,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,2.3702301587301586,4.1,0.0015873015873015873,0.0045546604938271635,0.0532010405643739
0,0,0,2005-12-29 04:00:00,8,0.0,19.0,0.0380701754385965,0.4024853801169591,15.63157894736842,2.5,2.8912827903091056,4.0,0.0015873015873015873,0.005823666341780379,0.06661721990160586
0,0,0,2005-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3,2.4968383458646612,3.6,0.0015873015873015873,0.003462555230669268,0.05198759027197623
0,0,0,2005-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.225806451612903,2.416295173417414,3.5161290322580645,0.0015360983102918587,0.0033508599006476783,0.05031057123094475
0,0,0,2006-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.225806451612903,2.416295173417414,3.5806451612903225,0.0015360983102918587,0.0033508599006476783,0.05031057123094475
0,0,0,2006-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.225806451612903,2.416295173417414,3.6451612903225805,0.0015360983102918587,0.0033508599006476783,0.05031057123094475
0,0,0,2006-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.9185993208828522,3.7096774193548385,0.0,0.0005611346915676303,0.04139522731560083
0,0,0,2006-01-04 04:00:00,5,0.0,9.0,0.0027777777777777835,0.3194444444444444,21.33333333333333,1.4516129032258065,2.2158036219581208,3.870967741935484,0.0,-0.0001406574231277102,0.044443972835314094
0,0,0,2006-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.2158036219581208,3.870967741935484,0.0,-0.0001406574231277102,0.04444397283531409
