Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-10-23 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
0,0,0,2011-11-02 04:00:00,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
0,0,0,2011-11-04 04:00:00,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
0,0,0,2011-11-05 04:00:00,172,0.0,4.0,0.013125000000000012,0.6208333333333333,25.0,0.12903225806451613,0.8064516129032258,157.0,0.0,0.0004233870967741939,0.020026881720430108
0,0,0,2011-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8064516129032258,152.41935483870967,0.0,0.0004233870967741939,0.020026881720430108
0,0,0,2011-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8064516129032258,147.83870967741936,0.0,0.0004233870967741939,0.020026881720430108
0,0,0,2011-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8064516129032258,143.25806451612902,0.0,0.0004233870967741939,0.020026881720430108
0,0,0,2011-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8064516129032258,138.67741935483872,0.0,0.0004233870967741939,0.020026881720430108
0,0,0,2011-11-10 04:00:00,4,0.0,4.5,0.05750000000000001,0.34500000000000003,21.5,0.27419354838709675,1.5,134.09677419354838,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5,129.3548387096774,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5,124.61290322580645,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5,119.87096774193549,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5,115.12903225806451,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5,110.38709677419355,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5,105.64516129032258,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5,100.90322580645162,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,1.5,96.16129032258064,0.0,0.0022782258064516134,0.031155913978494622
0,0,0,2011-11-19 04:00:00,8,0.06666666666666668,7.0,-0.03185185185185185,0.2974074074074073,28.066666666666666,0.5,2.4053763440860214,91.41935483870968,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,86.38709677419355,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,81.35483870967742,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,76.3225806451613,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,71.29032258064517,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,66.25806451612904,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,61.225806451612904,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,56.193548387096776,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,51.16129032258065,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5,2.4053763440860214,46.12903225806452,0.0021505376344086026,0.0012507467144563925,0.04074970131421744
0,0,0,2011-11-29 04:00:00,9,0.0,2.6666666666666665,0.012500000000000006,0.2375,15.1,0.586021505376344,2.8924731182795695,41.096774193548384,0.0021505376344086026,0.0016539725209080056,0.04841099163679809
0,0,0,2011-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.586021505376344,2.8924731182795695,35.74193548387097,0.0021505376344086026,0.0016539725209080056,0.04841099163679809
0,0,0,2011-12-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6055555555555555,2.9888888888888885,25.8,0.0022222222222222227,0.0017091049382716057,0.05002469135802469
0,0,0,2011-12-02 04:00:00,2,0.0,5.0,0.07566666666666667,0.2913333333333333,23.0,0.7722222222222221,3.755555555555555,20.233333333333334,0.0022222222222222227,0.004231327160493829,0.0597358024691358
0,0,0,2011-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7722222222222221,3.755555555555555,14.566666666666666,0.0022222222222222227,0.004231327160493829,0.0597358024691358
0,0,0,2011-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7722222222222221,3.755555555555555,8.9,0.0022222222222222227,0.004231327160493829,0.0597358024691358
0,0,0,2011-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,2.922222222222222,3.2333333333333334,0.0022222222222222227,0.003793827160493828,0.03904135802469135
0,0,0,2011-12-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,2.9222222222222225,3.3333333333333335,0.0022222222222222227,0.003793827160493828,0.03904135802469135
0,0,0,2011-12-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,2.922222222222222,3.433333333333333,0.0022222222222222227,0.003793827160493828,0.03904135802469135
0,0,0,2011-12-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,2.922222222222222,3.533333333333333,0.0022222222222222227,0.003793827160493828,0.03904135802469135
0,0,0,2011-12-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,2.922222222222222,3.6333333333333333,0.0022222222222222227,0.003793827160493828,0.03904135802469135
0,0,0,2011-12-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555557,3.7333333333333334,0.0022222222222222227,0.0018771604938271611,0.027541358024691355
0,0,0,2011-12-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555553,4.0,0.0022222222222222227,0.001877160493827161,0.027541358024691355
0,0,0,2011-12-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555553,4.266666666666667,0.0022222222222222227,0.001877160493827161,0.027541358024691355
0,0,0,2011-12-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555557,4.533333333333333,0.0022222222222222227,0.0018771604938271611,0.027541358024691355
0,0,0,2011-12-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555557,4.8,0.0022222222222222227,0.0018771604938271611,0.027541358024691355
0,0,0,2011-12-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555557,5.066666666666666,0.0022222222222222227,0.0018771604938271611,0.027541358024691355
0,0,0,2011-12-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555557,5.333333333333333,0.0022222222222222227,0.0018771604938271611,0.027541358024691355
0,0,0,2011-12-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555557,5.6,0.0022222222222222227,0.0018771604938271611,0.027541358024691355
0,0,0,2011-12-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,2.2055555555555557,5.866666666666666,0.0022222222222222227,0.0018771604938271611,0.027541358024691355
0,0,0,2011-12-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,6.133333333333334,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,6.7,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,7.266666666666667,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-22 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,7.833333333333333,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-23 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,8.4,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-24 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,8.966666666666667,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-25 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,9.533333333333333,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-26 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,10.1,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-27 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,10.666666666666666,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-28 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.27,11.233333333333333,0.0,0.0029388888888888893,0.017627777777777777
0,0,0,2011-12-29 04:00:00,26,0.0,7.0,0.075,0.3388888888888889,20.0,0.4,1.4333333333333333,11.8,0.0,0.005022222222222222,0.02100740740740741
0,0,0,2011-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4,1.4333333333333333,11.8,0.0,0.005022222222222222,0.02100740740740741
0,0,0,2011-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3870967741935485,11.451612903225806,0.0,0.004860215053763441,0.020329749103942654
0,0,0,2012-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.3870967741935485,11.483870967741936,0.0,0.004860215053763441,0.020329749103942654
0,0,0,2012-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,11.516129032258064,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,11.64516129032258,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,11.774193548387096,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,11.903225806451612,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,12.03225806451613,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,12.161290322580646,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,12.290322580645162,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,12.419354838709678,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,12.548387096774194,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,12.67741935483871,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,12.806451612903226,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,12.935483870967742,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,13.064516129032258,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,13.193548387096774,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,13.32258064516129,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,13.451612903225806,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,13.580645161290322,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,13.709677419354838,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,13.838709677419354,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,13.96774193548387,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,14.096774193548388,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,14.225806451612904,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,14.35483870967742,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,14.483870967741936,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,14.612903225806452,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,14.741935483870968,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6451612903225806,14.870967741935484,0.0,0.0024193548387096775,0.01093189964157706
0,0,0,2012-01-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-01-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-01-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-02-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-02-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-02-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-02-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-02-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-02-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-02-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-02-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-02-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-02-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-02-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-02-20 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-02-21 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-02-22 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-02-23 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-02-24 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-02-25 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-02-26 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-02-27 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-02-28 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-02-29 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-03-25 04:00:00,86,0.0,4.0,0.0990277777777778,0.4656944444444445,46.25,0.13793103448275862,1.5948275862068966,72.0,0.0,0.0034147509578544067,0.016058429118773948
0,0,0,2012-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,1.5948275862068966,70.0,0.0,0.0034147509578544067,0.016058429118773948
0,0,0,2012-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,1.5948275862068966,68.0,0.0,0.0034147509578544067,0.016058429118773948
0,0,0,2012-03-28 04:00:00,2,0.16666666666666666,3.0,0.055050925925925934,0.5483703703703704,38.66666666666666,0.2413793103448276,2.9281609195402294,66.0,0.005747126436781609,0.005313058748403578,0.03496775223499362
0,0,0,2012-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,2.9281609195402294,63.89655172413793,0.005747126436781609,0.005313058748403578,0.03496775223499362
0,0,0,2012-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.8305555555555553,61.8,0.005555555555555555,0.0051359567901234585,0.033802160493827164
0,0,0,2012-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,59.87096774193548,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,57.96774193548387,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,56.064516129032256,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,54.16129032258065,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,52.25806451612903,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,50.354838709677416,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,48.45161290322581,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,46.54838709677419,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,44.645161290322584,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,42.74193548387097,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,40.83870967741935,0.005376344086021505,0.0049702807646356045,0.032711768219832744
0,0,0,2012-04-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,2.7392473118279566,38.935483870967744,0.005376344086021505,0.0049702807646356045,0.032711768219832744
