Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-01-04 04:00:00,17,0.0,7.0,-0.06103174603174603,0.4138888888888889,15.142857142857142,0.5161290322580645,1.6336405529953917,6.161290322580645,0.0,0.0007429275473630307,0.05260696684587814
0,0,0,2010-01-05 04:00:00,0,0.0,1.0,0.0,0.1,22.0,0.5483870967741935,2.3433179723502304,6.064516129032258,0.0,0.0007429275473630307,0.05583277329749105
0,0,0,2010-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3433179723502304,5.935483870967742,0.0,0.0007429275473630304,0.05583277329749105
0,0,0,2010-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3433179723502304,5.806451612903226,0.0,0.0007429275473630307,0.05583277329749105
0,0,0,2010-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.3433179723502304,5.67741935483871,0.0,0.0007429275473630307,0.05583277329749105
0,0,0,2010-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.214285714285714,5.548387096774194,0.0,0.0007429275473630307,0.05583277329749105
0,0,0,2010-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.214285714285714,5.67741935483871,0.0,0.0007429275473630307,0.05583277329749105
0,0,0,2010-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.214285714285714,5.806451612903226,0.0,0.0007429275473630307,0.05583277329749105
0,0,0,2010-01-12 04:00:00,6,0.0,1.0,-0.4,1.0,32.0,0.5483870967741935,3.246543778801843,5.935483870967742,0.0,-0.012160298259088584,0.08809083781362008
0,0,0,2010-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,3.246543778801843,5.838709677419355,0.0,-0.012160298259088584,0.08809083781362008
0,0,0,2010-01-14 04:00:00,1,0.0,7.0,0.0642857142857143,0.3892857142857143,13.142857142857142,0.6451612903225806,3.235023041474654,5.741935483870968,0.0,-0.00818804403481823,0.0819656458013313
0,0,0,2010-01-15 04:00:00,0,0.0,1.0,0.8524999999999999,1.0,26.0,0.6774193548387096,4.073732718894009,5.741935483870968,0.0,0.019311955965181767,0.11422371031746033
0,0,0,2010-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,4.073732718894009,5.709677419354839,0.0,0.019311955965181767,0.11422371031746033
0,0,0,2010-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,3.4930875576036864,5.67741935483871,0.0,0.014701740911418328,0.09365079365079367
0,0,0,2010-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,3.4930875576036864,5.741935483870968,0.0,0.014701740911418328,0.09365079365079367
0,0,0,2010-01-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,3.4930875576036864,5.806451612903226,0.0,0.014701740911418328,0.09365079365079367
0,0,0,2010-01-20 04:00:00,4,0.5,8.0,-0.04791666666666667,0.2395833333333333,9.125,0.8064516129032258,3.787442396313364,5.870967741935484,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.774193548387097,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.67741935483871,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.580645161290323,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.483870967741935,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.387096774193548,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.290322580645161,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.193548387096774,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.096774193548387,0.016129032258064516,0.013156041986687144,0.10137928827444957
0,0,0,2010-01-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,5.0,0.016129032258064516,0.013156041986687144,0.10137928827444956
0,0,0,2010-01-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,4.903225806451613,0.016129032258064516,0.013156041986687144,0.10137928827444956
0,0,0,2010-01-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,4.806451612903226,0.016129032258064516,0.013156041986687144,0.10137928827444956
0,0,0,2010-02-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,4.709677419354839,0.016129032258064516,0.013156041986687144,0.10137928827444956
0,0,0,2010-02-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,4.612903225806452,0.016129032258064516,0.013156041986687144,0.10137928827444956
0,0,0,2010-02-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,3.787442396313364,4.516129032258065,0.016129032258064516,0.013156041986687144,0.10137928827444956
0,0,0,2010-02-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,3.298963133640553,4.419354838709677,0.016129032258064516,0.01512480798771121,0.08802803379416282
0,0,0,2010-02-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.589285714285714,4.903225806451613,0.016129032258064516,0.015124807987711208,0.08480222734254991
0,0,0,2010-02-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.589285714285714,5.419354838709677,0.016129032258064516,0.015124807987711208,0.08480222734254991
0,0,0,2010-02-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.589285714285714,5.935483870967742,0.016129032258064516,0.015124807987711208,0.08480222734254991
0,0,0,2010-02-08 04:00:00,18,0.0,1.0,-0.1,0.45,27.0,0.5806451612903226,3.460253456221198,6.451612903225806,0.016129032258064516,0.011899001536098306,0.09931835637480799
0,0,0,2010-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,3.460253456221198,6.354838709677419,0.016129032258064516,0.011899001536098306,0.09931835637480799
0,0,0,2010-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,3.460253456221198,6.258064516129032,0.016129032258064516,0.011899001536098306,0.09931835637480799
0,0,0,2010-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,3.460253456221198,6.161290322580645,0.016129032258064516,0.011899001536098306,0.09931835637480799
0,0,0,2010-02-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.427995391705069,6.064516129032258,0.016129032258064516,0.02480222734254992,0.06706029185867896
0,0,0,2010-02-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.427995391705069,6.193548387096774,0.016129032258064516,0.02480222734254992,0.06706029185867896
0,0,0,2010-02-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,2.004032258064516,6.32258064516129,0.016129032258064516,0.02272849462365591,0.054502688172043005
0,0,0,2010-02-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1653225806451613,6.516129032258065,0.016129032258064516,-0.004771505376344086,0.022244623655913977
0,0,0,2010-02-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1653225806451613,6.741935483870968,0.016129032258064516,-0.004771505376344086,0.022244623655913977
0,0,0,2010-02-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1653225806451613,6.967741935483871,0.016129032258064516,-0.004771505376344086,0.022244623655913977
0,0,0,2010-02-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1653225806451613,7.193548387096774,0.016129032258064516,-0.004771505376344086,0.022244623655913977
0,0,0,2010-02-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,1.1653225806451613,7.419354838709677,0.016129032258064516,-0.004771505376344086,0.022244623655913977
0,0,0,2010-02-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,7.645161290322581,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-02-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,8.03225806451613,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-02-22 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,8.419354838709678,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-02-23 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,8.806451612903226,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-02-24 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,9.193548387096774,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-02-25 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,9.580645161290322,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-02-26 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,9.96774193548387,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-02-27 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,10.35483870967742,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-02-28 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.8709677419354839,10.741935483870968,0.0,-0.0032258064516129032,0.014516129032258065
0,0,0,2010-03-01 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,11.25,0.0,-0.0035714285714285718,0.016071428571428573
0,0,0,2010-03-02 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,11.571428571428571,0.0,-0.0035714285714285718,0.016071428571428573
0,0,0,2010-03-03 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,11.892857142857142,0.0,-0.0035714285714285718,0.016071428571428573
0,0,0,2010-03-04 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,12.214285714285714,0.0,-0.0035714285714285718,0.016071428571428573
0,0,0,2010-03-05 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,12.535714285714286,0.0,-0.0035714285714285718,0.016071428571428573
0,0,0,2010-03-06 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,12.857142857142858,0.0,-0.0035714285714285718,0.016071428571428573
0,0,0,2010-03-07 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.9642857142857143,13.178571428571429,0.0,-0.0035714285714285718,0.016071428571428573
0,0,0,2010-03-08 04:00:00,27,0.16666666666666666,2.5,0.061805555555555565,0.3673611111111111,19.5,0.08928571428571429,0.6964285714285714,13.5,0.005952380952380952,0.0022073412698412702,0.013120039682539681
0,0,0,2010-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.6964285714285714,13.5,0.005952380952380952,0.0022073412698412702,0.013120039682539681
0,0,0,2010-03-10 04:00:00,1,0.0,2.0,0.0,0.15000000000000002,16.0,0.16071428571428573,1.2678571428571428,13.5,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,13.428571428571429,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,13.357142857142858,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,13.285714285714286,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,13.214285714285714,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,13.142857142857142,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,13.071428571428571,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,13.0,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,12.928571428571429,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,12.857142857142858,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,12.785714285714286,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,12.714285714285714,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.2678571428571428,12.642857142857142,0.005952380952380952,0.0022073412698412702,0.01847718253968254
0,0,0,2010-03-23 04:00:00,12,0.0,7.0,-0.0031746031746031638,0.4992063492063492,13.857142857142858,0.4107142857142857,1.7627551020408165,12.571428571428571,0.005952380952380952,0.0020939625850340143,0.036305980725623584
0,0,0,2010-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.7627551020408165,12.035714285714286,0.005952380952380952,0.0020939625850340143,0.036305980725623584
0,0,0,2010-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.7627551020408165,11.5,0.005952380952380952,0.0020939625850340143,0.036305980725623584
0,0,0,2010-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.7627551020408165,10.964285714285714,0.005952380952380952,0.0020939625850340143,0.036305980725623584
0,0,0,2010-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,1.7627551020408165,10.428571428571429,0.005952380952380952,0.0020939625850340143,0.036305980725623584
0,0,0,2010-03-28 04:00:00,4,0.0,2.0,0.2520833333333333,0.3916666666666667,13.5,0.48214285714285715,2.2448979591836737,9.892857142857142,0.005952380952380952,0.011096938775510204,0.05029407596371882
0,0,0,2010-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,2.167487684729064,9.551724137931034,0.005747126436781609,0.010714285714285714,0.04855979748221127
0,0,0,2010-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45,2.0952380952380953,9.266666666666667,0.005555555555555555,0.010357142857142858,0.04694113756613757
0,0,0,2010-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.0276497695852536,9.03225806451613,0.005376344086021505,0.010023041474654378,0.04542690732206861
0,0,0,2010-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.0276497695852536,8.483870967741936,0.005376344086021505,0.010023041474654378,0.04542690732206861
0,0,0,2010-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.0276497695852536,7.935483870967742,0.005376344086021505,0.010023041474654378,0.04542690732206861
0,0,0,2010-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.0276497695852536,7.387096774193548,0.005376344086021505,0.010023041474654378,0.04542690732206861
0,0,0,2010-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.0276497695852536,6.838709677419355,0.005376344086021505,0.010023041474654378,0.04542690732206861
0,0,0,2010-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.0276497695852536,6.290322580645161,0.005376344086021505,0.010023041474654378,0.04542690732206861
0,0,0,2010-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.0276497695852536,5.741935483870968,0.005376344086021505,0.010023041474654378,0.04542690732206861
0,0,0,2010-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,2.0276497695852536,5.193548387096774,0.005376344086021505,0.010023041474654378,0.04542690732206861
0,0,0,2010-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.3986175115207375,4.645161290322581,0.0,0.00802931387608807,0.033576548899129546
0,0,0,2010-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.3986175115207375,5.0,0.0,0.00802931387608807,0.033576548899129546
0,0,0,2010-04-10 04:00:00,12,0.0,4.0,0.03925925925925928,0.3648148148148148,11.333333333333336,0.41935483870967744,1.248079877112135,5.354838709677419,0.0,0.009295741594128692,0.04050605905444615
0,0,0,2010-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.248079877112135,5.354838709677419,0.0,0.009295741594128692,0.04050605905444615
0,0,0,2010-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.248079877112135,5.354838709677419,0.0,0.009295741594128692,0.04050605905444615
0,0,0,2010-04-13 04:00:00,2,0.25,4.0,0.09375,0.4,16.25,0.5483870967741935,1.7722734254992318,5.354838709677419,0.008064516129032258,0.012319935142515788,0.05340928486089777
0,0,0,2010-04-14 04:00:00,0,0.0,2.0,0.034722222222222224,0.10034722222222224,10.0,0.6129032258064516,2.094854070660522,5.258064516129032,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.094854070660522,5.129032258064516,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.094854070660522,5.0,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.094854070660522,4.870967741935484,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.094854070660522,4.741935483870968,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.094854070660522,4.612903225806452,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.094854070660522,4.483870967741935,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.094854070660522,4.354838709677419,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.094854070660522,4.225806451612903,0.008064516129032258,0.013440006827103602,0.056646292029356546
0,0,0,2010-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6478494623655915,4.096774193548387,0.008064516129032258,0.013542413381123058,0.0405428614097969
0,0,0,2010-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6478494623655915,4.387096774193548,0.008064516129032258,0.013542413381123058,0.0405428614097969
0,0,0,2010-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6478494623655915,4.67741935483871,0.008064516129032258,0.013542413381123058,0.0405428614097969
0,0,0,2010-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6478494623655915,4.967741935483871,0.008064516129032258,0.013542413381123058,0.0405428614097969
0,0,0,2010-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.6478494623655915,5.258064516129032,0.008064516129032258,0.013542413381123058,0.0405428614097969
0,0,0,2010-04-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2123655913978495,5.548387096774194,0.008064516129032258,0.005410692951015532,0.027908452807646356
0,0,0,2010-04-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2123655913978495,6.0,0.008064516129032258,0.005410692951015532,0.027908452807646356
0,0,0,2010-04-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.2123655913978495,6.451612903225806,0.008064516129032258,0.005410692951015532,0.027908452807646356
0,0,0,2010-05-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,7.033333333333333,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,7.466666666666667,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,7.9,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,8.333333333333334,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,8.766666666666667,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,9.2,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,9.633333333333333,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,10.066666666666666,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2527777777777778,10.5,0.008333333333333333,0.00559104938271605,0.028838734567901238
0,0,0,2010-05-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2,0.875,10.933333333333334,0.008333333333333333,0.004282407407407407,0.016678240740740743
0,0,0,2010-05-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2,0.875,11.8,0.008333333333333333,0.004282407407407407,0.016678240740740743
0,0,0,2010-05-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2,0.875,12.666666666666666,0.008333333333333333,0.004282407407407407,0.016678240740740743
0,0,0,2010-05-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,13.533333333333333,0.0,0.0011574074074074076,0.003344907407407408
0,0,0,2010-05-14 04:00:00,29,0.0,2.0,0.6,0.725,10.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,14.5,0.0,0.02,0.024166666666666666
0,0,0,2010-05-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,14.548387096774194,0.0,0.01935483870967742,0.02338709677419355
0,0,0,2010-06-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,14.580645161290322,0.0,0.01935483870967742,0.02338709677419355
0,0,0,2010-06-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,14.612903225806452,0.0,0.01935483870967742,0.02338709677419355
0,0,0,2010-06-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,14.64516129032258,0.0,0.01935483870967742,0.02338709677419355
