Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4345238095238093,2.2663758860187433,4.214285714285714,0.036139455782312924,0.02529939802261231,0.04725467984396557
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4345238095238093,2.2663758860187433,3.8214285714285716,0.036139455782312924,0.02529939802261231,0.04725467984396557
0,0,0,2006-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.220238095238095,1.4211377907806477,3.4285714285714284,0.036139455782312924,0.014922413895628183,0.03296896555825128
0,0,0,2006-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.220238095238095,1.4211377907806477,3.5357142857142856,0.036139455782312924,0.014922413895628183,0.03296896555825128
0,0,0,2006-03-08 04:00:00,4,0.0,1.0,0.29444444444444445,0.8888888888888888,31.0,3.2559523809523805,2.528280647923505,3.642857142857143,0.036139455782312924,0.025438286911501202,0.06471499730428303
0,0,0,2006-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0059523809523805,2.4344030969030968,3.5714285714285716,0.02797619047619048,0.025540327727827734,0.06389867077367077
0,0,0,2006-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0059523809523805,2.4344030969030968,3.607142857142857,0.02797619047619048,0.025540327727827727,0.06389867077367077
0,0,0,2006-03-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0059523809523805,2.4344030969030968,3.642857142857143,0.02797619047619048,0.025540327727827727,0.06389867077367077
0,0,0,2006-03-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0059523809523805,2.4344030969030968,3.6785714285714284,0.02797619047619048,0.025540327727827727,0.06389867077367077
0,0,0,2006-03-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0059523809523805,2.4344030969030968,3.7142857142857144,0.02797619047619048,0.025540327727827727,0.06389867077367077
0,0,0,2006-03-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,2.3375,3.75,0.02797619047619048,0.025143849206349208,0.06306547619047619
0,0,0,2006-03-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.30357142857142855,2.3375,3.9642857142857144,0.02797619047619048,0.025143849206349208,0.06306547619047619
0,0,0,2006-03-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.8464285714285715,4.178571428571429,0.0071428571428571435,0.022539682539682544,0.04936507936507937
0,0,0,2006-03-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.8464285714285715,4.464285714285714,0.0071428571428571435,0.022539682539682544,0.04936507936507937
0,0,0,2006-03-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.8464285714285715,4.75,0.0071428571428571435,0.022539682539682544,0.04936507936507937
0,0,0,2006-03-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.8464285714285715,5.035714285714286,0.0071428571428571435,0.022539682539682544,0.04936507936507937
0,0,0,2006-03-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.8464285714285715,5.321428571428571,0.0071428571428571435,0.022539682539682544,0.04936507936507937
0,0,0,2006-03-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,1.8464285714285715,5.607142857142857,0.0071428571428571435,0.022539682539682544,0.04936507936507937
0,0,0,2006-03-22 04:00:00,13,0.42857142857142855,3.5,0.0,0.1142857142857143,6.571428571428571,0.2857142857142857,2.081122448979592,5.892857142857143,0.022448979591836733,0.022539682539682544,0.053446712018140594
0,0,0,2006-03-23 04:00:00,0,0.0,1.5,0.3922222222222223,0.7166666666666667,9.5,0.3392857142857143,2.4204081632653063,5.678571428571429,0.022448979591836733,0.03654761904761905,0.07904195011337868
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,2.4204081632653063,5.428571428571429,0.022448979591836733,0.03654761904761905,0.07904195011337868
0,0,0,2006-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,2.4204081632653063,5.178571428571429,0.022448979591836733,0.03654761904761905,0.07904195011337868
0,0,0,2006-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,2.4204081632653063,4.928571428571429,0.022448979591836733,0.03654761904761905,0.07904195011337868
0,0,0,2006-03-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,2.4204081632653063,4.678571428571429,0.022448979591836733,0.03654761904761905,0.07904195011337868
0,0,0,2006-03-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,2.4204081632653063,4.428571428571429,0.022448979591836733,0.03654761904761905,0.07904195011337868
0,0,0,2006-03-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,2.336945812807882,4.448275862068965,0.02167487684729064,0.03528735632183908,0.07631636562671046
0,0,0,2006-03-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,2.259047619047619,4.5,0.02095238095238095,0.03411111111111111,0.07377248677248677
0,0,0,2006-03-31 04:00:00,7,0.0,4.0,0.05,0.1,9.0,0.43548387096774194,2.4764976958525344,4.580645161290323,0.020276497695852533,0.0346236559139785,0.07461853558627753
0,0,0,2006-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.0184331797235022,4.193548387096774,0.013824884792626727,0.02376344086021506,0.05870455709165386
0,0,0,2006-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.0184331797235022,4.225806451612903,0.013824884792626727,0.02376344086021506,0.05870455709165386
0,0,0,2006-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.8087557603686635,4.258064516129032,0.013824884792626727,0.02376344086021506,0.05870455709165386
0,0,0,2006-04-04 04:00:00,3,0.0,2.0,-0.325,0.45,22.0,0.3870967741935484,2.5184331797235022,4.354838709677419,0.013824884792626727,0.013279569892473121,0.07322068612391193
0,0,0,2006-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.5184331797235022,4.32258064516129,0.013824884792626727,0.013279569892473121,0.07322068612391193
0,0,0,2006-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.5184331797235022,4.290322580645161,0.013824884792626727,0.013279569892473121,0.07322068612391193
0,0,0,2006-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.5184331797235022,4.258064516129032,0.013824884792626727,0.013279569892473121,0.07322068612391193
0,0,0,2006-04-08 04:00:00,3,0.0,5.0,0.0775,0.4623333333333334,18.4,0.5161290322580645,2.111981566820276,4.225806451612903,0.013824884792626727,0.0062813620071684615,0.05946082949308756
0,0,0,2006-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.111981566820276,4.225806451612903,0.013824884792626727,0.0062813620071684615,0.05946082949308756
0,0,0,2006-04-10 04:00:00,1,0.0,2.0,0.0,0.0,7.0,0.5806451612903226,2.337788018433179,4.225806451612903,0.013824884792626727,0.0062813620071684615,0.05946082949308756
0,0,0,2006-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.337788018433179,4.161290322580645,0.013824884792626727,0.0062813620071684615,0.05946082949308756
0,0,0,2006-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.337788018433179,4.096774193548387,0.013824884792626727,0.0062813620071684615,0.05946082949308756
0,0,0,2006-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.337788018433179,4.032258064516129,0.013824884792626727,0.0062813620071684615,0.05946082949308756
0,0,0,2006-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.337788018433179,3.967741935483871,0.013824884792626727,0.0062813620071684615,0.05946082949308756
0,0,0,2006-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.3377880184331796,3.903225806451613,0.013824884792626727,0.0062813620071684615,0.05946082949308756
0,0,0,2006-04-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.3377880184331796,3.838709677419355,0.013824884792626727,0.0062813620071684615,0.059460829493087564
0,0,0,2006-04-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.3377880184331796,3.774193548387097,0.013824884792626727,0.0062813620071684615,0.059460829493087564
0,0,0,2006-04-18 04:00:00,7,1.0,3.0,0.0,0.03333333333333333,8.0,0.6774193548387096,2.595852534562212,3.7096774193548385,0.04608294930875576,0.0062813620071684615,0.06053609831029186
0,0,0,2006-04-19 04:00:00,0,0.0,3.0,0.2933333333333333,0.3333333333333333,10.666666666666666,0.7741935483870968,2.939938556067588,3.3870967741935485,0.04608294930875576,0.01574372759856631,0.07128878648233487
0,0,0,2006-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.939938556067588,3.032258064516129,0.04608294930875576,0.01574372759856631,0.07128878648233487
0,0,0,2006-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.939938556067588,2.6774193548387095,0.04608294930875576,0.01574372759856631,0.07128878648233487
0,0,0,2006-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,2.727956989247312,2.3225806451612905,0.03225806451612903,0.01574372759856631,0.06760215053763441
0,0,0,2006-04-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.421505376344086,2.4193548387096775,0.03225806451612903,0.0030913978494623634,0.04448387096774194
0,0,0,2006-04-24 04:00:00,4,1.0,1.0,0.0,0.0,7.0,0.6451612903225806,2.647311827956989,2.5483870967741935,0.06451612903225806,0.0030913978494623634,0.04448387096774194
0,0,0,2006-04-25 04:00:00,0,0.0,2.0,0.585,0.7125,11.0,0.7096774193548387,3.0021505376344084,2.5161290322580645,0.06451612903225806,0.02196236559139785,0.06746774193548387
0,0,0,2006-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.0021505376344084,2.4516129032258065,0.06451612903225806,0.02196236559139785,0.06746774193548387
0,0,0,2006-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.0021505376344084,2.3870967741935485,0.06451612903225806,0.021962365591397852,0.06746774193548387
0,0,0,2006-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.0021505376344084,2.3225806451612905,0.06451612903225806,0.021962365591397845,0.06746774193548387
0,0,0,2006-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.0021505376344084,2.2580645161290325,0.06451612903225806,0.021962365591397852,0.06746774193548387
0,0,0,2006-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,3.0021505376344084,2.193548387096774,0.06451612903225806,0.021962365591397852,0.06746774193548387
0,0,0,2006-05-01 04:00:00,5,0.4,1.6666666666666667,0.04,0.34,22.2,0.6555555555555556,3.542222222222222,2.2,0.08,0.022361111111111113,0.07771666666666667
0,0,0,2006-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,3.5422222222222217,2.1666666666666665,0.08,0.022361111111111106,0.07771666666666667
0,0,0,2006-05-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,3.5422222222222226,2.1333333333333333,0.08,0.022361111111111106,0.07771666666666667
0,0,0,2006-05-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,2.808888888888889,2.1,0.08,0.03319444444444444,0.06271666666666667
0,0,0,2006-05-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5888888888888888,2.8088888888888883,2.2,0.08,0.03319444444444444,0.06271666666666667
0,0,0,2006-05-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,2.8088888888888883,2.3,0.08,0.03319444444444444,0.06271666666666667
0,0,0,2006-05-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5888888888888889,2.808888888888889,2.4,0.08,0.03319444444444444,0.06271666666666667
0,0,0,2006-05-08 04:00:00,6,0.45,4.75,-0.04166666666666665,0.17,7.15,0.5805555555555556,2.4338888888888888,2.5,0.095,0.029222222222222222,0.052972222222222226
0,0,0,2006-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5805555555555556,2.4338888888888888,2.5,0.095,0.029222222222222215,0.05297222222222222
0,0,0,2006-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.513888888888889,2.2005555555555554,2.5,0.09499999999999999,0.029222222222222215,0.05297222222222222
0,0,0,2006-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.513888888888889,2.2005555555555554,2.566666666666667,0.095,0.029222222222222215,0.052972222222222226
0,0,0,2006-05-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.513888888888889,2.2005555555555554,2.6333333333333333,0.09499999999999999,0.029222222222222222,0.05297222222222222
0,0,0,2006-05-13 04:00:00,4,0.0,3.0,0.3133333333333333,0.5416666666666666,19.666666666666668,0.6138888888888889,2.8561111111111117,2.7,0.095,0.039666666666666656,0.07102777777777777
0,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6138888888888889,2.8561111111111113,2.6,0.09499999999999999,0.039666666666666656,0.07102777777777777
0,0,0,2006-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6138888888888889,2.8561111111111113,2.5,0.095,0.039666666666666656,0.07102777777777777
0,0,0,2006-05-16 04:00:00,2,0.0,3.0,-0.10833333333333332,0.35000000000000003,9.5,0.7138888888888889,3.1727777777777777,2.4,0.09499999999999999,0.03605555555555555,0.08269444444444445
0,0,0,2006-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7138888888888888,3.1727777777777777,2.2,0.095,0.03605555555555555,0.08269444444444445
0,0,0,2006-05-18 04:00:00,1,0.0,1.0,0.55,0.9,17.0,0.6472222222222223,3.472777777777778,2.0,0.06166666666666667,0.05438888888888889,0.11158333333333334
0,0,0,2006-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5472222222222222,3.1172222222222223,2.0,0.06166666666666667,0.044611111111111115,0.10047222222222223
0,0,0,2006-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5472222222222223,3.1172222222222223,2.033333333333333,0.06166666666666667,0.044611111111111115,0.10047222222222223
0,0,0,2006-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5472222222222222,3.1172222222222223,2.066666666666667,0.06166666666666667,0.044611111111111115,0.10047222222222223
0,0,0,2006-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5472222222222223,3.1172222222222223,2.1,0.06166666666666667,0.044611111111111115,0.10047222222222223
0,0,0,2006-05-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5472222222222222,3.1172222222222223,2.1333333333333333,0.06166666666666667,0.044611111111111115,0.10047222222222223
0,0,0,2006-05-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.513888888888889,2.883888888888889,2.1666666666666665,0.028333333333333335,0.044611111111111115,0.10047222222222223
0,0,0,2006-05-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4472222222222222,2.5172222222222222,2.3666666666666667,0.028333333333333335,0.025111111111111115,0.07672222222222222
0,0,0,2006-05-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4472222222222222,2.5172222222222222,2.6,0.028333333333333335,0.025111111111111115,0.0767222222222222
0,0,0,2006-05-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4472222222222222,2.5172222222222222,2.8333333333333335,0.028333333333333335,0.025111111111111115,0.0767222222222222
0,0,0,2006-05-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4472222222222222,2.5172222222222222,3.066666666666667,0.028333333333333335,0.025111111111111115,0.0767222222222222
0,0,0,2006-05-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4472222222222222,2.5172222222222222,3.3,0.028333333333333335,0.025111111111111115,0.07672222222222222
0,0,0,2006-05-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4472222222222222,2.5172222222222222,3.533333333333333,0.028333333333333335,0.025111111111111115,0.0767222222222222
0,0,0,2006-05-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4327956989247312,2.436021505376344,3.806451612903226,0.02741935483870968,0.024301075268817206,0.07424731182795698
0,0,0,2006-06-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,1.7198924731182796,4.064516129032258,0.014516129032258065,0.023010752688172046,0.06327956989247312
0,0,0,2006-06-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,1.7198924731182796,4.516129032258065,0.014516129032258065,0.023010752688172046,0.06327956989247312
0,0,0,2006-06-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,1.7198924731182796,4.967741935483871,0.014516129032258065,0.023010752688172046,0.06327956989247312
0,0,0,2006-06-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,1.7198924731182796,5.419354838709677,0.014516129032258065,0.023010752688172046,0.06327956989247312
0,0,0,2006-06-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,1.7198924731182796,5.870967741935484,0.014516129032258065,0.023010752688172046,0.06327956989247312
0,0,0,2006-06-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,1.7198924731182796,6.32258064516129,0.014516129032258065,0.023010752688172046,0.06327956989247312
0,0,0,2006-06-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3790322580645161,1.7198924731182796,6.774193548387097,0.014516129032258065,0.023010752688172046,0.06327956989247312
0,0,0,2006-06-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4892473118279572,7.225806451612903,0.0,0.02435483870967742,0.05779569892473118
0,0,0,2006-06-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4892473118279572,7.903225806451613,0.0,0.02435483870967742,0.05779569892473118
0,0,0,2006-06-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4892473118279572,8.580645161290322,0.0,0.02435483870967742,0.05779569892473118
0,0,0,2006-06-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4892473118279572,9.258064516129032,0.0,0.02435483870967742,0.05779569892473118
0,0,0,2006-06-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.4892473118279572,9.935483870967742,0.0,0.02435483870967742,0.05779569892473118
0,0,0,2006-06-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8548387096774194,10.612903225806452,0.0,0.01424731182795699,0.04032258064516129
0,0,0,2006-06-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8548387096774194,11.451612903225806,0.0,0.01424731182795699,0.04032258064516129
0,0,0,2006-06-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.8548387096774194,12.290322580645162,0.0,0.01424731182795699,0.04032258064516129
0,0,0,2006-06-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5483870967741935,13.129032258064516,0.0,0.017741935483870968,0.02903225806451613
0,0,0,2006-06-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5483870967741935,14.064516129032258,0.0,0.017741935483870968,0.02903225806451613
0,0,0,2006-06-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-06-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-06-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-06-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-06-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-06-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-06-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-06-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-06-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-06-27 04:00:00,39,0.0,1.0,0.0,0.0,12.0,0.03225806451612903,0.3870967741935484,24.0,0.0,0.0,0.0
0,0,0,2006-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,23.70967741935484,0.0,0.0,0.0
0,0,0,2006-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,23.419354838709676,0.0,0.0,0.0
0,0,0,2006-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3870967741935484,23.129032258064516,0.0,0.0,0.0
0,0,0,2006-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,23.166666666666668,0.0,0.0,0.0
0,0,0,2006-07-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,22.833333333333332,0.0,0.0,0.0
0,0,0,2006-07-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,22.5,0.0,0.0,0.0
0,0,0,2006-07-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,22.166666666666668,0.0,0.0,0.0
0,0,0,2006-07-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,21.833333333333332,0.0,0.0,0.0
0,0,0,2006-07-06 04:00:00,8,0.28125,5.166666666666667,-0.00763888888888889,0.025,4.34375,0.20555555555555557,0.5447916666666667,21.5,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,20.866666666666667,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,20.233333333333334,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,19.6,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,18.966666666666665,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,18.333333333333332,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,17.7,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,17.066666666666666,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,16.433333333333334,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,15.8,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,15.166666666666666,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,14.533333333333333,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,13.9,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,13.266666666666667,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,12.633333333333333,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,12.0,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,11.366666666666667,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,10.733333333333333,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,10.1,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,9.466666666666667,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.20555555555555557,0.5447916666666667,8.833333333333334,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.14479166666666668,8.2,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.14479166666666668,8.9,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.14479166666666668,9.6,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.14479166666666668,10.3,0.009375,-0.00025462962962962966,0.0008333333333333334
0,0,0,2006-07-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.14012096774193547,10.741935483870968,0.009072580645161291,-0.000246415770609319,0.0008064516129032258
0,0,0,2006-08-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.14012096774193547,11.451612903225806,0.009072580645161291,-0.000246415770609319,0.0008064516129032258
0,0,0,2006-08-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.14012096774193547,12.161290322580646,0.009072580645161291,-0.000246415770609319,0.0008064516129032258
0,0,0,2006-08-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.14012096774193547,12.870967741935484,0.009072580645161291,-0.000246415770609319,0.0008064516129032258
