Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-05-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.4068181818181817,4.0,0.0060606060606060615,0.009839526214526214,0.041573352573352575
0,0,0,2015-05-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.4068181818181817,4.066666666666666,0.0060606060606060615,0.009839526214526214,0.041573352573352575
0,0,0,2015-05-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.8583333333333333,4.133333333333334,0.0,0.004650132275132276,0.030595238095238095
0,0,0,2015-05-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5444444444444444,0.8583333333333333,4.433333333333334,0.0,0.004650132275132276,0.030595238095238095
0,0,0,2015-05-31 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,4.612903225806452,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,4.935483870967742,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,5.258064516129032,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,5.580645161290323,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,5.903225806451613,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,6.225806451612903,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,6.548387096774194,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,6.870967741935484,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,7.193548387096774,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,7.516129032258065,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5268817204301075,0.8306451612903226,7.838709677419355,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,0.7741935483870968,8.161290322580646,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3978494623655914,0.7741935483870968,8.870967741935484,0.0,0.004500128008192525,0.029608294930875575
0,0,0,2015-06-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.20430107526881716,0.3440860215053763,9.580645161290322,0.0,0.0018343573988735282,0.01455453149001536
0,0,0,2015-06-14 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.20430107526881716,0.3440860215053763,10.35483870967742,0.0,0.0018343573988735282,0.01455453149001536
0,0,0,2015-06-15 04:00:00,25,0.0,10.0,0.035416666666666666,0.3,9.6,0.5268817204301075,0.653763440860215,11.129032258064516,0.0,0.0029768305171530983,0.02423195084485407
0,0,0,2015-06-16 04:00:00,0,0.0,4.0,0.07302083333333335,0.596875,13.75,0.6559139784946236,1.0973118279569891,11.064516129032258,0.0,0.005332341269841271,0.04348598310291859
0,0,0,2015-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,1.0973118279569891,10.96774193548387,0.0,0.005332341269841271,0.04348598310291859
0,0,0,2015-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,1.0973118279569891,10.870967741935484,0.0,0.005332341269841271,0.04348598310291859
0,0,0,2015-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,1.0973118279569891,10.774193548387096,0.0,0.005332341269841271,0.04348598310291859
0,0,0,2015-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,10.67741935483871,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,10.806451612903226,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,10.935483870967742,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,11.064516129032258,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,11.193548387096774,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,11.32258064516129,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,11.451612903225806,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,11.580645161290322,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,11.709677419354838,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,11.838709677419354,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-06-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.753225806451613,11.96774193548387,0.0,0.0034979838709677425,0.02893145161290323
0,0,0,2015-07-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7783333333333334,12.133333333333333,0.0,0.003614583333333334,0.029895833333333337
0,0,0,2015-07-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7783333333333334,12.233333333333333,0.0,0.003614583333333334,0.029895833333333337
0,0,0,2015-07-03 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7783333333333334,12.333333333333334,0.0,0.003614583333333334,0.029895833333333337
0,0,0,2015-07-04 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7783333333333334,12.433333333333334,0.0,0.003614583333333334,0.029895833333333337
0,0,0,2015-07-05 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7783333333333334,12.533333333333333,0.0,0.003614583333333334,0.029895833333333337
0,0,0,2015-07-06 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7783333333333334,12.633333333333333,0.0,0.003614583333333334,0.029895833333333337
0,0,0,2015-07-07 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7783333333333334,12.733333333333333,0.0,0.003614583333333334,0.029895833333333337
0,0,0,2015-07-08 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7783333333333334,12.833333333333334,0.0,0.003614583333333334,0.029895833333333337
0,0,0,2015-07-09 04:00:00,22,0.0,3.0,0.10555555555555557,0.26666666666666666,12.666666666666664,0.5666666666666667,1.2005555555555556,12.933333333333334,0.0,0.007133101851851853,0.03878472222222222
0,0,0,2015-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.2005555555555556,12.266666666666667,0.0,0.007133101851851853,0.03878472222222222
0,0,0,2015-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.2005555555555556,11.6,0.0,0.007133101851851853,0.03878472222222222
0,0,0,2015-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.2005555555555556,10.933333333333334,0.0,0.007133101851851853,0.03878472222222222
0,0,0,2015-07-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.2005555555555556,10.266666666666667,0.0,0.007133101851851853,0.03878472222222222
0,0,0,2015-07-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.2005555555555556,9.6,0.0,0.007133101851851853,0.03878472222222222
0,0,0,2015-07-15 04:00:00,5,0.0,1.0,0.4166666666666667,0.7000000000000001,23.0,0.26666666666666666,1.6472222222222221,8.933333333333334,0.0,0.019841435185185184,0.05211805555555556
0,0,0,2015-07-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.1888888888888889,8.933333333333334,0.0,0.01740740740740741,0.03222222222222223
0,0,0,2015-07-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.1888888888888889,8.966666666666667,0.0,0.01740740740740741,0.03222222222222223
0,0,0,2015-07-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.1888888888888889,9.0,0.0,0.01740740740740741,0.03222222222222223
0,0,0,2015-07-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.1888888888888889,9.033333333333333,0.0,0.01740740740740741,0.03222222222222223
0,0,0,2015-07-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.1888888888888889,9.066666666666666,0.0,0.01740740740740741,0.03222222222222223
0,0,0,2015-07-21 04:00:00,5,0.0,2.0,0.4375,0.875,7.0,0.2,1.422222222222222,9.1,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,1.422222222222222,8.933333333333334,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,1.422222222222222,8.766666666666667,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,1.422222222222222,8.6,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,1.422222222222222,8.433333333333334,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,1.422222222222222,8.266666666666667,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,1.422222222222222,8.1,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2,1.422222222222222,7.933333333333334,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2,1.422222222222222,7.766666666666667,0.0,0.03199074074074074,0.061388888888888896
0,0,0,2015-07-30 04:00:00,8,0.0,4.0,0.0055555555555555705,0.625,13.75,0.3333333333333333,1.8805555555555555,7.6,0.0,0.03217592592592593,0.08222222222222222
0,0,0,2015-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.8198924731182795,7.354838709677419,0.0,0.03113799283154122,0.07956989247311828
0,0,0,2015-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.8198924731182795,6.935483870967742,0.0,0.03113799283154122,0.07956989247311828
0,0,0,2015-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.8198924731182795,6.516129032258065,0.0,0.03113799283154122,0.07956989247311828
0,0,0,2015-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.8198924731182795,6.096774193548387,0.0,0.03113799283154122,0.07956989247311828
0,0,0,2015-08-04 04:00:00,4,0.0,4.0,-0.019791666666666662,0.7583333333333333,18.0,0.45161290322580644,2.400537634408602,5.67741935483871,0.0,0.03049955197132617,0.10403225806451613
0,0,0,2015-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.400537634408602,5.096774193548387,0.0,0.03049955197132617,0.10403225806451613
0,0,0,2015-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.400537634408602,4.516129032258065,0.0,0.03049955197132617,0.10403225806451613
0,0,0,2015-08-07 04:00:00,2,0.0,2.0,0.1625,0.4625,9.5,0.5161290322580645,2.7069892473118276,3.935483870967742,0.0,0.03574148745519714,0.11895161290322581
0,0,0,2015-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.7069892473118276,3.2580645161290325,0.0,0.03574148745519714,0.11895161290322581
0,0,0,2015-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.2983870967741935,2.5806451612903225,0.0,0.032336469534050186,0.1103494623655914
0,0,0,2015-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.2983870967741935,2.6451612903225805,0.0,0.032336469534050186,0.1103494623655914
0,0,0,2015-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.2983870967741935,2.7096774193548385,0.0,0.032336469534050186,0.1103494623655914
0,0,0,2015-08-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.2983870967741935,2.774193548387097,0.0,0.032336469534050186,0.1103494623655914
0,0,0,2015-08-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.2983870967741935,2.838709677419355,0.0,0.032336469534050186,0.1103494623655914
0,0,0,2015-08-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.2983870967741935,2.903225806451613,0.0,0.032336469534050186,0.1103494623655914
0,0,0,2015-08-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.5564516129032258,2.967741935483871,0.0,0.018895609318996417,0.08776881720430108
0,0,0,2015-08-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.5564516129032258,3.225806451612903,0.0,0.018895609318996417,0.08776881720430108
0,0,0,2015-08-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.5564516129032258,3.4838709677419355,0.0,0.018895609318996417,0.08776881720430108
0,0,0,2015-08-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.5564516129032258,3.7419354838709675,0.0,0.018895609318996417,0.08776881720430108
0,0,0,2015-08-19 04:00:00,11,0.0,3.5,-0.1203125,0.353125,9.5,0.5,1.8629032258064515,4.0,0.0,0.015014560931899642,0.09915994623655913
0,0,0,2015-08-20 04:00:00,0,0.0,4.0,0.05,0.1125,8.0,0.6290322580645161,2.120967741935484,3.870967741935484,0.0,0.016627464157706093,0.10278897849462366
0,0,0,2015-08-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.7096774193548385,0.0,0.002514560931899642,0.07456317204301076
0,0,0,2015-08-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.7419354838709675,0.0,0.002514560931899642,0.07456317204301076
0,0,0,2015-08-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.774193548387097,0.0,0.0025145609318996424,0.07456317204301076
0,0,0,2015-08-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.806451612903226,0.0,0.0025145609318996424,0.07456317204301076
0,0,0,2015-08-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.838709677419355,0.0,0.0025145609318996424,0.07456317204301076
0,0,0,2015-08-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.870967741935484,0.0,0.0025145609318996424,0.07456317204301076
0,0,0,2015-08-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.903225806451613,0.0,0.0025145609318996424,0.07456317204301076
0,0,0,2015-08-28 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.935483870967742,0.0,0.0025145609318996424,0.07456317204301076
0,0,0,2015-08-29 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.8951612903225807,3.967741935483871,0.0,0.0025145609318996424,0.07456317204301076
0,0,0,2015-08-30 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.4516129032258065,4.0,0.0,0.0023353494623655916,0.05440188172043011
0,0,0,2015-08-31 04:00:00,10,0.0,5.0,0.4275000000000001,0.52,13.4,0.5967741935483871,1.8838709677419354,4.32258064516129,0.0,0.016125672043010755,0.07117607526881721
0,0,0,2015-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.8838709677419354,4.290322580645161,0.0,0.016125672043010755,0.07117607526881721
0,0,0,2015-09-02 04:00:00,1,0.3333333333333333,3.0,0.0,0.03333333333333333,9.0,0.6935483870967742,2.174193548387097,4.258064516129032,0.01075268817204301,0.016125672043010755,0.0722513440860215
0,0,0,2015-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.174193548387097,4.161290322580645,0.01075268817204301,0.016125672043010755,0.0722513440860215
0,0,0,2015-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.5935483870967742,4.064516129032258,0.01075268817204301,0.016764112903225808,0.04778897849462366
0,0,0,2015-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.5935483870967742,4.129032258064516,0.01075268817204301,0.016764112903225808,0.04778897849462366
0,0,0,2015-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5645161290322581,1.5935483870967742,4.193548387096774,0.01075268817204301,0.016764112903225808,0.04778897849462366
0,0,0,2015-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,1.2870967741935484,4.258064516129032,0.01075268817204301,0.011522177419354842,0.03286962365591398
0,0,0,2015-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.2870967741935484,4.419354838709677,0.01075268817204301,0.011522177419354842,0.03286962365591398
0,0,0,2015-09-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.2870967741935484,4.580645161290323,0.01075268817204301,0.011522177419354842,0.03286962365591398
0,0,0,2015-09-10 04:00:00,7,0.125,4.0,0.010416666666666666,0.2770833333333333,10.125,0.6290322580645161,1.613709677419355,4.741935483870968,0.014784946236559139,0.011858198924731186,0.041807795698924725
0,0,0,2015-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.613709677419355,4.645161290322581,0.014784946236559139,0.011858198924731186,0.041807795698924725
0,0,0,2015-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.613709677419355,4.548387096774194,0.014784946236559139,0.011858198924731186,0.041807795698924725
0,0,0,2015-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.613709677419355,4.451612903225806,0.014784946236559139,0.011858198924731186,0.041807795698924725
0,0,0,2015-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.613709677419355,4.354838709677419,0.014784946236559139,0.011858198924731186,0.041807795698924725
0,0,0,2015-09-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.613709677419355,4.258064516129032,0.014784946236559139,0.011858198924731186,0.041807795698924725
0,0,0,2015-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.613709677419355,4.161290322580645,0.014784946236559139,0.011858198924731186,0.041807795698924725
0,0,0,2015-09-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6290322580645161,1.613709677419355,4.064516129032258,0.014784946236559139,0.011858198924731186,0.041807795698924725
0,0,0,2015-09-18 04:00:00,7,0.0,2.0,0.196875,0.3,8.25,0.6935483870967742,1.8798387096774194,3.967741935483871,0.014784946236559139,0.018209005376344088,0.051485215053763446
0,0,0,2015-09-19 04:00:00,0,0.0,1.0,0.4,0.6,15.0,0.6129032258064516,2.057258064516129,3.6129032258064515,0.014784946236559139,0.034993279569892476,0.0594489247311828
0,0,0,2015-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.6129032258064515,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.6451612903225805,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.6774193548387095,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.7096774193548385,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.7419354838709675,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.774193548387097,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.806451612903226,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.838709677419355,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.870967741935484,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.903225806451613,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-09-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.7991935483870967,3.935483870967742,0.014784946236559139,0.03338037634408603,0.055819892473118284
0,0,0,2015-10-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4125,4.1,0.015277777777777777,0.020243055555555556,0.04034722222222222
0,0,0,2015-10-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.1125,4.466666666666667,0.004166666666666667,0.020243055555555556,0.03923611111111111
0,0,0,2015-10-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.1125,4.9,0.004166666666666667,0.020243055555555556,0.03923611111111111
0,0,0,2015-10-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.1125,5.333333333333333,0.004166666666666667,0.020243055555555556,0.03923611111111111
0,0,0,2015-10-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.1125,5.766666666666667,0.004166666666666667,0.020243055555555556,0.03923611111111111
0,0,0,2015-10-06 04:00:00,16,0.0,6.0,0.234375,0.6770833333333334,17.166666666666668,0.43333333333333335,1.6847222222222225,6.2,0.004166666666666667,0.028055555555555556,0.06180555555555556
0,0,0,2015-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.6847222222222225,6.066666666666666,0.004166666666666667,0.028055555555555556,0.06180555555555556
0,0,0,2015-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.6847222222222225,5.933333333333334,0.004166666666666667,0.028055555555555556,0.06180555555555556
0,0,0,2015-10-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,1.6847222222222225,5.8,0.004166666666666667,0.028055555555555556,0.06180555555555556
0,0,0,2015-10-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,1.3472222222222223,5.666666666666667,0.0,0.027708333333333335,0.052569444444444446
0,0,0,2015-10-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,1.3472222222222223,5.8,0.0,0.027708333333333335,0.052569444444444446
0,0,0,2015-10-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,1.3472222222222223,5.933333333333334,0.0,0.027708333333333335,0.052569444444444446
0,0,0,2015-10-13 04:00:00,6,0.0,1.0,0.0,0.0,10.0,0.3333333333333333,1.6805555555555558,6.066666666666666,0.0,0.027708333333333335,0.052569444444444446
0,0,0,2015-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6805555555555558,5.966666666666667,0.0,0.027708333333333335,0.052569444444444446
0,0,0,2015-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6805555555555558,5.866666666666666,0.0,0.027708333333333335,0.052569444444444446
0,0,0,2015-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6805555555555558,5.766666666666667,0.0,0.027708333333333335,0.052569444444444446
0,0,0,2015-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.6805555555555558,5.666666666666667,0.0,0.027708333333333335,0.052569444444444446
0,0,0,2015-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,1.4055555555555557,5.566666666666666,0.0,0.021145833333333332,0.042569444444444444
0,0,0,2015-10-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9055555555555556,5.733333333333333,0.0,0.0078125,0.022569444444444444
0,0,0,2015-10-20 04:00:00,6,0.0,15.0,0.0006666666666666656,0.2648888888888889,17.066666666666666,0.7333333333333333,1.4744444444444444,5.933333333333334,0.0,0.007834722222222222,0.03139907407407407
0,0,0,2015-10-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.4744444444444444,5.9,0.0,0.007834722222222222,0.03139907407407407
0,0,0,2015-10-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.4744444444444444,5.866666666666666,0.0,0.007834722222222222,0.03139907407407407
0,0,0,2015-10-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.4744444444444444,5.833333333333333,0.0,0.007834722222222222,0.03139907407407407
0,0,0,2015-10-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.4744444444444444,5.8,0.0,0.007834722222222222,0.03139907407407407
0,0,0,2015-10-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.4744444444444444,5.766666666666667,0.0,0.007834722222222222,0.03139907407407407
0,0,0,2015-10-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.4744444444444444,5.733333333333333,0.0,0.007834722222222222,0.03139907407407407
0,0,0,2015-10-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.4744444444444444,5.7,0.0,0.007834722222222222,0.03139907407407407
