Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-14 04:00:00,3,0.0,5.0,0.31,0.37,3.0,1.8870967741935485,2.247926267281106,1.7096774193548387,0.004608294930875576,0.03710565476190476,0.0692447516641065
0,0,0,2009-08-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,1.952995391705069,1.7096774193548387,0.0,0.03687524001536098,0.06371479774705581
0,0,0,2009-08-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.6949308755760368,1.7419354838709677,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.6949308755760368,1.8064516129032258,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.6949308755760368,1.8709677419354838,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.6949308755760368,1.935483870967742,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,1.6949308755760368,2.0,0.0,0.031910522273425494,0.05423899129544291
0,0,0,2009-08-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,1.4449308755760368,2.064516129032258,0.0,0.02384600614439324,0.04617447516641065
0,0,0,2009-08-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,1.4449308755760368,2.2903225806451615,0.0,0.02384600614439324,0.04617447516641065
0,0,0,2009-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.2755760368663596,2.5161290322580645,0.0,0.01796562980030722,0.03434651817716334
0,0,0,2009-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.2755760368663596,2.806451612903226,0.0,0.01796562980030722,0.03434651817716334
0,0,0,2009-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.2755760368663596,3.096774193548387,0.0,0.01796562980030722,0.03434651817716334
0,0,0,2009-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.9207373271889401,3.3870967741935485,0.0,0.017327188940092168,0.030023041474654375
0,0,0,2009-08-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.9207373271889401,3.774193548387097,0.0,0.017327188940092168,0.030023041474654375
0,0,0,2009-08-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.9207373271889401,4.161290322580645,0.0,0.017327188940092168,0.030023041474654382
0,0,0,2009-08-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.9207373271889401,4.548387096774194,0.0,0.017327188940092168,0.030023041474654382
0,0,0,2009-08-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.9207373271889401,4.935483870967742,0.0,0.017327188940092168,0.030023041474654382
0,0,0,2009-08-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.9207373271889401,5.32258064516129,0.0,0.017327188940092168,0.030023041474654382
0,0,0,2009-09-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.688479262672811,5.709677419354839,0.0,0.016440092165898618,0.02405529953917051
0,0,0,2009-09-02 04:00:00,18,0.03896103896103896,12.5,0.01535894660894661,0.2991630591630592,9.714285714285714,1.1774193548387097,1.00184331797235,6.290322580645161,0.0012568077084206116,0.016935542056509798,0.033705720802494996
0,0,0,2009-09-03 04:00:00,0,0.0,5.0,0.05,0.1,13.0,1.3387096774193548,1.4211981566820273,6.258064516129032,0.0012568077084206116,0.01854844528231625,0.0369315272541079
0,0,0,2009-09-04 04:00:00,0,0.0,6.2,0.05150173611111111,0.18559027777777776,8.46875,1.0870967741935484,1.4317108294930874,6.193548387096774,0.0012568077084206116,0.01635034460387283,0.03531462377228506
0,0,0,2009-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0870967741935484,1.4317108294930874,6.193548387096774,0.0012568077084206116,0.01635034460387283,0.03531462377228506
0,0,0,2009-09-06 04:00:00,1,0.0,6.0,0.01944444444444444,0.12222222222222225,11.333333333333336,1.2806451612903227,1.79730222734255,6.193548387096774,0.0012568077084206116,0.016977584747242005,0.039257276102034167
0,0,0,2009-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2806451612903227,1.79730222734255,6.129032258064516,0.0012568077084206116,0.016977584747242005,0.039257276102034167
0,0,0,2009-09-08 04:00:00,1,0.0,4.0,0.365625,0.475,4.75,1.4096774193548387,1.950528033794163,6.064516129032258,0.0012568077084206116,0.02877193958595168,0.05457985674719546
0,0,0,2009-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4096774193548387,1.950528033794163,5.935483870967742,0.0012568077084206116,0.02877193958595168,0.05457985674719546
0,0,0,2009-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2483870967741937,1.6214957757296469,5.806451612903226,0.0012568077084206116,0.02619129442466136,0.05006372771493739
0,0,0,2009-09-11 04:00:00,2,0.14285714285714285,28.0,0.02135912698412699,0.2801884920634921,8.5,2.1516129032258067,1.8956893241167436,5.870967741935484,0.005865102639296188,0.026880298520923523,0.05910206616859842
0,0,0,2009-09-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1516129032258067,1.8956893241167436,5.838709677419355,0.005865102639296188,0.026880298520923523,0.059102066168598436
0,0,0,2009-09-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.1516129032258067,1.8956893241167436,5.806451612903226,0.005865102639296188,0.026880298520923523,0.059102066168598436
0,0,0,2009-09-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9903225806451614,1.7989151305683564,5.774193548387097,0.005865102639296188,0.01688029852092352,0.04716658229763069
0,0,0,2009-09-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9903225806451614,1.7989151305683564,5.870967741935484,0.005865102639296188,0.01688029852092352,0.04716658229763068
0,0,0,2009-09-16 04:00:00,4,0.0,17.0,0.05122549019607843,0.18161764705882352,8.705882352941176,2.5387096774193547,2.0797500451793622,5.967741935483871,0.005865102639296188,0.01853273368853895,0.05302521607372177
0,0,0,2009-09-17 04:00:00,0,0.0,13.0,0.03646604938271605,0.13598765432098764,8.333333333333334,2.958064516129032,2.3485672494804377,5.903225806451613,0.005865102639296188,0.019709057862174955,0.05741191460020524
0,0,0,2009-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.958064516129032,2.3485672494804377,5.806451612903226,0.005865102639296188,0.01970905786217495,0.05741191460020524
0,0,0,2009-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.958064516129032,2.3485672494804377,5.709677419354839,0.005865102639296188,0.019709057862174955,0.05741191460020524
0,0,0,2009-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.958064516129032,2.3485672494804377,5.612903225806452,0.005865102639296188,0.019709057862174955,0.05741191460020525
0,0,0,2009-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.958064516129032,2.3485672494804377,5.516129032258065,0.005865102639296188,0.019709057862174955,0.05741191460020524
0,0,0,2009-09-22 04:00:00,4,0.0,6.0,0.3625,0.6208333333333333,12.333333333333336,3.1516129032258067,2.7464167118460288,5.419354838709677,0.005865102639296188,0.03140260624927173,0.07743879632063536
0,0,0,2009-09-23 04:00:00,0,0.0,10.0,0.061666666666666675,0.2725,4.4,3.4741935483870967,2.888352195716996,5.161290322580645,0.005865102639296188,0.03339185356109969,0.08622911890128052
0,0,0,2009-09-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.4741935483870967,2.8883521957169966,4.870967741935484,0.005865102639296188,0.03339185356109969,0.08622911890128053
0,0,0,2009-09-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.4741935483870967,2.888352195716996,4.580645161290323,0.005865102639296188,0.03339185356109969,0.08622911890128052
0,0,0,2009-09-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4741935483870967,2.888352195716996,4.290322580645161,0.005865102639296188,0.03339185356109969,0.08622911890128053
0,0,0,2009-09-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.4741935483870967,2.888352195716996,4.0,0.005865102639296188,0.03339185356109969,0.0862291189012805
0,0,0,2009-09-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.4741935483870967,2.8883521957169966,3.7096774193548385,0.005865102639296188,0.03339185356109969,0.08622911890128053
0,0,0,2009-09-29 04:00:00,5,0.0,3.0,0.02083333333333337,0.6333333333333333,5.333333333333333,3.570967741935484,3.060395206469684,3.4193548387096775,0.005865102639296188,0.03406389657185237,0.10665922642816222
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.570967741935484,3.060395206469684,2.935483870967742,0.005865102639296188,0.034063896571852374,0.10665922642816222
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.69,3.162408380018674,1.9666666666666666,0.006060606060606061,0.035199359790914125,0.11021453397576764
0,0,0,2009-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.2733333333333334,2.8385988562091504,1.4333333333333333,0.0047619047619047615,0.03468739490394923,0.10024243200366566
0,0,0,2009-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.106666666666667,2.405265522875817,1.5333333333333334,0.0047619047619047615,0.03302072823728257,0.09690909867033232
0,0,0,2009-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9,2.1229738562091507,1.6666666666666667,0.0047619047619047615,0.03130400370024553,0.09072275607773973
0,0,0,2009-10-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.9,2.1229738562091507,1.8333333333333333,0.0047619047619047615,0.03130400370024553,0.09072275607773973
0,0,0,2009-10-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.7,1.7451960784313727,2.0,0.0047619047619047615,0.030655855552097384,0.08664868200366567
0,0,0,2009-10-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.7,1.7451960784313727,2.2333333333333334,0.0047619047619047615,0.030655855552097384,0.08664868200366566
0,0,0,2009-10-08 04:00:00,8,0.05555555555555555,18.0,0.035185185185185194,0.2106481481481481,9.166666666666666,3.1666666666666665,1.8924183006535946,2.466666666666667,0.006613756613756613,0.019641195058270226,0.07783695360860393
0,0,0,2009-10-09 04:00:00,0,0.0,9.0,0.08888888888888889,0.15555555555555556,4.777777777777779,3.466666666666667,2.051677559912854,2.466666666666667,0.006613756613756613,0.022604158021233188,0.08302213879378911
0,0,0,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,2.051677559912854,2.433333333333333,0.006613756613756613,0.022604158021233185,0.08302213879378911
0,0,0,2009-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.7683442265795208,2.4,0.0018518518518518517,0.021892187121762288,0.07368252239167271
0,0,0,2009-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.7683442265795208,2.466666666666667,0.0018518518518518517,0.021892187121762285,0.07368252239167271
0,0,0,2009-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.7683442265795208,2.533333333333333,0.0018518518518518517,0.021892187121762288,0.07368252239167271
0,0,0,2009-10-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.7683442265795208,2.6,0.0018518518518518517,0.021892187121762285,0.07368252239167271
0,0,0,2009-10-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.533333333333333,1.7683442265795208,2.6666666666666665,0.0018518518518518517,0.021892187121762288,0.07368252239167271
0,0,0,2009-10-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,1.4781481481481482,2.7333333333333334,0.0018518518518518517,0.020184670781893004,0.06762860082304527
0,0,0,2009-10-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.2003703703703705,2.966666666666667,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.2003703703703705,3.2333333333333334,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.2003703703703705,3.5,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.2003703703703705,3.7666666666666666,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,1.2003703703703705,4.033333333333333,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.7892592592592592,4.3,0.0018518518518518517,0.006885802469135805,0.042401234567901236
0,0,0,2009-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0,0.6425925925925926,4.733333333333333,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.0,0.6425925925925926,5.2,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.0,0.6425925925925926,5.666666666666667,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.0,0.6425925925925926,6.133333333333334,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.0,0.6425925925925926,6.6,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.0,0.6425925925925926,7.066666666666666,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9,0.46481481481481485,7.533333333333333,0.0018518518518518517,0.004135802469135803,0.01220679012345679
0,0,0,2009-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9,0.46481481481481485,8.2,0.0018518518518518517,0.004135802469135803,0.01220679012345679
0,0,0,2009-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.449820788530466,8.612903225806452,0.0017921146953405018,0.004002389486260454,0.011813022700119474
0,0,0,2009-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.449820788530466,9.290322580645162,0.0017921146953405018,0.004002389486260454,0.011813022700119474
0,0,0,2009-11-02 04:00:00,23,0.05,20.0,0.0190625,0.16708333333333333,6.5,1.5161290322580645,0.6594982078853046,9.96774193548387,0.003405017921146953,0.004617308841099165,0.017202807646356035
0,0,0,2009-11-03 04:00:00,0,0.0,8.0,0.1446875,0.2590625,11.125,1.7741935483870968,1.0183691756272402,9.870967741935484,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,1.0183691756272402,9.741935483870968,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,1.0183691756272402,9.612903225806452,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,1.0183691756272402,9.483870967741936,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,1.0183691756272402,9.35483870967742,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,0.7226702508960574,9.225806451612904,0.0016129032258064516,0.008149641577060933,0.01876456093189964
0,0,0,2009-11-09 04:00:00,5,0.0,8.0,0.13125,0.2625,13.5,1.1612903225806452,1.0040322580645162,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.02221438172043011
0,0,0,2009-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.0040322580645162,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.022214381720430106
0,0,0,2009-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.0040322580645162,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.02221438172043011
0,0,0,2009-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.0040322580645162,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.022214381720430106
0,0,0,2009-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.0040322580645162,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.02221438172043011
0,0,0,2009-11-14 04:00:00,4,0.0,8.0,-0.035416666666666666,0.2979166666666667,7.5,1.4193548387096775,1.2459677419354838,9.387096774193548,0.0016129032258064516,0.008373655913978494,0.031824596774193546
0,0,0,2009-11-15 04:00:00,0,0.0,6.0,0.08333333333333333,0.125,8.666666666666666,1.6129032258064515,1.525537634408602,9.225806451612904,0.0016129032258064516,0.011061827956989248,0.035856854838709686
0,0,0,2009-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.525537634408602,9.03225806451613,0.0016129032258064516,0.011061827956989248,0.03585685483870968
0,0,0,2009-11-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.525537634408602,8.838709677419354,0.0016129032258064516,0.011061827956989246,0.035856854838709686
0,0,0,2009-11-18 04:00:00,2,0.0,13.0,0.061538461538461535,0.4474358974358975,10.846153846153848,2.032258064516129,1.875413564929694,8.64516129032258,0.0016129032258064516,0.013046939619520264,0.05029027088502895
0,0,0,2009-11-19 04:00:00,0,0.0,7.0,0.09732142857142856,0.1886904761904762,9.285714285714286,2.2580645161290325,2.1749527354366065,8.35483870967742,0.0016129032258064516,0.016186340541179255,0.056377060439560436
0,0,0,2009-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,2.1749527354366065,8.03225806451613,0.0016129032258064516,0.016186340541179255,0.056377060439560436
0,0,0,2009-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,2.1749527354366065,7.709677419354839,0.0016129032258064516,0.01618634054117925,0.05637706043956044
0,0,0,2009-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,2.1749527354366065,7.387096774193548,0.0016129032258064516,0.01618634054117925,0.056377060439560436
0,0,0,2009-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,2.1749527354366065,7.064516129032258,0.0016129032258064516,0.016186340541179255,0.056377060439560436
0,0,0,2009-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,2.1749527354366065,6.741935483870968,0.0016129032258064516,0.016186340541179255,0.056377060439560436
0,0,0,2009-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,2.1749527354366065,6.419354838709677,0.0016129032258064516,0.01618634054117925,0.05637706043956044
0,0,0,2009-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.2580645161290325,2.1749527354366065,6.096774193548387,0.0016129032258064516,0.01618634054117925,0.056377060439560436
0,0,0,2009-11-27 04:00:00,7,0.0,10.5,0.09156746031746033,0.3194444444444444,9.523809523809524,2.596774193548387,2.482172397494978,5.774193548387097,0.0016129032258064516,0.01914012958367797,0.06668171993776834
0,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.596774193548387,2.482172397494978,5.193548387096774,0.0016129032258064516,0.01914012958367797,0.06668171993776834
0,0,0,2009-11-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.596774193548387,2.482172397494978,4.612903225806452,0.0016129032258064516,0.01914012958367797,0.06668171993776834
0,0,0,2009-11-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.596774193548387,2.482172397494978,4.032258064516129,0.0016129032258064516,0.01914012958367797,0.06668171993776834
0,0,0,2009-12-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.683333333333333,2.5649114774114774,2.8333333333333335,0.0016666666666666668,0.0197781339031339,0.06890444393569393
0,0,0,2009-12-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0166666666666666,2.3482448107448106,2.2,0.0,0.019142717236467235,0.06333499949124949
0,0,0,2009-12-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.75,1.9774114774114773,2.3666666666666667,0.0,0.01431980056980057,0.05469958282458283
0,0,0,2009-12-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.75,1.9774114774114773,2.566666666666667,0.0,0.01431980056980057,0.05469958282458283
0,0,0,2009-12-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.75,1.9774114774114773,2.7666666666666666,0.0,0.01431980056980057,0.05469958282458283
0,0,0,2009-12-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.75,1.9774114774114773,2.966666666666667,0.0,0.01431980056980057,0.05469958282458283
0,0,0,2009-12-07 04:00:00,9,0.0,5.0,0.06,0.18,2.0,1.9166666666666667,2.044078144078144,3.1666666666666665,0.0,0.01631980056980057,0.06069958282458283
0,0,0,2009-12-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,2.044078144078144,3.033333333333333,0.0,0.01631980056980057,0.06069958282458283
0,0,0,2009-12-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.65,1.594078144078144,2.9,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.65,1.594078144078144,2.966666666666667,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.65,1.594078144078144,3.033333333333333,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.65,1.594078144078144,3.1,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.65,1.594078144078144,3.1666666666666665,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,1.344078144078144,3.2333333333333334,0.0,0.013125356125356124,0.04201902726902727
0,0,0,2009-12-15 04:00:00,7,0.16666666666666666,6.0,0.10833333333333334,0.16833333333333333,6.166666666666668,1.3833333333333333,1.2607448107448107,3.466666666666667,0.005555555555555555,0.01395868945868946,0.04346347171347172
0,0,0,2009-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,1.2607448107448107,3.466666666666667,0.005555555555555555,0.01395868945868946,0.04346347171347172
0,0,0,2009-12-17 04:00:00,1,0.25,8.0,0.018750000000000003,0.1375,5.125,1.65,1.431578144078144,3.466666666666667,0.013888888888888888,0.014583689458689458,0.048046805046805044
0,0,0,2009-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2166666666666666,1.0700396825396825,3.4,0.013888888888888888,0.012532407407407407,0.03313227513227513
0,0,0,2009-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.760515873015873,3.433333333333333,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.760515873015873,3.5,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.760515873015873,3.566666666666667,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.760515873015873,3.6333333333333333,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.760515873015873,3.7,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.760515873015873,3.7666666666666666,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.760515873015873,3.8333333333333335,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.760515873015873,3.9,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.4430555555555556,3.966666666666667,0.013888888888888888,0.006236111111111111,0.016194444444444445
0,0,0,2009-12-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.4430555555555556,4.3,0.013888888888888888,0.006236111111111111,0.016194444444444445
0,0,0,2009-12-29 04:00:00,11,0.06666666666666668,15.0,0.11861111111111113,0.30472222222222217,9.6,1.1333333333333333,0.7630555555555555,4.633333333333334,0.01611111111111111,0.010189814814814815,0.02635185185185185
0,0,0,2009-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.7630555555555555,4.566666666666666,0.01611111111111111,0.010189814814814815,0.02635185185185185
0,0,0,2009-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.7384408602150537,4.451612903225806,0.015591397849462365,0.00986111111111111,0.02550179211469534
0,0,0,2010-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.7384408602150537,4.419354838709677,0.015591397849462365,0.00986111111111111,0.02550179211469534
0,0,0,2010-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.7384408602150537,4.387096774193548,0.015591397849462363,0.00986111111111111,0.02550179211469534
0,0,0,2010-01-03 04:00:00,4,0.0,4.0,0.017951388888888895,0.5006597222222222,21.0,1.2258064516129032,1.4158602150537636,4.354838709677419,0.015591397849462363,0.010440188172043011,0.04165210573476702
0,0,0,2010-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.4158602150537634,4.161290322580645,0.015591397849462365,0.010440188172043011,0.04165210573476702
0,0,0,2010-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.4158602150537634,3.967741935483871,0.015591397849462365,0.010440188172043011,0.04165210573476702
0,0,0,2010-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.4158602150537634,3.774193548387097,0.015591397849462363,0.010440188172043011,0.04165210573476702
0,0,0,2010-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3513440860215056,3.5806451612903225,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.3513440860215054,3.7096774193548385,0.015591397849462363,0.008504704301075269,0.035845654121863794
