Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2017-09-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,3.2862263184843834,4.161290322580645,0.011520737327188939,0.016141785666875276,0.07036714646033643
0,0,0,2017-09-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.467741935483871,2.7885304659498207,4.516129032258065,0.009216589861751152,0.015623352487151772,0.061131355369706625
0,0,0,2017-09-12 04:00:00,16,0.2,5.0,0.14666666666666667,0.5233333333333333,17.4,1.6290322580645162,3.349820788530466,5.032258064516129,0.01566820276497696,0.020354535282850694,0.07801307579981416
0,0,0,2017-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,2.849820788530466,5.0,0.01566820276497696,0.017973582901898315,0.0725791280271567
0,0,0,2017-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.179569892473118,5.032258064516129,0.01566820276497696,0.009086021505376345,0.05495135688684075
0,0,0,2017-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.179569892473118,5.096774193548387,0.01566820276497696,0.009086021505376345,0.05495135688684075
0,0,0,2017-09-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,2.179569892473118,5.161290322580645,0.01566820276497696,0.009086021505376345,0.05495135688684075
0,0,0,2017-09-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,1.8408602150537634,5.225806451612903,0.01566820276497696,0.005053763440860216,0.04016641065028162
0,0,0,2017-09-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.5059907834101383,5.387096774193548,0.01566820276497696,0.005460829493087558,0.03439324116743472
0,0,0,2017-09-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.5059907834101383,5.580645161290323,0.01566820276497696,0.005460829493087558,0.03439324116743472
0,0,0,2017-09-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.072811059907834,5.774193548387097,0.011059907834101382,0.005691244239631336,0.025176651305683567
0,0,0,2017-09-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.072811059907834,6.032258064516129,0.011059907834101382,0.005691244239631336,0.025176651305683567
0,0,0,2017-09-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.072811059907834,6.290322580645161,0.011059907834101382,0.005691244239631336,0.025176651305683567
0,0,0,2017-09-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.072811059907834,6.548387096774194,0.011059907834101382,0.005691244239631336,0.025176651305683567
0,0,0,2017-09-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.072811059907834,6.806451612903226,0.011059907834101382,0.005691244239631336,0.025176651305683567
0,0,0,2017-09-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.072811059907834,7.064516129032258,0.011059907834101382,0.005691244239631336,0.025176651305683567
0,0,0,2017-09-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,7.32258064516129,0.0064516129032258064,0.004731182795698925,0.016881720430107525
0,0,0,2017-09-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,7.774193548387097,0.0064516129032258064,0.004731182795698925,0.016881720430107525
0,0,0,2017-09-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,8.225806451612904,0.0064516129032258064,0.004731182795698925,0.016881720430107525
0,0,0,2017-09-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,8.67741935483871,0.0064516129032258064,0.004731182795698925,0.016881720430107525
0,0,0,2017-09-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5612903225806452,9.129032258064516,0.0064516129032258064,0.004731182795698925,0.016881720430107525
0,0,0,2017-10-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,9.733333333333333,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,10.166666666666666,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,10.6,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,11.033333333333333,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,11.466666666666667,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,11.9,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,12.333333333333334,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,12.766666666666667,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,13.2,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,13.633333333333333,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.58,14.066666666666666,0.006666666666666667,0.004888888888888889,0.017444444444444443
0,0,0,2017-10-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2017-10-13 04:00:00,30,0.25,4.0,-0.012500000000000002,0.36875,13.5,0.13333333333333333,0.45,15.5,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.466666666666667,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.433333333333334,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.4,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.366666666666667,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.333333333333334,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.3,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.266666666666667,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.233333333333333,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.2,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.166666666666666,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.133333333333333,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.1,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.066666666666666,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.033333333333333,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,15.0,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,14.966666666666667,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.45,14.933333333333334,0.008333333333333333,-0.00041666666666666675,0.012291666666666668
0,0,0,2017-10-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.43548387096774194,15.0,0.008064516129032258,-0.00040322580645161296,0.011895161290322582
0,0,0,2017-11-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2017-11-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2017-11-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2017-11-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2017-11-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2017-11-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2017-11-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2017-11-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2017-11-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2017-11-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2017-11-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2017-11-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2017-11-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2017-11-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2017-11-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2017-11-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2017-11-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2017-11-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,1,2017-12-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,1,2017-12-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,1,2017-12-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,1,2017-12-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,1,2017-12-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,1,2017-12-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,1,2017-12-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,1,2017-12-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,1,2017-12-09 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,1,2017-12-10 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,1,2017-12-11 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,1,2017-12-12 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,1,2017-12-13 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,1,2017-12-14 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,1,2017-12-15 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,1,2017-12-16 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,1,2017-12-17 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,1,2017-12-18 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,1,2017-12-19 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,1,2017-12-20 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,1,2017-12-21 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,1,2017-12-22 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,1,2017-12-23 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,1,2017-12-24 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,1,2017-12-25 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,1,2017-12-26 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,1,2017-12-27 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,1,2017-12-28 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,1,2017-12-29 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,1,2017-12-30 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,1,2017-12-31 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,1,1,2018-01-01 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,1,1,2018-01-02 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,1,1,2018-01-03 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,1,1,2018-01-04 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,1,1,2018-01-05 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,1,1,2018-01-06 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,1,1,2018-01-07 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,1,1,2018-01-08 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,1,1,2018-01-09 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,1,1,2018-01-10 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,1,1,2018-01-11 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,1,1,2018-01-12 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,1,1,2018-01-13 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,1,1,2018-01-14 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,1,1,2018-01-15 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,1,1,2018-01-16 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,1,1,2018-01-17 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,1,1,2018-01-18 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,1,1,2018-01-19 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,1,1,2018-01-20 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,1,1,2018-01-21 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,1,1,2018-01-22 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,1,1,2018-01-23 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,1,1,2018-01-24 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,1,1,2018-01-25 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,1,1,2018-01-26 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,1,1,2018-01-27 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,1,1,2018-01-28 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,1,1,2018-01-29 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,1,1,2018-01-30 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,1,1,2018-01-31 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
1,1,1,2018-02-01 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1,1,1,2018-02-02 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1,1,1,2018-02-03 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1,1,1,2018-02-04 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,1,1,2018-02-05 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,1,1,2018-02-06 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1,1,1,2018-02-07 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
1,1,1,2018-02-08 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
1,1,1,2018-02-09 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1,1,1,2018-02-10 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
1,1,1,2018-02-11 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
1,1,1,2018-02-12 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
1,1,1,2018-02-13 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
1,1,1,2018-02-14 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
1,1,1,2018-02-15 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
1,1,1,2018-02-16 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
1,1,1,2018-02-17 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
1,1,1,2018-02-18 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
1,1,1,2018-02-19 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
1,1,1,2018-02-20 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
1,1,1,2018-02-21 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
1,1,1,2018-02-22 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
1,1,1,2018-02-23 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
1,1,1,2018-02-24 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
1,1,1,2018-02-25 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
1,1,1,2018-02-26 04:00:00,135,0.3333333333333333,6.0,0.05833333333333333,0.21666666666666665,16.0,0.1935483870967742,0.5161290322580645,120.0,0.01075268817204301,0.0018817204301075268,0.006989247311827956
