Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7365591397849462,2.842161243774147,3.3225806451612905,0.020942140296979005,0.011708311513755064,0.08065171783115331
0,0,0,2010-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7365591397849462,2.842161243774147,3.225806451612903,0.020942140296979005,0.011708311513755065,0.08065171783115331
0,0,0,2010-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7365591397849462,2.842161243774147,3.129032258064516,0.020942140296979005,0.011708311513755064,0.08065171783115331
0,0,0,2010-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7365591397849462,2.842161243774147,3.032258064516129,0.020942140296979005,0.011708311513755065,0.08065171783115331
0,0,0,2010-02-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7365591397849462,2.842161243774147,2.935483870967742,0.020942140296979005,0.011708311513755065,0.08065171783115331
0,0,0,2010-02-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7365591397849462,2.842161243774147,2.838709677419355,0.020942140296979005,0.011708311513755065,0.08065171783115331
0,0,0,2010-02-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7365591397849462,2.842161243774147,2.7419354838709675,0.020942140296979005,0.011708311513755065,0.08065171783115331
0,0,0,2010-02-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.596774193548387,2.4572150072150074,2.6451612903225805,0.014490527393753198,0.009987881406228184,0.06957644901394902
0,0,0,2010-02-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.435483870967742,2.141085974956942,2.935483870967742,0.014490527393753198,-0.0005766347228040762,0.0552216103042716
0,0,0,2010-02-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.435483870967742,2.141085974956942,3.2580645161290325,0.014490527393753198,-0.0005766347228040762,0.0552216103042716
0,0,0,2010-02-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.7816389703486475,3.5806451612903225,0.012186379928315411,0.0052458760997067455,0.042833326545020096
0,0,0,2010-02-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.7816389703486475,3.967741935483871,0.012186379928315411,0.0052458760997067455,0.042833326545020096
0,0,0,2010-02-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.7816389703486475,4.354838709677419,0.012186379928315411,0.0052458760997067455,0.042833326545020096
0,0,0,2010-02-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.7816389703486475,4.741935483870968,0.012186379928315411,0.0052458760997067455,0.042833326545020096
0,0,0,2010-02-18 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.7816389703486475,5.129032258064516,0.012186379928315411,0.0052458760997067455,0.042833326545020096
0,0,0,2010-02-19 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.325627240143369,5.516129032258065,0.012186379928315411,0.006699932795698925,0.03137193847072879
0,0,0,2010-02-20 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.325627240143369,6.064516129032258,0.012186379928315411,0.006699932795698925,0.03137193847072879
0,0,0,2010-02-21 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.325627240143369,6.612903225806452,0.012186379928315411,0.006699932795698925,0.03137193847072879
0,0,0,2010-02-22 04:00:00,19,0.05263157894736842,19.0,0.06371345029239768,0.368859649122807,16.631578947368418,1.5,1.862129786832673,7.161290322580645,0.013884172797585359,0.00875520538577627,0.04327063682952902
0,0,1,2010-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,1.862129786832673,7.064516129032258,0.013884172797585359,0.00875520538577627,0.04327063682952902
0,0,1,2010-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5,1.862129786832673,6.967741935483871,0.013884172797585359,0.00875520538577627,0.04327063682952902
0,0,1,2010-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,1.862129786832673,6.870967741935484,0.013884172797585359,0.00875520538577627,0.04327063682952902
0,0,1,2010-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5,1.862129786832673,6.774193548387097,0.013884172797585359,0.00875520538577627,0.04327063682952902
0,0,1,2010-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.4863233352197698,6.67741935483871,0.010658366345972456,0.006669967930579137,0.03518125510909891
0,0,1,2010-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.4863233352197698,6.838709677419355,0.010658366345972456,0.006669967930579137,0.03518125510909891
0,0,1,2010-03-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.1535087719298243,7.642857142857143,0.007832080200501253,0.008227861319966584,0.026268796992481202
0,0,1,2010-03-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,7.785714285714286,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,8.071428571428571,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,8.357142857142858,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,8.642857142857142,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,8.928571428571429,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,9.214285714285714,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,9.5,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,9.785714285714286,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,10.071428571428571,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,10.357142857142858,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,10.642857142857142,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,10.928571428571429,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,11.214285714285714,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,11.5,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,11.785714285714286,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,12.071428571428571,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,12.357142857142858,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,12.642857142857142,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,12.928571428571429,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.593984962406015,13.214285714285714,0.0018796992481203006,0.0022754803675856315,0.013173558897243106
0,0,1,2010-03-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,1,1,2010-03-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,1,1,2010-03-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
