Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-06-15 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2008-06-16 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2008-06-17 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2008-06-18 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2008-06-19 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2008-06-20 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2008-06-21 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2008-06-22 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2008-06-23 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2008-06-24 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2008-06-25 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2008-06-26 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2008-06-27 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2008-06-28 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2008-06-29 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2008-06-30 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2008-07-01 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2008-07-02 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2008-07-03 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2008-07-04 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2008-07-05 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
0,0,0,2008-07-06 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
0,0,0,2008-07-07 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
0,0,0,2008-07-08 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2008-07-09 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2008-07-10 04:00:00,140,0.03125,32.0,0.0018012152777777816,0.30795138888888884,17.03125,1.0666666666666667,0.5677083333333334,125.5,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,121.8,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,118.1,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,114.4,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,110.7,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,107.0,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,103.3,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,99.6,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,95.9,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,92.2,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,88.5,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,84.8,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,81.1,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,77.4,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,0.5677083333333334,73.7,0.0010416666666666667,6.0040509259259384e-05,0.010265046296296295
0,0,0,2008-07-25 04:00:00,14,0.05555555555555555,18.0,-0.1250925925925926,0.4065740740740741,14.555555555555555,1.6666666666666667,1.0528935185185186,70.0,0.0028935185185185184,-0.004109712577160494,0.023817515432098764
0,0,0,2008-07-26 04:00:00,0,0.0,11.0,0.2174242424242424,0.5212121212121212,12.181818181818182,2.033333333333333,1.4589541245791247,65.8,0.0028935185185185184,0.003137762170314253,0.04119125280583614
0,0,0,2008-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,1.4589541245791247,61.56666666666667,0.0028935185185185184,0.003137762170314253,0.04119125280583614
0,0,0,2008-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.033333333333333,1.4589541245791247,57.333333333333336,0.0028935185185185184,0.003137762170314253,0.04119125280583614
0,0,0,2008-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.033333333333333,1.4589541245791247,53.1,0.0028935185185185184,0.003137762170314253,0.04119125280583614
0,0,0,2008-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.033333333333333,1.4589541245791247,48.86666666666667,0.0028935185185185184,0.003137762170314253,0.04119125280583614
0,0,0,2008-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,47.41935483870968,0.002800179211469534,0.0030365440357879867,0.03986250271532529
0,0,0,2008-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,43.354838709677416,0.002800179211469534,0.0030365440357879867,0.03986250271532529
0,0,0,2008-08-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,39.29032258064516,0.002800179211469534,0.0030365440357879867,0.03986250271532529
0,0,0,2008-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,35.225806451612904,0.002800179211469534,0.003036544035787987,0.03986250271532529
0,0,0,2008-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,31.161290322580644,0.002800179211469534,0.003036544035787987,0.03986250271532529
0,0,0,2008-08-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,27.096774193548388,0.002800179211469534,0.003036544035787987,0.03986250271532529
0,0,0,2008-08-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,23.032258064516128,0.002800179211469534,0.003036544035787987,0.03986250271532529
0,0,0,2008-08-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,18.967741935483872,0.002800179211469534,0.003036544035787987,0.03986250271532529
0,0,0,2008-08-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,14.903225806451612,0.002800179211469534,0.003036544035787987,0.03986250271532529
0,0,0,2008-08-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.967741935483871,1.4118910883023785,10.838709677419354,0.002800179211469534,0.003036544035787987,0.03986250271532529
0,0,0,2008-08-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,6.774193548387097,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,7.258064516129032,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,7.741935483870968,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,8.225806451612904,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,8.709677419354838,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,9.193548387096774,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,9.67741935483871,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,10.161290322580646,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,10.64516129032258,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-19 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,11.129032258064516,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-20 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,11.612903225806452,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-21 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,12.096774193548388,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-22 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,12.580645161290322,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,13.064516129032258,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-24 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.862495927012056,13.548387096774194,0.0017921146953405018,0.0029784403171499944,0.02992858694471598
0,0,0,2008-08-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.39296187683284456,14.03225806451613,0.0,0.007013685239491691,0.016813294232649073
0,0,0,2008-08-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-09-07 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-09-08 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-09-09 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-09-10 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-09-11 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-09-12 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-09-13 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-09-14 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-09-15 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-09-16 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-09-17 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-09-18 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-09-19 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-09-20 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-09-21 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-09-22 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-09-23 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-09-24 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-09-25 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-09-26 04:00:00,61,0.1111111111111111,4.25,0.04523148148148149,0.25277777777777777,8.166666666666666,0.13709677419354838,0.26344086021505375,46.0,0.0035842293906810036,0.0014590800477897255,0.008154121863799282
0,0,0,2008-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.26344086021505375,45.0,0.0035842293906810036,0.0014590800477897255,0.008154121863799282
0,0,0,2008-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.26344086021505375,44.0,0.0035842293906810036,0.0014590800477897255,0.008154121863799282
0,0,0,2008-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.26344086021505375,43.0,0.0035842293906810036,0.0014590800477897255,0.008154121863799282
0,0,0,2008-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.26344086021505375,42.0,0.0035842293906810036,0.0014590800477897255,0.008154121863799282
0,0,0,2008-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.2722222222222222,41.166666666666664,0.0037037037037037034,0.0015077160493827163,0.008425925925925925
0,0,0,2008-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.2722222222222222,40.1,0.0037037037037037034,0.0015077160493827163,0.008425925925925925
0,0,0,2008-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.2722222222222222,39.03333333333333,0.0037037037037037034,0.0015077160493827163,0.008425925925925925
0,0,0,2008-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,0.2722222222222222,37.96666666666667,0.0037037037037037034,0.0015077160493827163,0.008425925925925925
0,0,0,2008-10-05 04:00:00,8,0.0,4.0,0.125,0.2,9.5,0.275,0.5888888888888888,36.9,0.0037037037037037034,0.0056743827160493825,0.015092592592592593
0,0,0,2008-10-06 04:00:00,0,0.0,7.0,-0.007142857142857133,0.2857142857142857,11.357142857142858,0.5083333333333333,0.9674603174603175,35.53333333333333,0.0037037037037037034,0.005436287477954146,0.024616402116402116
0,0,0,2008-10-07 04:00:00,0,0.0,11.0,0.225,0.33484848484848484,16.09090909090909,0.875,1.5038239538239537,34.13333333333333,0.0037037037037037034,0.012936287477954144,0.03577801827801828
0,0,0,2008-10-08 04:00:00,0,0.1111111111111111,9.0,0.019629629629629625,0.3925925925925926,10.444444444444443,1.175,1.8519721019721018,32.7,0.007407407407407407,0.013590608465608467,0.0488644380311047
0,0,0,2008-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.175,1.8519721019721018,31.233333333333334,0.007407407407407407,0.013590608465608467,0.0488644380311047
0,0,0,2008-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.175,1.8519721019721018,29.766666666666666,0.007407407407407407,0.013590608465608467,0.0488644380311047
0,0,0,2008-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.175,1.8519721019721018,28.3,0.007407407407407407,0.013590608465608466,0.0488644380311047
0,0,0,2008-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.175,1.8519721019721018,26.833333333333332,0.007407407407407407,0.013590608465608467,0.0488644380311047
0,0,0,2008-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.175,1.8519721019721018,25.366666666666667,0.007407407407407407,0.013590608465608467,0.0488644380311047
0,0,0,2008-10-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.175,1.8519721019721018,23.9,0.007407407407407407,0.013590608465608467,0.0488644380311047
0,0,0,2008-10-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.175,1.8519721019721018,22.433333333333334,0.007407407407407407,0.013590608465608466,0.0488644380311047
0,0,0,2008-10-16 04:00:00,7,0.0,5.0,0.1375,0.19,13.8,1.3416666666666666,2.3119721019721022,20.966666666666665,0.007407407407407407,0.018173941798941804,0.05519777136443803
0,0,0,2008-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3416666666666666,2.311972101972102,19.233333333333334,0.007407407407407407,0.018173941798941797,0.05519777136443803
0,0,0,2008-10-18 04:00:00,1,0.09090909090909093,7.0,0.06505681818181817,0.29791666666666666,10.045454545454543,1.575,2.646820586820587,17.5,0.010437710437710438,0.02034250240500241,0.06512832691999358
0,0,0,2008-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.575,2.6468205868205867,15.7,0.010437710437710438,0.020342502405002405,0.06512832691999358
0,0,0,2008-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.575,2.646820586820587,13.9,0.010437710437710438,0.020342502405002405,0.06512832691999358
0,0,0,2008-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.575,2.646820586820587,12.1,0.010437710437710438,0.020342502405002405,0.06512832691999358
0,0,0,2008-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.575,2.646820586820587,10.3,0.010437710437710438,0.020342502405002405,0.06512832691999358
0,0,0,2008-10-23 04:00:00,4,0.0,3.0,0.25833333333333336,0.3111111111111111,6.0,1.675,2.8468205868205865,8.5,0.010437710437710438,0.02895361351611352,0.07549869729036396
0,0,0,2008-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.675,2.846820586820587,6.533333333333333,0.010437710437710438,0.02895361351611352,0.07549869729036396
0,0,0,2008-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.675,2.846820586820587,4.566666666666666,0.010437710437710438,0.02895361351611352,0.07549869729036396
0,0,0,2008-10-26 04:00:00,2,0.0,1.0,0.98,1.0,23.0,1.5666666666666667,3.3412650312650314,2.6,0.006734006734006735,0.06011256413339747,0.10040610469777136
0,0,0,2008-10-27 04:00:00,0,0.3333333333333333,3.0,-0.09444444444444444,0.22222222222222224,13.333333333333336,1.6666666666666667,3.7857094757094756,2.6,0.017845117845117844,0.056964415985249324,0.10781351210517878
0,0,0,2008-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.7857094757094756,2.566666666666667,0.017845117845117844,0.05696441598524931,0.10781351210517878
0,0,0,2008-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.7857094757094756,2.533333333333333,0.017845117845117844,0.05696441598524931,0.10781351210517878
0,0,0,2008-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.7857094757094756,2.5,0.017845117845117844,0.05696441598524931,0.10781351210517878
0,0,0,2008-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.6635898152027186,2.5161290322580645,0.01726946888237211,0.055126854179273536,0.10433565687597947
0,0,0,2008-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.6635898152027186,2.5161290322580645,0.01726946888237211,0.055126854179273536,0.10433565687597947
0,0,0,2008-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.6635898152027186,2.5161290322580645,0.01726946888237211,0.055126854179273536,0.10433565687597947
0,0,0,2008-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.6635898152027186,2.5161290322580645,0.01726946888237211,0.055126854179273536,0.10433565687597947
0,0,0,2008-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.6635898152027186,2.5161290322580645,0.01726946888237211,0.055126854179273536,0.10433565687597947
0,0,0,2008-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,3.357138202299493,2.5161290322580645,0.01726946888237211,0.051094596114757404,0.09788404397275365
0,0,0,2008-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.9907787552948846,2.806451612903226,0.01726946888237211,0.05132501086130119,0.0886674541110025
0,0,0,2008-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,2.471717171717172,3.129032258064516,0.01726946888237211,0.04406694634517215,0.07786589008363203
0,0,0,2008-11-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.134799608993158,3.4838709677419355,0.013685239491691105,0.04343373248615184,0.06520161290322582
0,0,0,2008-11-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.134799608993158,3.870967741935484,0.013685239491691105,0.04343373248615184,0.06520161290322582
0,0,0,2008-11-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.134799608993158,4.258064516129032,0.013685239491691105,0.04343373248615184,0.06520161290322582
0,0,0,2008-11-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,2.1347996089931573,4.645161290322581,0.013685239491691105,0.04343373248615183,0.06520161290322582
0,0,0,2008-11-12 04:00:00,15,0.0,11.0,0.004772727272727262,0.4318181818181818,9.818181818181818,0.967741935483871,2.4515151515151516,5.032258064516129,0.013685239491691105,0.04358769143043336,0.07913123167155425
0,0,0,2008-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4515151515151516,4.903225806451613,0.013685239491691105,0.04358769143043336,0.07913123167155425
0,0,0,2008-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4515151515151516,4.774193548387097,0.013685239491691105,0.04358769143043336,0.07913123167155425
0,0,0,2008-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.4515151515151516,4.645161290322581,0.013685239491691105,0.04358769143043336,0.07913123167155425
0,0,0,2008-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.006353861192571,4.516129032258065,0.013685239491691105,0.03915220755946562,0.07300219941348975
0,0,0,2008-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.006353861192571,4.645161290322581,0.013685239491691105,0.03915220755946562,0.07300219941348975
0,0,0,2008-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.6823069403714566,4.774193548387097,0.01075268817204301,0.037053600521342454,0.06339198435972629
0,0,0,2008-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.6823069403714566,4.967741935483871,0.01075268817204301,0.037053600521342454,0.06339198435972629
0,0,0,2008-11-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.6823069403714566,5.161290322580645,0.01075268817204301,0.037053600521342454,0.06339198435972629
0,0,0,2008-11-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.6823069403714566,5.354838709677419,0.01075268817204301,0.037053600521342454,0.06339198435972629
0,0,0,2008-11-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.6823069403714566,5.548387096774194,0.01075268817204301,0.037053600521342454,0.06339198435972629
0,0,0,2008-11-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.4887585532746825,5.741935483870968,0.01075268817204301,0.028720267188009123,0.053356142065819484
0,0,0,2008-11-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.4887585532746825,6.096774193548387,0.01075268817204301,0.028720267188009123,0.053356142065819484
0,0,0,2008-11-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.4887585532746825,6.451612903225806,0.01075268817204301,0.028720267188009123,0.053356142065819484
