Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-06-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.4815651773906047,3.4838709677419355,0.00879765395894428,0.02281034833288154,0.06280123681926338
0,0,0,2005-06-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.2029728020240356,3.7096774193548385,0.0,0.021735079515677238,0.06089507846149212
0,0,0,2005-06-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.8513598987982292,3.967741935483871,0.0,0.020666531128580464,0.05420153007439535
0,0,0,2005-06-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.8513598987982292,4.258064516129032,0.0,0.020666531128580464,0.05420153007439535
0,0,0,2005-06-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,1.8513598987982292,4.548387096774194,0.0,0.020666531128580464,0.05420153007439535
0,0,0,2005-06-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3333333333333335,4.838709677419355,0.0,0.013612903225806449,0.041415770609318996
0,0,0,2005-06-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.8365591397849462,5.225806451612903,0.0,0.013774193548387095,0.02639784946236559
0,0,0,2005-06-30 04:00:00,13,0.0,6.0,0.003333333333333336,0.23,9.333333333333334,0.45161290322580644,1.0623655913978496,5.645161290322581,0.0,0.013881720430107526,0.03381720430107527
0,0,0,2005-07-01 04:00:00,0,0.2,5.0,0.09833333333333334,0.385,17.0,0.6333333333333333,1.6644444444444446,5.8,0.006666666666666667,0.01762222222222222,0.04777777777777778
0,0,0,2005-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.6644444444444446,5.733333333333333,0.006666666666666667,0.01762222222222222,0.04777777777777778
0,0,0,2005-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.297777777777778,5.666666666666667,0.006666666666666667,0.013455555555555554,0.035833333333333335
0,0,0,2005-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.297777777777778,5.733333333333333,0.006666666666666667,0.013455555555555554,0.035833333333333335
0,0,0,2005-07-05 04:00:00,3,0.0,5.0,0.0,0.0,5.0,0.7,1.4644444444444447,5.8,0.006666666666666667,0.013455555555555554,0.035833333333333335
0,0,0,2005-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7,1.4644444444444447,5.733333333333333,0.006666666666666667,0.013455555555555554,0.035833333333333335
0,0,0,2005-07-07 04:00:00,1,0.043478260869565216,23.0,-0.014915458937198069,0.2114734299516908,12.434782608695652,1.4666666666666666,1.878937198067633,5.666666666666667,0.008115942028985508,0.012958373590982284,0.042882447665056354
0,0,0,2005-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8789371980676328,5.533333333333333,0.008115942028985508,0.012958373590982284,0.042882447665056354
0,0,0,2005-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8789371980676328,5.4,0.008115942028985508,0.012958373590982286,0.04288244766505636
0,0,0,2005-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8789371980676328,5.266666666666667,0.008115942028985508,0.012958373590982284,0.04288244766505636
0,0,0,2005-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,1.8789371980676328,5.133333333333334,0.008115942028985508,0.012958373590982286,0.04288244766505636
0,0,0,2005-07-12 04:00:00,4,0.0,4.0,0.1375,0.225,10.5,1.6,2.2289371980676327,5.0,0.008115942028985508,0.017541706924315618,0.05038244766505636
0,0,0,2005-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,2.2289371980676327,4.7,0.008115942028985508,0.017541706924315618,0.05038244766505636
0,0,0,2005-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6,2.2289371980676327,4.4,0.008115942028985508,0.017541706924315618,0.05038244766505636
0,0,0,2005-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6,2.2289371980676327,4.1,0.008115942028985508,0.017541706924315618,0.05038244766505636
0,0,0,2005-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.8089371980676328,3.8,0.008115942028985508,0.007475040257648954,0.03504911433172302
0,0,0,2005-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.8089371980676328,3.933333333333333,0.008115942028985508,0.007475040257648955,0.03504911433172302
0,0,0,2005-07-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.8089371980676328,4.066666666666666,0.008115942028985508,0.007475040257648954,0.03504911433172302
0,0,0,2005-07-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.8089371980676328,4.2,0.008115942028985508,0.007475040257648955,0.03504911433172302
0,0,0,2005-07-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.8089371980676328,4.333333333333333,0.008115942028985508,0.007475040257648954,0.03504911433172302
0,0,0,2005-07-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,1.8089371980676328,4.466666666666667,0.008115942028985508,0.007475040257648955,0.03504911433172302
0,0,0,2005-07-22 04:00:00,9,0.0,4.0,0.15833333333333333,0.2416666666666667,6.0,1.5666666666666667,2.008937198067633,4.6,0.008115942028985508,0.012752818035426732,0.04310466988727858
0,0,0,2005-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.008937198067633,4.4,0.008115942028985508,0.012752818035426732,0.04310466988727858
0,0,0,2005-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.008937198067633,4.2,0.008115942028985508,0.012752818035426734,0.04310466988727858
0,0,0,2005-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.008937198067633,4.0,0.008115942028985508,0.012752818035426732,0.04310466988727858
0,0,0,2005-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.008937198067633,3.8,0.008115942028985508,0.012752818035426732,0.04310466988727858
0,0,0,2005-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,2.008937198067633,3.6,0.008115942028985508,0.012752818035426732,0.04310466988727858
0,0,0,2005-07-28 04:00:00,5,0.0,22.5,0.008796296296296295,0.0948148148148148,20.488888888888887,2.316666666666667,2.6919001610305955,3.4,0.008115942028985508,0.01304602791196994,0.046265163714439075
0,0,0,2005-07-29 04:00:00,0,0.0,8.0,0.22500000000000006,0.43125,8.0,2.5833333333333335,2.958566827697262,3.0,0.008115942028985508,0.020546027911969945,0.060640163714439074
0,0,0,2005-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3833333333333333,2.647455716586151,2.566666666666667,0.008115942028985508,0.020434916800858835,0.05297349704777241
0,0,0,2005-07-31 04:00:00,1,0.0,11.0,-0.06249999999999997,0.555479797979798,11.454545454545455,2.661290322580645,2.9315553855525804,2.5161290322580645,0.00785413744740533,0.017759596904056933,0.06918337772299903
0,0,0,2005-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5,2.383168288778387,2.5161290322580645,0.001402524544179523,0.014587553893304246,0.05676402288428936
0,0,0,2005-08-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5,2.383168288778387,2.5483870967741935,0.001402524544179523,0.014587553893304244,0.05676402288428936
0,0,0,2005-08-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5,2.383168288778387,2.5806451612903225,0.001402524544179523,0.014587553893304244,0.05676402288428936
0,0,0,2005-08-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5,2.383168288778387,2.6129032258064515,0.001402524544179523,0.014587553893304244,0.05676402288428936
0,0,0,2005-08-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.338709677419355,2.2218779661977415,2.6451612903225805,0.001402524544179523,0.014587553893304246,0.05676402288428937
0,0,0,2005-08-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.338709677419355,2.2218779661977415,2.806451612903226,0.001402524544179523,0.014587553893304246,0.05676402288428937
0,0,0,2005-08-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.596774193548387,1.8207559465623981,2.967741935483871,0.0,0.015068697729988055,0.04994229933746063
0,0,0,2005-08-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.596774193548387,1.8207559465623981,3.193548387096774,0.0,0.015068697729988055,0.04994229933746063
0,0,0,2005-08-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.596774193548387,1.8207559465623981,3.4193548387096775,0.0,0.015068697729988055,0.04994229933746063
0,0,0,2005-08-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.596774193548387,1.8207559465623981,3.6451612903225805,0.0,0.015068697729988055,0.04994229933746063
0,0,0,2005-08-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.596774193548387,1.8207559465623981,3.870967741935484,0.0,0.015068697729988055,0.04994229933746063
0,0,0,2005-08-12 04:00:00,11,0.0,2.0,0.0,0.0,8.5,1.532258064516129,1.75623981753014,4.096774193548387,0.0,0.010633213859020314,0.0426842348213316
0,0,0,2005-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.75623981753014,4.096774193548387,0.0,0.010633213859020314,0.0426842348213316
0,0,0,2005-08-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.75623981753014,4.096774193548387,0.0,0.010633213859020314,0.0426842348213316
0,0,0,2005-08-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.532258064516129,1.75623981753014,4.096774193548387,0.0,0.010633213859020314,0.0426842348213316
0,0,0,2005-08-16 04:00:00,3,0.0,7.0,-0.05,0.2214285714285714,12.428571428571427,1.7580645161290323,2.157161476516315,4.096774193548387,0.0,0.009020310633213862,0.04982709196418874
0,0,0,2005-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,2.157161476516315,3.967741935483871,0.0,0.00902031063321386,0.04982709196418873
0,0,0,2005-08-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,2.157161476516315,3.838709677419355,0.0,0.009020310633213862,0.04982709196418874
0,0,0,2005-08-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,2.157161476516315,3.7096774193548385,0.0,0.009020310633213862,0.04982709196418874
0,0,0,2005-08-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,2.157161476516315,3.5806451612903225,0.0,0.009020310633213862,0.04982709196418874
0,0,0,2005-08-21 04:00:00,4,0.2,5.0,0.0,0.08,7.8,1.9193548387096775,2.408774379742122,3.4516129032258065,0.0064516129032258064,0.00902031063321386,0.052407737125479054
0,0,0,2005-08-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,2.2152259926453475,3.161290322580645,0.0064516129032258064,0.003912783751493431,0.04461203820074787
0,0,0,2005-08-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,2.2152259926453475,3.193548387096774,0.0064516129032258064,0.003912783751493431,0.04461203820074787
0,0,0,2005-08-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,2.2152259926453475,3.225806451612903,0.0064516129032258064,0.003912783751493431,0.04461203820074787
0,0,0,2005-08-25 04:00:00,3,0.0,6.0,0.03055555555555556,0.28611111111111115,9.0,1.9838709677419355,2.505548573290509,3.2580645161290325,0.0064516129032258064,0.004898446833930708,0.05384142888175145
0,0,0,2005-08-26 04:00:00,0,0.5,4.0,0.0,0.0,3.75,2.1129032258064515,2.626516315225993,3.161290322580645,0.02258064516129032,0.004898446833930708,0.05384142888175145
0,0,0,2005-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1129032258064515,2.626516315225993,3.032258064516129,0.02258064516129032,0.004898446833930708,0.05384142888175145
0,0,0,2005-08-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,1.9655844155844155,2.903225806451613,0.02258064516129032,0.004614695340501795,0.050782886468370335
0,0,0,2005-08-29 04:00:00,2,0.0,3.0,0.25,0.32222222222222224,6.0,1.2258064516129032,1.9010682865521575,2.967741935483871,0.02258064516129032,0.005421146953405019,0.04726586137876461
0,0,0,2005-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.9010682865521575,2.967741935483871,0.02258064516129032,0.005421146953405019,0.04726586137876461
0,0,0,2005-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5315668202764976,2.967741935483871,0.02258064516129032,0.0074372759856630825,0.02934715821812596
0,0,0,2005-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5315668202764976,3.032258064516129,0.02258064516129032,0.0074372759856630825,0.02934715821812596
0,0,0,2005-09-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5315668202764976,3.096774193548387,0.02258064516129032,0.0074372759856630825,0.02934715821812596
0,0,0,2005-09-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5315668202764976,3.161290322580645,0.02258064516129032,0.0074372759856630825,0.02934715821812596
0,0,0,2005-09-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,1.5315668202764976,3.225806451612903,0.02258064516129032,0.0074372759856630825,0.02934715821812596
0,0,0,2005-09-05 04:00:00,6,0.16666666666666666,3.333333333333333,-0.05416666666666666,0.07916666666666668,9.0,0.9784946236559139,1.8218894009216589,3.2903225806451615,0.02795698924731183,0.0056899641577060935,0.03190092165898618
0,0,0,2005-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.8218894009216589,3.129032258064516,0.02795698924731183,0.0056899641577060935,0.03190092165898618
0,0,0,2005-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9784946236559139,1.8218894009216589,2.967741935483871,0.02795698924731183,0.0056899641577060935,0.03190092165898618
0,0,0,2005-09-08 04:00:00,2,0.0,8.0,0.03229166666666666,0.3041666666666667,11.5,1.236559139784946,2.1928571428571426,2.806451612903226,0.02795698924731183,0.00673163082437276,0.041712749615975424
0,0,0,2005-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.236559139784946,2.1928571428571426,2.5483870967741935,0.02795698924731183,0.006731630824372761,0.041712749615975424
0,0,0,2005-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.236559139784946,2.1928571428571426,2.2903225806451615,0.02795698924731183,0.006731630824372761,0.041712749615975424
0,0,0,2005-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.236559139784946,2.1928571428571426,2.032258064516129,0.02795698924731183,0.006731630824372761,0.041712749615975424
0,0,0,2005-09-12 04:00:00,3,0.2,3.333333333333333,0.0875,0.19,8.8,1.2795698924731183,2.2025345622119814,1.7741935483870968,0.034408602150537634,0.00955421146953405,0.04784178187403994
0,0,0,2005-09-13 04:00:00,0,0.0,4.0,0.07692307692307693,0.13333333333333333,5.846153846153847,1.4086021505376343,2.3911201701524285,1.7741935483870968,0.034408602150537634,0.012035601047697821,0.05214285714285714
0,0,0,2005-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,2.3911201701524285,1.7419354838709677,0.034408602150537634,0.012035601047697823,0.052142857142857144
0,0,0,2005-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4086021505376343,2.3911201701524285,1.7096774193548387,0.034408602150537634,0.012035601047697821,0.052142857142857144
0,0,0,2005-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.182795698924731,1.9901985111662532,1.6774193548387097,0.034408602150537634,0.013648504273504274,0.045000000000000005
0,0,0,2005-09-17 04:00:00,3,0.0,4.5,0.06666666666666668,0.1611111111111111,11.444444444444445,1.3279569892473118,2.3593741384063964,1.7741935483870968,0.034408602150537634,0.015799041907912877,0.050197132616487464
0,0,0,2005-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3279569892473118,2.3593741384063964,1.7419354838709677,0.034408602150537634,0.01579904190791288,0.05019713261648746
0,0,0,2005-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3279569892473118,2.3593741384063964,1.7096774193548387,0.034408602150537634,0.015799041907912877,0.05019713261648746
0,0,0,2005-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3279569892473118,2.3593741384063964,1.6774193548387097,0.034408602150537634,0.015799041907912877,0.050197132616487464
0,0,0,2005-09-21 04:00:00,2,0.0,3.0,0.2333333333333333,0.3333333333333333,10.0,1.2634408602150538,2.4303418803418806,1.6129032258064515,0.02795698924731183,0.023325923628342984,0.05836917562724015
0,0,0,2005-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2634408602150538,2.4303418803418806,1.6129032258064515,0.02795698924731183,0.023325923628342984,0.058369175627240144
0,0,0,2005-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2634408602150538,2.4303418803418806,1.6129032258064515,0.02795698924731183,0.023325923628342984,0.058369175627240144
0,0,0,2005-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2634408602150538,2.4303418803418806,1.6129032258064515,0.02795698924731183,0.023325923628342984,0.05836917562724015
0,0,0,2005-09-25 04:00:00,3,0.0,6.0,0.2125,0.3,4.333333333333333,1.2634408602150538,2.279804245933278,1.6129032258064515,0.02795698924731183,0.029195099255583126,0.05881720430107527
0,0,0,2005-09-26 04:00:00,0,0.20833333333333331,8.0,0.13854166666666665,0.21666666666666665,5.625,1.3924731182795698,2.34028811690102,1.6129032258064515,0.018548387096774192,0.033664185277088504,0.06580645161290323
0,0,0,2005-09-27 04:00:00,0,0.0,6.0,0.06111111111111112,0.3666666666666667,16.5,1.586021505376344,2.872546181417149,1.6129032258064515,0.018548387096774192,0.03563551144196306,0.07763440860215054
0,0,0,2005-09-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.586021505376344,2.872546181417149,1.5806451612903225,0.018548387096774192,0.03563551144196306,0.07763440860215054
0,0,0,2005-09-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.489247311827957,2.678997794320375,1.5483870967741935,0.018548387096774192,0.0275709953129308,0.06724014336917562
0,0,0,2005-09-30 04:00:00,2,0.0,4.0,-0.1125,0.3416666666666667,9.0,1.618279569892473,2.969320374965536,1.6129032258064515,0.018548387096774192,0.023941963054866282,0.07826164874551972
0,0,0,2005-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.672222222222222,3.068297720797721,1.5666666666666667,0.019166666666666665,0.02474002849002849,0.08087037037037037
0,0,0,2005-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.672222222222222,3.068297720797721,1.5,0.019166666666666665,0.02474002849002849,0.08087037037037036
0,0,0,2005-10-03 04:00:00,2,0.09090909090909093,11.0,0.11553030303030302,0.27424242424242423,11.818181818181818,2.0388888888888888,3.462237114737115,1.4333333333333333,0.022196969696969698,0.02859103859103859,0.09001178451178452
0,0,0,2005-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0388888888888888,3.462237114737115,1.2666666666666666,0.022196969696969698,0.02859103859103859,0.0900117845117845
0,0,0,2005-10-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9277777777777776,3.162237114737115,1.1,0.01664141414141414,0.030396594146594146,0.08737289562289563
0,0,0,2005-10-06 04:00:00,2,0.0,7.0,0.01785714285714286,0.4357142857142858,13.714285714285715,2.1611111111111114,3.619379971879972,1.1666666666666667,0.01664141414141414,0.03099183224183225,0.10189670514670515
0,0,0,2005-10-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1611111111111114,3.6193799718799715,1.1333333333333333,0.01664141414141414,0.03099183224183224,0.10189670514670515
0,0,0,2005-10-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8944444444444446,3.236046638546638,1.1,0.01664141414141414,0.029915443352943348,0.09175781625781626
0,0,0,2005-10-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8944444444444446,3.236046638546638,1.1666666666666667,0.01664141414141414,0.029915443352943348,0.09175781625781626
0,0,0,2005-10-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8944444444444446,3.236046638546638,1.2333333333333334,0.01664141414141414,0.02991544335294336,0.09175781625781626
0,0,0,2005-10-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8944444444444446,3.236046638546638,1.3,0.01664141414141414,0.029915443352943348,0.09175781625781626
0,0,0,2005-10-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7833333333333334,2.9427133052133048,1.3666666666666667,0.009974747474747475,0.026998776686276683,0.08542448292448293
0,0,0,2005-10-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.65,2.7478415103415106,1.5666666666666667,0.009974747474747475,0.024434674122174118,0.08098003848003849
0,0,0,2005-10-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.65,2.74784151034151,1.8,0.009974747474747475,0.024434674122174125,0.08098003848003847
0,0,0,2005-10-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.65,2.74784151034151,2.033333333333333,0.009974747474747475,0.024434674122174118,0.08098003848003849
0,0,0,2005-10-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.65,2.74784151034151,2.2666666666666666,0.009974747474747475,0.024434674122174118,0.08098003848003849
0,0,0,2005-10-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5,2.3663600288600293,2.5,0.009974747474747475,0.0222124518999519,0.07560966810966811
0,0,0,2005-10-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5,2.366360028860029,2.8666666666666667,0.009974747474747475,0.022212451899951902,0.07560966810966811
0,0,0,2005-10-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5,2.3663600288600293,3.2333333333333334,0.009974747474747475,0.0222124518999519,0.07560966810966811
0,0,0,2005-10-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5,2.3663600288600293,3.6,0.009974747474747475,0.0222124518999519,0.0756096681096681
0,0,0,2005-10-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4,2.033026695526696,4.0,0.009974747474747475,0.014434674122174121,0.064498556998557
0,0,0,2005-10-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.4,2.033026695526696,4.5,0.009974747474747475,0.014434674122174121,0.064498556998557
0,0,0,2005-10-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.4,2.033026695526696,5.0,0.009974747474747475,0.014434674122174121,0.064498556998557
0,0,0,2005-10-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.4,2.033026695526696,5.5,0.009974747474747475,0.014434674122174121,0.064498556998557
0,0,0,2005-10-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.2,1.8885822510822512,6.0,0.009974747474747475,0.007351340788840788,0.054498556998557
0,0,0,2005-10-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.7010822510822512,6.633333333333334,0.0030303030303030307,0.002733285233285234,0.04727633477633478
0,0,0,2005-10-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.1510822510822512,7.3,0.0030303030303030307,0.0006962481962481962,0.03505411255411255
0,0,0,2005-10-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.1510822510822512,8.0,0.0030303030303030307,0.0006962481962481962,0.03505411255411255
0,0,0,2005-10-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.1510822510822512,8.7,0.0030303030303030307,0.0006962481962481962,0.03505411255411255
0,0,0,2005-10-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.6,0.8510822510822512,9.4,0.0030303030303030307,0.004446248196248196,0.023665223665223667
0,0,0,2005-10-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8236279849183076,9.870967741935484,0.0029325513196480943,0.0043028208350789,0.022901829353442257
0,0,0,2005-11-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8236279849183076,10.67741935483871,0.0029325513196480943,0.0043028208350789,0.022901829353442257
0,0,0,2005-11-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.8236279849183076,11.483870967741936,0.0029325513196480943,0.0043028208350789,0.022901829353442257
0,0,0,2005-11-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4423963133640553,12.290322580645162,0.0,0.0005760368663594471,0.014055299539170509
0,0,0,2005-11-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4423963133640553,13.193548387096774,0.0,0.0005760368663594471,0.014055299539170509
0,0,0,2005-11-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4423963133640553,14.096774193548388,0.0,0.0005760368663594471,0.014055299539170509
0,0,0,2005-11-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-11-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-11-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-11-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-11-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-11-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-11-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-11-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-11-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-11-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-11-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-11-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-11-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-11-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-11-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-11-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
