Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-06-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,6.483870967741935,0.017204301075268817,0.006824046920821114,0.030000162919517764
0,0,0,2012-06-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,6.935483870967742,0.017204301075268817,0.006824046920821114,0.030000162919517764
0,0,0,2012-06-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,7.387096774193548,0.017204301075268817,0.006824046920821114,0.030000162919517764
0,0,0,2012-06-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,7.838709677419355,0.017204301075268817,0.006824046920821114,0.030000162919517764
0,0,0,2012-06-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,8.290322580645162,0.017204301075268817,0.006824046920821114,0.030000162919517764
0,0,0,2012-06-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,1.5497556207233627,8.741935483870968,0.017204301075268817,0.006824046920821114,0.030000162919517764
0,0,0,2012-06-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.0594330400782015,9.193548387096774,0.004301075268817204,0.0032021831215379598,0.02010589768654285
0,0,0,2012-06-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.0594330400782015,9.96774193548387,0.004301075268817204,0.0032021831215379598,0.02010589768654285
0,0,0,2012-06-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,1.0594330400782015,10.741935483870968,0.004301075268817204,0.0032021831215379598,0.02010589768654285
0,0,0,2012-07-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.25,0.43111111111111117,11.8,0.0044444444444444444,0.004268518518518518,0.01140740740740741
0,0,0,2012-07-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.25,0.43111111111111117,12.7,0.0044444444444444444,0.004268518518518518,0.01140740740740741
0,0,0,2012-07-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.25,0.43111111111111117,13.6,0.0044444444444444444,0.004268518518518518,0.01140740740740741
0,0,0,2012-07-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-07-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-07-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-07-07 04:00:00,32,0.0,1.0,0.0,0.0,12.0,0.03333333333333333,0.4,17.5,0.0,0.0,0.0
0,0,0,2012-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,17.4,0.0,0.0,0.0
0,0,0,2012-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,17.3,0.0,0.0,0.0
0,0,0,2012-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,17.2,0.0,0.0,0.0
0,0,0,2012-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,17.1,0.0,0.0,0.0
0,0,0,2012-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,17.0,0.0,0.0,0.0
0,0,0,2012-07-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.9,0.0,0.0,0.0
0,0,0,2012-07-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.8,0.0,0.0,0.0
0,0,0,2012-07-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.7,0.0,0.0,0.0
0,0,0,2012-07-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.6,0.0,0.0,0.0
0,0,0,2012-07-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.5,0.0,0.0,0.0
0,0,0,2012-07-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.4,0.0,0.0,0.0
0,0,0,2012-07-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.3,0.0,0.0,0.0
0,0,0,2012-07-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.2,0.0,0.0,0.0
0,0,0,2012-07-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.1,0.0,0.0,0.0
0,0,0,2012-07-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,16.0,0.0,0.0,0.0
0,0,0,2012-07-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,15.9,0.0,0.0,0.0
0,0,0,2012-07-24 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,15.8,0.0,0.0,0.0
0,0,0,2012-07-25 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,15.7,0.0,0.0,0.0
0,0,0,2012-07-26 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.4,15.6,0.0,0.0,0.0
0,0,0,2012-07-27 04:00:00,19,0.0,6.0,0.05416666666666668,0.3092592592592593,15.666666666666664,0.23333333333333334,0.9222222222222222,15.5,0.0,0.0018055555555555561,0.010308641975308643
0,0,0,2012-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9222222222222222,14.733333333333333,0.0,0.0018055555555555561,0.010308641975308643
0,0,0,2012-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9222222222222222,13.966666666666667,0.0,0.0018055555555555561,0.010308641975308643
0,0,0,2012-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9222222222222222,13.2,0.0,0.0018055555555555561,0.010308641975308643
0,0,0,2012-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8924731182795698,12.870967741935484,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8924731182795698,12.161290322580646,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8924731182795698,11.451612903225806,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8924731182795698,10.741935483870968,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8924731182795698,10.03225806451613,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8924731182795698,9.32258064516129,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.8924731182795698,8.612903225806452,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,7.903225806451613,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,8.258064516129032,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,8.612903225806452,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,8.96774193548387,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,9.32258064516129,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,9.67741935483871,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,10.03225806451613,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,10.387096774193548,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,10.741935483870968,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,11.096774193548388,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,11.451612903225806,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,11.806451612903226,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,12.161290322580646,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,12.516129032258064,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,12.870967741935484,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-22 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,13.225806451612904,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-23 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,13.580645161290322,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-24 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,13.935483870967742,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-25 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,14.290322580645162,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.5053763440860214,14.64516129032258,0.0,0.0017473118279569897,0.00997610513739546
0,0,0,2012-08-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,51,0.0,10.0,-0.03866666666666665,0.4135416666666667,17.7,0.3225806451612903,0.5709677419354838,36.0,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,35.32258064516129,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,34.645161290322584,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,33.96774193548387,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,33.29032258064516,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,32.61290322580645,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,31.93548387096774,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,31.258064516129032,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,30.580645161290324,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,29.903225806451612,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,29.225806451612904,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,28.548387096774192,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,27.870967741935484,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-09-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.5709677419354838,27.193548387096776,0.0,-0.0012473118279569886,0.013340053763440862
0,0,0,2012-10-01 04:00:00,13,0.0,9.0,0.052777777777777785,0.225,17.333333333333332,0.6333333333333333,1.1677777777777778,26.233333333333334,0.0,0.0004703703703703712,0.021284722222222222
0,0,0,2012-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1677777777777778,25.033333333333335,0.0,0.0004703703703703712,0.021284722222222222
0,0,0,2012-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1677777777777778,23.833333333333332,0.0,0.0004703703703703712,0.021284722222222222
0,0,0,2012-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1677777777777778,22.633333333333333,0.0,0.0004703703703703712,0.021284722222222222
0,0,0,2012-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.1677777777777778,21.433333333333334,0.0,0.0004703703703703712,0.021284722222222222
