Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.564516129032258,4.330128205128205,2.032258064516129,0.02109181141439206,0.015557020264681556,0.08448941963054866
0,0,0,2013-09-22 04:00:00,2,0.3636363636363637,11.0,0.03813131313131314,0.37626262626262624,14.545454545454545,1.8225806451612903,4.240196631325664,2.096774193548387,0.032822016692984436,0.01732469703235832,0.09071294520891296
0,0,0,2013-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,4.240196631325664,2.096774193548387,0.032822016692984436,0.01732469703235832,0.09071294520891296
0,0,0,2013-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,4.240196631325664,2.096774193548387,0.032822016692984436,0.01732469703235832,0.09071294520891296
0,0,0,2013-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.724067599067599,2.096774193548387,0.032822016692984436,0.01692147122590671,0.08224520327342909
0,0,0,2013-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.7240675990675993,2.193548387096774,0.032822016692984436,0.01692147122590671,0.08224520327342909
0,0,0,2013-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.7240675990675993,2.2903225806451615,0.032822016692984436,0.01692147122590671,0.08224520327342909
0,0,0,2013-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,3.7240675990675993,2.3870967741935485,0.032822016692984436,0.01692147122590671,0.08224520327342909
0,0,0,2013-09-29 04:00:00,6,0.0,1.0,0.0,0.0,7.0,1.7903225806451613,3.949874050680503,2.4838709677419355,0.032822016692984436,0.01692147122590671,0.08224520327342909
0,0,0,2013-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7903225806451613,3.949874050680503,2.3548387096774195,0.032822016692984436,0.01692147122590671,0.08224520327342909
0,0,0,2013-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.508459595959596,2.1,0.02878787878787879,0.016198127104377104,0.07519718013468014
0,0,0,2013-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.508459595959596,2.1666666666666665,0.02878787878787879,0.016198127104377104,0.07519718013468014
0,0,0,2013-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,3.508459595959596,2.2333333333333334,0.02878787878787879,0.016198127104377104,0.07519718013468014
0,0,0,2013-10-04 04:00:00,4,0.0,3.0,-0.11666666666666665,0.3833333333333333,13.0,1.0833333333333333,3.9417929292929297,2.3,0.02878787878787879,0.012309238215488214,0.08797495791245792
0,0,0,2013-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,3.6029040404040407,2.2,0.023232323232323233,0.011753682659932659,0.08343792087542087
0,0,0,2013-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,3.3806818181818183,2.2333333333333334,0.012121212121212123,0.007309238215488216,0.07510458754208754
0,0,0,2013-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,3.3806818181818183,2.3,0.012121212121212123,0.007309238215488216,0.07510458754208754
0,0,0,2013-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,3.3806818181818183,2.3666666666666667,0.012121212121212123,0.007309238215488218,0.07510458754208754
0,0,0,2013-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,3.3806818181818183,2.433333333333333,0.012121212121212123,0.007309238215488216,0.07510458754208754
0,0,0,2013-10-10 04:00:00,5,0.2222222222222222,9.0,-0.06921296296296296,0.4805555555555556,16.11111111111111,1.0833333333333333,3.9177188552188555,2.5,0.019528619528619527,0.005002139450056118,0.09112310606060606
0,0,0,2013-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.917718855218855,2.3666666666666667,0.019528619528619527,0.005002139450056118,0.09112310606060606
0,0,0,2013-10-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.9177188552188555,2.2333333333333334,0.019528619528619527,0.005002139450056118,0.09112310606060606
0,0,0,2013-10-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.9177188552188555,2.1,0.019528619528619527,0.005002139450056118,0.09112310606060606
0,0,0,2013-10-14 04:00:00,3,0.0,2.0,0.0,0.05,17.5,1.1166666666666667,2.801052188552189,1.9666666666666666,0.019528619528619527,-0.006664527216610548,0.0744564393939394
0,0,0,2013-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,2.8010521885521884,1.9666666666666666,0.019528619528619527,-0.006664527216610548,0.0744564393939394
0,0,0,2013-10-16 04:00:00,1,0.3333333333333333,9.0,-0.01805555555555556,0.18495370370370373,19.777777777777782,1.3,3.197811447811448,1.9666666666666666,0.030639730639730644,-0.008130962401795734,0.0633368406285073
0,0,0,2013-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3,3.197811447811448,1.9666666666666666,0.030639730639730644,-0.008130962401795734,0.0633368406285073
0,0,0,2013-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3,3.1978114478114477,1.9666666666666666,0.030639730639730644,-0.008130962401795734,0.0633368406285073
0,0,0,2013-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.931144781144781,1.9666666666666666,0.030639730639730644,-0.005526795735129068,0.04917017396184063
0,0,0,2013-10-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.9311447811447815,2.066666666666667,0.030639730639730644,-0.005526795735129068,0.04917017396184063
0,0,0,2013-10-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.9311447811447815,2.1666666666666665,0.030639730639730644,-0.005526795735129068,0.04917017396184063
0,0,0,2013-10-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8,2.446296296296296,2.2666666666666666,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8,2.446296296296296,2.466666666666667,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8,2.4462962962962966,2.6666666666666665,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8,2.4462962962962966,2.8666666666666667,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8,2.446296296296296,3.066666666666667,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-27 04:00:00,10,0.0,1.0,0.0,0.0,6.0,0.8333333333333334,2.6462962962962964,3.2666666666666666,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.646296296296297,3.1,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8,2.4129629629629634,2.933333333333333,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8,2.412962962962963,3.0,0.01851851851851852,-0.006797839506172839,0.03662808641975309
0,0,0,2013-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.335125448028674,3.0,0.017921146953405017,-0.0065785543608124246,0.03544653524492234
0,0,0,2013-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.3351254480286743,3.096774193548387,0.017921146953405017,-0.0065785543608124246,0.03544653524492234
0,0,0,2013-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.3351254480286743,3.193548387096774,0.017921146953405017,-0.0065785543608124246,0.03544653524492234
0,0,0,2013-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.3351254480286743,3.2903225806451615,0.017921146953405017,-0.0065785543608124246,0.03544653524492234
0,0,0,2013-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.9157706093189968,3.3870967741935485,0.017921146953405017,-0.002815113500597372,0.023080943847072884
0,0,0,2013-11-05 04:00:00,8,0.25,4.0,0.06875000000000002,0.371875,18.5,0.8064516129032258,2.512544802867384,3.6451612903225805,0.025985663082437275,-0.0005973715651135001,0.035076911589008365
0,0,0,2013-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.512544802867384,3.6129032258064515,0.025985663082437275,-0.0005973715651135001,0.035076911589008365
0,0,0,2013-11-07 04:00:00,1,0.0,2.0,0.0,0.0,5.0,0.8709677419354839,2.673835125448029,3.5806451612903225,0.025985663082437275,-0.0005973715651135001,0.03507691158900837
0,0,0,2013-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.673835125448029,3.4838709677419355,0.025985663082437275,-0.0005973715651135001,0.03507691158900837
0,0,0,2013-11-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,2.673835125448029,3.3870967741935485,0.025985663082437275,-0.0005973715651135001,0.03507691158900837
0,0,0,2013-11-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.1541218637992836,3.2903225806451615,0.018817204301075266,0.0016353046594982084,0.019575119474313025
0,0,0,2013-11-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.1541218637992836,3.3870967741935485,0.018817204301075266,0.0016353046594982084,0.019575119474313025
0,0,0,2013-11-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.1541218637992836,3.4838709677419355,0.018817204301075266,0.0016353046594982084,0.019575119474313025
0,0,0,2013-11-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.1541218637992836,3.5806451612903225,0.018817204301075266,0.0016353046594982084,0.019575119474313025
0,0,0,2013-11-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.5896057347670254,3.6774193548387095,0.018817204301075266,0.0016353046594982084,0.017962216248506573
0,0,0,2013-11-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.5896057347670254,3.903225806451613,0.018817204301075266,0.0016353046594982084,0.017962216248506573
0,0,0,2013-11-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9516129032258065,4.129032258064516,0.008064516129032258,0.0022177419354838714,0.011995967741935485
0,0,0,2013-11-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9516129032258065,4.419354838709677,0.008064516129032258,0.0022177419354838714,0.011995967741935485
0,0,0,2013-11-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9516129032258065,4.709677419354839,0.008064516129032258,0.0022177419354838714,0.011995967741935485
0,0,0,2013-11-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9516129032258065,5.0,0.008064516129032258,0.0022177419354838714,0.011995967741935485
0,0,0,2013-11-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9516129032258065,5.290322580645161,0.008064516129032258,0.0022177419354838714,0.011995967741935485
0,0,0,2013-11-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.9516129032258065,5.580645161290323,0.008064516129032258,0.0022177419354838714,0.011995967741935485
0,0,0,2013-11-22 04:00:00,14,0.0,14.0,0.2244047619047619,0.5860119047619048,13.214285714285715,0.6774193548387096,1.3778801843317974,5.870967741935484,0.008064516129032258,0.009456605222734256,0.03089957757296467
0,0,0,2013-11-23 04:00:00,0,0.0,5.0,0.16958333333333336,0.42875,11.6,0.8387096774193549,1.752073732718894,5.67741935483871,0.008064516129032258,0.01492703533026114,0.04473022273425499
0,0,0,2013-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.752073732718894,5.451612903225806,0.008064516129032258,0.014927035330261138,0.04473022273425499
0,0,0,2013-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.752073732718894,5.225806451612903,0.008064516129032258,0.01492703533026114,0.04473022273425499
0,0,0,2013-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.752073732718894,5.0,0.008064516129032258,0.014927035330261138,0.04473022273425499
0,0,0,2013-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.55852534562212,4.774193548387097,0.008064516129032258,0.01492703533026114,0.04473022273425499
0,0,0,2013-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.55852534562212,4.903225806451613,0.008064516129032258,0.014927035330261138,0.04473022273425499
0,0,0,2013-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.55852534562212,5.032258064516129,0.008064516129032258,0.01492703533026114,0.04473022273425499
0,0,0,2013-11-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.55852534562212,5.161290322580645,0.008064516129032258,0.01492703533026114,0.04473022273425499
0,0,0,2013-12-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.6104761904761906,5.333333333333333,0.008333333333333333,0.015424603174603178,0.046221230158730156
