Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.922222222222222,7.018249016778428,0.7333333333333333,0.01080808080808081,0.02606883792888138,0.13970421690485194
0,0,0,2005-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7888888888888888,6.598641173641173,0.8666666666666667,0.010808080808080807,0.025052498059600335,0.12895258291792383
0,0,0,2005-12-22 04:00:00,5,0.3,5.0,0.012499999999999995,0.18,11.5,1.9555555555555555,6.981974506974507,1.0333333333333334,0.02080808080808081,0.025469164726267004,0.13495258291792384
0,0,0,2005-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8722222222222222,6.541974506974507,1.0,0.02080808080808081,0.022913609170711443,0.1258414718068127
0,0,0,2005-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8722222222222222,6.541974506974507,1.0333333333333334,0.02080808080808081,0.022913609170711443,0.1258414718068127
0,0,0,2005-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8722222222222222,6.541974506974507,1.0666666666666667,0.02080808080808081,0.022913609170711443,0.1258414718068127
0,0,0,2005-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7388888888888887,6.012344877344877,1.1,0.02080808080808081,0.025135831392933666,0.11565628662162755
0,0,0,2005-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7388888888888887,6.012344877344877,1.2333333333333334,0.02080808080808081,0.025135831392933666,0.11565628662162755
0,0,0,2005-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.65,5.658178210678211,1.3666666666666667,0.02080808080808081,0.024649720281822555,0.10843406439940531
0,0,0,2005-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6,5.2331782106782105,1.5666666666666667,0.02080808080808081,0.02098652583737811,0.10017017551051642
0,0,0,2005-12-30 04:00:00,7,0.0,13.0,0.013461538461538459,0.15423076923076925,9.23076923076923,1.9333333333333333,5.179759407259407,1.8,0.02080808080808081,0.018379688230540505,0.10031120115154209
0,0,0,2005-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8709677419354838,5.012670394122007,1.7419354838709677,0.020136852394916912,0.017786795061813392,0.09707535595310525
0,0,0,2006-01-01 04:00:00,1,0.21428571428571427,7.0,0.02785714285714286,0.3499404761904762,18.142857142857142,1.8548387096774193,5.1097518073324535,1.7741935483870968,0.02489875715682167,0.018290587304516926,0.09837899138577291
0,0,0,2006-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,4.330181914859335,1.7741935483870968,0.02489875715682167,0.015123024580502588,0.08605820285530695
0,0,0,2006-01-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,3.717278689052883,1.8064516129032258,0.02489875715682167,0.014316572967599361,0.0779936867262747
0,0,0,2006-01-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.532258064516129,3.1769561084077216,1.8709677419354838,0.019522413070800167,0.01113108909663162,0.06748293403810265
0,0,0,2006-01-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.532258064516129,3.176956108407721,1.967741935483871,0.019522413070800167,0.01113108909663162,0.06748293403810265
0,0,0,2006-01-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.8489991191604096,2.064516129032258,0.019522413070800167,0.009052236050036638,0.057805514683263955
0,0,0,2006-01-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.848999119160409,2.225806451612903,0.019522413070800167,0.009052236050036638,0.057805514683263955
0,0,0,2006-01-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.8489991191604096,2.3870967741935485,0.019522413070800167,0.009052236050036638,0.057805514683263955
0,0,0,2006-01-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.639321699805571,2.5483870967741935,0.019522413070800167,0.009052236050036638,0.057805514683263955
0,0,0,2006-01-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,2.639321699805571,2.806451612903226,0.019522413070800167,0.009052236050036638,0.057805514683263955
0,0,0,2006-01-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.0033769993447414,3.064516129032258,0.019522413070800167,0.0030806538687770365,0.04090843327005351
0,0,0,2006-01-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.0033769993447414,3.3870967741935485,0.019522413070800167,0.0030806538687770365,0.04090843327005351
0,0,0,2006-01-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.0033769993447414,3.7096774193548385,0.019522413070800167,0.0030806538687770365,0.04090843327005351
0,0,0,2006-01-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.0033769993447414,4.032258064516129,0.019522413070800167,0.0030806538687770365,0.04090843327005351
0,0,0,2006-01-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.5752245066761197,4.354838709677419,0.016589861751152072,0.0029233624798140926,0.029338185336169206
0,0,0,2006-01-16 04:00:00,14,0.42857142857142855,3.0,0.13035714285714287,0.2416666666666667,11.285714285714285,0.9032258064516129,1.618043247075505,4.806451612903226,0.030414746543778803,0.005941155618574973,0.02986573909961007
0,0,0,2006-01-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.618043247075505,4.806451612903226,0.030414746543778803,0.005941155618574973,0.02986573909961007
0,0,0,2006-01-18 04:00:00,1,0.0,3.0,0.02222222222222224,0.6444444444444444,9.333333333333334,1.0,1.9191185158927093,4.806451612903226,0.030414746543778803,0.006658001496711174,0.050654269565559885
0,0,0,2006-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.9191185158927093,4.741935483870968,0.030414746543778803,0.006658001496711174,0.05065426956555988
0,0,0,2006-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,1.9191185158927093,4.67741935483871,0.030414746543778803,0.006658001496711174,0.050654269565559885
0,0,0,2006-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,1.9191185158927095,4.612903225806452,0.030414746543778803,0.006658001496711174,0.050654269565559885
0,0,0,2006-01-22 04:00:00,3,0.0,5.0,-0.010833333333333335,0.355,16.8,1.0,2.090086257828193,4.548387096774194,0.02073732718894009,0.0059053133246681645,0.05629943085588247
0,0,0,2006-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,2.090086257828193,4.548387096774194,0.02073732718894009,0.0059053133246681645,0.05629943085588246
0,0,0,2006-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,2.090086257828193,4.548387096774194,0.02073732718894009,0.005905313324668165,0.05629943085588246
0,0,0,2006-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,2.090086257828193,4.548387096774194,0.02073732718894009,0.005905313324668165,0.05629943085588246
0,0,0,2006-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,2.090086257828193,4.548387096774194,0.02073732718894009,0.0059053133246681645,0.05629943085588246
0,0,0,2006-01-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0,2.090086257828193,4.548387096774194,0.02073732718894009,0.0059053133246681645,0.05629943085588246
0,0,0,2006-01-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0,2.090086257828193,4.548387096774194,0.02073732718894009,0.005905313324668165,0.05629943085588246
0,0,0,2006-01-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,2.090086257828193,4.548387096774194,0.02073732718894009,0.005905313324668165,0.05629943085588246
0,0,0,2006-01-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7923195084485406,4.548387096774194,0.02073732718894009,0.005471070148489503,0.051324244751664104
0,0,0,2006-01-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7923195084485406,4.806451612903226,0.02073732718894009,0.005471070148489503,0.051324244751664104
0,0,0,2006-02-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,5.064516129032258,0.013824884792626727,0.004572452636968767,0.04003584229390681
0,0,0,2006-02-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,5.387096774193548,0.013824884792626727,0.004572452636968767,0.04003584229390681
0,0,0,2006-02-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,5.709677419354839,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,6.032258064516129,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,6.354838709677419,0.013824884792626727,0.004572452636968767,0.04003584229390681
0,0,0,2006-02-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,6.67741935483871,0.013824884792626727,0.004572452636968767,0.04003584229390681
0,0,0,2006-02-07 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,7.0,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-08 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,7.32258064516129,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-09 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,7.645161290322581,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-10 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,7.967741935483871,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-11 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,8.290322580645162,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-12 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,8.612903225806452,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-13 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,8.935483870967742,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-14 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,9.258064516129032,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-15 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.2070660522273424,9.580645161290322,0.013824884792626727,0.004572452636968766,0.04003584229390681
0,0,0,2006-02-16 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.843010752688172,9.903225806451612,0.0,0.0003673835125448034,0.032240143369175626
0,0,0,2006-02-17 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.843010752688172,10.709677419354838,0.0,0.0003673835125448034,0.032240143369175626
0,0,0,2006-02-18 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5419354838709678,11.516129032258064,0.0,-0.0003494623655913979,0.011451612903225807
0,0,0,2006-02-19 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5419354838709678,12.387096774193548,0.0,-0.0003494623655913979,0.011451612903225807
0,0,0,2006-02-20 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5419354838709678,13.258064516129032,0.0,-0.0003494623655913979,0.011451612903225807
0,0,0,2006-02-21 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.5419354838709678,14.129032258064516,0.0,-0.0003494623655913979,0.011451612903225807
0,0,0,2006-02-22 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,49,0.17647058823529413,11.0,0.041727941176470586,0.18455882352941172,8.911764705882351,0.39285714285714285,0.31827731092436967,35.5,0.0063025210084033615,0.001490283613445378,0.006591386554621847
0,0,0,2006-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.31827731092436967,34.714285714285715,0.0063025210084033615,0.001490283613445378,0.006591386554621847
0,0,0,2006-03-15 04:00:00,1,0.16666666666666666,6.0,0.02083333333333333,0.05000000000000001,11.666666666666664,0.6071428571428571,0.7349439775910362,33.92857142857143,0.012254901960784314,0.002234331232492997,0.008377100840336134
0,0,0,2006-03-16 04:00:00,0,0.8095238095238095,10.0,-0.030952380952380943,0.042857142857142864,1.5714285714285714,0.9642857142857143,0.7910664265706282,33.07142857142857,0.04116646658663465,0.0011288890556222489,0.009907713085234093
0,0,0,2006-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.7910664265706282,32.17857142857143,0.04116646658663465,0.0011288890556222489,0.009907713085234093
0,0,0,2006-03-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.7910664265706282,31.285714285714285,0.04116646658663465,0.0011288890556222489,0.009907713085234093
0,0,0,2006-03-19 04:00:00,2,0.0,2.5,-0.05208333333333332,0.2458333333333333,20.166666666666668,1.0535714285714286,1.5113045218087235,30.392857142857142,0.04116646658663465,-0.0007312299919967981,0.018687474989995994
0,0,0,2006-03-20 04:00:00,0,0.625,4.0,-0.0010416666666666654,0.09166666666666667,10.125,1.1964285714285714,1.8729116646658663,29.392857142857142,0.06348789515806322,-0.0007684323729491791,0.02196128451380552
0,0,0,2006-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1964285714285714,1.8729116646658661,28.357142857142858,0.06348789515806322,-0.000768432372949179,0.02196128451380552
0,0,0,2006-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1964285714285714,1.8729116646658661,27.321428571428573,0.06348789515806322,-0.000768432372949179,0.02196128451380552
0,0,0,2006-03-23 04:00:00,2,0.0,3.0,0.10178571428571427,0.5857142857142857,9.142857142857142,1.3035714285714286,2.1994422769107644,26.285714285714285,0.06348789515806322,0.002866771708683473,0.04287965186074431
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3035714285714286,2.1994422769107644,25.142857142857142,0.06348789515806322,0.002866771708683474,0.04287965186074429
0,0,0,2006-03-25 04:00:00,1,0.4166666666666667,6.0,0.11666666666666665,0.2625,5.833333333333332,1.5178571428571428,2.4077756102440975,24.0,0.07836884753901562,0.00703343837535014,0.052254651860744294
0,0,0,2006-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5178571428571428,2.4077756102440975,22.785714285714285,0.0783688475390156,0.00703343837535014,0.052254651860744294
0,0,0,2006-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5178571428571428,2.4077756102440975,21.571428571428573,0.07836884753901562,0.00703343837535014,0.0522546518607443
0,0,0,2006-03-28 04:00:00,2,0.0,1.0,0.0,0.0,9.0,1.5535714285714286,2.7292041816726686,20.357142857142858,0.0783688475390156,0.00703343837535014,0.052254651860744294
0,0,0,2006-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,2.6350936926494732,19.655172413793103,0.07566647348594611,0.006790906017579445,0.050452767313822075
0,0,0,2006-03-30 04:00:00,1,0.15384615384615385,6.5,0.07051282051282053,0.25897435897435894,17.0,1.6666666666666667,3.113923902894491,19.033333333333335,0.07827246283128636,0.008914969834087481,0.05740348703583997
0,0,0,2006-03-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.013474744736604,18.419354838709676,0.07574754467543841,0.008627390162020143,0.05555176164758708
0,0,0,2006-04-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,3.013474744736604,17.258064516129032,0.07574754467543841,0.008627390162020143,0.05555176164758707
0,0,0,2006-04-02 04:00:00,2,0.0,4.0,0.065625,0.5437500000000001,19.0,1.7419354838709677,3.6263779705430563,16.096774193548388,0.07574754467543841,0.01074432564589111,0.07309208422823224
0,0,0,2006-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.626377970543056,14.838709677419354,0.07574754467543841,0.01074432564589111,0.07309208422823224
0,0,0,2006-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.626377970543056,13.580645161290322,0.07574754467543841,0.01074432564589111,0.07309208422823224
0,0,0,2006-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,3.626377970543056,12.32258064516129,0.07574754467543841,0.01074432564589111,0.07309208422823224
0,0,0,2006-04-06 04:00:00,3,0.5,8.0,0.02812500000000001,0.23125,14.875,2.0,4.106216680220475,11.064516129032258,0.09187657693350292,0.01165158371040724,0.08055176164758708
0,0,0,2006-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,4.106216680220475,9.67741935483871,0.09187657693350292,0.011651583710407242,0.08055176164758708
0,0,0,2006-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0,4.106216680220475,8.290322580645162,0.09187657693350292,0.01165158371040724,0.08055176164758707
0,0,0,2006-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0,4.106216680220475,6.903225806451613,0.09187657693350293,0.01165158371040724,0.08055176164758707
0,0,0,2006-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.0,4.106216680220475,5.516129032258065,0.09187657693350292,0.011651583710407242,0.08055176164758707
0,0,0,2006-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0,4.106216680220475,4.129032258064516,0.09187657693350292,0.011651583710407242,0.08055176164758707
0,0,0,2006-04-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.0,4.106216680220475,2.7419354838709675,0.09187657693350292,0.011651583710407242,0.08055176164758707
0,0,0,2006-04-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.8187403993855606,1.3548387096774193,0.08618397731300957,0.010305521091811414,0.07459825121115443
0,0,0,2006-04-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.8187403993855606,1.5806451612903225,0.08618397731300957,0.010305521091811416,0.07459825121115442
0,0,0,2006-04-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,3.4423963133640556,1.8064516129032258,0.08080763322698807,0.009633478081058728,0.07298534798534798
0,0,0,2006-04-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,3.391705069124424,2.096774193548387,0.054693961952026464,0.010631941982748434,0.07160285950608532
0,0,0,2006-04-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,3.391705069124424,2.4193548387096775,0.054693961952026464,0.010631941982748434,0.07160285950608532
0,0,0,2006-04-18 04:00:00,11,0.0,2.5,0.009275362318840588,0.3795652173913044,12.521739130434785,1.2096774193548387,3.7956321378481266,2.7419354838709675,0.054693961952026464,0.010931147218840066,0.08384689877677254
0,0,0,2006-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,3.145094503439524,2.6774193548387095,0.054693961952026464,0.012611254745721785,0.07591679124989083
0,0,0,2006-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,2.8184816002137176,2.7096774193548385,0.03453267162944582,0.01264485689625942,0.072959802002579
0,0,0,2006-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,2.8184816002137176,2.774193548387097,0.03453267162944582,0.01264485689625942,0.072959802002579
0,0,0,2006-04-22 04:00:00,3,0.0,2.0,-0.16249999999999998,0.30375,16.5,1.064516129032258,3.3507396647298466,2.838709677419355,0.03453267162944582,0.007402921412388453,0.08275818909935319
0,0,0,2006-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.05580878915381,2.774193548387097,0.03453267162944582,0.004119511274139607,0.06386417988276333
0,0,0,2006-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.967741935483871,3.05580878915381,2.806451612903226,0.03453267162944582,0.004119511274139607,0.06386417988276333
0,0,0,2006-04-25 04:00:00,2,0.2,5.0,-0.018333333333333326,0.2655555555555555,18.8,0.9354838709677419,3.474088359046283,2.838709677419355,0.027543424317617866,-0.0002353274355378117,0.06396274619100706
0,0,0,2006-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,3.4740883590462834,2.838709677419355,0.027543424317617866,-0.00023532743553781213,0.06396274619100707
0,0,0,2006-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,3.4740883590462834,2.838709677419355,0.027543424317617866,-0.00023532743553781213,0.06396274619100707
0,0,0,2006-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.1837657784011224,2.838709677419355,0.027543424317617866,-0.00023532743553781213,0.06396274619100707
0,0,0,2006-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,3.183765778401122,2.935483870967742,0.027543424317617866,-0.00023532743553781213,0.06396274619100707
0,0,0,2006-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.635378681626929,3.032258064516129,0.02258064516129032,-0.0025099345488546034,0.05560873461118904
0,0,0,2006-05-01 04:00:00,5,0.0,5.0,0.27372222222222226,0.5094444444444445,14.9,0.8833333333333333,3.219891304347826,3.2666666666666666,0.02333333333333333,0.006530475040257651,0.07444384057971014
0,0,0,2006-05-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.75,2.586557971014493,3.2,0.02333333333333333,0.004342975040257652,0.05631884057971014
0,0,0,2006-05-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.75,2.586557971014493,3.2333333333333334,0.02333333333333333,0.004342975040257652,0.05631884057971015
0,0,0,2006-05-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,2.586557971014493,3.2666666666666666,0.02333333333333333,0.004342975040257652,0.05631884057971014
0,0,0,2006-05-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,2.586557971014493,3.3,0.02333333333333333,0.004342975040257652,0.05631884057971014
0,0,0,2006-05-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.0907246376811597,3.3333333333333335,0.006666666666666667,0.003405475040257651,0.04861050724637681
0,0,0,2006-05-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.0907246376811597,3.5,0.006666666666666667,0.003405475040257651,0.04861050724637682
0,0,0,2006-05-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.0907246376811597,3.6666666666666665,0.006666666666666667,0.003405475040257651,0.04861050724637681
0,0,0,2006-05-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.0907246376811597,3.8333333333333335,0.006666666666666667,0.003405475040257651,0.04861050724637681
0,0,0,2006-05-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,2.0907246376811597,4.0,0.006666666666666667,0.003405475040257651,0.04861050724637681
0,0,0,2006-05-11 04:00:00,9,0.25,5.0,0.11078125,0.40755208333333337,16.125,0.65,2.628224637681159,4.166666666666667,0.015000000000000001,0.007098183373590985,0.06219557669082126
0,0,0,2006-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.65,2.628224637681159,4.0,0.015000000000000001,0.007098183373590985,0.06219557669082126
0,0,0,2006-05-13 04:00:00,1,0.0,1.0,0.0,0.0,10.0,0.6833333333333333,2.9615579710144924,3.8333333333333335,0.015000000000000001,0.007098183373590985,0.06219557669082126
0,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,2.9615579710144924,3.6,0.015000000000000001,0.007098183373590985,0.06219557669082126
0,0,0,2006-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,2.9615579710144924,3.3666666666666667,0.015000000000000001,0.007098183373590985,0.06219557669082126
0,0,0,2006-05-16 04:00:00,2,0.2727272727272727,5.0,-0.028787878787878782,0.3621212121212121,9.545454545454543,0.85,3.2797397891963107,3.1333333333333333,0.02409090909090909,0.006138587413995024,0.07426628376152832
0,0,0,2006-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.85,3.279739789196311,2.8,0.02409090909090909,0.006138587413995024,0.07426628376152832
0,0,0,2006-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.862348484848485,2.466666666666667,0.02409090909090909,0.005829408670033672,0.061614109848484845
0,0,0,2006-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.862348484848485,2.533333333333333,0.02409090909090909,0.005829408670033672,0.061614109848484845
0,0,0,2006-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,2.8623484848484844,2.6,0.02409090909090909,0.005829408670033672,0.061614109848484845
