Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-12-08 04:00:00,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,0.0
0,0,0,2008-12-09 04:00:00,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.5,0.0,0.0,0.0
0,0,0,2008-12-10 04:00:00,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,0.0
0,0,0,2008-12-11 04:00:00,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,0.0
0,0,0,2008-12-12 04:00:00,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.5,0.0,0.0,0.0
0,0,0,2008-12-13 04:00:00,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
0,0,0,2008-12-14 04:00:00,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,0.0,0.0,0.0
0,0,0,2008-12-15 04:00:00,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,0.0
0,0,0,2008-12-16 04:00:00,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5,0.0,0.0,0.0
0,0,0,2008-12-17 04:00:00,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
0,0,0,2008-12-18 04:00:00,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0
0,0,0,2008-12-19 04:00:00,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,0.0,0.0,0.0
0,0,0,2008-12-20 04:00:00,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5,0.0,0.0,0.0
0,0,0,2008-12-21 04:00:00,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,0.0
0,0,0,2008-12-22 04:00:00,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,0.0
0,0,0,2008-12-23 04:00:00,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,0.0
0,0,0,2008-12-24 04:00:00,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5,0.0,0.0,0.0
0,0,0,2008-12-25 04:00:00,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.5,0.0,0.0,0.0
0,0,0,2008-12-26 04:00:00,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,0.0
0,0,0,2008-12-27 04:00:00,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,0.0
0,0,0,2008-12-28 04:00:00,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,0.0
0,0,0,2008-12-29 04:00:00,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5,0.0,0.0,0.0
0,0,0,2008-12-30 04:00:00,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0
0,0,0,2008-12-31 04:00:00,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0
0,0,0,2009-01-01 04:00:00,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
0,0,0,2009-01-02 04:00:00,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0
0,0,0,2009-01-03 04:00:00,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
0,0,0,2009-01-04 04:00:00,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
0,0,0,2009-01-05 04:00:00,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0
0,0,0,2009-01-06 04:00:00,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0
0,0,0,2009-01-07 04:00:00,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
0,0,0,2009-01-08 04:00:00,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
0,0,0,2009-01-09 04:00:00,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
0,0,0,2009-01-10 04:00:00,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
0,0,0,2009-01-11 04:00:00,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0
0,0,0,2009-01-12 04:00:00,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
0,0,0,2009-01-13 04:00:00,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
0,0,0,2009-01-14 04:00:00,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
0,0,0,2009-01-15 04:00:00,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
0,0,0,2009-01-16 04:00:00,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
0,0,0,2009-01-17 04:00:00,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
0,0,0,2009-01-18 04:00:00,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
0,0,0,2009-01-19 04:00:00,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0
0,0,0,2009-01-20 04:00:00,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
0,0,0,2009-01-21 04:00:00,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0
0,0,0,2009-01-22 04:00:00,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0
0,0,0,2009-01-23 04:00:00,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
0,0,0,2009-01-24 04:00:00,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0
0,0,0,2009-01-25 04:00:00,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
0,0,0,2009-01-26 04:00:00,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
0,0,0,2009-01-27 04:00:00,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
0,0,0,2009-01-28 04:00:00,444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
0,0,0,2009-01-29 04:00:00,445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
0,0,0,2009-01-30 04:00:00,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0
0,0,0,2009-01-31 04:00:00,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
0,0,0,2009-02-01 04:00:00,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
0,0,0,2009-02-02 04:00:00,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0
0,0,0,2009-02-03 04:00:00,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
0,0,0,2009-02-04 04:00:00,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
0,0,0,2009-02-05 04:00:00,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
0,0,0,2009-02-06 04:00:00,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
0,0,0,2009-02-07 04:00:00,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
0,0,0,2009-02-08 04:00:00,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
0,0,0,2009-02-09 04:00:00,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0
0,0,0,2009-02-10 04:00:00,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
0,0,0,2009-02-11 04:00:00,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
0,0,0,2009-02-12 04:00:00,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
0,0,0,2009-02-13 04:00:00,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0
0,0,0,2009-02-14 04:00:00,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0
0,0,0,2009-02-15 04:00:00,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
0,0,0,2009-02-16 04:00:00,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
0,0,0,2009-02-17 04:00:00,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
0,0,0,2009-02-18 04:00:00,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0
0,0,0,2009-02-19 04:00:00,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
0,0,0,2009-02-20 04:00:00,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
0,0,0,2009-02-21 04:00:00,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
0,0,0,2009-02-22 04:00:00,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
0,0,0,2009-02-23 04:00:00,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
0,0,0,2009-02-24 04:00:00,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0
0,0,0,2009-02-25 04:00:00,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
0,0,0,2009-02-26 04:00:00,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0
0,0,0,2009-02-27 04:00:00,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0
0,0,0,2009-02-28 04:00:00,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0
0,0,0,2009-03-01 04:00:00,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,0.0
0,0,0,2009-03-02 04:00:00,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
0,0,0,2009-03-03 04:00:00,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
0,0,0,2009-03-04 04:00:00,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.5,0.0,0.0,0.0
0,0,0,2009-03-05 04:00:00,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5,0.0,0.0,0.0
0,0,0,2009-03-06 04:00:00,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5,0.0,0.0,0.0
0,0,0,2009-03-07 04:00:00,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5,0.0,0.0,0.0
0,0,0,2009-03-08 04:00:00,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,0.0
0,0,0,2009-03-09 04:00:00,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5,0.0,0.0,0.0
0,0,0,2009-03-10 04:00:00,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5,0.0,0.0,0.0
0,0,0,2009-03-11 04:00:00,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0
0,0,0,2009-03-12 04:00:00,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5,0.0,0.0,0.0
0,0,0,2009-03-13 04:00:00,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,0.0
0,0,0,2009-03-14 04:00:00,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.5,0.0,0.0,0.0
0,0,0,2009-03-15 04:00:00,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5,0.0,0.0,0.0
0,0,0,2009-03-16 04:00:00,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,0.0
0,0,0,2009-03-17 04:00:00,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5,0.0,0.0,0.0
0,0,0,2009-03-20 04:00:00,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,0.0
0,0,0,2009-03-21 04:00:00,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5,0.0,0.0,0.0
0,0,0,2009-03-22 04:00:00,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5,0.0,0.0,0.0
0,0,0,2009-03-23 04:00:00,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,0.0
0,0,0,2009-03-24 04:00:00,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.5,0.0,0.0,0.0
0,0,0,2009-03-25 04:00:00,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,0.0
0,0,0,2009-03-26 04:00:00,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5,0.0,0.0,0.0
0,0,0,2009-03-27 04:00:00,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,0.0
0,0,0,2009-03-28 04:00:00,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5,0.0,0.0,0.0
0,0,0,2009-03-29 04:00:00,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
0,0,0,2009-03-30 04:00:00,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
0,0,0,2009-03-31 04:00:00,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
0,0,0,2009-04-01 04:00:00,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
0,0,0,2009-04-02 04:00:00,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0
0,0,0,2009-04-03 04:00:00,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0
0,0,0,2009-04-04 04:00:00,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
0,0,0,2009-04-05 04:00:00,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
0,0,0,2009-04-06 04:00:00,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
0,0,0,2009-04-07 04:00:00,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0
0,0,0,2009-04-08 04:00:00,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
0,0,0,2009-04-09 04:00:00,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
0,0,0,2009-04-10 04:00:00,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0
0,0,0,2009-04-11 04:00:00,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
0,0,0,2009-04-12 04:00:00,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
0,0,0,2009-04-13 04:00:00,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
0,0,0,2009-04-14 04:00:00,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
0,0,0,2009-04-15 04:00:00,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0
0,0,0,2009-04-16 04:00:00,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0
0,0,0,2009-04-17 04:00:00,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
0,0,0,2009-04-18 04:00:00,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
0,0,0,2009-04-19 04:00:00,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
0,0,0,2009-04-20 04:00:00,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0
0,0,0,2009-04-21 04:00:00,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0
0,0,0,2009-04-22 04:00:00,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0
0,0,0,2009-04-23 04:00:00,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0
0,0,0,2009-04-24 04:00:00,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
0,0,0,2009-04-25 04:00:00,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
0,0,0,2009-04-26 04:00:00,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
0,0,0,2009-04-27 04:00:00,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
0,0,0,2009-04-28 04:00:00,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
0,0,0,2009-04-29 04:00:00,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0
0,0,0,2009-04-30 04:00:00,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
0,0,0,2009-05-01 04:00:00,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,0.0
0,0,0,2009-05-02 04:00:00,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,0.0
0,0,0,2009-05-03 04:00:00,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5,0.0,0.0,0.0
0,0,0,2009-05-04 04:00:00,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,0.0
0,0,0,2009-05-05 04:00:00,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,0.0
0,0,0,2009-05-06 04:00:00,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,0.0,0.0
0,0,0,2009-05-07 04:00:00,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
0,0,0,2009-05-08 04:00:00,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0
0,0,0,2009-05-09 04:00:00,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,0.0,0.0,0.0
0,0,0,2009-05-10 04:00:00,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5,0.0,0.0,0.0
0,0,0,2009-05-11 04:00:00,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,0.0
0,0,0,2009-05-12 04:00:00,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,0.0
0,0,0,2009-05-13 04:00:00,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
0,0,0,2009-05-14 04:00:00,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
0,0,0,2009-05-15 04:00:00,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,0.0
0,0,0,2009-05-16 04:00:00,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0,0.0
0,0,0,2009-05-17 04:00:00,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,0.0,0.0
0,0,0,2009-05-18 04:00:00,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,0.0
0,0,0,2009-05-19 04:00:00,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
0,0,0,2009-05-20 04:00:00,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,0.0
0,0,0,2009-05-21 04:00:00,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
0,0,0,2009-05-22 04:00:00,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,0.0,0.0,0.0
0,0,0,2009-05-23 04:00:00,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,0.0
0,0,0,2009-05-24 04:00:00,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,0.0
0,0,0,2009-05-25 04:00:00,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,0.0
0,0,0,2009-05-26 04:00:00,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5,0.0,0.0,0.0
0,0,0,2009-05-27 04:00:00,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5,0.0,0.0,0.0
0,0,0,2009-05-28 04:00:00,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5,0.0,0.0,0.0
0,0,0,2009-05-29 04:00:00,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,0.0
0,0,0,2009-05-30 04:00:00,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
0,0,0,2009-05-31 04:00:00,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0
0,0,0,2009-06-01 04:00:00,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
0,0,0,2009-06-02 04:00:00,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
0,0,0,2009-06-03 04:00:00,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
0,0,0,2009-06-04 04:00:00,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0
0,0,0,2009-06-05 04:00:00,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
0,0,0,2009-06-06 04:00:00,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
0,0,0,2009-06-07 04:00:00,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
0,0,0,2009-06-08 04:00:00,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
0,0,0,2009-06-09 04:00:00,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
0,0,0,2009-06-10 04:00:00,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0
0,0,0,2009-06-11 04:00:00,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
0,0,0,2009-06-12 04:00:00,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0
0,0,0,2009-06-13 04:00:00,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
0,0,0,2009-06-14 04:00:00,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
0,0,0,2009-06-15 04:00:00,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
0,0,0,2009-06-16 04:00:00,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0
0,0,0,2009-06-17 04:00:00,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
0,0,0,2009-06-18 04:00:00,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
0,0,0,2009-06-19 04:00:00,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
0,0,0,2009-06-20 04:00:00,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0
0,0,0,2009-06-21 04:00:00,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
0,0,0,2009-06-22 04:00:00,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
0,0,0,2009-06-23 04:00:00,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
0,0,0,2009-06-24 04:00:00,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0
0,0,0,2009-06-25 04:00:00,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0
0,0,0,2009-06-26 04:00:00,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
0,0,0,2009-06-27 04:00:00,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
0,0,0,2009-06-28 04:00:00,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
0,0,0,2009-06-29 04:00:00,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
0,0,0,2009-06-30 04:00:00,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
0,0,0,2009-07-01 04:00:00,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0
0,0,0,2009-07-02 04:00:00,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
0,0,0,2009-07-03 04:00:00,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,0.0
0,0,0,2009-07-04 04:00:00,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,0.0
0,0,0,2009-07-05 04:00:00,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0
0,0,0,2009-07-06 04:00:00,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.5,0.0,0.0,0.0
0,0,0,2009-07-07 04:00:00,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
0,0,0,2009-07-08 04:00:00,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,0.0
