Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-11-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,17.129032258064516,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,16.774193548387096,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,16.419354838709676,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,16.06451612903226,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.7096774193548387,15.709677419354838,0.008064516129032258,-0.0008064516129032258,0.004032258064516129
0,0,0,2014-11-28 04:00:00,29,0.2368421052631579,12.666666666666664,0.09867324561403508,0.2967982456140351,11.894736842105265,0.5376344086021505,1.0933786078098473,15.35483870967742,0.015704584040747028,0.0023765563101301635,0.013606395019807585
0,0,0,2014-11-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4086021505376343,0.38370118845500856,14.03225806451613,0.007640067911714771,0.0031830079230333896,0.009574136955291456
0,0,0,2014-11-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4086021505376343,0.38370118845500856,14.064516129032258,0.007640067911714771,0.0031830079230333896,0.009574136955291456
0,0,0,2014-12-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-03 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-04 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-05 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-06 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-07 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-08 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-09 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-10 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-11 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-12 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-13 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-14 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-15 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-16 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-17 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-18 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-19 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-20 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-21 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-22 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-23 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-24 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-25 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-26 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-27 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.42222222222222217,0.3964912280701755,14.5,0.007894736842105263,0.0032891081871345026,0.009893274853801171
0,0,0,2014-12-28 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-12-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-12-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-12-31 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-01-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-01-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-01-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-01-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-01-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-01-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-01-07 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-01-08 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-01-09 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-01-10 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-01-11 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2015-01-12 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2015-01-13 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2015-01-14 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2015-01-15 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2015-01-16 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2015-01-17 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2015-01-18 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2015-01-19 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2015-01-20 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2015-01-21 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2015-01-22 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2015-01-23 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2015-01-24 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2015-01-25 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2015-01-26 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2015-01-27 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2015-01-28 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2015-01-29 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2015-01-30 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2015-01-31 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2015-02-01 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2015-02-02 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2015-02-03 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2015-02-04 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2015-02-05 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
