Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-12-15 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2012-01-07 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2012-01-08 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2012-01-09 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2012-01-10 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2012-01-11 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2012-01-12 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2012-01-13 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2012-01-14 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2012-01-15 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2012-01-16 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2012-01-17 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2012-01-18 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2012-01-19 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2012-01-20 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2012-01-21 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2012-01-22 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2012-01-23 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2012-01-24 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2012-01-25 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2012-01-26 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2012-01-27 04:00:00,139,0.0,2.0,-0.27187500000000003,0.64375,50.5,0.06451612903225806,1.6290322580645162,124.0,0.0,-0.008770161290322582,0.020766129032258066
0,0,0,2012-01-28 04:00:00,0,0.0,1.0,-0.1,0.6,17.0,0.0967741935483871,2.1774193548387095,120.48387096774194,0.0,-0.011995967741935487,0.04012096774193548
0,0,0,2012-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,116.93548387096774,0.0,-0.011995967741935487,0.04012096774193548
0,0,0,2012-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,113.38709677419355,0.0,-0.011995967741935487,0.04012096774193548
0,0,0,2012-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,109.83870967741936,0.0,-0.011995967741935487,0.04012096774193548
0,0,0,2012-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,106.29032258064517,0.0,-0.011995967741935487,0.04012096774193548
0,0,0,2012-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,102.74193548387096,0.0,-0.011995967741935487,0.04012096774193548
0,0,0,2012-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,99.19354838709677,0.0,-0.011995967741935487,0.04012096774193548
0,0,0,2012-02-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.1774193548387095,95.64516129032258,0.0,-0.011995967741935487,0.04012096774193548
0,0,0,2012-02-05 04:00:00,7,0.0,5.0,-0.10458333333333332,0.5770833333333334,32.8,0.25806451612903225,3.235483870967742,92.09677419354838,0.0,-0.01536962365591398,0.058736559139784955
0,0,0,2012-02-06 04:00:00,0,0.0,1.0,-0.15000000000000002,0.5,56.0,0.2903225806451613,5.041935483870968,88.29032258064517,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,84.45161290322581,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,80.61290322580645,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,76.7741935483871,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,72.93548387096774,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,69.09677419354838,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,65.25806451612904,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,61.41935483870968,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,57.58064516129032,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,53.74193548387097,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,49.903225806451616,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,46.064516129032256,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,42.225806451612904,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,38.38709677419355,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,34.54838709677419,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,30.70967741935484,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,26.870967741935484,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,23.032258064516128,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,19.193548387096776,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,15.35483870967742,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,5.041935483870968,11.516129032258064,0.0,-0.020208333333333335,0.07486559139784947
0,0,0,2012-02-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,3.4129032258064513,7.67741935483871,0.0,-0.011438172043010753,0.054099462365591405
0,0,0,2012-02-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,2.864516129032258,8.35483870967742,0.0,-0.00821236559139785,0.03474462365591398
0,0,0,2012-02-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,2.864516129032258,9.064516129032258,0.0,-0.00821236559139785,0.03474462365591398
0,0,0,2012-03-01 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,3.0620689655172413,10.275862068965518,0.0,-0.008778735632183909,0.03714080459770115
0,0,0,2012-03-02 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,3.0620689655172413,10.96551724137931,0.0,-0.008778735632183909,0.03714080459770115
0,0,0,2012-03-03 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,3.0620689655172413,11.655172413793103,0.0,-0.008778735632183909,0.03714080459770115
0,0,0,2012-03-04 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,3.0620689655172413,12.344827586206897,0.0,-0.008778735632183909,0.03714080459770115
0,0,0,2012-03-05 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,1.9310344827586208,13.03448275862069,0.0,-0.005172413793103449,0.017241379310344827
0,0,0,2012-03-06 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-03-25 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-03-26 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-03-27 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-03-28 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-03-29 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-03-30 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2012-03-31 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-04-01 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-04-02 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-04-03 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-04-04 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-04-05 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-04-06 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-04-07 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-04-08 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-04-09 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-04-10 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-04-11 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-04-12 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-04-13 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-04-14 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-04-15 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-04-16 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-04-17 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-04-18 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-04-19 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-04-20 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-04-21 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-04-22 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-04-23 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-04-24 04:00:00,77,0.0,1.0,0.315,0.7285714285714286,111.0,0.03225806451612903,3.5806451612903225,62.0,0.0,0.010161290322580644,0.02350230414746544
0,0,0,2012-04-25 04:00:00,0,0.0,2.0,0.0,0.2,17.5,0.0967741935483871,4.145161290322581,60.483870967741936,0.0,0.010161290322580644,0.029953917050691246
0,0,0,2012-04-26 04:00:00,0,0.0,5.0,0.11796666666666668,0.6295388888888889,52.8,0.25806451612903225,5.848387096774194,58.935483870967744,0.0,0.013966666666666667,0.05026162314388121
0,0,0,2012-04-27 04:00:00,0,0.0,1.0,0.8524999999999999,1.0,10.0,0.2903225806451613,6.170967741935484,57.354838709677416,0.0,0.041466666666666666,0.08251968766001025
0,0,0,2012-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,6.170967741935484,55.74193548387097,0.0,0.041466666666666666,0.08251968766001025
0,0,0,2012-04-29 04:00:00,1,0.0,2.0,0.31,0.5,20.0,0.3548387096774194,6.816129032258065,54.12903225806452,0.0,0.05146666666666667,0.09864871991807476
0,0,0,2012-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,6.816129032258065,52.45161290322581,0.0,0.05146666666666667,0.09864871991807476
0,0,0,2012-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,50.666666666666664,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,48.9,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,47.13333333333333,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,45.36666666666667,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,43.6,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,41.833333333333336,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,40.06666666666667,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,38.3,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,36.53333333333333,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,34.766666666666666,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,33.0,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,31.233333333333334,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,29.466666666666665,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,27.7,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,25.933333333333334,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,24.166666666666668,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,22.4,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,7.043333333333334,20.633333333333333,0.0,0.05318222222222222,0.10193701058201059
0,0,0,2012-05-19 04:00:00,19,0.0,1.0,-0.5,0.9,11.0,0.4,7.41,18.866666666666667,0.0,0.03651555555555555,0.1319370105820106
0,0,0,2012-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4,7.41,16.433333333333334,0.0,0.03651555555555555,0.1319370105820106
0,0,0,2012-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4,7.41,14.0,0.0,0.03651555555555555,0.1319370105820106
0,0,0,2012-05-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4,7.41,11.566666666666666,0.0,0.03651555555555555,0.1319370105820106
0,0,0,2012-05-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,7.41,9.133333333333333,0.0,0.03651555555555555,0.1319370105820106
0,0,0,2012-05-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,3.71,6.7,0.0,0.026015555555555552,0.1076512962962963
0,0,0,2012-05-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,3.1266666666666665,6.866666666666666,0.0,0.026015555555555552,0.10098462962962963
0,0,0,2012-05-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.3666666666666667,7.066666666666666,0.0,0.02208333333333333,0.08
0,0,0,2012-05-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1,1.0333333333333334,7.3,0.0,-0.006333333333333333,0.04666666666666666
0,0,0,2012-05-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,1.0333333333333334,7.566666666666666,0.0,-0.006333333333333333,0.04666666666666666
0,0,0,2012-05-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,7.833333333333333,0.0,-0.016666666666666666,0.030000000000000002
0,0,0,2012-05-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,8.166666666666666,0.0,-0.016666666666666666,0.030000000000000002
0,0,0,2012-05-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.3548387096774194,8.258064516129032,0.0,-0.016129032258064516,0.02903225806451613
0,0,0,2012-06-01 04:00:00,12,0.0,3.0,0.09083333333333332,0.5255555555555556,17.666666666666668,0.12903225806451613,0.924731182795699,8.612903225806452,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.548387096774194,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.483870967741936,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.419354838709678,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.35483870967742,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.290322580645162,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.225806451612904,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.161290322580646,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.096774193548388,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,8.03225806451613,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,7.967741935483871,0.0,-0.013198924731182796,0.045985663082437275
0,0,0,2012-06-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.924731182795699,7.903225806451613,0.0,-0.013198924731182796,0.045985663082437275
