Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0722222222222224,5.8874891774891775,4.033333333333333,0.02563732563732564,0.016071362720172244,0.0993589369459905
0,0,0,2012-05-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8722222222222225,5.543044733044733,4.033333333333333,0.02563732563732564,0.014589881238690762,0.09519227027932388
0,0,0,2012-05-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8722222222222225,5.543044733044733,4.166666666666667,0.02563732563732564,0.014589881238690762,0.09519227027932384
0,0,0,2012-05-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8722222222222225,5.543044733044733,4.3,0.02563732563732564,0.014589881238690762,0.09519227027932384
0,0,0,2012-05-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8722222222222225,5.543044733044733,4.433333333333334,0.02563732563732564,0.014589881238690762,0.09519227027932384
0,0,0,2012-05-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8722222222222225,5.543044733044733,4.566666666666666,0.02563732563732564,0.014589881238690762,0.09519227027932384
0,0,0,2012-05-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.688888888888889,4.865266955266955,4.7,0.02285954785954786,0.016195591115233974,0.08392066534105225
0,0,0,2012-05-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6222222222222225,4.2786002886002885,5.0,0.016192881192881193,0.01573725778190064,0.07992066534105224
0,0,0,2012-05-26 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.388888888888889,3.2405050505050506,5.333333333333333,0.01143097643097643,0.010751052188552188,0.06118294803190637
0,0,0,2012-05-27 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1555555555555557,2.816060606060606,5.7,0.01143097643097643,0.0074362373737373744,0.05105949124178291
0,0,0,2012-05-28 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8555555555555556,2.267912457912458,6.1,0.01143097643097643,0.007968644781144781,0.03565825667388168
0,0,0,2012-05-29 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,1.3912457912457914,6.533333333333333,0.009764309764309764,0.006255681818181817,0.021926775192400196
0,0,0,2012-05-30 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5222222222222223,1.3912457912457914,7.0,0.009764309764309764,0.006255681818181817,0.021926775192400196
0,0,0,2012-05-31 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,7.258064516129032,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,7.741935483870968,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,8.225806451612904,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,8.709677419354838,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,9.193548387096774,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,9.67741935483871,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,10.161290322580646,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,10.64516129032258,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,11.129032258064516,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,11.612903225806452,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,12.096774193548388,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,12.580645161290322,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,13.064516129032258,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,1.3463668947539917,13.548387096774194,0.00944933202997719,0.006053885630498533,0.02121945986361309
0,0,0,2012-06-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.21505376344086025,0.780058651026393,14.03225806451613,0.0058651026392961885,0.0030968963831867055,0.011631646243541406
0,0,0,2012-06-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-06-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-06-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-06-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-06-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-06-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-06-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-06-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-06-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-06-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-06-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-06-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-06-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-06-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-06-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-06-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-07-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-07-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-07-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2012-07-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2012-07-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2012-07-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2012-07-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2012-07-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2012-07-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2012-07-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2012-07-11 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2012-07-12 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2012-07-13 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2012-07-14 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2012-07-15 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2012-07-16 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2012-07-17 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2012-07-18 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2012-07-19 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2012-07-20 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2012-07-21 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2012-07-22 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2012-07-23 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2012-07-24 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2012-07-25 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-07-26 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2012-07-27 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2012-07-28 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2012-07-29 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2012-07-30 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2012-07-31 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-08-01 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-08-02 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-08-03 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-08-04 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-08-05 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-08-06 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-08-07 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-08-08 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-08-09 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-08-10 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-08-11 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-08-12 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-08-13 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-08-14 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-08-15 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-08-16 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-08-17 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-08-18 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-08-19 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-08-20 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-08-21 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-08-22 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-08-23 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-08-24 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-08-25 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-08-26 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-08-27 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2012-09-19 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2012-09-20 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2012-09-21 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2012-09-22 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2012-09-23 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2012-09-24 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2012-09-25 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2012-09-26 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2012-09-27 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2012-09-28 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2012-09-29 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2012-09-30 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2012-10-01 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2012-10-02 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2012-10-03 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2012-10-04 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2012-10-05 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
0,0,0,2012-10-11 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
0,0,0,2012-10-12 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
0,0,0,2012-10-13 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
0,0,0,2012-10-14 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
0,0,0,2012-10-15 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
0,0,0,2012-10-16 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2012-10-17 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
0,0,0,2012-10-18 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
0,0,0,2012-10-19 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
0,0,0,2012-10-20 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
0,0,0,2012-10-21 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
0,0,0,2012-10-22 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
0,0,0,2012-10-23 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
0,0,0,2012-10-24 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
0,0,0,2012-10-25 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
0,0,0,2012-10-26 04:00:00,163,0.0,6.0,0.09209259259259256,0.4808611111111112,31.83333333333333,0.2,1.061111111111111,148.5,0.0,0.003069753086419752,0.016028703703703705
0,0,0,2012-10-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,1.061111111111111,144.03333333333333,0.0,0.003069753086419752,0.016028703703703705
0,0,0,2012-10-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,1.061111111111111,139.56666666666666,0.0,0.003069753086419752,0.016028703703703705
0,0,0,2012-10-29 04:00:00,2,0.2631578947368421,19.0,0.02333479532163743,0.5555716374269005,39.631578947368425,0.8333333333333334,2.3821637426900586,135.1,0.008771929824561403,0.0038475795971409997,0.03454775828460039
0,0,0,2012-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.3821637426900586,130.53333333333333,0.008771929824561403,0.0038475795971409997,0.03454775828460039
0,0,0,2012-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.305319750990379,126.35483870967742,0.008488964346349746,0.0037234641262654834,0.03343331446896811
0,0,0,2012-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,2.305319750990379,121.96774193548387,0.008488964346349746,0.0037234641262654834,0.03343331446896811
0,0,0,2012-11-02 04:00:00,3,0.3333333333333333,9.0,0.1175,0.4133333333333333,30.777777777777782,1.096774193548387,3.2981512922090173,117.58064516129032,0.019241652518392754,0.007513786706910644,0.04676664780230145
0,0,0,2012-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,113.06451612903226,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,108.54838709677419,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,104.03225806451613,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,99.51612903225806,0.019241652518392754,0.007513786706910644,0.04676664780230145
0,0,0,2012-11-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,95.0,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,90.48387096774194,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,85.96774193548387,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,81.45161290322581,0.019241652518392754,0.007513786706910644,0.04676664780230145
0,0,0,2012-11-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,76.93548387096774,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,72.41935483870968,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.096774193548387,3.2981512922090173,67.90322580645162,0.019241652518392754,0.007513786706910644,0.046766647802301456
0,0,0,2012-11-14 04:00:00,11,0.0,7.0,-0.18323809523809526,0.6787142857142856,27.714285714285715,1.3225806451612903,4.192160508798879,63.38709677419355,0.019241652518392754,0.0016028804089075718,0.0686606570188913
0,0,0,2012-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.192160508798879,58.483870967741936,0.019241652518392754,0.0016028804089075718,0.0686606570188913
0,0,0,2012-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.192160508798879,53.58064516129032,0.019241652518392754,0.0016028804089075718,0.0686606570188913
0,0,0,2012-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.192160508798879,48.67741935483871,0.019241652518392754,0.0016028804089075718,0.0686606570188913
0,0,0,2012-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.192160508798879,43.774193548387096,0.019241652518392754,0.0016028804089075718,0.0686606570188913
0,0,0,2012-11-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.192160508798879,38.87096774193548,0.019241652518392754,0.0016028804089075718,0.0686606570188913
0,0,0,2012-11-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,4.192160508798879,33.96774193548387,0.019241652518392754,0.0016028804089075718,0.0686606570188913
0,0,0,2012-11-21 04:00:00,6,0.0,9.0,0.02981481481481481,0.4208333333333333,25.222222222222218,1.6129032258064515,5.005780580483467,29.06451612903226,0.019241652518392754,0.002564648628740308,0.0822359258360956
