Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-05-30 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2006-05-31 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2006-06-01 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2006-06-02 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2006-06-03 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2006-06-04 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2006-06-05 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2006-06-06 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2006-06-07 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2006-06-08 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2006-06-09 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2006-06-10 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2006-06-11 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2006-06-12 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2006-06-13 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2006-06-14 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2006-06-15 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2006-06-16 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2006-06-17 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2006-06-18 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2006-06-19 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2006-06-20 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2006-06-21 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2006-06-22 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2006-06-23 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2006-06-24 04:00:00,141,0.0,3.0,0.20666666666666667,0.3333333333333333,13.0,0.0967741935483871,0.41935483870967744,126.0,0.0,0.006666666666666666,0.01075268817204301
0,0,0,2006-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,122.41935483870968,0.0,0.006666666666666666,0.01075268817204301
0,0,0,2006-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.41935483870967744,118.83870967741936,0.0,0.006666666666666666,0.01075268817204301
0,0,0,2006-06-27 04:00:00,2,0.16666666666666666,6.0,-0.07333333333333332,0.25277777777777777,15.166666666666664,0.2903225806451613,0.9086021505376344,115.25806451612904,0.005376344086021505,0.004301075268817205,0.01890681003584229
0,0,0,2006-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9086021505376344,111.58064516129032,0.005376344086021505,0.004301075268817205,0.01890681003584229
0,0,0,2006-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9086021505376344,107.90322580645162,0.005376344086021505,0.004301075268817205,0.01890681003584229
0,0,0,2006-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.9086021505376344,104.2258064516129,0.005376344086021505,0.004301075268817205,0.01890681003584229
0,0,0,2006-07-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3,0.9388888888888888,99.96666666666667,0.005555555555555555,0.004444444444444445,0.019537037037037033
0,0,0,2006-07-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,0.9388888888888888,96.13333333333334,0.005555555555555555,0.004444444444444445,0.019537037037037033
0,0,0,2006-07-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,0.9388888888888888,92.3,0.005555555555555555,0.004444444444444445,0.019537037037037033
0,0,0,2006-07-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3,0.9388888888888888,88.46666666666667,0.005555555555555555,0.004444444444444445,0.019537037037037033
0,0,0,2006-07-05 04:00:00,7,0.0,6.0,0.02490740740740741,0.4953703703703704,14.166666666666664,0.5,1.411111111111111,84.63333333333334,0.005555555555555555,0.005274691358024691,0.036049382716049384
0,0,0,2006-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.411111111111111,80.53333333333333,0.005555555555555555,0.005274691358024691,0.036049382716049384
0,0,0,2006-07-07 04:00:00,1,0.0,8.0,0.04786458333333333,0.47234375,8.875,0.7666666666666667,1.7069444444444444,76.43333333333334,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,72.26666666666667,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,68.1,0.005555555555555555,0.006870177469135802,0.05179417438271605
0,0,0,2006-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,63.93333333333333,0.005555555555555555,0.006870177469135802,0.05179417438271605
0,0,0,2006-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,59.766666666666666,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,55.6,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,51.43333333333333,0.005555555555555555,0.006870177469135802,0.05179417438271605
0,0,0,2006-07-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,47.266666666666666,0.005555555555555555,0.006870177469135802,0.05179417438271605
0,0,0,2006-07-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,43.1,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,38.93333333333333,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,34.766666666666666,0.005555555555555555,0.006870177469135802,0.05179417438271605
0,0,0,2006-07-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,30.6,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,26.433333333333334,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.7069444444444444,22.266666666666666,0.005555555555555555,0.006870177469135803,0.05179417438271605
0,0,0,2006-07-21 04:00:00,13,0.08333333333333333,6.0,0.10486111111111113,0.42013888888888895,10.666666666666666,0.9666666666666667,2.0624999999999996,18.1,0.008333333333333333,0.010365547839506172,0.06579880401234568
0,0,0,2006-07-22 04:00:00,0,0.0,3.0,0.08333333333333331,0.4333333333333333,4.666666666666667,1.0666666666666667,2.2180555555555554,13.466666666666667,0.008333333333333333,0.013143325617283952,0.08024324845679014
0,0,0,2006-07-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0666666666666667,2.2180555555555554,8.8,0.008333333333333333,0.01314332561728395,0.08024324845679012
0,0,0,2006-07-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.784722222222222,4.133333333333334,0.008333333333333333,0.006254436728395063,0.06913213734567902
0,0,0,2006-07-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.784722222222222,4.2,0.008333333333333333,0.006254436728395061,0.06913213734567901
0,0,0,2006-07-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.784722222222222,4.266666666666667,0.008333333333333333,0.006254436728395063,0.06913213734567902
0,0,0,2006-07-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.2791666666666666,4.333333333333333,0.0027777777777777775,0.008698881172839505,0.06070621141975308
0,0,0,2006-07-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.2791666666666666,4.5,0.0027777777777777775,0.008698881172839507,0.06070621141975309
0,0,0,2006-07-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.2791666666666666,4.666666666666667,0.0027777777777777775,0.008698881172839507,0.06070621141975309
0,0,0,2006-07-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.2791666666666666,4.833333333333333,0.0027777777777777775,0.008698881172839507,0.06070621141975309
0,0,0,2006-07-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2379032258064515,4.935483870967742,0.0026881720430107525,0.00841827210274791,0.05874794653524493
0,0,0,2006-08-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2379032258064515,5.129032258064516,0.0026881720430107525,0.00841827210274791,0.05874794653524493
0,0,0,2006-08-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2379032258064515,5.32258064516129,0.0026881720430107525,0.00841827210274791,0.05874794653524493
0,0,0,2006-08-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2379032258064515,5.516129032258065,0.0026881720430107525,0.00841827210274791,0.05874794653524493
0,0,0,2006-08-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.2379032258064515,5.709677419354839,0.0026881720430107525,0.00841827210274791,0.05874794653524493
0,0,0,2006-08-05 04:00:00,13,0.0,8.0,0.2598958333333333,0.7176041666666667,15.75,0.8064516129032258,1.2889784946236558,5.903225806451613,0.0026881720430107525,0.015998543906810034,0.06591677867383512
0,0,0,2006-08-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.2889784946236558,5.903225806451613,0.0026881720430107525,0.015998543906810034,0.06591677867383514
0,0,0,2006-08-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,5.903225806451613,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,5.967741935483871,0.0026881720430107525,0.014454525089605734,0.05067988351254481
0,0,0,2006-08-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.032258064516129,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.096774193548387,0.0026881720430107525,0.014454525089605734,0.05067988351254481
0,0,0,2006-08-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.161290322580645,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.225806451612903,0.0026881720430107525,0.014454525089605734,0.05067988351254481
0,0,0,2006-08-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.290322580645161,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.354838709677419,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.419354838709677,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.483870967741935,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.548387096774194,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.612903225806452,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.67741935483871,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0026881720430108,6.741935483870968,0.0026881720430107525,0.014454525089605734,0.0506798835125448
0,0,0,2006-08-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6586021505376345,6.806451612903226,0.0,0.011071908602150536,0.037127016129032256
0,0,0,2006-08-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,7.32258064516129,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,7.870967741935484,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,8.419354838709678,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,8.96774193548387,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,9.516129032258064,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,10.064516129032258,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,10.612903225806452,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,11.161290322580646,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,11.709677419354838,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-08-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,12.258064516129032,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-09-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,12.806451612903226,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-09-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,13.35483870967742,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-09-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,13.903225806451612,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-09-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.5080645161290323,14.451612903225806,0.0,0.008383736559139784,0.023148521505376347
0,0,0,2006-09-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-09-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-09-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-09-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-09-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-09-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-09-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-09-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-09-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-09-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-09-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-09-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-09-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-09-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-09-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-09-20 04:00:00,45,0.0,2.0,0.0,0.0,16.5,0.06451612903225806,0.532258064516129,30.0,0.0,0.0,0.0
0,0,0,2006-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.532258064516129,29.516129032258064,0.0,0.0,0.0
0,0,0,2006-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.532258064516129,29.032258064516128,0.0,0.0,0.0
0,0,0,2006-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.532258064516129,28.548387096774192,0.0,0.0,0.0
0,0,0,2006-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.532258064516129,28.06451612903226,0.0,0.0,0.0
0,0,0,2006-09-25 04:00:00,4,0.1111111111111111,4.5,0.0,0.022222222222222227,9.333333333333334,0.20967741935483872,0.8333333333333334,27.580645161290324,0.0035842293906810036,0.0,0.0007168458781362008
0,0,0,2006-09-26 04:00:00,0,0.0,7.0,0.31428571428571433,0.5345238095238096,15.428571428571427,0.43548387096774194,1.3310291858678955,26.93548387096774,0.0035842293906810036,0.010138248847926268,0.017959549411162318
0,0,0,2006-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.3310291858678955,26.258064516129032,0.0035842293906810036,0.010138248847926268,0.017959549411162318
0,0,0,2006-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.3310291858678955,25.580645161290324,0.0035842293906810036,0.010138248847926268,0.017959549411162318
0,0,0,2006-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.3310291858678955,24.903225806451612,0.0035842293906810036,0.010138248847926268,0.017959549411162318
0,0,0,2006-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.3310291858678955,24.225806451612904,0.0035842293906810036,0.010138248847926268,0.017959549411162318
0,0,0,2006-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45,1.3753968253968254,23.466666666666665,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45,1.3753968253968254,22.733333333333334,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45,1.3753968253968254,22.0,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45,1.3753968253968254,21.266666666666666,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45,1.3753968253968254,20.533333333333335,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45,1.3753968253968254,19.8,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45,1.3753968253968254,19.066666666666666,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45,1.3753968253968254,18.333333333333332,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-09 04:00:00,12,0.0,1.0,0.0,0.0,7.0,0.48333333333333334,1.6087301587301586,17.6,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,16.433333333333334,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,15.266666666666667,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,14.1,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,12.933333333333334,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,11.766666666666667,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,10.6,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,9.433333333333334,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,8.266666666666667,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,7.1,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,1.6087301587301586,5.933333333333334,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0587301587301587,4.766666666666667,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0587301587301587,5.133333333333334,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0587301587301587,5.5,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0587301587301587,5.866666666666666,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0587301587301587,6.233333333333333,0.0037037037037037034,0.010476190476190477,0.018558201058201062
0,0,0,2006-10-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7476190476190475,6.6,0.0,0.010476190476190477,0.017817460317460322
0,0,0,2006-10-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,7.133333333333334,0.0,0.0,0.0
0,0,0,2006-10-27 04:00:00,17,0.0,2.0,0.0,0.0,7.5,0.1,0.48333333333333334,7.7,0.0,0.0,0.0
0,0,0,2006-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1,0.48333333333333334,7.666666666666667,0.0,0.0,0.0
0,0,0,2006-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1,0.48333333333333334,7.633333333333334,0.0,0.0,0.0
0,0,0,2006-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1,0.48333333333333334,7.6,0.0,0.0,0.0
0,0,0,2006-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.46774193548387094,7.451612903225806,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.24193548387096775,7.451612903225806,0.0,0.0,0.0
