Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.7333333333333334,13.233333333333333,0.0,0.0009583333333333335,0.023291666666666665
0,0,0,2005-12-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.7333333333333334,13.3,0.0,0.0009583333333333335,0.023291666666666665
0,0,0,2005-12-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.7333333333333334,13.366666666666667,0.0,0.0009583333333333335,0.023291666666666665
0,0,0,2005-12-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.7333333333333334,13.433333333333334,0.0,0.0009583333333333335,0.023291666666666665
0,0,0,2005-12-21 04:00:00,14,0.0,1.0,-0.03166666666666665,0.43,72.0,0.1,4.133333333333334,13.5,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,13.066666666666666,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,12.633333333333333,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,12.2,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,11.766666666666667,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,11.333333333333334,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,10.9,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,10.466666666666667,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,10.033333333333333,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,4.133333333333334,9.6,0.0,-9.722222222222146e-05,0.037625
0,0,0,2005-12-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.0,9.580645161290322,0.0,-9.408602150537561e-05,0.03641129032258064
0,0,0,2006-01-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.0,9.193548387096774,0.0,-9.408602150537561e-05,0.03641129032258064
0,0,0,2006-01-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.0,8.806451612903226,0.0,-9.408602150537561e-05,0.03641129032258064
0,0,0,2006-01-03 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.0,8.419354838709678,0.0,-9.408602150537561e-05,0.03641129032258064
0,0,0,2006-01-04 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.0,8.03225806451613,0.0,-9.408602150537561e-05,0.03641129032258064
0,0,0,2006-01-05 04:00:00,14,0.6,5.0,-0.034375,0.19250000000000006,29.4,0.25806451612903225,4.948387096774193,7.645161290322581,0.01935483870967742,-0.0012029569892473113,0.04262096774193549
0,0,0,2006-01-06 04:00:00,0,0.0,2.25,0.04799382716049383,0.5512345679012346,29.0,0.2661290322580645,4.206451612903226,6.774193548387097,0.01935483870967742,-0.0005821883711668652,0.037862405416168865
0,0,0,2006-01-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,4.206451612903226,6.774193548387097,0.01935483870967742,-0.0005821883711668652,0.037862405416168865
0,0,0,2006-01-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,4.206451612903226,6.774193548387097,0.01935483870967742,-0.0005821883711668652,0.037862405416168865
0,0,0,2006-01-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,4.206451612903226,6.774193548387097,0.01935483870967742,-0.0005821883711668652,0.037862405416168865
0,0,0,2006-01-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,4.206451612903226,6.774193548387097,0.01935483870967742,-0.0005821883711668652,0.037862405416168865
0,0,0,2006-01-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2661290322580645,4.206451612903226,6.774193548387097,0.01935483870967742,-0.0005821883711668652,0.037862405416168865
0,0,0,2006-01-12 04:00:00,5,0.5,4.0,-0.09,0.28,33.75,0.3951612903225806,5.29516129032258,6.774193548387097,0.035483870967741936,-0.003485414177618478,0.046894663480684995
0,0,0,2006-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,5.29516129032258,6.580645161290323,0.035483870967741936,-0.003485414177618478,0.046894663480684995
0,0,0,2006-01-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,5.29516129032258,6.387096774193548,0.035483870967741936,-0.003485414177618478,0.04689466348068499
0,0,0,2006-01-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,5.29516129032258,6.193548387096774,0.035483870967741936,-0.003485414177618478,0.04689466348068499
0,0,0,2006-01-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3951612903225806,5.29516129032258,6.0,0.035483870967741936,-0.003485414177618478,0.04689466348068499
0,0,0,2006-01-17 04:00:00,4,0.25,2.0,-0.025,0.3125,17.25,0.4596774193548387,5.851612903225806,5.806451612903226,0.043548387096774194,-0.004291865790521704,0.05697530864197531
0,0,0,2006-01-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4596774193548387,5.851612903225806,5.451612903225806,0.043548387096774194,-0.004291865790521704,0.05697530864197531
0,0,0,2006-01-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4596774193548387,5.851612903225806,5.096774193548387,0.043548387096774194,-0.004291865790521704,0.05697530864197531
0,0,0,2006-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4596774193548387,5.851612903225806,4.741935483870968,0.043548387096774194,-0.004291865790521704,0.05697530864197531
0,0,0,2006-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,4.387096774193548,0.043548387096774194,-0.003270360414177619,0.043104340900039825
0,0,0,2006-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,4.516129032258065,0.043548387096774194,-0.003270360414177619,0.043104340900039825
0,0,0,2006-01-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,4.645161290322581,0.043548387096774194,-0.003270360414177619,0.043104340900039825
0,0,0,2006-01-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,4.774193548387097,0.043548387096774194,-0.0032703604141776184,0.043104340900039825
0,0,0,2006-01-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,4.903225806451613,0.043548387096774194,-0.003270360414177619,0.043104340900039825
0,0,0,2006-01-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,5.032258064516129,0.043548387096774194,-0.003270360414177619,0.043104340900039825
0,0,0,2006-01-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,5.161290322580645,0.043548387096774194,-0.003270360414177619,0.043104340900039825
0,0,0,2006-01-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,5.290322580645161,0.043548387096774194,-0.0032703604141776184,0.043104340900039825
0,0,0,2006-01-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,5.419354838709677,0.043548387096774194,-0.0032703604141776184,0.04310434090003983
0,0,0,2006-01-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4274193548387097,3.5290322580645164,5.548387096774194,0.043548387096774194,-0.0032703604141776184,0.04310434090003983
0,0,0,2006-01-31 04:00:00,13,0.0,6.0,0.016840277777777784,0.13125,12.666666666666664,0.6209677419354839,3.9376344086021504,5.67741935483871,0.043548387096774194,-0.0027271256471525286,0.04733821186778177
0,0,0,2006-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,3.9376344086021504,5.354838709677419,0.043548387096774194,-0.002727125647152528,0.04733821186778177
0,0,0,2006-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,3.9376344086021504,5.032258064516129,0.043548387096774194,-0.0027271256471525286,0.04733821186778177
0,0,0,2006-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,3.9376344086021504,4.709677419354839,0.043548387096774194,-0.0027271256471525286,0.04733821186778177
0,0,0,2006-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6209677419354839,3.9376344086021504,4.387096774193548,0.043548387096774194,-0.0027271256471525286,0.04733821186778177
0,0,0,2006-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4596774193548387,2.9892473118279566,4.064516129032258,0.024193548387096774,-0.001618254679410593,0.04112853444842692
0,0,0,2006-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.053763440860215,4.225806451612903,0.024193548387096774,-0.003166442652329749,0.023346774193548386
0,0,0,2006-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.053763440860215,4.419354838709677,0.024193548387096774,-0.003166442652329749,0.023346774193548386
0,0,0,2006-02-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.053763440860215,4.612903225806452,0.024193548387096774,-0.003166442652329749,0.023346774193548386
0,0,0,2006-02-09 04:00:00,8,0.0,23.5,0.013120567375886523,0.05319148936170213,2.7872340425531914,1.1451612903225807,2.143674216426447,4.806451612903226,0.024193548387096774,-0.0027431985434301833,0.025062628689087166
0,0,0,2006-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.143674216426447,4.709677419354839,0.024193548387096774,-0.0027431985434301833,0.025062628689087166
0,0,0,2006-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.143674216426447,4.612903225806452,0.024193548387096774,-0.0027431985434301833,0.025062628689087166
0,0,0,2006-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.054964539007092,4.516129032258065,0.008064516129032258,0.0001600272630214292,0.016030370624571036
0,0,0,2006-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.054964539007092,4.612903225806452,0.008064516129032258,0.0001600272630214292,0.016030370624571036
0,0,0,2006-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.054964539007092,4.709677419354839,0.008064516129032258,0.0001600272630214292,0.016030370624571036
0,0,0,2006-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.054964539007092,4.806451612903226,0.008064516129032258,0.0001600272630214292,0.016030370624571036
0,0,0,2006-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0161290322580645,1.054964539007092,4.903225806451613,0.008064516129032258,0.0001600272630214292,0.016030370624571036
0,0,0,2006-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,5.0,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,5.258064516129032,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,5.516129032258065,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,5.774193548387097,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,6.032258064516129,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,6.290322580645161,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,6.548387096774194,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,6.806451612903226,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,7.064516129032258,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.49851292610386627,7.32258064516129,0.0,0.0009664788759246551,0.005949725463280714
0,0,0,2006-02-27 04:00:00,17,0.0,1.0,0.1,0.0,36.0,0.9838709677419355,1.6598032486845116,7.580645161290323,0.0,0.004192285327537558,0.005949725463280714
0,0,0,2006-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,1.6598032486845116,7.258064516129032,0.0,0.004192285327537558,0.005949725463280714
0,0,0,2006-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.875,1.3852583586626142,6.785714285714286,0.0,0.004040020263424518,0.001899696048632219
0,0,0,2006-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.875,1.3852583586626142,6.821428571428571,0.0,0.004040020263424518,0.001899696048632219
0,0,0,2006-03-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.875,1.3852583586626142,6.857142857142857,0.0,0.004040020263424518,0.001899696048632219
0,0,0,2006-03-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.875,1.3852583586626142,6.892857142857143,0.0,0.004040020263424518,0.001899696048632219
0,0,0,2006-03-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.875,1.3852583586626142,6.928571428571429,0.0,0.004040020263424518,0.001899696048632219
0,0,0,2006-03-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.875,1.3852583586626142,6.964285714285714,0.0,0.004040020263424518,0.001899696048632219
0,0,0,2006-03-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.875,1.3852583586626142,7.0,0.0,0.004040020263424518,0.001899696048632219
0,0,0,2006-03-08 04:00:00,8,0.0,4.0,0.2289725378787879,0.7305397727272727,52.0,1.0178571428571428,3.2424012158054714,7.035714285714286,0.0,0.012217610901952657,0.027990402217463385
0,0,0,2006-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,3.142857142857143,6.75,0.0,0.01174901920995671,0.026090706168831166
0,0,0,2006-03-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,3.142857142857143,6.785714285714286,0.0,0.01174901920995671,0.026090706168831166
0,0,0,2006-03-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,3.142857142857143,6.821428571428571,0.0,0.01174901920995671,0.026090706168831166
0,0,0,2006-03-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,3.142857142857143,6.857142857142857,0.0,0.01174901920995671,0.026090706168831166
0,0,0,2006-03-13 04:00:00,4,0.0,5.0,0.01821875,0.4273958333333333,33.2,0.35714285714285715,4.328571428571428,6.892857142857143,0.0,0.012399688852813853,0.041354843073593064
0,0,0,2006-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,6.75,0.0,0.012399688852813853,0.041354843073593064
0,0,0,2006-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,6.607142857142857,0.0,0.012399688852813855,0.041354843073593064
0,0,0,2006-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,6.464285714285714,0.0,0.012399688852813853,0.041354843073593064
0,0,0,2006-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,6.321428571428571,0.0,0.012399688852813853,0.041354843073593064
0,0,0,2006-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,6.178571428571429,0.0,0.012399688852813853,0.041354843073593064
0,0,0,2006-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,6.035714285714286,0.0,0.012399688852813855,0.041354843073593064
0,0,0,2006-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,5.892857142857143,0.0,0.012399688852813853,0.041354843073593064
0,0,0,2006-03-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,5.75,0.0,0.012399688852813853,0.041354843073593064
0,0,0,2006-03-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,5.607142857142857,0.0,0.012399688852813853,0.041354843073593064
0,0,0,2006-03-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,5.464285714285714,0.0,0.012399688852813855,0.041354843073593064
0,0,0,2006-03-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,5.321428571428571,0.0,0.012399688852813855,0.041354843073593064
0,0,0,2006-03-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,5.178571428571429,0.0,0.012399688852813855,0.041354843073593064
0,0,0,2006-03-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,4.328571428571428,5.035714285714286,0.0,0.012399688852813855,0.041354843073593064
0,0,0,2006-03-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,3.042857142857143,4.892857142857143,0.0,0.008828260281385282,0.041354843073593064
0,0,0,2006-03-28 04:00:00,14,0.375,2.6666666666666665,0.07193452380952381,0.4154761904761905,33.625,0.41666666666666663,4.24375,5.392857142857143,0.013392857142857142,0.011397350417439705,0.05619327844774273
0,0,0,2006-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4022988505747126,4.097413793103448,5.206896551724138,0.01293103448275862,0.011004338334079714,0.05425557919092401
0,0,0,2006-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,3.9608333333333334,5.066666666666666,0.0125,0.010637527056277057,0.05244705988455988
0,0,0,2006-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,3.833064516129032,4.967741935483871,0.012096774193548387,0.010294381022203604,0.050755219243122464
0,0,0,2006-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,3.833064516129032,5.032258064516129,0.012096774193548387,0.010294381022203604,0.050755219243122464
0,0,0,2006-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,3.833064516129032,5.096774193548387,0.012096774193548387,0.010294381022203604,0.050755219243122464
0,0,0,2006-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,3.833064516129032,5.161290322580645,0.012096774193548387,0.010294381022203604,0.050755219243122464
0,0,0,2006-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,3.833064516129032,5.225806451612903,0.012096774193548387,0.010294381022203604,0.050755219243122464
0,0,0,2006-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,3.833064516129032,5.290322580645161,0.012096774193548387,0.010294381022203604,0.050755219243122464
0,0,0,2006-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,3.833064516129032,5.354838709677419,0.012096774193548387,0.010294381022203604,0.050755219243122464
0,0,0,2006-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3763440860215054,3.833064516129032,5.419354838709677,0.012096774193548387,0.010294381022203604,0.050755219243122464
0,0,0,2006-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.24731182795698922,2.1556451612903227,5.483870967741935,0.012096774193548387,0.002908170122887865,0.027189420122887862
0,0,0,2006-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.24731182795698922,2.1556451612903227,5.838709677419355,0.012096774193548387,0.002908170122887865,0.027189420122887862
0,0,0,2006-04-10 04:00:00,12,0.3333333333333333,6.0,-0.125,0.325,16.833333333333332,0.44086021505376344,2.6986559139784947,6.193548387096774,0.022849462365591395,-0.0011240879416282643,0.0376732910906298
0,0,0,2006-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.44086021505376344,2.6986559139784947,6.129032258064516,0.022849462365591395,-0.0011240879416282643,0.0376732910906298
0,0,0,2006-04-12 04:00:00,1,0.0,7.0,-0.1586904761904762,0.3357142857142857,12.857142857142858,0.6666666666666666,3.1134024577572967,6.064516129032258,0.022849462365591395,-0.006243135560675882,0.0485027841781874
0,0,0,2006-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,5.935483870967742,0.022849462365591395,-0.006830837173579109,0.034715821812596005
0,0,0,2006-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,5.967741935483871,0.022849462365591395,-0.006830837173579109,0.034715821812596005
0,0,0,2006-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.0,0.022849462365591395,-0.006830837173579109,0.034715821812596005
0,0,0,2006-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.032258064516129,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.064516129032258,0.022849462365591395,-0.006830837173579109,0.034715821812596005
0,0,0,2006-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.096774193548387,0.022849462365591395,-0.006830837173579109,0.034715821812596005
0,0,0,2006-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.129032258064516,0.022849462365591395,-0.006830837173579109,0.034715821812596005
0,0,0,2006-04-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.161290322580645,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.193548387096774,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.225806451612903,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.258064516129032,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.290322580645161,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.32258064516129,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.354838709677419,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5053763440860215,2.0424347158218126,6.387096774193548,0.022849462365591395,-0.006830837173579108,0.034715821812596005
0,0,0,2006-04-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9577572964669738,6.419354838709677,0.01075268817204301,-0.009151305683563747,0.021313364055299537
0,0,0,2006-04-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9577572964669738,6.935483870967742,0.01075268817204301,-0.009151305683563747,0.021313364055299537
0,0,0,2006-04-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9577572964669738,7.451612903225806,0.01075268817204301,-0.009151305683563747,0.021313364055299537
0,0,0,2006-05-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,8.133333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,8.633333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,9.133333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,9.633333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,10.133333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,10.633333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,11.133333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,11.633333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9896825396825396,12.133333333333333,0.01111111111111111,-0.009456349206349206,0.022023809523809522
0,0,0,2006-05-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4285714285714286,12.633333333333333,0.0,-0.0052896825396825395,0.01119047619047619
0,0,0,2006-05-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.4285714285714286,13.566666666666666,0.0,-0.0052896825396825395,0.01119047619047619
0,0,0,2006-05-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
