Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.806451612903226,2.964804147465438,1.2903225806451613,0.012052463665366891,0.018059010545905713,0.06580323171452204
0,0,0,2015-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.806451612903226,2.964804147465438,1.3548387096774193,0.012052463665366891,0.018059010545905706,0.06580323171452204
0,0,0,2015-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.806451612903226,2.964804147465438,1.4193548387096775,0.012052463665366891,0.018059010545905713,0.06580323171452203
0,0,0,2015-02-03 04:00:00,4,0.0,7.0,0.11190476190476192,0.4252380952380953,6.7142857142857135,3.032258064516129,3.1813940092165898,1.4838709677419355,0.012052463665366891,0.021668841575091573,0.07952058962542834
0,0,0,2015-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.806451612903226,2.992453917050691,1.3870967741935485,0.007444168734491317,0.02541308120642798,0.07537312418764032
0,0,0,2015-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,2.6698732718894007,1.4193548387096775,0.0,0.02454459485407066,0.0660472350230415
0,0,0,2015-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,2.6698732718894007,1.4838709677419355,0.0,0.02454459485407066,0.06604723502304148
0,0,0,2015-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.214573732718894,1.5483870967741935,0.0,0.02227078533026114,0.055988863287250376
0,0,0,2015-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.2145737327188937,1.6774193548387097,0.0,0.02227078533026114,0.055988863287250376
0,0,0,2015-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.2145737327188937,1.8064516129032258,0.0,0.02227078533026114,0.0559888632872504
0,0,0,2015-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.0661866359447005,1.935483870967742,0.0,0.013399817588325653,0.04437596006144393
0,0,0,2015-02-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.066186635944701,2.161290322580645,0.0,0.013399817588325653,0.04437596006144393
0,0,0,2015-02-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.0661866359447005,2.3870967741935485,0.0,0.013399817588325655,0.04437596006144394
0,0,0,2015-02-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.614573732718894,2.6129032258064515,0.0,0.013399817588325653,0.04437596006144394
0,0,0,2015-02-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,1.614573732718894,2.935483870967742,0.0,0.013399817588325653,0.04437596006144394
0,0,0,2015-02-15 04:00:00,11,0.0,4.0,0.04166666666666666,0.1416666666666667,4.25,1.2903225806451613,1.7516705069124423,3.2580645161290325,0.0,0.014743903609831029,0.048945852534562226
0,0,0,2015-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,1.7516705069124423,3.193548387096774,0.0,0.014743903609831029,0.048945852534562226
0,0,0,2015-02-17 04:00:00,1,0.21428571428571427,13.333333333333336,-0.02184193121693121,0.2905820105820106,9.833333333333334,1.7204301075268817,2.0688748079877115,3.129032258064516,0.006912442396313364,0.01403932518347841,0.0583194657791432
0,0,0,2015-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7204301075268817,2.068874807987711,3.0,0.006912442396313364,0.01403932518347841,0.0583194657791432
0,0,0,2015-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6559139784946237,1.9140360983102918,2.870967741935484,0.006912442396313364,0.012144163893155828,0.04767430448882062
0,0,0,2015-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5430107526881722,1.454358678955453,2.935483870967742,0.006912442396313364,0.009271180022188087,0.03960978835978836
0,0,0,2015-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.478494623655914,1.0833909370199695,3.032258064516129,0.006912442396313364,0.009271180022188087,0.03960978835978836
0,0,0,2015-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1559139784946237,0.9188748079877113,3.161290322580645,0.006912442396313364,0.005467416581327872,0.03444849803720772
0,0,0,2015-02-23 04:00:00,5,0.25,4.0,-0.018750000000000003,0.1875,7.75,1.2849462365591398,1.1688748079877114,3.3225806451612905,0.014976958525345623,0.004862577871650453,0.04049688513398191
0,0,0,2015-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1559139784946237,1.1285522273425501,3.2903225806451615,0.014976958525345623,0.004862577871650453,0.04049688513398191
0,0,0,2015-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1559139784946237,1.1285522273425501,3.3225806451612905,0.014976958525345623,0.004862577871650452,0.04049688513398191
0,0,0,2015-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1559139784946237,1.1285522273425501,3.3548387096774195,0.014976958525345623,0.004862577871650452,0.04049688513398191
0,0,0,2015-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1559139784946237,1.1285522273425501,3.3870967741935485,0.014976958525345623,0.004862577871650452,0.04049688513398191
0,0,0,2015-02-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1559139784946237,1.1285522273425501,3.4193548387096775,0.014976958525345623,0.004862577871650452,0.04049688513398191
0,0,0,2015-03-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.019557823129252,3.7142857142857144,0.016581632653061226,0.004034982048374906,0.03732095616024188
0,0,0,2015-03-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.011904761904762,1.019557823129252,3.8214285714285716,0.016581632653061226,0.004034982048374906,0.03732095616024188
0,0,0,2015-03-03 04:00:00,7,0.0,5.0,0.08333333333333333,0.3800000000000001,9.4,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9404761904761906,1.1154761904761905,3.9285714285714284,0.016581632653061226,0.0030145738851095993,0.03570530990173848
0,0,0,2015-03-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7976190476190477,0.9636904761904762,3.9285714285714284,0.016581632653061226,0.0015264786470143613,0.030645786092214668
0,0,0,2015-03-16 04:00:00,12,0.0,7.0,0.014285714285714287,0.05714285714285715,4.428571428571429,1.0476190476190477,1.1218537414965988,4.357142857142857,0.016581632653061226,0.0020366827286470144,0.032686602418745284
0,0,0,2015-03-17 04:00:00,0,0.0,5.333333333333333,0.06967592592592592,0.12152777777777778,9.555555555555557,0.7619047619047619,1.111933106575964,4.321428571428571,0.008928571428571428,0.005305177626606198,0.02664895124716554
0,0,0,2015-03-18 04:00:00,0,0.0,3.0,-0.011904761904761906,0.12470238095238095,9.428571428571429,0.869047619047619,1.448667800453515,4.321428571428571,0.008928571428571428,0.0048800075585789865,0.03110260770975057
0,0,0,2015-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.869047619047619,1.448667800453515,4.285714285714286,0.008928571428571428,0.0048800075585789865,0.03110260770975057
0,0,0,2015-03-20 04:00:00,1,0.1111111111111111,3.0,0.1449074074074074,0.3574074074074074,10.111111111111109,0.9761904761904762,1.809778911564626,4.25,0.012896825396825396,0.010055272108843537,0.04386715797430084
0,0,0,2015-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.809778911564626,4.142857142857143,0.012896825396825396,0.010055272108843537,0.04386715797430084
0,0,0,2015-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9761904761904762,1.809778911564626,4.035714285714286,0.012896825396825396,0.010055272108843537,0.04386715797430084
0,0,0,2015-03-23 04:00:00,2,0.0,5.0,0.02333333333333333,0.15333333333333335,2.8666666666666667,1.0119047619047619,1.635374149659864,3.9285714285714284,0.003968253968253968,0.011558248299319729,0.04264691987906274
0,0,0,2015-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0119047619047619,1.635374149659864,3.9285714285714284,0.003968253968253968,0.011558248299319727,0.04264691987906274
0,0,0,2015-03-25 04:00:00,1,0.21428571428571427,6.5,0.032440476190476186,0.30297619047619045,11.714285714285715,1.2440476190476188,2.0537414965986396,3.9285714285714284,0.011621315192743762,0.012716836734693876,0.05346749811035526
0,0,0,2015-03-26 04:00:00,0,0.3333333333333333,6.0,0.0,0.13333333333333333,11.666666666666664,1.4583333333333333,2.4704081632653065,3.857142857142857,0.023526077097505666,0.012716836734693879,0.05822940287226002
0,0,0,2015-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,2.4704081632653065,3.75,0.023526077097505666,0.012716836734693876,0.05822940287226002
0,0,0,2015-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,2.4704081632653065,3.642857142857143,0.023526077097505666,0.012716836734693876,0.05822940287226002
0,0,0,2015-03-29 04:00:00,2,0.1176470588235294,8.0,0.019044117647058826,0.3052941176470588,11.117647058823529,1.6839080459770113,2.7685888148362796,3.586206896551724,0.02677162819150649,0.012935018835120254,0.06674887579552895
0,0,0,2015-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6277777777777775,2.6763025210084037,3.466666666666667,0.025879240585122934,0.012503851540616246,0.06452391326901132
0,0,0,2015-03-31 04:00:00,1,0.0,7.0,0.1,0.3071428571428571,12.0,1.8010752688172043,2.977066955814584,3.3870967741935485,0.025044426372699616,0.01532630794253185,0.07235033081332892
0,0,0,2015-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8010752688172043,2.977066955814584,3.225806451612903,0.025044426372699616,0.01532630794253185,0.07235033081332892
0,0,0,2015-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8010752688172043,2.977066955814584,3.064516129032258,0.02504442637269962,0.01532630794253185,0.07235033081332892
0,0,0,2015-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.639784946236559,2.6738411493629712,2.903225806451613,0.025044426372699616,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.639784946236559,2.6738411493629712,3.0,0.025044426372699616,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.639784946236559,2.6738411493629712,3.096774193548387,0.025044426372699616,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.639784946236559,2.6738411493629712,3.193548387096774,0.02504442637269962,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-07 04:00:00,6,1.0,1.0,0.0,0.0,5.0,1.672043010752688,2.8351314719436163,3.2903225806451615,0.05730249088882865,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.672043010752688,2.8351314719436163,3.161290322580645,0.05730249088882865,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.672043010752688,2.835131471943616,3.032258064516129,0.05730249088882865,0.0126381358995211,0.06009226629719989
0,0,0,2015-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6720430107526882,2.8351314719436163,2.903225806451613,0.05730249088882865,0.012638135899521098,0.06009226629719988
0,0,0,2015-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6720430107526882,2.835131471943616,2.774193548387097,0.05730249088882865,0.0126381358995211,0.060092266297199874
0,0,0,2015-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6720430107526882,2.835131471943616,2.6451612903225805,0.05730249088882865,0.012638135899521098,0.060092266297199874
0,0,0,2015-04-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6720430107526882,2.8351314719436163,2.5161290322580645,0.05730249088882865,0.0126381358995211,0.06009226629719989
0,0,0,2015-04-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6720430107526882,2.8351314719436163,2.3870967741935485,0.05730249088882865,0.0126381358995211,0.06009226629719989
0,0,0,2015-04-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6720430107526882,2.8351314719436163,2.2580645161290325,0.05730249088882865,0.0126381358995211,0.06009226629719989
0,0,0,2015-04-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.446236559139785,2.6922743290864735,2.129032258064516,0.05730249088882865,0.012177306406433542,0.05824894832484964
0,0,0,2015-04-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,2.384030601487907,2.4193548387096775,0.05730249088882865,0.009929695892693996,0.054328697428792296
0,0,0,2015-04-18 04:00:00,10,0.0,4.0,0.0,0.0,1.75,1.3064516129032258,2.136334748953345,2.7419354838709675,0.05730249088882865,0.010313720470266961,0.050306039978715494
0,0,0,2015-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,2.136334748953345,2.7419354838709675,0.05730249088882865,0.010313720470266961,0.050306039978715494
0,0,0,2015-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.8101698744013734,2.7419354838709675,0.053718261498147644,0.0056392879732538185,0.03877676877202493
0,0,0,2015-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.8101698744013734,2.806451612903226,0.053718261498147644,0.0056392879732538185,0.03877676877202493
0,0,0,2015-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,1.8101698744013734,2.870967741935484,0.053718261498147644,0.0056392879732538185,0.03877676877202493
0,0,0,2015-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.7176967561218035,2.935483870967742,0.053718261498147644,0.004886599801210807,0.03383053221288515
0,0,0,2015-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,1.7176967561218035,3.096774193548387,0.053718261498147644,0.004886599801210807,0.03383053221288515
0,0,0,2015-04-25 04:00:00,6,0.4,5.0,0.0,0.0,3.2,1.0,1.443042378241619,3.2580645161290325,0.059709044908285894,0.0038401328273244785,0.0240571067136532
0,0,0,2015-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.0666982922201138,3.2580645161290325,0.048956356736242886,0.0038401328273244785,0.019756031444835995
0,0,0,2015-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.0666982922201138,3.2903225806451615,0.048956356736242886,0.0038401328273244785,0.019756031444835995
0,0,0,2015-04-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.0666982922201138,3.3225806451612905,0.048956356736242886,0.0038401328273244785,0.019756031444835995
0,0,0,2015-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.7080645161290322,3.3548387096774195,0.04516129032258064,0.0032258064516129032,0.009907834101382487
0,0,0,2015-04-30 04:00:00,4,0.4583333333333333,24.0,-0.03020833333333333,0.11458333333333333,6.541666666666668,1.3225806451612903,0.9190860215053763,3.4838709677419355,0.05994623655913978,0.0022513440860215056,0.013604070660522272
0,0,0,2015-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.5497222222222222,3.566666666666667,0.06194444444444445,-0.0010069444444444444,0.0038194444444444443
0,0,0,2015-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.5497222222222222,3.566666666666667,0.06194444444444445,-0.0010069444444444444,0.0038194444444444443
0,0,0,2015-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.5497222222222222,3.566666666666667,0.06194444444444445,-0.0010069444444444444,0.0038194444444444443
0,0,0,2015-05-04 04:00:00,3,0.0,5.0,-0.2,0.22200000000000006,4.6,1.3,0.7030555555555557,3.566666666666667,0.06194444444444445,-0.007673611111111112,0.011219444444444447
0,0,0,2015-05-05 04:00:00,0,0.1153846153846154,13.0,-0.11160256410256413,0.3342574786324786,13.0,1.7333333333333334,1.136388888888889,3.433333333333333,0.06579059829059829,-0.011393696581196582,0.0223613603988604
0,0,0,2015-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,1.136388888888889,3.2666666666666666,0.06579059829059829,-0.011393696581196582,0.0223613603988604
0,0,0,2015-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7,0.9697222222222223,3.1,0.03245726495726496,-0.011393696581196582,0.0223613603988604
0,0,0,2015-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7,0.9697222222222223,3.1666666666666665,0.032457264957264954,-0.01139369658119658,0.0223613603988604
0,0,0,2015-05-09 04:00:00,3,0.0,12.0,0.04222222222222222,0.2444444444444445,9.416666666666666,2.1,1.283611111111111,3.2333333333333334,0.03245726495726496,-0.009986289173789176,0.03050950854700855
0,0,0,2015-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1,1.283611111111111,3.1666666666666665,0.03245726495726496,-0.009986289173789176,0.03050950854700855
0,0,0,2015-05-11 04:00:00,1,0.0,4.5,0.115,0.25,4.7,2.25,1.4402777777777778,3.1,0.03245726495726496,-0.006152955840455842,0.038842841880341886
0,0,0,2015-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.25,1.4402777777777775,2.966666666666667,0.032457264957264954,-0.006152955840455841,0.038842841880341886
0,0,0,2015-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.25,1.4402777777777778,2.8333333333333335,0.03245726495726496,-0.006152955840455843,0.038842841880341886
0,0,0,2015-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.25,1.4402777777777778,2.7,0.03245726495726496,-0.006152955840455842,0.038842841880341886
0,0,0,2015-05-15 04:00:00,3,0.0,7.0,0.09821428571428573,0.1285714285714286,1.4285714285714286,2.4833333333333334,1.4878968253968252,2.566666666666667,0.03245726495726496,-0.0028791463166463176,0.04312855616605617
0,0,0,2015-05-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,1.4878968253968252,2.3,0.032457264957264954,-0.0028791463166463176,0.04312855616605617
0,0,0,2015-05-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4833333333333334,1.4878968253968252,2.033333333333333,0.03245726495726496,-0.0028791463166463185,0.04312855616605617
0,0,0,2015-05-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.35,1.4295634920634919,1.7666666666666666,0.03245726495726496,-0.0028791463166463176,0.04312855616605617
0,0,0,2015-05-19 04:00:00,3,0.18181818181818185,11.0,-0.08428030303030302,0.2261363636363636,5.181818181818182,2.716666666666667,1.602290764790765,1.8666666666666667,0.03851787101787101,-0.005688489750989752,0.050666434953934955
0,0,0,2015-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.716666666666667,1.602290764790765,1.8333333333333333,0.03851787101787101,-0.005688489750989752,0.050666434953934955
0,0,0,2015-05-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.716666666666667,1.602290764790765,1.8,0.03851787101787101,-0.005688489750989751,0.050666434953934955
0,0,0,2015-05-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.716666666666667,1.602290764790765,1.7666666666666666,0.03851787101787101,-0.005688489750989751,0.050666434953934955
0,0,0,2015-05-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.716666666666667,1.602290764790765,1.7333333333333334,0.03851787101787101,-0.005688489750989752,0.050666434953934955
0,0,0,2015-05-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.716666666666667,1.602290764790765,1.7,0.03851787101787101,-0.005688489750989752,0.050666434953934955
0,0,0,2015-05-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.55,1.495624098124098,1.6666666666666667,0.025184537684537687,-0.005688489750989751,0.05066643495393495
0,0,0,2015-05-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.55,1.495624098124098,1.8666666666666667,0.025184537684537687,-0.005688489750989751,0.050666434953934955
0,0,0,2015-05-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.55,1.495624098124098,2.066666666666667,0.025184537684537687,-0.005688489750989752,0.05066643495393495
0,0,0,2015-05-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,2.55,1.495624098124098,2.2666666666666666,0.025184537684537687,-0.005688489750989752,0.05066643495393495
0,0,0,2015-05-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,2.55,1.495624098124098,2.466666666666667,0.025184537684537687,-0.005688489750989752,0.05066643495393495
0,0,0,2015-05-30 04:00:00,10,0.0,8.0,0.11859375,0.4065625,11.375,2.0166666666666666,1.6567352092352092,2.6666666666666665,0.009906759906759908,-0.0007284203065453076,0.060399073842823836
0,0,0,2015-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,1.6032921379695575,2.5806451612903225,0.009587187006541846,-0.0007049228773019107,0.05845071662208759
0,0,0,2015-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9516129032258065,1.6032921379695575,2.6129032258064515,0.009587187006541846,-0.0007049228773019107,0.05845071662208759
0,0,0,2015-06-02 04:00:00,2,0.0,2.0,0.5718749999999999,0.925,16.5,2.0161290322580645,2.1355502024856863,2.6451612903225805,0.009587187006541846,0.01774265776785938,0.08828942629950694
0,0,0,2015-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,2.1355502024856863,2.5806451612903225,0.009587187006541846,0.017742657767859372,0.08828942629950694
0,0,0,2015-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,1.987163105711493,2.5161290322580645,0.009587187006541846,0.02419427067108518,0.0811281359769263
0,0,0,2015-06-05 04:00:00,2,0.0,4.0,-0.2,0.3125,9.5,1.564516129032258,1.8742598799050412,2.5806451612903225,0.0058651026392961885,0.021342740480845314,0.08042628182749151
0,0,0,2015-06-06 04:00:00,0,0.7142857142857143,7.0,0.04821428571428571,0.11250000000000003,12.857142857142858,1.7903225806451613,2.289006423683843,2.5806451612903225,0.02890657729367407,0.022898040020015824,0.08405531408555603
0,0,0,2015-06-07 04:00:00,0,0.5,2.0,0.0,0.0,4.5,1.8548387096774193,2.4341677140064237,2.5483870967741935,0.04503560955173859,0.022898040020015824,0.08405531408555603
0,0,0,2015-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8548387096774193,2.4341677140064237,2.4838709677419355,0.04503560955173859,0.022898040020015824,0.08405531408555603
0,0,0,2015-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.467741935483871,2.1304042731462087,2.4193548387096775,0.04503560955173859,0.02153603285155704,0.07617000942605782
0,0,0,2015-06-10 04:00:00,2,0.13636363636363635,11.0,0.15233585858585855,0.2847727272727273,8.909090909090908,1.8225806451612903,2.417794302471722,2.4838709677419355,0.049434436531210726,0.026450092805939573,0.08535622643485546
0,0,0,2015-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.2661813992459154,2.4516129032258065,0.04943443653121073,0.022740415386584736,0.07729171030582321
0,0,0,2015-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,2.2661813992459154,2.4838709677419355,0.049434436531210726,0.022740415386584736,0.07729171030582321
0,0,0,2015-06-13 04:00:00,2,0.0,5.0,-0.112,0.381,8.8,1.8387096774193548,2.550052366987851,2.5161290322580645,0.049434436531210726,0.019127512160778286,0.08958203288646836
0,0,0,2015-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,2.550052366987851,2.4516129032258065,0.049434436531210726,0.019127512160778286,0.08958203288646836
0,0,0,2015-06-15 04:00:00,1,0.0,1.0,0.0,0.45,27.0,1.6451612903225807,3.374937159614579,2.3870967741935485,0.049434436531210726,0.015959309395801327,0.09995069648093842
0,0,0,2015-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.374937159614579,2.3870967741935485,0.049434436531210726,0.015959309395801327,0.09995069648093842
0,0,0,2015-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.374937159614579,2.3870967741935485,0.049434436531210726,0.015959309395801327,0.09995069648093842
0,0,0,2015-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6451612903225807,3.374937159614579,2.3870967741935485,0.049434436531210726,0.015959309395801327,0.09995069648093842
0,0,0,2015-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,3.2077817343946378,2.3870967741935485,0.04356933389191454,0.01867802884839175,0.09265597507331379
0,0,0,2015-06-20 04:00:00,4,0.14285714285714285,7.0,0.08214285714285714,0.361904761904762,8.714285714285714,1.5161290322580645,3.4888877251780475,2.5161290322580645,0.04817762882279012,0.0213277984336452,0.10433032223153191
0,0,0,2015-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,3.4888877251780475,2.4838709677419355,0.04817762882279012,0.0213277984336452,0.10433032223153191
0,0,0,2015-06-22 04:00:00,1,0.0,15.0,0.05833333333333333,0.06666666666666668,5.533333333333332,2.0,3.6673823488339616,2.4516129032258065,0.048177628822790114,0.02320951886375273,0.10648085986594052
0,0,0,2015-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0,3.6673823488339616,2.3548387096774195,0.048177628822790114,0.02320951886375273,0.10648085986594052
