Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-03-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,0.41379310344827586,7.793103448275862,0.0,0.007758620689655172,0.02206896551724138
0,0,0,2008-03-17 04:00:00,12,0.0,1.0,0.2,0.4,13.0,0.27586206896551724,0.8620689655172413,7.551724137931035,0.0,0.014655172413793105,0.03586206896551724
0,0,0,2008-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.8620689655172413,6.862068965517241,0.0,0.014655172413793105,0.03586206896551724
0,0,0,2008-03-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.8620689655172413,6.172413793103448,0.0,0.014655172413793105,0.03586206896551724
0,0,0,2008-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.5862068965517241,5.482758620689655,0.0,0.020258620689655175,0.03103448275862069
0,0,0,2008-03-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.5862068965517241,5.586206896551724,0.0,0.020258620689655175,0.03103448275862069
0,0,0,2008-03-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.5862068965517241,5.689655172413793,0.0,0.020258620689655175,0.03103448275862069
0,0,0,2008-03-23 04:00:00,5,0.2222222222222222,4.0,0.027777777777777776,0.3074074074074074,7.5555555555555545,0.2413793103448276,0.846743295019157,5.793103448275862,0.007662835249042145,0.02121647509578544,0.04163473818646232
0,0,0,2008-03-24 04:00:00,0,0.0,1.0,0.0,0.0,4.0,0.27586206896551724,0.9846743295019157,5.689655172413793,0.007662835249042145,0.02121647509578544,0.04163473818646233
0,0,0,2008-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.9846743295019157,5.551724137931035,0.007662835249042145,0.02121647509578544,0.04163473818646233
0,0,0,2008-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.9846743295019157,5.413793103448276,0.007662835249042145,0.02121647509578544,0.04163473818646233
0,0,0,2008-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.9846743295019157,5.275862068965517,0.007662835249042145,0.02121647509578544,0.04163473818646232
0,0,0,2008-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.9846743295019157,5.137931034482759,0.007662835249042145,0.02121647509578544,0.04163473818646233
0,0,0,2008-03-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.9846743295019157,5.0,0.007662835249042145,0.02121647509578544,0.04163473818646233
0,0,0,2008-03-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.9518518518518518,5.0,0.007407407407407407,0.020509259259259262,0.040246913580246915
0,0,0,2008-03-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9211469534050178,5.032258064516129,0.007168458781362007,0.01984767025089606,0.03894862604540024
0,0,0,2008-04-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9211469534050178,4.967741935483871,0.007168458781362007,0.01984767025089606,0.03894862604540024
0,0,0,2008-04-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9211469534050178,4.903225806451613,0.007168458781362007,0.01984767025089606,0.03894862604540024
0,0,0,2008-04-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.9211469534050178,4.838709677419355,0.007168458781362007,0.01984767025089606,0.03894862604540024
0,0,0,2008-04-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,4.774193548387097,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,5.129032258064516,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,5.483870967741935,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,5.838709677419355,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,6.193548387096774,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,6.548387096774194,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,6.903225806451613,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,7.258064516129032,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,7.612903225806452,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,7.967741935483871,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,8.32258064516129,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,8.67741935483871,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.7921146953405017,9.03225806451613,0.007168458781362007,0.007347670250896058,0.022819593787335727
0,0,0,2008-04-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3727598566308243,9.387096774193548,0.007168458781362007,0.0008960573476702509,0.00991636798088411
0,0,0,2008-04-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3727598566308243,10.161290322580646,0.007168458781362007,0.0008960573476702509,0.00991636798088411
0,0,0,2008-04-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3727598566308243,10.935483870967742,0.007168458781362007,0.0008960573476702509,0.00991636798088411
0,0,0,2008-04-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3727598566308243,11.709677419354838,0.007168458781362007,0.0008960573476702509,0.00991636798088411
0,0,0,2008-04-21 04:00:00,27,0.5,1.0,0.2,0.3125,12.0,0.1935483870967742,0.7598566308243727,12.483870967741936,0.023297491039426525,0.007347670250896058,0.01999701314217443
0,0,0,2008-04-22 04:00:00,0,0.5,1.5,0.0,0.0,5.25,0.24193548387096775,0.9292114695340501,12.35483870967742,0.039426523297491044,0.007347670250896058,0.01999701314217443
0,0,0,2008-04-23 04:00:00,0,0.0,1.6666666666666667,0.0,0.0,9.857142857142858,0.16666666666666669,1.0034562211981568,12.193548387096774,0.03225806451612903,0.0064516129032258064,0.010080645161290322
0,0,0,2008-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13440860215053765,0.8744239631336406,12.193548387096774,0.03225806451612903,0.0064516129032258064,0.010080645161290322
0,0,0,2008-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13440860215053765,0.8744239631336406,12.225806451612904,0.03225806451612903,0.0064516129032258064,0.010080645161290322
0,0,0,2008-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13440860215053765,0.8744239631336406,12.258064516129032,0.03225806451612903,0.0064516129032258064,0.010080645161290322
0,0,0,2008-04-27 04:00:00,3,0.0,1.0,0.18333333333333332,0.3,4.333333333333333,0.16666666666666669,1.0142089093701996,12.290322580645162,0.03225806451612903,0.012365591397849462,0.019758064516129034
0,0,0,2008-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,1.0142089093701996,12.193548387096774,0.03225806451612903,0.012365591397849462,0.019758064516129034
0,0,0,2008-04-29 04:00:00,1,0.0,3.6666666666666665,0.02638888888888889,0.32916666666666666,12.416666666666664,0.28494623655913975,1.4147465437788018,12.096774193548388,0.03225806451612903,0.0132168458781362,0.030376344086021505
0,0,0,2008-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.28494623655913975,1.414746543778802,11.935483870967742,0.03225806451612903,0.0132168458781362,0.030376344086021505
0,0,0,2008-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2944444444444444,1.4619047619047618,11.933333333333334,0.03333333333333333,0.013657407407407406,0.03138888888888889
0,0,0,2008-05-02 04:00:00,2,0.75,4.0,0.13125,0.35208333333333336,11.5,0.42777777777777776,1.8452380952380951,11.733333333333333,0.058333333333333334,0.018032407407407407,0.043125
0,0,0,2008-05-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.8452380952380951,11.433333333333334,0.058333333333333334,0.018032407407407407,0.043125
0,0,0,2008-05-04 04:00:00,1,0.0,3.0,-0.08148148148148147,0.17777777777777778,19.0,0.5277777777777778,2.4785714285714286,11.133333333333333,0.058333333333333334,0.015316358024691359,0.04905092592592593
0,0,0,2008-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,2.478571428571428,10.766666666666667,0.058333333333333334,0.015316358024691357,0.04905092592592593
0,0,0,2008-05-06 04:00:00,1,0.16666666666666666,2.5,0.04444444444444445,0.2430555555555556,13.666666666666664,0.611111111111111,2.934126984126984,10.4,0.0638888888888889,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,9.966666666666667,0.06388888888888888,0.01679783950617284,0.05715277777777777
0,0,0,2008-05-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.934126984126984,9.533333333333333,0.0638888888888889,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,9.1,0.06388888888888888,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,8.666666666666666,0.0638888888888889,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,8.233333333333333,0.06388888888888888,0.01679783950617284,0.05715277777777777
0,0,0,2008-05-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.934126984126984,7.8,0.0638888888888889,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,7.366666666666666,0.06388888888888888,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,6.933333333333334,0.0638888888888889,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,6.5,0.0638888888888889,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.934126984126984,6.066666666666666,0.06388888888888888,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,5.633333333333334,0.06388888888888888,0.01679783950617284,0.05715277777777779
0,0,0,2008-05-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,5.2,0.06388888888888888,0.01679783950617284,0.05715277777777779
0,0,0,2008-05-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.611111111111111,2.934126984126984,4.766666666666667,0.06388888888888888,0.01679783950617284,0.05715277777777778
0,0,0,2008-05-20 04:00:00,13,0.0,1.0,0.3241666666666667,0.9,18.5,0.6444444444444444,3.5507936507936506,4.333333333333333,0.06388888888888888,0.027603395061728396,0.08715277777777777
0,0,0,2008-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,3.1507936507936507,3.433333333333333,0.047222222222222214,0.020936728395061728,0.0767361111111111
0,0,0,2008-05-22 04:00:00,1,0.0,8.0,0.07291666666666667,0.1625,10.875,0.8277777777777777,3.3382936507936507,3.466666666666667,0.030555555555555555,0.023367283950617285,0.08215277777777777
0,0,0,2008-05-23 04:00:00,0,0.0,6.0,0.020555555555555542,0.4895138888888889,15.916666666666664,0.9722222222222222,3.5402777777777774,3.466666666666667,0.030555555555555555,0.02405246913580247,0.0984699074074074
0,0,0,2008-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,3.5402777777777774,3.466666666666667,0.030555555555555555,0.02405246913580247,0.0984699074074074
0,0,0,2008-05-25 04:00:00,1,0.0,2.0,0.35,0.5,7.5,1.038888888888889,3.7902777777777774,3.466666666666667,0.030555555555555555,0.03571913580246913,0.11513657407407406
0,0,0,2008-05-26 04:00:00,0,0.0,6.5,0.1378205128205128,0.1512820512820513,1.9230769230769231,1.2555555555555555,3.8543803418803413,3.4,0.030555555555555555,0.04031315289648622,0.1201793091168091
0,0,0,2008-05-27 04:00:00,0,0.0,2.0,0.04421296296296297,0.18888888888888888,19.88888888888889,1.2888888888888888,4.37289886039886,3.3,0.030555555555555555,0.03567580721747388,0.1164756054131054
0,0,0,2008-05-28 04:00:00,0,0.0,3.0,0.24888888888888885,0.75,27.33333333333333,1.3888888888888888,5.28400997150997,3.3,0.030555555555555555,0.043972103513770185,0.1414756054131054
0,0,0,2008-05-29 04:00:00,0,0.0,1.0,0.0,0.0,8.0,1.3,5.136787749287748,3.2666666666666666,0.030555555555555555,0.043092473884140545,0.13050338319088317
0,0,0,2008-05-30 04:00:00,0,0.0,1.0,0.0,0.0,7.0,1.3333333333333333,5.370121082621083,3.2666666666666666,0.030555555555555555,0.04309247388414055,0.1305033831908832
0,0,0,2008-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,5.196891370278467,3.161290322580645,0.029569892473118278,0.04170239408142634,0.12629359663633857
0,0,0,2008-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,5.1968913702784665,3.161290322580645,0.029569892473118278,0.04170239408142634,0.12629359663633857
0,0,0,2008-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,4.8259236283429825,3.161290322580645,0.005376344086021505,0.037468523113684406,0.11493606975461815
0,0,0,2008-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,4.825923628342983,3.2580645161290325,0.005376344086021505,0.037468523113684406,0.11493606975461815
0,0,0,2008-06-04 04:00:00,4,0.0,1.0,0.0,0.0,3.0,1.096774193548387,4.309794596084918,3.3548387096774195,0.005376344086021505,0.040096958000183806,0.10920130272952855
0,0,0,2008-06-05 04:00:00,0,0.0,1.0,0.9,1.0,22.0,1.1290322580645162,5.0194720154397565,3.3548387096774195,0.005376344086021505,0.06912921606469993,0.14145936724565755
0,0,0,2008-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.5786118003859935,3.3225806451612905,0.0,0.06769552430842753,0.13361886545354287
0,0,0,2008-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.5786118003859935,3.3548387096774195,0.0,0.06769552430842754,0.13361886545354287
0,0,0,2008-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.578611800385994,3.3870967741935485,0.0,0.06769552430842753,0.13361886545354287
0,0,0,2008-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.5786118003859935,3.4193548387096775,0.0,0.06769552430842753,0.13361886545354287
0,0,0,2008-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0483870967741935,4.5786118003859935,3.4516129032258065,0.0,0.06769552430842753,0.13361886545354287
0,0,0,2008-06-11 04:00:00,5,0.4,5.0,0.06000000000000001,0.18,9.4,1.2096774193548387,4.881837606837606,3.4838709677419355,0.012903225806451613,0.06963100817939527,0.1394253170664461
0,0,0,2008-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,4.881837606837606,3.3225806451612905,0.012903225806451613,0.06963100817939527,0.1394253170664461
0,0,0,2008-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,4.881837606837606,3.161290322580645,0.012903225806451613,0.06963100817939527,0.13942531706644612
0,0,0,2008-06-14 04:00:00,2,0.0,2.0,0.0,0.0,4.0,1.2741935483870968,5.010869864902123,3.0,0.012903225806451613,0.06963100817939527,0.13942531706644612
0,0,0,2008-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,5.010869864902123,2.7419354838709675,0.012903225806451613,0.06963100817939527,0.1394253170664461
0,0,0,2008-06-16 04:00:00,1,0.0,1.0,0.0,0.0,1.0,1.3064516129032258,5.043127929418252,2.4838709677419355,0.012903225806451613,0.06963100817939527,0.13942531706644612
0,0,0,2008-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,5.043127929418252,2.161290322580645,0.012903225806451613,0.06963100817939527,0.13942531706644612
0,0,0,2008-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,5.043127929418252,1.8387096774193548,0.012903225806451613,0.06963100817939527,0.13942531706644612
0,0,0,2008-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.3064516129032258,5.043127929418252,1.5161290322580645,0.012903225806451613,0.06963100817939527,0.1394253170664461
0,0,0,2008-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,4.446353735869865,1.1935483870967742,0.012903225806451613,0.05917401893208345,0.11039305900192996
0,0,0,2008-06-21 04:00:00,4,0.13333333333333333,3.5,-0.017111111111111115,0.28511111111111115,13.0,1.3870967741935485,4.865708574579542,1.3225806451612903,0.017204301075268817,0.058622047605918576,0.11959019161841741
0,0,0,2008-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1290322580645162,4.514902122966639,1.2903225806451613,0.017204301075268817,0.05626989706828417,0.11434825613454645
0,0,0,2008-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,4.001461262751585,1.3225806451612903,0.017204301075268817,0.05560681463100819,0.09855748552522746
0,0,0,2008-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,4.001461262751585,1.3870967741935485,0.017204301075268817,0.05560681463100819,0.09855748552522746
0,0,0,2008-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,3.7595257788806173,1.4516129032258065,0.017204301075268817,0.04431649205036302,0.08242845326716294
0,0,0,2008-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,3.6974910394265232,1.5806451612903225,0.017204301075268817,0.039870669056152934,0.0775483870967742
0,0,0,2008-06-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,3.055913978494624,1.7419354838709677,0.017204301075268817,0.03844444444444445,0.07145519713261647
0,0,0,2008-06-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,2.174193548387097,1.935483870967742,0.017204301075268817,0.030415770609319,0.04726164874551971
0,0,0,2008-06-29 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,1.9161290322580644,2.161290322580645,0.017204301075268817,0.030415770609318996,0.04726164874551972
0,0,0,2008-06-30 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.6903225806451612,2.4193548387096775,0.017204301075268817,0.030415770609318996,0.04726164874551972
0,0,0,2008-07-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45,1.7466666666666666,2.7666666666666666,0.017777777777777778,0.03142962962962963,0.04883703703703704
0,0,0,2008-07-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45,1.7466666666666666,3.033333333333333,0.017777777777777778,0.03142962962962963,0.04883703703703704
0,0,0,2008-07-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45,1.7466666666666666,3.3,0.017777777777777778,0.03142962962962963,0.04883703703703704
0,0,0,2008-07-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.6466666666666667,3.566666666666667,0.017777777777777778,0.03142962962962963,0.04883703703703704
0,0,0,2008-07-05 04:00:00,13,0.0,1.0,0.0,0.0,6.0,0.4166666666666667,1.1133333333333333,4.0,0.017777777777777778,0.0014296296296296299,0.015503703703703705
0,0,0,2008-07-06 04:00:00,0,0.3636363636363637,3.333333333333333,0.0606060606060606,0.23939393939393935,9.090909090909092,0.5277777777777778,1.4163636363636365,4.0,0.029898989898989904,0.00344983164983165,0.023483501683501683
0,0,0,2008-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,1.4163636363636365,3.966666666666667,0.029898989898989904,0.00344983164983165,0.023483501683501683
0,0,0,2008-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,1.4163636363636365,3.933333333333333,0.029898989898989904,0.00344983164983165,0.023483501683501683
0,0,0,2008-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,1.4163636363636365,3.9,0.029898989898989904,0.00344983164983165,0.023483501683501683
0,0,0,2008-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,1.4163636363636365,3.8666666666666667,0.029898989898989904,0.00344983164983165,0.023483501683501683
0,0,0,2008-07-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36111111111111105,1.103030303030303,3.8333333333333335,0.016565656565656568,0.0014498316498316496,0.01748350168350168
0,0,0,2008-07-12 04:00:00,5,0.0,4.0,-0.125,0.275,18.75,0.4944444444444444,1.728030303030303,4.0,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4944444444444444,1.728030303030303,3.966666666666667,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.5946969696969697,3.933333333333333,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.42777777777777776,1.5946969696969697,4.0,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.39444444444444443,1.5613636363636365,4.066666666666666,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.39444444444444443,1.5613636363636365,4.2,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.39444444444444443,1.5613636363636365,4.333333333333333,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.39444444444444443,1.5613636363636365,4.466666666666667,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.39444444444444443,1.5613636363636365,4.6,0.016565656565656568,-0.0027168350168350172,0.02665016835016835
0,0,0,2008-07-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,4.733333333333333,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,5.033333333333333,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,5.333333333333333,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,5.633333333333334,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,5.933333333333334,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,6.233333333333333,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,6.533333333333333,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,6.833333333333333,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,7.133333333333334,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.27777777777777773,1.1280303030303032,7.433333333333334,0.012121212121212123,-0.0021464646464646464,0.017146464646464646
0,0,0,2008-07-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,1.091642228739003,7.774193548387097,0.011730205278592377,-0.0020772238514173997,0.016593352883675465
0,0,0,2008-08-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,1.091642228739003,8.096774193548388,0.011730205278592377,-0.0020772238514173997,0.016593352883675465
0,0,0,2008-08-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,1.091642228739003,8.419354838709678,0.011730205278592377,-0.0020772238514173997,0.016593352883675465
0,0,0,2008-08-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,1.091642228739003,8.741935483870968,0.011730205278592377,-0.0020772238514173997,0.016593352883675465
0,0,0,2008-08-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,1.091642228739003,9.064516129032258,0.011730205278592377,-0.0020772238514173997,0.016593352883675465
0,0,0,2008-08-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.23655913978494622,0.8980938416422288,9.387096774193548,0.011730205278592377,-0.0020772238514173997,0.016593352883675465
0,0,0,2008-08-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6048387096774194,10.161290322580646,0.0,-0.004032258064516129,0.008870967741935484
0,0,0,2008-08-07 04:00:00,25,0.0,1.0,0.0,0.0,9.0,0.16129032258064516,0.8951612903225806,10.96774193548387,0.0,-0.004032258064516129,0.008870967741935484
0,0,0,2008-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8951612903225806,10.935483870967742,0.0,-0.004032258064516129,0.008870967741935484
0,0,0,2008-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.8951612903225806,10.903225806451612,0.0,-0.004032258064516129,0.008870967741935484
