Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-06-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-06-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-06-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-06-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-06-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-06-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-06-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-06-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-06-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-06-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-06-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-06-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-06-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-06-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-07-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2014-07-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2014-07-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2014-07-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2014-07-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2014-07-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2014-07-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2014-07-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2014-07-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2014-07-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2014-07-11 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2014-07-12 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2014-07-13 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2014-07-14 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2014-07-15 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2014-07-16 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2014-07-17 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2014-07-18 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2014-07-19 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2014-07-20 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2014-07-21 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2014-07-22 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2014-07-23 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2014-07-24 04:00:00,69,0.0,6.0,0.12055555555555555,0.3011111111111112,12.5,0.2,0.4166666666666667,54.5,0.0,0.0040185185185185185,0.01003703703703704
0,0,0,2014-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,53.166666666666664,0.0,0.0040185185185185185,0.01003703703703704
0,0,0,2014-07-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,51.833333333333336,0.0,0.0040185185185185185,0.01003703703703704
0,0,0,2014-07-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,50.5,0.0,0.0040185185185185185,0.01003703703703704
0,0,0,2014-07-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,49.166666666666664,0.0,0.0040185185185185185,0.01003703703703704
0,0,0,2014-07-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,47.833333333333336,0.0,0.0040185185185185185,0.01003703703703704
0,0,0,2014-07-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,0.4166666666666667,46.5,0.0,0.0040185185185185185,0.01003703703703704
0,0,0,2014-07-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,45.193548387096776,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,43.935483870967744,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,42.67741935483871,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,41.41935483870968,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,40.16129032258065,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,38.903225806451616,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,37.645161290322584,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,36.38709677419355,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,35.12903225806452,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,33.87096774193548,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,32.61290322580645,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,31.35483870967742,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,30.096774193548388,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,28.838709677419356,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,27.580645161290324,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,26.322580645161292,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,25.06451612903226,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,23.806451612903224,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,22.548387096774192,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,21.29032258064516,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,20.032258064516128,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.4032258064516129,18.774193548387096,0.0,0.0038888888888888888,0.009713261648745523
0,0,0,2014-08-22 04:00:00,28,0.125,4.0,0.029166666666666667,0.1597222222222222,8.875,0.3225806451612903,0.6895161290322581,17.516129032258064,0.004032258064516129,0.004829749103942653,0.014865591397849466
0,0,0,2014-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.6895161290322581,15.32258064516129,0.004032258064516129,0.004829749103942653,0.014865591397849466
0,0,0,2014-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2862903225806452,13.129032258064516,0.004032258064516129,0.0009408602150537635,0.005152329749103942
0,0,0,2014-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2862903225806452,13.193548387096774,0.004032258064516129,0.0009408602150537635,0.005152329749103942
0,0,0,2014-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2862903225806452,13.258064516129032,0.004032258064516129,0.0009408602150537635,0.005152329749103942
0,0,0,2014-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2862903225806452,13.32258064516129,0.004032258064516129,0.0009408602150537635,0.005152329749103942
0,0,0,2014-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.2862903225806452,13.387096774193548,0.004032258064516129,0.0009408602150537635,0.005152329749103942
0,0,0,2014-08-29 04:00:00,6,0.0,4.0,0.00416666666666668,0.5208333333333334,10.0,0.25806451612903225,0.6088709677419355,13.451612903225806,0.004032258064516129,0.0010752688172043015,0.02195340501792115
0,0,0,2014-08-30 04:00:00,0,0.0,6.0,-0.1458333333333333,0.475,10.666666666666666,0.45161290322580644,0.9529569892473118,13.290322580645162,0.004032258064516129,-0.003629032258064514,0.037275985663082434
0,0,0,2014-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9529569892473118,13.096774193548388,0.004032258064516129,-0.003629032258064514,0.037275985663082434
0,0,0,2014-09-01 04:00:00,1,0.0,4.5,0.11541666666666665,0.37333333333333335,7.8,0.5967741935483871,1.204569892473118,12.903225806451612,0.004032258064516129,9.408602150537807e-05,0.0493189964157706
0,0,0,2014-09-02 04:00:00,0,0.0,2.0,0.0,0.05,7.0,0.6612903225806451,1.4303763440860215,12.64516129032258,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,12.35483870967742,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,12.064516129032258,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860213,11.774193548387096,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,11.483870967741936,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,11.193548387096774,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,10.903225806451612,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860213,10.612903225806452,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,10.32258064516129,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,10.03225806451613,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,9.741935483870968,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860213,9.451612903225806,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.4303763440860215,9.161290322580646,0.004032258064516129,9.408602150537807e-05,0.05093189964157706
0,0,0,2014-09-15 04:00:00,12,0.0625,4.666666666666667,-0.003124999999999989,0.4031250000000001,8.1875,0.8118279569892474,1.694489247311828,8.870967741935484,0.006048387096774193,-6.7204301075250225e-06,0.06393593189964158
0,0,0,2014-09-16 04:00:00,0,0.0,10.0,0.04416666666666667,0.14833333333333334,10.8,1.1344086021505377,2.0428763440860216,8.161290322580646,0.006048387096774193,0.0014180107526881737,0.06872087813620072
0,0,0,2014-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,2.0428763440860216,7.419354838709677,0.006048387096774193,0.001418010752688174,0.06872087813620072
0,0,0,2014-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,2.0428763440860216,6.67741935483871,0.006048387096774193,0.0014180107526881737,0.06872087813620072
0,0,0,2014-09-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,2.0428763440860216,5.935483870967742,0.006048387096774193,0.001418010752688174,0.06872087813620072
0,0,0,2014-09-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,2.0428763440860216,5.193548387096774,0.006048387096774193,0.0014180107526881737,0.06872087813620072
0,0,0,2014-09-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1344086021505377,2.0428763440860216,4.451612903225806,0.006048387096774193,0.001418010752688174,0.06872087813620072
0,0,0,2014-09-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,1.7565860215053763,3.7096774193548385,0.0020161290322580645,0.0004771505376344102,0.06356854838709677
0,0,0,2014-09-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,1.7565860215053763,3.903225806451613,0.0020161290322580645,0.00047715053763441065,0.06356854838709679
0,0,0,2014-09-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,1.7565860215053763,4.096774193548387,0.0020161290322580645,0.00047715053763441065,0.06356854838709677
0,0,0,2014-09-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,1.7565860215053763,4.290322580645161,0.0020161290322580645,0.00047715053763441065,0.06356854838709679
0,0,0,2014-09-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,1.7565860215053763,4.483870967741935,0.0020161290322580645,0.00047715053763441065,0.06356854838709679
0,0,0,2014-09-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,1.7565860215053763,4.67741935483871,0.0020161290322580645,0.00047715053763441065,0.06356854838709679
0,0,0,2014-09-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.0053763440860215,1.7565860215053763,4.870967741935484,0.0020161290322580645,0.00047715053763441065,0.06356854838709679
0,0,0,2014-09-29 04:00:00,12,0.0,5.0,0.17333333333333334,0.7266666666666668,9.8,1.0376344086021507,1.7501344086021504,5.064516129032258,0.0020161290322580645,0.005934139784946237,0.07020833333333334
0,0,0,2014-09-30 04:00:00,0,0.09090909090909093,11.0,-0.038636363636363635,0.4,11.454545454545455,1.1989247311827957,1.775549853372434,5.064516129032258,0.004948680351906159,0.009392106549364614,0.06778897849462368
0,0,0,2014-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.088888888888889,1.5747348484848485,5.2,0.0051136363636363645,0.0058579545454545455,0.05760416666666668
0,0,0,2014-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0222222222222224,1.3414015151515153,5.233333333333333,0.0051136363636363645,0.0058579545454545455,0.055937500000000015
0,0,0,2014-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0222222222222224,1.341401515151515,5.3,0.0051136363636363645,0.0058579545454545455,0.0559375
0,0,0,2014-10-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0222222222222224,1.3414015151515153,5.366666666666666,0.0051136363636363645,0.0058579545454545455,0.055937500000000015
0,0,0,2014-10-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0222222222222224,1.341401515151515,5.433333333333334,0.0051136363636363645,0.0058579545454545455,0.05593750000000001
0,0,0,2014-10-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.0222222222222224,1.3414015151515153,5.5,0.0051136363636363645,0.0058579545454545455,0.055937500000000015
0,0,0,2014-10-07 04:00:00,6,0.0,7.0,0.05714285714285715,0.16785714285714287,9.714285714285714,1.2555555555555558,1.665211038961039,5.566666666666666,0.0051136363636363645,0.007762716450216451,0.061532738095238106
0,0,0,2014-10-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2555555555555558,1.665211038961039,5.4,0.0051136363636363645,0.007762716450216451,0.061532738095238106
0,0,0,2014-10-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,1.665211038961039,5.233333333333333,0.0051136363636363645,0.007762716450216451,0.061532738095238106
0,0,0,2014-10-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,1.665211038961039,5.066666666666666,0.0051136363636363645,0.007762716450216451,0.061532738095238106
0,0,0,2014-10-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,1.665211038961039,4.9,0.0051136363636363645,0.007762716450216451,0.061532738095238106
0,0,0,2014-10-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,1.665211038961039,4.733333333333333,0.0051136363636363645,0.007762716450216451,0.061532738095238106
0,0,0,2014-10-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,1.665211038961039,4.566666666666666,0.0051136363636363645,0.007762716450216451,0.061532738095238106
0,0,0,2014-10-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2555555555555555,1.665211038961039,4.4,0.0051136363636363645,0.007762716450216451,0.061532738095238106
0,0,0,2014-10-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1,1.3922943722943724,4.233333333333333,0.0030303030303030307,0.007866883116883118,0.0480952380952381
0,0,0,2014-10-16 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0322943722943723,4.5,0.0030303030303030307,0.006394660894660896,0.043150793650793655
0,0,0,2014-10-17 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0322943722943723,4.8,0.0030303030303030307,0.006394660894660896,0.043150793650793655
0,0,0,2014-10-18 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0322943722943723,5.1,0.0030303030303030307,0.006394660894660896,0.043150793650793655
0,0,0,2014-10-19 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0322943722943723,5.4,0.0030303030303030307,0.006394660894660896,0.043150793650793655
0,0,0,2014-10-20 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0322943722943723,5.7,0.0030303030303030307,0.006394660894660896,0.043150793650793655
0,0,0,2014-10-21 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0322943722943723,6.0,0.0030303030303030307,0.006394660894660896,0.043150793650793655
0,0,0,2014-10-22 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0322943722943723,6.3,0.0030303030303030307,0.006394660894660896,0.043150793650793655
0,0,0,2014-10-23 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0322943722943723,6.6,0.0030303030303030307,0.006394660894660896,0.043150793650793655
0,0,0,2014-10-24 04:00:00,16,0.14285714285714285,7.0,-0.05119047619047618,0.4321428571428572,12.0,1.0,1.4322943722943724,6.9,0.007792207792207793,0.004688311688311689,0.05755555555555556
0,0,0,2014-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,1.4322943722943724,6.633333333333334,0.007792207792207793,0.004688311688311689,0.05755555555555556
0,0,0,2014-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,1.4322943722943724,6.366666666666666,0.007792207792207793,0.004688311688311689,0.05755555555555556
0,0,0,2014-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0,1.4322943722943724,6.1,0.007792207792207793,0.004688311688311689,0.05755555555555556
0,0,0,2014-10-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0,1.4322943722943724,5.833333333333333,0.007792207792207793,0.004688311688311689,0.05755555555555556
0,0,0,2014-10-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1056277056277055,5.566666666666666,0.007792207792207793,-0.001089466089466089,0.03333333333333333
0,0,0,2014-10-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.7238095238095238,5.733333333333333,0.0047619047619047615,0.00019841269841269887,0.020000000000000004
0,0,0,2014-10-31 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7004608294930876,5.741935483870968,0.004608294930875576,0.00019201228878648277,0.019354838709677424
0,0,0,2014-11-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7004608294930876,5.967741935483871,0.004608294930875576,0.00019201228878648277,0.019354838709677424
0,0,0,2014-11-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7004608294930876,6.193548387096774,0.004608294930875576,0.00019201228878648277,0.019354838709677424
0,0,0,2014-11-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7004608294930876,6.419354838709677,0.004608294930875576,0.00019201228878648277,0.019354838709677424
0,0,0,2014-11-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7004608294930876,6.645161290322581,0.004608294930875576,0.00019201228878648277,0.019354838709677424
0,0,0,2014-11-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7004608294930876,6.870967741935484,0.004608294930875576,0.00019201228878648277,0.019354838709677424
0,0,0,2014-11-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7004608294930876,7.096774193548387,0.004608294930875576,0.00019201228878648277,0.019354838709677424
0,0,0,2014-11-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,7.32258064516129,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,7.774193548387097,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,8.225806451612904,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,8.67741935483871,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,9.129032258064516,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,9.580645161290322,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,10.03225806451613,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,10.483870967741936,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,10.935483870967742,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,11.387096774193548,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,11.838709677419354,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,12.290322580645162,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,12.741935483870968,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,13.193548387096774,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,13.64516129032258,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
0,0,0,2014-11-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3870967741935484,14.096774193548388,0.004608294930875576,-0.0016513056835637478,0.01394009216589862
