Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.349462365591398,4.529629241726016,4.67741935483871,0.024560117302052785,0.022217282269701627,0.08876716182562956
0,0,0,2008-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2526881720430108,4.325328166457199,4.645161290322581,0.024560117302052785,0.02100760485034679,0.08365963494390913
0,0,0,2008-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1236559139784947,3.809199134199134,4.709677419354839,0.016495601173020527,0.017412174742819905,0.07188208118046828
0,0,0,2008-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.010752688172043,3.3575862309733275,4.806451612903226,0.016495601173020527,0.01567766373411535,0.06361275194339709
0,0,0,2008-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.010752688172043,3.3575862309733275,4.935483870967742,0.016495601173020527,0.01567766373411535,0.06361275194339709
0,0,0,2008-01-15 04:00:00,5,0.3333333333333333,3.0,0.18611111111111112,0.7194444444444444,19.0,1.1075268817204302,3.970489456779779,5.064516129032258,0.027248289345063535,0.02168124796350603,0.08682063724805658
0,0,0,2008-01-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9784946236559141,3.595122887864823,5.0,0.022849462365591395,0.01977508960573477,0.08045455709165385
0,0,0,2008-01-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9784946236559141,3.595122887864823,5.032258064516129,0.022849462365591395,0.01977508960573477,0.08045455709165385
0,0,0,2008-01-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9784946236559141,3.595122887864823,5.064516129032258,0.022849462365591395,0.01977508960573477,0.08045455709165385
0,0,0,2008-01-19 04:00:00,3,0.0,2.0,0.39375,0.55,4.5,0.7419354838709677,3.454569892473118,5.096774193548387,0.022849462365591395,0.031166218637992828,0.08906630824372759
0,0,0,2008-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,3.196505376344086,5.096774193548387,0.022849462365591395,0.02695474910394265,0.07974731182795698
0,0,0,2008-01-21 04:00:00,1,0.0,4.0,0.0,0.0,4.0,0.6774193548387096,3.325537634408602,5.129032258064516,0.022849462365591395,0.02695474910394265,0.07974731182795698
0,0,0,2008-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,2.773118279569892,5.096774193548387,0.01075268817204301,0.02266039426523297,0.06859139784946236
0,0,0,2008-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.069892473118279,5.129032258064516,0.01075268817204301,0.02239695340501792,0.05123655913978495
0,0,0,2008-01-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,2.069892473118279,5.193548387096774,0.01075268817204301,0.02239695340501792,0.05123655913978495
0,0,0,2008-01-25 04:00:00,3,0.25,6.666666666666668,0.022916666666666658,0.3295833333333333,11.7,0.6021505376344086,2.447311827956989,5.258064516129032,0.018817204301075266,0.023136200716845877,0.061868279569892465
0,0,0,2008-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6021505376344086,2.447311827956989,5.193548387096774,0.018817204301075266,0.023136200716845877,0.061868279569892465
0,0,0,2008-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6021505376344086,2.447311827956989,5.129032258064516,0.018817204301075266,0.023136200716845877,0.06186827956989247
0,0,0,2008-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6021505376344086,2.447311827956989,5.064516129032258,0.018817204301075266,0.023136200716845877,0.06186827956989247
0,0,0,2008-01-29 04:00:00,3,0.0,11.0,0.05625,0.3548863636363637,18.818181818181817,0.956989247311828,3.054349951124144,5.0,0.018817204301075266,0.024950716845878136,0.07331622678396871
0,0,0,2008-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.956989247311828,3.054349951124144,4.806451612903226,0.018817204301075266,0.024950716845878136,0.07331622678396871
0,0,0,2008-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.956989247311828,3.054349951124144,4.612903225806452,0.018817204301075266,0.024950716845878136,0.07331622678396872
0,0,0,2008-02-01 04:00:00,2,0.4,5.0,0.08,0.2533333333333333,12.2,1.1182795698924732,3.4478983382209187,4.419354838709677,0.031720430107526884,0.027531362007168457,0.08148826979472142
0,0,0,2008-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,3.4478983382209187,4.129032258064516,0.031720430107526884,0.02753136200716846,0.08148826979472142
0,0,0,2008-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,3.4478983382209187,3.838709677419355,0.031720430107526884,0.02753136200716846,0.08148826979472142
0,0,0,2008-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,3.4478983382209187,3.5483870967741935,0.031720430107526884,0.027531362007168457,0.08148826979472142
0,0,0,2008-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,3.4478983382209187,3.2580645161290325,0.031720430107526884,0.02753136200716846,0.08148826979472142
0,0,0,2008-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,3.4478983382209187,2.967741935483871,0.031720430107526884,0.02753136200716846,0.08148826979472142
0,0,0,2008-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,3.4478983382209187,2.6774193548387095,0.031720430107526884,0.02753136200716846,0.08148826979472142
0,0,0,2008-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1182795698924732,3.4478983382209187,2.3870967741935485,0.031720430107526884,0.027531362007168457,0.08148826979472142
0,0,0,2008-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.021505376344086,2.2651026392961877,2.096774193548387,0.031720430107526884,0.023839605734767025,0.07120153144346693
0,0,0,2008-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.021505376344086,2.2651026392961877,2.3548387096774195,0.031720430107526884,0.02383960573476703,0.07120153144346693
0,0,0,2008-02-11 04:00:00,9,0.0,6.0,0.012499999999999992,0.16527777777777775,12.666666666666664,1.2150537634408605,2.6737047898338218,2.6129032258064515,0.031720430107526884,0.02424283154121864,0.07653307266210492
0,0,0,2008-02-12 04:00:00,0,0.0,3.5,-0.0017857142857142755,0.495,14.714285714285715,1.327956989247312,3.1483591677140064,2.5483870967741935,0.031720430107526884,0.024185227854582693,0.09250081459758878
0,0,0,2008-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.327956989247312,3.1483591677140064,2.4516129032258065,0.031720430107526884,0.024185227854582693,0.09250081459758878
0,0,0,2008-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.327956989247312,3.1483591677140064,2.3548387096774195,0.031720430107526884,0.024185227854582693,0.09250081459758878
0,0,0,2008-02-15 04:00:00,2,0.0,2.0,0.34375,0.45,3.0,1.295698924731183,2.632230135455942,2.2580645161290325,0.020967741935483872,0.02927035330261137,0.08380905832518735
0,0,0,2008-02-16 04:00:00,0,0.1,10.0,0.19760416666666664,0.5475000000000001,16.7,1.6182795698924732,3.170939812875296,2.2580645161290325,0.024193548387096774,0.03564468125960061,0.10147034864776801
0,0,0,2008-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6182795698924732,3.170939812875297,2.225806451612903,0.024193548387096774,0.03564468125960061,0.10147034864776801
0,0,0,2008-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6182795698924732,3.170939812875297,2.193548387096774,0.024193548387096774,0.03564468125960061,0.10147034864776801
0,0,0,2008-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,3.025778522552716,2.161290322580645,0.024193548387096774,0.022943068356374812,0.08372841316389704
0,0,0,2008-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5537634408602152,3.025778522552716,2.2580645161290325,0.024193548387096774,0.02294306835637481,0.08372841316389704
0,0,0,2008-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.424731182795699,2.8967462644882,2.3548387096774195,0.024193548387096774,0.02294306835637481,0.08372841316389704
0,0,0,2008-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.424731182795699,2.8967462644882,2.5161290322580645,0.024193548387096774,0.022943068356374805,0.08372841316389704
0,0,0,2008-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.424731182795699,2.8967462644882,2.6774193548387095,0.024193548387096774,0.02294306835637481,0.08372841316389704
0,0,0,2008-02-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.424731182795699,2.8967462644882,2.838709677419355,0.024193548387096774,0.02294306835637481,0.08372841316389704
0,0,0,2008-02-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2096774193548387,2.5193269096494904,3.0,0.016129032258064516,0.022203821044546847,0.0730966927337895
0,0,0,2008-02-26 04:00:00,9,0.0,7.0,0.0642857142857143,0.2071428571428572,8.571428571428571,1.435483870967742,2.7958246055020246,3.2903225806451615,0.016129032258064516,0.024277553763440856,0.0797787203835591
0,0,0,2008-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.435483870967742,2.795824605502024,3.2580645161290325,0.016129032258064516,0.02427755376344086,0.0797787203835591
0,0,0,2008-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.435483870967742,2.7958246055020246,3.225806451612903,0.016129032258064516,0.024277553763440856,0.0797787203835591
0,0,0,2008-02-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.1887864823348697,3.193548387096774,0.016129032258064516,0.022463037634408597,0.06833077316948284
0,0,0,2008-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,1.9190476190476191,3.413793103448276,0.003448275862068966,0.021253591954022984,0.06430760810071155
0,0,0,2008-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,1.919047619047619,3.5517241379310347,0.003448275862068966,0.021253591954022988,0.06430760810071155
0,0,0,2008-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,1.9190476190476191,3.689655172413793,0.003448275862068966,0.021253591954022984,0.06430760810071155
0,0,0,2008-03-04 04:00:00,6,0.0,5.0,-0.045000000000000005,0.41,14.6,1.1551724137931034,2.4224958949096878,3.8275862068965516,0.003448275862068966,0.019701867816091952,0.07844553913519431
0,0,0,2008-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,2.4224958949096878,3.7241379310344827,0.003448275862068966,0.01970186781609195,0.07844553913519431
0,0,0,2008-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1551724137931034,2.4224958949096878,3.6206896551724137,0.003448275862068966,0.019701867816091952,0.07844553913519431
0,0,0,2008-03-07 04:00:00,2,0.07692307692307693,3.25,-0.03621794871794872,0.5179487179487179,16.692307692307693,1.2672413793103448,2.9980927118858145,3.5172413793103448,0.00610079575596817,0.018452973032714405,0.09630583975411562
0,0,0,2008-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2672413793103448,2.9980927118858145,3.310344827586207,0.00610079575596817,0.018452973032714412,0.09630583975411562
0,0,0,2008-03-09 04:00:00,1,0.0,5.0,0.19399999999999998,0.5026666666666666,16.2,1.4396551724137931,3.556713401540988,3.103448275862069,0.00610079575596817,0.0251426282051282,0.11363917308744896
0,0,0,2008-03-10 04:00:00,0,0.0,6.0,-0.2375,0.4791666666666667,16.333333333333332,1.646551724137931,4.119931792345585,2.8275862068965516,0.00610079575596817,0.01695297303271441,0.1301621615931961
0,0,0,2008-03-11 04:00:00,0,0.29411764705882354,5.666666666666668,0.03480392156862745,0.2178921568627451,15.647058823529413,1.635057471264368,4.22270393568568,2.5172413793103448,0.016242783585582773,0.017722073776460182,0.1319764505271605
0,0,0,2008-03-12 04:00:00,0,0.0,2.0,0.3583333333333333,0.8111111111111111,21.0,1.5833333333333335,4.439452704158586,2.5172413793103448,0.016242783585582773,0.030139971970220447,0.14287683366892293
0,0,0,2008-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,4.439452704158586,2.5172413793103448,0.016242783585582773,0.030139971970220447,0.14287683366892293
0,0,0,2008-03-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5833333333333335,4.439452704158586,2.5172413793103448,0.016242783585582773,0.030139971970220447,0.14287683366892293
0,0,0,2008-03-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5143678160919543,4.336004428296517,2.5172413793103448,0.016242783585582773,0.01828652369435838,0.12735959228961258
0,0,0,2008-03-16 04:00:00,3,0.08333333333333333,4.0,0.20282118055555556,0.3270138888888889,13.833333333333336,1.3074712643678164,4.237153853583874,2.6206896551724137,0.015668070941904613,0.018466420725009716,0.11975662294095356
0,0,0,2008-03-17 04:00:00,0,0.19047619047619047,6.666666666666668,0.052182539682539685,0.21845238095238095,10.904761904761903,1.5373563218390804,4.613180126161871,2.6206896551724137,0.022236215441083593,0.020265818645097293,0.12728946366344945
0,0,0,2008-03-18 04:00:00,0,0.14285714285714285,3.5,0.3344047619047619,0.42857142857142855,9.571428571428571,1.6580459770114944,4.943229387245614,2.586206896551724,0.02716232381546783,0.0317970173314684,0.14206778878660217
0,0,0,2008-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6580459770114944,4.943229387245614,2.5172413793103448,0.027162323815467827,0.0317970173314684,0.14206778878660217
0,0,0,2008-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6580459770114944,4.943229387245615,2.4482758620689653,0.02716232381546783,0.03179701733146839,0.14206778878660217
0,0,0,2008-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6580459770114944,4.943229387245615,2.3793103448275863,0.02716232381546783,0.0317970173314684,0.14206778878660217
0,0,0,2008-03-22 04:00:00,3,0.1,10.0,-0.05250000000000001,0.4483333333333333,18.0,2.0028735632183907,5.5639190424180285,2.310344827586207,0.030610599677536796,0.029986672503882192,0.15752755890154468
0,0,0,2008-03-23 04:00:00,0,0.0,2.0,0.56875,0.75,8.0,2.07183908045977,5.839781111383546,2.103448275862069,0.030610599677536796,0.049598741469399424,0.18338962786706195
0,0,0,2008-03-24 04:00:00,0,0.0,7.0,0.1349206349206349,0.2825396825396825,19.142857142857142,2.313218390804598,6.499879633551035,1.8620689655172413,0.030610599677536796,0.05425117715631787,0.1931323755408441
0,0,0,2008-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.313218390804598,6.499879633551034,1.5862068965517242,0.030610599677536796,0.05425117715631787,0.1931323755408441
0,0,0,2008-03-26 04:00:00,1,0.0,11.0,0.02000000000000001,0.4878787878787879,16.09090909090909,2.4511494252873565,6.759172065257258,1.3103448275862069,0.030610599677536796,0.05272408356025876,0.20281292487656585
0,0,0,2008-03-27 04:00:00,0,0.5,2.0,0.08333333333333333,0.4166666666666667,10.0,2.520114942528736,7.103999651464155,1.3103448275862069,0.04785197898788162,0.05559764677864956,0.21718074096851986
0,0,0,2008-03-28 04:00:00,0,0.5,2.0,0.05,0.07500000000000001,8.0,2.5890804597701154,7.379861720429671,1.2758620689655173,0.06509335829822645,0.057321784709684055,0.21976694786507162
0,0,0,2008-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5890804597701154,7.3798617204296715,1.206896551724138,0.06509335829822645,0.057321784709684055,0.21976694786507162
0,0,0,2008-03-30 04:00:00,1,0.5,2.0,0.0,0.0,4.5,2.5694444444444446,7.283866329748682,1.2,0.07959024635495224,0.05541105855269458,0.21244138293623588
0,0,0,2008-03-31 04:00:00,0,0.0,2.0,0.5,0.45,5.5,2.5510752688172045,7.226322254595498,1.1612903225806452,0.07702281905317958,0.06975263730905927,0.22010456413184115
0,0,0,2008-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5510752688172045,7.226322254595498,1.064516129032258,0.07702281905317958,0.06975263730905927,0.22010456413184115
0,0,0,2008-04-02 04:00:00,1,0.0,2.0,0.321875,0.4125,17.5,2.6155913978494625,7.790838383627756,0.967741935483871,0.07702281905317958,0.08013570182518831,0.23341101574474438
0,0,0,2008-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6155913978494625,7.790838383627759,0.8064516129032258,0.07702281905317958,0.08013570182518832,0.2334110157447444
0,0,0,2008-04-04 04:00:00,1,0.6,5.0,-0.11,0.24,10.6,2.6155913978494625,7.661806125563241,0.6451612903225806,0.096377657762857,0.0780389276316399,0.22792714477700243
0,0,0,2008-04-05 04:00:00,0,0.0,2.0,0.0,0.0,10.0,2.680107526881721,7.984386770724532,0.6451612903225806,0.096377657762857,0.07803892763163991,0.22792714477700243
0,0,0,2008-04-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.680107526881721,7.984386770724532,0.6129032258064516,0.096377657762857,0.07803892763163991,0.22792714477700243
0,0,0,2008-04-07 04:00:00,1,0.16666666666666666,11.75,0.01540798611111111,0.17878327546296294,12.416666666666664,2.9543010752688175,7.8464628666715965,0.5806451612903226,0.09927261227071472,0.07970428036806121,0.2169863240516555
0,0,0,2008-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9543010752688175,7.846462866671596,0.5806451612903226,0.09927261227071472,0.07970428036806121,0.2169863240516555
0,0,0,2008-04-09 04:00:00,1,0.0,1.0,-0.09999999999999998,0.9,40.0,2.8252688172043015,8.614204802155466,0.5806451612903226,0.09927261227071474,0.07022040940031929,0.2298035283527308
0,0,0,2008-04-10 04:00:00,0,0.3,3.333333333333333,0.09977777777777776,0.18222222222222226,15.4,2.739247311827957,8.584097275273745,0.5806451612903226,0.10895003162555345,0.08110033771573147,0.22022467530613576
0,0,0,2008-04-11 04:00:00,0,0.0,2.0,0.0763888888888889,0.22361111111111115,35.75,2.620967741935484,9.232579248708282,0.5806451612903226,0.09946236559139786,0.08244178827444958,0.22040915770124436
0,0,0,2008-04-12 04:00:00,0,0.0,4.0,0.06666666666666668,0.3664930555555556,15.25,2.685483870967742,9.04709537774054,0.5806451612903226,0.09946236559139786,0.07303318612391194,0.20606663978009743
0,0,0,2008-04-13 04:00:00,0,0.4,5.0,0.07111111111111112,0.15888888888888889,20.2,2.846774193548387,9.698708280966345,0.5806451612903226,0.11236559139784945,0.07532709293394779,0.2111920878087713
0,0,0,2008-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.846774193548387,9.698708280966345,0.5483870967741935,0.11236559139784945,0.07532709293394778,0.21119208780877127
0,0,0,2008-04-15 04:00:00,1,0.1,2.25,0.051388888888888894,0.30527777777777776,20.4,2.9193548387096775,10.356772797095378,0.5161290322580645,0.11559139784946237,0.07698479902713774,0.22103975805966736
0,0,0,2008-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7903225806451615,9.910536237955592,0.41935483870967744,0.11290322580645161,0.07044218029953918,0.2104909229342193
0,0,0,2008-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.575268817204301,9.558769724898758,0.45161290322580644,0.10675883256528416,0.06875887256784435,0.2034440719357554
0,0,0,2008-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4623655913978495,9.250013964530094,0.5161290322580645,0.1021505376344086,0.05797162218381977,0.18961918714312867
0,0,0,2008-04-19 04:00:00,3,0.0,2.0,0.10833333333333334,0.21944444444444444,36.0,2.5268817204301075,10.411304287110738,0.6129032258064516,0.1021505376344086,0.06146624583973374,0.19669804018972367
0,0,0,2008-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5268817204301075,10.411304287110738,0.5806451612903226,0.1021505376344086,0.06146624583973374,0.19669804018972367
0,0,0,2008-04-21 04:00:00,1,0.0,5.0,0.11,0.18,10.2,2.6881720430107525,10.740336545175255,0.5483870967741935,0.1021505376344086,0.06501463293650793,0.20250449180262692
0,0,0,2008-04-22 04:00:00,0,0.0,5.0,0.0795,0.4933333333333334,18.0,2.5268817204301075,10.740336545175255,0.45161290322580644,0.0989247311827957,0.06927269745263696,0.2039561047058527
0,0,0,2008-04-23 04:00:00,0,0.0,2.0,0.044375,0.37200000000000005,40.5,2.5268817204301075,11.78872364194945,0.45161290322580644,0.0989247311827957,0.05235737487199181,0.19176255631875597
0,0,0,2008-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.301075268817204,11.171212121212122,0.45161290322580644,0.0989247311827957,0.04800509632616488,0.18264837301102427
0,0,0,2008-04-25 04:00:00,1,0.0,9.0,0.11064814814814816,0.5027777777777778,16.88888888888889,2.5913978494623655,11.716014988595633,0.4838709677419355,0.0989247311827957,0.05157439142771804,0.19886701100385581
0,0,0,2008-04-26 04:00:00,0,0.17647058823529413,5.666666666666668,0.28240546218487395,0.5119817927170868,19.235294117647054,2.4193548387096775,11.817446763651695,0.45161290322580644,0.10461733080328905,0.06003908375626236,0.19964452728896218
0,0,0,2008-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,11.494866118490405,0.45161290322580644,0.08848829854522454,0.05735091171325161,0.18620366707390842
0,0,0,2008-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,11.236801602361375,0.4838709677419355,0.07235926628716002,0.05573800848744516,0.18378431223519873
0,0,0,2008-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,11.236801602361375,0.5483870967741935,0.07235926628716002,0.05573800848744516,0.18378431223519875
0,0,0,2008-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.225806451612903,11.091640312038795,0.6129032258064516,0.05623023402909551,0.05573800848744516,0.18378431223519873
0,0,0,2008-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,11.278028322440088,0.7666666666666667,0.058104575163398696,0.04092927543702666,0.17491045597637203
0,0,0,2008-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,10.694694989106754,0.9,0.058104575163398696,0.030200108770359994,0.16116045597637202
0,0,0,2008-05-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,10.694694989106754,1.1,0.058104575163398696,0.030200108770359994,0.16116045597637205
0,0,0,2008-05-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.0000000000000004,10.34136165577342,1.3,0.0381045751633987,0.03386677543702666,0.15316045597637204
0,0,0,2008-05-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9333333333333336,10.008028322440087,1.5666666666666667,0.0381045751633987,0.03386677543702666,0.153160455976372
0,0,0,2008-05-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.9333333333333336,10.008028322440087,1.8666666666666667,0.0381045751633987,0.03386677543702666,0.153160455976372
0,0,0,2008-05-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.541666666666667,9.594139433551197,2.1666666666666665,0.03254901960784314,0.03335317589998962,0.14720101346093992
0,0,0,2008-05-08 04:00:00,11,0.13333333333333333,5.0,0.18342592592592594,0.4101851851851852,15.066666666666665,1.7083333333333335,10.09636165577342,2.533333333333333,0.03699346405228758,0.03946737343085382,0.1608738529671128
0,0,0,2008-05-09 04:00:00,0,0.0,6.0,0.075,0.2,13.833333333333336,1.8750000000000002,9.224139433551196,2.5,0.03699346405228758,0.045300706764187154,0.13754051963377945
0,0,0,2008-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.763888888888889,8.710806100217864,2.5,0.026993464052287582,0.04197478083826123,0.13146644555970535
0,0,0,2008-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6972222222222224,7.5191394335511985,2.533333333333333,0.026993464052287582,0.03942848454196494,0.12401274185600167
0,0,0,2008-05-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.563888888888889,7.010806100217865,2.6,0.026993464052287582,0.03720626231974271,0.11179630667081648
0,0,0,2008-05-13 04:00:00,3,0.25,5.333333333333333,0.11328125,0.288125,10.125,1.575,6.674972766884532,2.7,0.02199346405228758,0.03861193361603901,0.11610417704118685
0,0,0,2008-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.575,6.674972766884532,2.7,0.02199346405228758,0.03861193361603901,0.11610417704118685
0,0,0,2008-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5,5.994972766884531,2.7,0.018660130718954247,0.03689897065307604,0.10592825111526093
0,0,0,2008-05-16 04:00:00,2,0.0,6.5,0.13373015873015873,0.35892857142857143,12.571428571428573,1.7166666666666666,6.41402038593215,2.7666666666666666,0.018660130718954247,0.04135664261074801,0.11789253682954663
0,0,0,2008-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,6.41402038593215,2.7333333333333334,0.018660130718954247,0.04135664261074801,0.11789253682954663
0,0,0,2008-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,6.41402038593215,2.7,0.018660130718954247,0.04135664261074801,0.11789253682954663
0,0,0,2008-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.65,5.21402038593215,2.6666666666666665,0.018660130718954247,0.03774553149963689,0.1105777220147318
0,0,0,2008-05-20 04:00:00,3,0.14285714285714285,6.5,0.13726190476190475,0.4907142857142857,15.428571428571427,1.8666666666666667,5.728306100217865,2.7666666666666666,0.02342203548085901,0.04232092832503372,0.12693486487187466
0,0,0,2008-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7,5.388306100217865,2.7333333333333334,0.023422035480859013,0.03865426165836705,0.12093486487187466
0,0,0,2008-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,4.7883061002178655,2.7666666666666666,0.023422035480859013,0.03600426165836705,0.10449042042743022
0,0,0,2008-05-23 04:00:00,2,0.5,4.0,0.125,0.25,13.25,1.6,3.879972766884532,2.8333333333333335,0.040088702147525676,0.03869176165836706,0.10042375376076355
0,0,0,2008-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6,3.879972766884532,2.8333333333333335,0.040088702147525676,0.03869176165836706,0.10042375376076355
0,0,0,2008-05-25 04:00:00,1,0.05882352941176471,5.666666666666668,0.05759803921568628,0.3248039215686274,13.294117647058822,1.4888888888888892,3.7601470588235295,2.8333333333333335,0.042049486461251166,0.03692342469395165,0.09449129188712521
0,0,0,2008-05-26 04:00:00,0,0.0,1.0,0.05833333333333335,0.6916666666666667,34.0,1.3333333333333333,4.252303921568628,2.8333333333333335,0.036167133520074696,0.029454353732233634,0.10048078768544455
0,0,0,2008-05-27 04:00:00,0,0.13333333333333333,5.0,0.06727777777777777,0.4588888888888889,13.266666666666667,1.5,4.69452614379085,2.8333333333333335,0.040611577964519134,0.031696946324826225,0.11577708398174084
0,0,0,2008-05-28 04:00:00,0,0.1774193548387097,8.285714285714286,0.06663978494623654,0.3598892729134664,16.35483870967742,1.7761904761904759,5.2396874341134305,2.8,0.046525556459142796,0.03391827248970078,0.12777339307885638
0,0,0,2008-05-29 04:00:00,0,0.0,4.0,0.10902777777777777,0.3852777777777778,16.0,1.9095238095238096,5.773020767446764,2.7333333333333334,0.046525556459142796,0.03755253174896003,0.14061598567144895
0,0,0,2008-05-30 04:00:00,0,0.16666666666666666,7.0,0.017028356481481485,0.15135127314814814,9.083333333333334,2.1428571428571432,6.075798545224542,2.6333333333333333,0.052081112014698346,0.03812014363167608,0.14566102810972062
