Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.49910394265233,3.193548387096774,0.007168458781362007,0.04372759856630824,0.0775089605734767
0,0,0,2010-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.2249103942652333,3.225806451612903,0.007168458781362007,0.027598566308243724,0.06137992831541219
0,0,0,2010-09-01 04:00:00,3,0.0,4.0,-0.04166666666666666,0.09166666666666667,5.75,0.5806451612903226,2.4103942652329753,3.3225806451612905,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.4103942652329753,3.2903225806451615,0.007168458781362007,0.02625448028673835,0.06433691756272403
0,0,0,2010-09-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.4103942652329753,3.2580645161290325,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.4103942652329753,3.225806451612903,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.4103942652329753,3.193548387096774,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.4103942652329753,3.161290322580645,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.4103942652329753,3.129032258064516,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.4103942652329753,3.096774193548387,0.007168458781362007,0.026254480286738345,0.06433691756272401
0,0,0,2010-09-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.4103942652329753,3.064516129032258,0.007168458781362007,0.026254480286738352,0.06433691756272401
0,0,0,2010-09-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5,1.9103942652329748,3.032258064516129,0.007168458781362007,0.01832437275985663,0.050761648745519715
0,0,0,2010-09-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5,1.9103942652329748,3.3225806451612905,0.007168458781362007,0.01832437275985663,0.050761648745519715
0,0,0,2010-09-12 04:00:00,10,0.16666666666666666,6.0,0.029861111111111126,0.5034722222222222,18.5,0.6935483870967742,2.5071684587813623,3.6129032258064515,0.012544802867383511,0.019287634408602147,0.06700268817204301
0,0,0,2010-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,2.5071684587813623,3.5483870967741935,0.012544802867383511,0.01928763440860215,0.06700268817204301
0,0,0,2010-09-14 04:00:00,1,0.16666666666666666,6.0,0.1071111111111111,0.5127777777777778,18.666666666666668,0.8870967741935484,3.1093189964157704,3.4838709677419355,0.017921146953405017,0.022742831541218634,0.08354390681003585
0,0,0,2010-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.6827956989247315,3.3548387096774195,0.01075268817204301,0.02121953405017921,0.07099910394265233
0,0,0,2010-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.6827956989247315,3.3870967741935485,0.01075268817204301,0.02121953405017921,0.07099910394265233
0,0,0,2010-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.6827956989247315,3.4193548387096775,0.01075268817204301,0.02121953405017921,0.07099910394265233
0,0,0,2010-09-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,2.6827956989247315,3.4516129032258065,0.01075268817204301,0.02121953405017921,0.07099910394265234
0,0,0,2010-09-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,3.4838709677419355,0.01075268817204301,0.01060125448028674,0.04944892473118279
0,0,0,2010-09-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,3.6451612903225805,0.01075268817204301,0.01060125448028674,0.0494489247311828
0,0,0,2010-09-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,3.806451612903226,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,3.967741935483871,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,4.129032258064516,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,4.290322580645161,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,4.451612903225806,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,4.612903225806452,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.7795698924731185,4.774193548387097,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3844086021505377,4.935483870967742,0.01075268817204301,0.003074372759856631,0.035739247311827954
0,0,0,2010-09-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3844086021505377,5.387096774193548,0.01075268817204301,0.003074372759856631,0.035739247311827954
0,0,0,2010-09-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.3844086021505377,5.838709677419355,0.01075268817204301,0.003074372759856631,0.035739247311827954
0,0,0,2010-10-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4,1.2388888888888892,6.4,0.01111111111111111,0.004565740740740741,0.033874999999999995
0,0,0,2010-10-02 04:00:00,17,0.16666666666666666,6.0,-0.056944444444444436,0.25555555555555554,21.5,0.6,1.9555555555555557,6.966666666666667,0.016666666666666666,0.0026675925925925934,0.04239351851851851
0,0,0,2010-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,1.9555555555555557,6.933333333333334,0.016666666666666666,0.0026675925925925934,0.04239351851851851
0,0,0,2010-10-04 04:00:00,1,0.0,6.0,0.16666666666666666,0.16666666666666666,4.333333333333333,0.8,2.1,6.9,0.016666666666666666,0.008223148148148148,0.04794907407407407
0,0,0,2010-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,2.1,6.8,0.016666666666666666,0.008223148148148148,0.04794907407407407
0,0,0,2010-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8,2.1,6.7,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8,2.1,6.6,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8,2.1,6.5,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8,2.1,6.4,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8,2.1,6.3,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8,2.1,6.2,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6,1.4833333333333334,6.1,0.01111111111111111,0.007227777777777777,0.031166666666666665
0,0,0,2010-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6,1.4833333333333334,6.366666666666666,0.01111111111111111,0.007227777777777777,0.031166666666666665
0,0,0,2010-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,6.633333333333334,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,6.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,7.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,7.633333333333334,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,7.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,8.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,8.633333333333333,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,8.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,9.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,9.633333333333333,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,9.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,10.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-26 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,10.633333333333333,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-27 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,10.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-28 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,11.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-29 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,11.633333333333333,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-30 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4,0.861111111111111,11.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-31 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8333333333333333,12.419354838709678,0.005376344086021505,0.003539426523297491,0.013620071684587811
0,0,0,2010-11-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.8333333333333333,12.774193548387096,0.005376344086021505,0.003539426523297491,0.013620071684587811
0,0,0,2010-11-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13978494623655913,13.129032258064516,0.0,0.005376344086021505,0.005376344086021505
0,0,0,2010-11-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.13978494623655913,14.064516129032258,0.0,0.005376344086021505,0.005376344086021505
0,0,0,2010-11-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-11-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-11-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-11-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-11-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-11-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-11-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-11-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-11-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-11-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-11-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-11-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-11-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-11-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-11-18 04:00:00,44,0.05555555555555555,9.0,0.009259259259259264,0.3828703703703704,16.61111111111111,0.2903225806451613,0.53584229390681,29.0,0.0017921146953405018,0.00029868578255675044,0.012350657108721626
0,0,0,2010-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.53584229390681,28.548387096774192,0.0017921146953405018,0.00029868578255675044,0.012350657108721626
0,0,0,2010-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.53584229390681,28.096774193548388,0.0017921146953405018,0.00029868578255675044,0.012350657108721626
0,0,0,2010-11-21 04:00:00,2,0.1,10.0,0.07541666666666666,0.3370833333333333,16.0,0.6129032258064516,1.0519713261648747,27.64516129032258,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0519713261648747,27.096774193548388,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0519713261648747,26.548387096774192,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0519713261648747,26.0,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.0519713261648747,25.451612903225808,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-26 04:00:00,4,0.6666666666666666,3.0,0.04444444444444445,0.11666666666666665,20.0,0.7096774193548387,1.6971326164874554,24.903225806451612,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6971326164874554,24.193548387096776,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6971326164874554,23.483870967741936,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6971326164874554,22.774193548387096,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.6971326164874554,22.06451612903226,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7537037037037038,21.166666666666668,0.027407407407407405,0.004304012345679013,0.027887345679012344
0,0,0,2010-12-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7537037037037038,20.4,0.027407407407407405,0.004304012345679013,0.027887345679012344
0,0,0,2010-12-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.7537037037037038,19.633333333333333,0.027407407407407405,0.004304012345679013,0.027887345679012344
0,0,0,2010-12-04 04:00:00,7,0.2,5.0,-0.05,0.36,13.6,0.9,2.207037037037037,18.866666666666667,0.034074074074074076,0.0026373456790123456,0.03988734567901234
0,0,0,2010-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9,2.207037037037037,17.833333333333332,0.034074074074074076,0.0026373456790123456,0.03988734567901234
0,0,0,2010-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9,2.207037037037037,16.8,0.034074074074074076,0.0026373456790123456,0.03988734567901234
0,0,0,2010-12-07 04:00:00,2,0.0,4.0,0.2375,0.375,16.5,1.0333333333333334,2.757037037037037,15.766666666666667,0.034074074074074076,0.010554012345679011,0.05238734567901234
0,0,0,2010-12-08 04:00:00,0,0.0,7.5,0.03958333333333333,0.28984375,15.75,1.2833333333333334,3.282037037037037,14.633333333333333,0.034074074074074076,0.011873456790123454,0.06204880401234568
0,0,0,2010-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,3.282037037037037,13.466666666666667,0.034074074074074076,0.011873456790123454,0.06204880401234568
0,0,0,2010-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,3.282037037037037,12.3,0.034074074074074076,0.011873456790123454,0.06204880401234568
0,0,0,2010-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2833333333333334,3.282037037037037,11.133333333333333,0.034074074074074076,0.011873456790123455,0.06204880401234567
0,0,0,2010-12-12 04:00:00,3,0.0,3.0,0.12500000000000006,0.2416666666666667,8.333333333333334,1.3833333333333333,3.559814814814815,9.966666666666667,0.03407407407407407,0.016040123456790123,0.07010435956790123
0,0,0,2010-12-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,3.559814814814815,8.666666666666666,0.03407407407407407,0.016040123456790123,0.07010435956790123
0,0,0,2010-12-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,3.559814814814815,7.366666666666666,0.03407407407407407,0.016040123456790123,0.07010435956790123
0,0,0,2010-12-15 04:00:00,2,0.125,3.5,-0.004166666666666666,0.21875,13.75,1.5,4.018148148148148,6.066666666666666,0.03824074074074075,0.015901234567901237,0.0773960262345679
0,0,0,2010-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,4.018148148148148,4.666666666666667,0.03824074074074075,0.015901234567901237,0.0773960262345679
0,0,0,2010-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5,4.018148148148148,3.2666666666666666,0.03824074074074075,0.015901234567901237,0.0773960262345679
0,0,0,2010-12-18 04:00:00,2,0.0,7.0,0.1514285714285714,0.38642857142857145,9.142857142857142,1.4333333333333333,3.7692063492063492,1.8666666666666667,0.036388888888888894,0.020640211640211643,0.07751463293650793
0,0,0,2010-12-19 04:00:00,0,0.75,4.0,-0.024999999999999998,0.375,11.5,1.5666666666666667,4.1525396825396825,1.8666666666666667,0.061388888888888896,0.01980687830687831,0.09001463293650792
0,0,0,2010-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,4.1525396825396825,1.8333333333333333,0.061388888888888896,0.01980687830687831,0.09001463293650794
0,0,0,2010-12-21 04:00:00,1,0.0,1.0,0.0,0.0,11.0,1.2666666666666666,3.985873015873016,1.8,0.058055555555555555,0.01729298941798942,0.07877852182539684
0,0,0,2010-12-22 04:00:00,0,0.0,2.0,0.09,0.35,7.5,1.3333333333333333,4.235873015873016,1.8,0.058055555555555555,0.020292989417989418,0.09044518849206348
0,0,0,2010-12-23 04:00:00,0,0.0,4.0,0.5033333333333334,0.575,20.5,1.4666666666666666,4.919206349206349,1.7666666666666666,0.058055555555555555,0.0370707671957672,0.10961185515873016
0,0,0,2010-12-24 04:00:00,0,0.3333333333333333,3.0,0.18666666666666668,0.26666666666666666,15.333333333333336,1.5666666666666667,5.43031746031746,1.7,0.06916666666666665,0.04329298941798943,0.11850074404761905
0,0,0,2010-12-25 04:00:00,0,0.0,2.0,0.0,0.0,15.5,1.6333333333333333,5.946984126984128,1.6,0.06916666666666665,0.043292989417989425,0.11850074404761905
0,0,0,2010-12-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,5.280317460317461,1.4666666666666666,0.04694444444444444,0.041811507936507945,0.11461185515873015
0,0,0,2010-12-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,5.280317460317461,1.5,0.04694444444444444,0.04181150793650794,0.11461185515873015
0,0,0,2010-12-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,5.280317460317461,1.5333333333333334,0.04694444444444444,0.04181150793650794,0.11461185515873015
0,0,0,2010-12-29 04:00:00,3,0.3333333333333333,5.5,0.09993055555555556,0.4904166666666666,10.75,1.7166666666666666,5.638650793650794,1.5666666666666667,0.05805555555555555,0.045142526455026456,0.1309590773809524
0,0,0,2010-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,5.638650793650794,1.4666666666666666,0.05805555555555555,0.04514252645502646,0.1309590773809524
0,0,0,2010-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,5.456758832565284,1.4516129032258065,0.056182795698924724,0.043686315924219156,0.12673459101382487
0,0,0,2011-01-01 04:00:00,2,0.0,3.0,-0.12222222222222225,0.8138888888888891,14.666666666666664,1.7580645161290323,5.929877112135177,1.3870967741935485,0.056182795698924724,0.039743663594470055,0.15298907130056325
0,0,0,2011-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,5.929877112135177,1.2258064516129032,0.056182795698924724,0.039743663594470055,0.15298907130056325
0,0,0,2011-01-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,5.929877112135177,1.064516129032258,0.056182795698924724,0.03974366359447005,0.15298907130056325
0,0,0,2011-01-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.596774193548387,5.491167434715822,0.9032258064516129,0.04973118279569892,0.041356566820276504,0.14137616807475678
0,0,0,2011-01-05 04:00:00,3,0.4,5.0,-0.07166666666666666,0.295,13.9,1.7580645161290323,5.939554531490016,1.0,0.06263440860215053,0.03904473886328726,0.15089229710701488
0,0,0,2011-01-06 04:00:00,0,0.0,1.0,0.0,0.0,3.0,1.7903225806451613,6.036328725038403,0.967741935483871,0.06263440860215054,0.03904473886328726,0.15089229710701488
0,0,0,2011-01-07 04:00:00,0,1.0,5.0,0.042,0.18600000000000003,5.6,1.8225806451612903,5.684715821812596,0.9032258064516129,0.09489247311827957,0.03273828725038403,0.14479552291346648
0,0,0,2011-01-08 04:00:00,0,0.16666666666666666,3.0,0.2652777777777778,0.4,11.0,1.6774193548387097,5.531490015360983,0.9032258064516129,0.10026881720430107,0.04001875320020481,0.14834895033282133
0,0,0,2011-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,5.531490015360983,0.9032258064516129,0.10026881720430107,0.040018753200204815,0.14834895033282133
0,0,0,2011-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,5.531490015360983,0.9032258064516129,0.10026881720430107,0.04001875320020481,0.14834895033282133
0,0,0,2011-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,5.531490015360983,0.9032258064516129,0.10026881720430107,0.040018753200204815,0.14834895033282133
0,0,0,2011-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,5.2626728110599075,0.9032258064516129,0.10026881720430107,0.03598649513568868,0.14055325140809014
0,0,0,2011-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,5.2626728110599075,1.032258064516129,0.10026881720430107,0.03598649513568869,0.14055325140809014
0,0,0,2011-01-14 04:00:00,5,0.1111111111111111,8.333333333333334,0.06941919191919191,0.4107557052001497,18.51851851851852,1.849462365591398,5.860044376173408,1.1612903225806452,0.10385304659498208,0.038225823907275525,0.15380343544680464
0,0,0,2011-01-15 04:00:00,0,0.0,6.0,0.21125,0.4675,20.166666666666668,1.9301075268817205,6.067033623485236,1.096774193548387,0.09982078853046596,0.04517474863845832,0.16182762899519174
0,0,0,2011-01-16 04:00:00,0,0.0,2.0,0.0,0.0,8.5,1.9946236559139785,6.341227171872333,1.096774193548387,0.09982078853046596,0.04517474863845832,0.1618276289951917
0,0,0,2011-01-17 04:00:00,0,0.06451612903225806,5.6,0.07217741935483872,0.3781451612903226,15.096774193548386,2.175268817204301,6.8282198877932485,1.064516129032258,0.10190195398311944,0.04750305248861441,0.17402586000455697
0,0,0,2011-01-18 04:00:00,0,0.0,2.0,0.17777777777777776,0.5944444444444446,12.5,2.013978494623656,6.936514818668825,1.0,0.10190195398311944,0.048353026886975896,0.1807360494566819
0,0,0,2011-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8849462365591398,6.565547076733341,1.0,0.07770840559602267,0.049159478499879124,0.16863927526313355
0,0,0,2011-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8849462365591398,6.565547076733341,1.032258064516129,0.07770840559602267,0.04915947849987913,0.16863927526313352
0,0,0,2011-01-21 04:00:00,2,0.07692307692307693,3.6666666666666665,0.002564102564102568,0.2448717948717949,14.538461538461537,1.9709677419354839,6.679690997328874,1.064516129032258,0.08018979517418644,0.04924219148581792,0.17653836542028822
0,0,0,2011-01-22 04:00:00,0,0.1,4.5,-0.017847222222222216,0.3001388888888889,11.25,2.0516129032258066,6.8006587392643585,1.064516129032258,0.08341560162579935,0.04576324883348817,0.1749299424812201
0,0,0,2011-01-23 04:00:00,0,0.07142857142857142,14.0,0.023857142857142855,0.33529761904761896,13.142857142857142,2.3741935483870966,6.563331550324267,1.064516129032258,0.08571974909123713,0.03029627494715944,0.16719760761178845
0,0,0,2011-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2774193548387096,6.068707894410288,1.064516129032258,0.07496706091919411,0.024274769570815355,0.15859545707415404
0,0,0,2011-01-25 04:00:00,1,0.09090909090909093,4.75,0.09015151515151516,0.15744949494949498,6.5,2.3661290322580646,5.778385313765125,1.096774193548387,0.07789961223884222,0.027182882962799717,0.16367447304026678
0,0,0,2011-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.366129032258064,5.778385313765126,1.096774193548387,0.07789961223884222,0.027182882962799713,0.16367447304026678
0,0,0,2011-01-27 04:00:00,1,0.0,1.0,-0.05,0.2,25.0,2.398387096774193,6.584836926668351,1.096774193548387,0.07789961223884222,0.02556997973699326,0.1701260859434926
