Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-07-05 04:00:00,2,0.0,3.0,0.016666666666666673,0.32222222222222224,16.666666666666668,1.2833333333333334,3.1840343915343916,3.7666666666666666,0.0,0.009742328042328044,0.07032477954144621
0,0,0,2006-07-06 04:00:00,0,0.0,3.0,0.0,0.0,11.666666666666664,1.3833333333333333,3.5729232804232804,3.533333333333333,0.0,0.009742328042328042,0.07032477954144621
0,0,0,2006-07-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,3.5729232804232804,3.2666666666666666,0.0,0.009742328042328042,0.07032477954144621
0,0,0,2006-07-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3833333333333333,3.5729232804232804,3.0,0.0,0.009742328042328042,0.07032477954144621
0,0,0,2006-07-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.180330687830688,2.7333333333333334,0.0,0.01177936507936508,0.054275396825396824
0,0,0,2006-07-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.180330687830688,2.8333333333333335,0.0,0.011779365079365079,0.054275396825396824
0,0,0,2006-07-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,3.180330687830688,2.933333333333333,0.0,0.011779365079365079,0.054275396825396824
0,0,0,2006-07-12 04:00:00,5,0.2,5.0,-0.02,0.142,10.0,1.25,3.513664021164021,3.033333333333333,0.006666666666666667,0.011112698412698411,0.05900873015873016
0,0,0,2006-07-13 04:00:00,0,0.0,7.0,0.1,0.2571428571428572,13.285714285714285,1.4833333333333334,3.9565211640211637,2.933333333333333,0.006666666666666667,0.014446031746031747,0.06758015873015874
0,0,0,2006-07-14 04:00:00,0,0.0,3.0,-0.15,0.3333333333333333,6.333333333333332,1.5833333333333333,4.167632275132275,2.8,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.167632275132275,2.6333333333333333,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.167632275132275,2.466666666666667,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.1676322751322745,2.3,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.167632275132275,2.1333333333333333,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,4.167632275132275,1.9666666666666666,0.006666666666666667,0.009446031746031747,0.07869126984126984
0,0,0,2006-07-20 04:00:00,5,0.0,4.0,0.171875,0.25,5.0,1.5833333333333333,4.038465608465609,1.8,0.006666666666666667,0.011216865079365082,0.08014960317460318
0,0,0,2006-07-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.5651322751322754,1.8,0.006666666666666667,0.011850198412698413,0.0727829365079365
0,0,0,2006-07-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.5651322751322754,1.8333333333333333,0.006666666666666667,0.011850198412698413,0.07278293650793652
0,0,0,2006-07-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.5651322751322754,1.8666666666666667,0.006666666666666667,0.011850198412698413,0.0727829365079365
0,0,0,2006-07-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.5651322751322754,1.9,0.006666666666666667,0.011850198412698413,0.07278293650793652
0,0,0,2006-07-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.5651322751322754,1.9333333333333333,0.006666666666666667,0.011850198412698413,0.0727829365079365
0,0,0,2006-07-26 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,3.5651322751322754,1.9666666666666666,0.006666666666666667,0.011850198412698413,0.07278293650793652
0,0,0,2006-07-27 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,3.116984126984127,2.0,0.006666666666666667,0.01178075396825397,0.05991256613756614
0,0,0,2006-07-28 04:00:00,7,0.0,6.0,0.18486111111111114,0.483888888888889,16.0,1.2,3.2884126984126985,2.2333333333333334,0.006666666666666667,0.012099537037037037,0.06616124338624339
0,0,0,2006-07-29 04:00:00,0,0.0,4.0,0.1322916666666667,0.30625,9.0,1.3333333333333333,3.5884126984126983,2.2333333333333334,0.006666666666666667,0.016509259259259258,0.07636957671957673
0,0,0,2006-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.5884126984126983,2.2,0.006666666666666667,0.01650925925925926,0.07636957671957673
0,0,0,2006-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2903225806451613,3.472657450076805,2.161290322580645,0.0064516129032258064,0.015976702508960574,0.07390604198668715
0,0,0,2006-08-01 04:00:00,2,0.42857142857142855,3.5,0.023710317460317456,0.2544642857142857,20.571428571428573,1.403225806451613,4.136251920122889,2.161290322580645,0.020276497695852533,0.016741551459293395,0.08211456733230928
0,0,0,2006-08-02 04:00:00,0,0.0,3.0,0.2833333333333333,0.4833333333333334,10.0,1.3387096774193548,3.8233486943164365,2.064516129032258,0.020276497695852533,0.02395929339477727,0.09137532002048133
0,0,0,2006-08-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.8233486943164365,2.064516129032258,0.020276497695852533,0.02395929339477727,0.09137532002048132
0,0,0,2006-08-04 04:00:00,1,0.0,3.0,0.16666666666666666,0.25,11.333333333333336,1.435483870967742,4.188940092165899,2.064516129032258,0.020276497695852533,0.029335637480798774,0.09943983614951359
0,0,0,2006-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,3.6513056835637476,2.0,0.020276497695852533,0.02879800307219662,0.08904557091653865
0,0,0,2006-08-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2419354838709677,3.2749615975422426,2.032258064516129,0.020276497695852533,0.02879800307219662,0.08904557091653865
0,0,0,2006-08-07 04:00:00,2,0.0,6.0,0.13333333333333333,0.3611111111111111,9.666666666666666,1.435483870967742,3.5867895545314896,2.096774193548387,0.020276497695852533,0.033099078341013825,0.10069431643625192
0,0,0,2006-08-08 04:00:00,0,0.0,5.0,0.05,0.09,19.4,1.596774193548387,4.212596006144393,2.064516129032258,0.020276497695852533,0.034711981566820274,0.10359754224270352
0,0,0,2006-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.596774193548387,4.212596006144393,2.0,0.020276497695852533,0.034711981566820274,0.10359754224270352
0,0,0,2006-08-10 04:00:00,1,0.0,6.0,-0.026388888888888868,0.5750000000000001,16.166666666666668,1.7903225806451613,4.73410138248848,1.935483870967742,0.020276497695852533,0.03386072708653353,0.12214592933947772
0,0,0,2006-08-11 04:00:00,0,0.0,14.0,-0.02927579365079365,0.457936507936508,15.5,2.2419354838709675,5.23410138248848,1.8064516129032258,0.020276497695852533,0.032916346646185354,0.13691807475678447
0,0,0,2006-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0806451612903225,4.911520737327189,1.6451612903225807,0.013824884792626727,0.03356150793650794,0.13233742959549413
0,0,0,2006-08-13 04:00:00,1,0.0,4.0,0.20625,0.2916666666666667,17.5,1.9838709677419355,5.047465437788019,1.6774193548387097,0.013824884792626727,0.03698892729134665,0.13345110087045572
0,0,0,2006-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,4.843164362519201,1.6774193548387097,0.013824884792626727,0.041827636968766006,0.1226984126984127
0,0,0,2006-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,4.843164362519201,1.7096774193548387,0.013824884792626727,0.041827636968766006,0.12269841269841271
0,0,0,2006-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,4.843164362519201,1.7419354838709677,0.013824884792626727,0.041827636968766006,0.12269841269841271
0,0,0,2006-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,4.843164362519201,1.7741935483870968,0.013824884792626727,0.041827636968766006,0.12269841269841271
0,0,0,2006-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,4.843164362519201,1.8064516129032258,0.013824884792626727,0.041827636968766006,0.1226984126984127
0,0,0,2006-08-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,4.843164362519201,1.8387096774193548,0.013824884792626727,0.041827636968766006,0.12269841269841271
0,0,0,2006-08-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,4.681874039938556,1.8709677419354838,0.013824884792626727,0.03628328213005633,0.11463389656938046
0,0,0,2006-08-21 04:00:00,7,0.0,2.0,0.0,0.0,6.0,1.8225806451612903,4.87542242703533,2.096774193548387,0.013824884792626727,0.03628328213005633,0.11463389656938046
0,0,0,2006-08-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,4.87542242703533,2.064516129032258,0.013824884792626727,0.03628328213005633,0.11463389656938044
0,0,0,2006-08-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,4.87542242703533,2.032258064516129,0.013824884792626727,0.03628328213005633,0.11463389656938046
0,0,0,2006-08-24 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,4.87542242703533,2.0,0.013824884792626727,0.03628328213005633,0.11463389656938044
0,0,0,2006-08-25 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,4.875422427035329,1.967741935483871,0.013824884792626727,0.03628328213005633,0.11463389656938046
0,0,0,2006-08-26 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,4.875422427035329,1.935483870967742,0.013824884792626727,0.03628328213005633,0.11463389656938044
0,0,0,2006-08-27 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8225806451612903,4.875422427035329,1.903225806451613,0.013824884792626727,0.03628328213005633,0.11463389656938044
0,0,0,2006-08-28 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6290322580645162,4.359293394777265,1.8709677419354838,0.013824884792626727,0.030320020481310803,0.09902457757296466
0,0,0,2006-08-29 04:00:00,7,0.0,6.0,0.16111111111111112,0.37777777777777777,11.833333333333336,1.6935483870967742,4.450691244239632,2.096774193548387,0.013824884792626727,0.03124967997951869,0.10133192524321556
0,0,0,2006-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,4.450691244239632,2.096774193548387,0.013824884792626727,0.03124967997951869,0.10133192524321556
0,0,0,2006-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,4.450691244239632,2.096774193548387,0.013824884792626727,0.03124967997951869,0.10133192524321556
0,0,0,2006-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,3.7870967741935484,2.096774193548387,0.0,0.03048483102918587,0.09312339989759345
0,0,0,2006-09-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4838709677419355,3.4645161290322584,2.193548387096774,0.0,0.02134504608294931,0.07753200204813109
0,0,0,2006-09-03 04:00:00,4,0.0,5.0,0.06000000000000001,0.15,11.8,1.6451612903225807,3.845161290322581,2.3225806451612905,0.0,0.02328052995391705,0.08237071172555044
0,0,0,2006-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.479569892473119,2.2903225806451615,0.0,0.017904185867895547,0.07430619559651817
0,0,0,2006-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.479569892473119,2.3225806451612905,0.0,0.017904185867895547,0.07430619559651817
0,0,0,2006-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5483870967741935,3.479569892473119,2.3548387096774195,0.0,0.017904185867895547,0.07430619559651817
0,0,0,2006-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,3.1677419354838716,2.3870967741935485,0.0,0.013603110599078342,0.06265745007680493
0,0,0,2006-09-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.5419354838709682,2.5161290322580645,0.0,0.011990207373271892,0.059754224270353304
0,0,0,2006-09-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,2.5419354838709682,2.6774193548387095,0.0,0.011990207373271892,0.059754224270353304
0,0,0,2006-09-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.0,2.020430107526882,2.838709677419355,0.0,0.012841461853558628,0.041205837173579105
0,0,0,2006-09-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.520430107526882,3.064516129032258,0.0,0.013785842293906812,0.0264336917562724
0,0,0,2006-09-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.520430107526882,3.3225806451612905,0.0,0.013785842293906812,0.0264336917562724
0,0,0,2006-09-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9559139784946238,3.5806451612903225,0.0,0.007132616487455198,0.017025089605734768
0,0,0,2006-09-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9559139784946238,3.903225806451613,0.0,0.007132616487455198,0.017025089605734768
0,0,0,2006-09-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.9559139784946238,4.225806451612903,0.0,0.007132616487455198,0.017025089605734768
0,0,0,2006-09-16 04:00:00,12,0.0,3.0,-0.19166666666666665,0.39166666666666666,8.666666666666666,0.5161290322580645,1.2354838709677418,4.548387096774194,0.0,0.0009498207885304671,0.029659498207885302
0,0,0,2006-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.2354838709677418,4.451612903225806,0.0,0.0009498207885304671,0.029659498207885302
0,0,0,2006-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.235483870967742,4.354838709677419,0.0,0.0009498207885304676,0.029659498207885306
0,0,0,2006-09-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.235483870967742,4.258064516129032,0.0,0.0009498207885304667,0.029659498207885302
0,0,0,2006-09-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.2354838709677418,4.161290322580645,0.0,0.0009498207885304671,0.029659498207885302
0,0,0,2006-09-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0419354838709676,4.064516129032258,0.0,0.0009498207885304671,0.029659498207885302
0,0,0,2006-09-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.0419354838709678,4.225806451612903,0.0,0.0009498207885304667,0.029659498207885302
0,0,0,2006-09-23 04:00:00,6,0.0,7.0,0.08571428571428573,0.22142857142857145,9.0,0.6774193548387096,1.3322580645161293,4.387096774193548,0.0,0.0037147977470558128,0.036802355350742444
0,0,0,2006-09-24 04:00:00,0,0.0,4.0,-0.04479166666666665,0.5083333333333333,12.75,0.8064516129032258,1.7435483870967743,4.32258064516129,0.0,0.0022699052739375337,0.05320020481310803
0,0,0,2006-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7435483870967743,4.225806451612903,0.0,0.0022699052739375337,0.05320020481310803
0,0,0,2006-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7435483870967743,4.129032258064516,0.0,0.0022699052739375337,0.05320020481310803
0,0,0,2006-09-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7435483870967743,4.032258064516129,0.0,0.0022699052739375337,0.05320020481310803
0,0,0,2006-09-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.7435483870967743,3.935483870967742,0.0,0.0022699052739375337,0.05320020481310803
0,0,0,2006-09-29 04:00:00,4,0.0,3.0,0.10555555555555557,0.2611111111111111,6.666666666666668,0.7096774193548387,1.5768817204301073,3.838709677419355,0.0,0.0004777905785970322,0.04943676395289298
0,0,0,2006-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.5768817204301073,3.838709677419355,0.0,0.0004777905785970322,0.04943676395289298
0,0,0,2006-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.6294444444444443,3.9,0.0,0.0004937169312169341,0.05108465608465608
0,0,0,2006-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.6294444444444443,3.8666666666666667,0.0,0.0004937169312169333,0.05108465608465608
0,0,0,2006-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.236111111111111,3.8333333333333335,0.0,-0.001506283068783067,0.04608465608465608
0,0,0,2006-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.236111111111111,3.966666666666667,0.0,-0.001506283068783067,0.04608465608465608
0,0,0,2006-10-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.236111111111111,4.1,0.0,-0.0015062830687830662,0.04608465608465608
0,0,0,2006-10-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.236111111111111,4.233333333333333,0.0,-0.001506283068783067,0.04608465608465608
0,0,0,2006-10-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.236111111111111,4.366666666666666,0.0,-0.001506283068783067,0.04608465608465608
0,0,0,2006-10-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.236111111111111,4.5,0.0,-0.001506283068783067,0.04608465608465608
0,0,0,2006-10-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,1.236111111111111,4.633333333333334,0.0,-0.0015062830687830662,0.04608465608465608
0,0,0,2006-10-10 04:00:00,10,0.0,7.0,0.0,0.05714285714285715,5.428571428571429,0.8,1.4170634920634921,4.766666666666667,0.0,-0.001506283068783067,0.04798941798941799
0,0,0,2006-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8,1.4170634920634921,4.533333333333333,0.0,-0.001506283068783067,0.04798941798941799
0,0,0,2006-10-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8,1.4170634920634921,4.3,0.0,-0.001506283068783067,0.04798941798941799
0,0,0,2006-10-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8,1.4170634920634921,4.066666666666666,0.0,-0.0015062830687830662,0.04798941798941799
0,0,0,2006-10-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8,1.4170634920634921,3.8333333333333335,0.0,-0.001506283068783067,0.04798941798941799
0,0,0,2006-10-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8,1.4170634920634921,3.6,0.0,-0.001506283068783067,0.04798941798941799
0,0,0,2006-10-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7,1.1281746031746034,3.3666666666666667,0.0,0.004882605820105821,0.034933862433862435
0,0,0,2006-10-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7,1.1281746031746034,3.566666666666667,0.0,0.004882605820105821,0.034933862433862435
0,0,0,2006-10-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7,1.1281746031746032,3.7666666666666666,0.0,0.004882605820105821,0.034933862433862435
0,0,0,2006-10-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7,1.1281746031746032,3.966666666666667,0.0,0.004882605820105821,0.034933862433862435
0,0,0,2006-10-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7,1.1281746031746032,4.166666666666667,0.0,0.004882605820105821,0.034933862433862435
0,0,0,2006-10-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7,1.1281746031746032,4.366666666666666,0.0,0.004882605820105821,0.034933862433862435
0,0,0,2006-10-22 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7,1.1281746031746032,4.566666666666666,0.0,0.004882605820105821,0.034933862433862435
0,0,0,2006-10-23 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8281746031746031,4.766666666666667,0.0,0.0020254629629629637,0.02755291005291005
0,0,0,2006-10-24 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40317460317460324,5.2,0.0,0.003518518518518519,0.01060846560846561
0,0,0,2006-10-25 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40317460317460324,5.666666666666667,0.0,0.003518518518518519,0.01060846560846561
0,0,0,2006-10-26 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40317460317460324,6.133333333333334,0.0,0.003518518518518519,0.01060846560846561
0,0,0,2006-10-27 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40317460317460324,6.6,0.0,0.003518518518518519,0.01060846560846561
0,0,0,2006-10-28 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.40317460317460324,7.066666666666666,0.0,0.003518518518518519,0.01060846560846561
0,0,0,2006-10-29 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.18095238095238095,7.533333333333333,0.0,0.0,0.001904761904761905
0,0,0,2006-10-30 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.18095238095238095,8.166666666666666,0.0,0.0,0.001904761904761905
0,0,0,2006-10-31 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,8.548387096774194,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,9.193548387096774,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,9.838709677419354,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,10.483870967741936,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,11.129032258064516,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,11.774193548387096,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,12.419354838709678,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-07 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,13.064516129032258,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-08 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,13.709677419354838,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.1751152073732719,14.35483870967742,0.0,0.0,0.0018433179723502306
0,0,0,2006-11-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-11-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-11-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-11-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-11-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-11-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-11-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-11-17 04:00:00,37,0.0,2.5,0.0585648148148148,0.40347222222222223,22.16666666666667,0.08064516129032258,0.7150537634408604,22.0,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,21.774193548387096,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,21.548387096774192,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,21.322580645161292,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,21.096774193548388,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,20.870967741935484,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,20.64516129032258,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,20.419354838709676,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,20.193548387096776,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,19.967741935483872,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,19.741935483870968,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,19.516129032258064,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,19.29032258064516,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-11-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.7150537634408604,19.06451612903226,0.0,0.001889187574671445,0.013015232974910395
0,0,0,2006-12-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,18.766666666666666,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,18.5,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,18.233333333333334,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,17.966666666666665,0.0,0.00195216049382716,0.013449074074074075
0,0,0,2006-12-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.738888888888889,17.7,0.0,0.00195216049382716,0.013449074074074075
