Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.9333333333333336,2.5806451612903225,0.01075268817204301,0.02476731414036305,0.056051574684292345
0,0,0,2009-09-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.9333333333333336,2.5806451612903225,0.01075268817204301,0.02476731414036305,0.056051574684292345
0,0,0,2009-09-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.9333333333333336,2.5806451612903225,0.01075268817204301,0.02476731414036305,0.056051574684292345
0,0,0,2009-09-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.9333333333333336,2.5806451612903225,0.01075268817204301,0.02476731414036305,0.056051574684292345
0,0,0,2009-09-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,2.245161290322581,2.5806451612903225,0.01075268817204301,0.02198953636258527,0.049958384720134634
0,0,0,2009-09-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,2.245161290322581,2.806451612903226,0.01075268817204301,0.02198953636258527,0.049958384720134634
0,0,0,2009-09-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,2.245161290322581,3.032258064516129,0.01075268817204301,0.02198953636258527,0.049958384720134634
0,0,0,2009-09-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.0946236559139786,3.2580645161290325,0.01075268817204301,0.012930396577639034,0.03894808006063642
0,0,0,2009-09-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.0946236559139786,3.5806451612903225,0.01075268817204301,0.012930396577639034,0.03894808006063642
0,0,0,2009-09-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.0946236559139786,3.903225806451613,0.01075268817204301,0.012930396577639034,0.03894808006063642
0,0,0,2009-09-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.0946236559139786,4.225806451612903,0.01075268817204301,0.012930396577639034,0.03894808006063642
0,0,0,2009-09-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.6806451612903226,4.548387096774194,0.008064516129032258,0.013275089605734766,0.03036688570290721
0,0,0,2009-09-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.6806451612903226,5.0,0.008064516129032258,0.013275089605734766,0.03036688570290721
0,0,0,2009-09-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1806451612903226,5.451612903225806,0.008064516129032258,0.013275089605734766,0.03036688570290721
0,0,0,2009-09-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1806451612903226,5.967741935483871,0.008064516129032258,0.013275089605734766,0.03036688570290721
0,0,0,2009-09-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7290322580645162,6.483870967741935,0.008064516129032258,0.00700268817204301,0.016438172043010756
0,0,0,2009-09-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7290322580645162,7.064516129032258,0.008064516129032258,0.00700268817204301,0.016438172043010756
0,0,0,2009-09-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7290322580645162,7.645161290322581,0.008064516129032258,0.00700268817204301,0.016438172043010756
0,0,0,2009-09-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7290322580645162,8.225806451612904,0.008064516129032258,0.00700268817204301,0.016438172043010756
0,0,0,2009-09-26 04:00:00,21,0.0,2.0,0.0,0.0,10.5,0.4838709677419355,1.067741935483871,8.806451612903226,0.008064516129032258,0.00700268817204301,0.016438172043010756
0,0,0,2009-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.067741935483871,8.67741935483871,0.008064516129032258,0.00700268817204301,0.016438172043010756
0,0,0,2009-09-28 04:00:00,1,0.5,4.0,0.213125,0.4,14.75,0.6129032258064516,1.5435483870967743,8.548387096774194,0.024193548387096774,0.01387768817204301,0.029341397849462367
0,0,0,2009-09-29 04:00:00,0,0.0,1.0,0.0,0.0,2.0,0.6451612903225806,1.6080645161290323,8.35483870967742,0.024193548387096774,0.01387768817204301,0.029341397849462367
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.6080645161290323,8.129032258064516,0.024193548387096774,0.01387768817204301,0.029341397849462367
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.275,7.866666666666666,0.025,0.013006944444444444,0.026875
0,0,0,2009-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.275,7.933333333333334,0.025,0.013006944444444444,0.026875
0,0,0,2009-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,1.275,8.0,0.025,0.013006944444444444,0.026875
0,0,0,2009-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,8.066666666666666,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,8.233333333333333,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,8.4,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,8.566666666666666,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,8.733333333333333,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,8.9,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,9.066666666666666,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,9.233333333333333,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.9083333333333333,9.4,0.016666666666666666,0.007104166666666667,0.013333333333333334
0,0,0,2009-10-13 04:00:00,13,0.0,2.5,-0.026388888888888882,0.2722222222222222,10.0,0.31666666666666665,1.2416666666666667,9.566666666666666,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,9.266666666666667,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,8.966666666666667,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,8.666666666666666,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,8.366666666666667,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,8.066666666666666,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,7.766666666666667,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,7.466666666666667,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,7.166666666666667,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,6.866666666666666,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,6.566666666666666,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,6.266666666666667,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,1.2416666666666667,5.966666666666667,0.016666666666666666,0.006224537037037038,0.02240740740740741
0,0,0,2009-10-26 04:00:00,12,0.0,7.0,0.2432142857142857,0.6190476190476192,15.714285714285715,0.48333333333333334,1.4154761904761906,5.666666666666667,0.016666666666666666,0.014331679894179893,0.043042328042328055
0,0,0,2009-10-27 04:00:00,0,0.0,4.5,-0.07962962962962962,0.2388888888888889,10.777777777777779,0.6333333333333333,1.7747354497354497,5.666666666666667,0.016666666666666666,0.011677358906525574,0.05100529100529102
0,0,0,2009-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.283068783068783,5.633333333333334,0.0,0.0045731922398589055,0.037671957671957676
0,0,0,2009-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2164021164021164,5.666666666666667,0.0,0.0045731922398589055,0.037671957671957676
0,0,0,2009-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.2164021164021164,5.733333333333333,0.0,0.004573192239858906,0.03767195767195767
0,0,0,2009-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,5.645161290322581,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,5.741935483870968,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,5.838709677419355,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,5.935483870967742,0.0,0.004425669909540878,0.036456733230926776
0,0,0,2009-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.032258064516129,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.129032258064516,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.225806451612903,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.32258064516129,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.419354838709677,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.516129032258065,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.612903225806452,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.709677419354839,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.177163338453661,6.806451612903226,0.0,0.004425669909540877,0.03645673323092678
0,0,0,2009-11-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.8545826932923708,6.903225806451613,0.0,0.005276924389827614,0.027675371223758325
0,0,0,2009-11-14 04:00:00,17,0.0,2.0,-0.25,0.65,10.5,0.43548387096774194,1.1932923707117256,7.451612903225806,0.0,-0.0027875917392046435,0.0486431131592422
0,0,0,2009-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,1.1932923707117256,7.419354838709677,0.0,-0.0027875917392046427,0.0486431131592422
0,0,0,2009-11-16 04:00:00,1,0.0,2.0,0.05,0.2,7.0,0.5,1.4190988223246288,7.387096774193548,0.0,-0.0011746885133981921,0.055094726062468
0,0,0,2009-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,1.4190988223246288,7.290322580645161,0.0,-0.0011746885133981921,0.055094726062468
0,0,0,2009-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,1.4190988223246288,7.193548387096774,0.0,-0.0011746885133981917,0.055094726062468
0,0,0,2009-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,1.4190988223246288,7.096774193548387,0.0,-0.0011746885133981913,0.055094726062468
0,0,0,2009-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5,1.4190988223246288,7.0,0.0,-0.0011746885133981913,0.055094726062468
0,0,0,2009-11-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,1.4190988223246288,6.903225806451613,0.0,-0.0011746885133981913,0.055094726062468
0,0,0,2009-11-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,1.4190988223246288,6.806451612903226,0.0,-0.0011746885133981913,0.055094726062468
0,0,0,2009-11-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5,1.4190988223246288,6.709677419354839,0.0,-0.0011746885133981913,0.055094726062468
