Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-02-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,3.774193548387097,0.0011123470522803112,0.003353882153528821,0.054719958710217495
0,0,0,2005-02-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,3.935483870967742,0.0011123470522803112,0.0033538821535288206,0.054719958710217495
0,0,0,2005-02-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,4.096774193548387,0.0011123470522803112,0.00335388215352882,0.054719958710217495
0,0,0,2005-02-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,4.258064516129032,0.0011123470522803112,0.00335388215352882,0.054719958710217495
0,0,0,2005-02-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,4.419354838709677,0.0011123470522803112,0.00335388215352882,0.054719958710217495
0,0,0,2005-02-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,4.580645161290323,0.0011123470522803112,0.00335388215352882,0.054719958710217495
0,0,0,2005-02-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,4.741935483870968,0.0011123470522803112,0.00335388215352882,0.054719958710217495
0,0,0,2005-02-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,4.903225806451613,0.0011123470522803112,0.00335388215352882,0.054719958710217495
0,0,0,2005-02-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.6169039362129725,5.064516129032258,0.0011123470522803112,0.00335388215352882,0.054719958710217495
0,0,0,2005-02-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,5.225806451612903,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,5.741935483870968,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,6.258064516129032,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,6.774193548387097,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,7.290322580645161,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,7.806451612903226,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,8.32258064516129,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,8.838709677419354,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,1.0818650040661428,9.35483870967742,0.0,0.004156162464985995,0.04378002545104063
0,0,0,2005-02-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6359447004608295,9.870967741935484,0.0,0.0009552611367127503,0.028497503840245776
0,0,0,2005-02-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6359447004608295,10.67741935483871,0.0,0.0009552611367127503,0.028497503840245776
0,0,0,2005-02-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.6359447004608295,11.483870967741936,0.0,0.0009552611367127503,0.028497503840245776
0,0,0,2005-02-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4423963133640553,12.290322580645162,0.0,0.0033746159754224282,0.014787826420890939
0,0,0,2005-02-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4423963133640553,13.193548387096774,0.0,0.0033746159754224282,0.014787826420890939
0,0,0,2005-02-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.4423963133640553,14.096774193548388,0.0,0.0033746159754224282,0.014787826420890939
0,0,0,2005-02-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-02-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-02-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-02-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-03-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-03-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-03-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-03-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-03-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-03-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-03-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-03-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-03-09 04:00:00,42,0.0,17.0,0.0088235294117647,0.16088235294117648,8.529411764705884,0.6071428571428571,0.3046218487394959,28.5,0.0,0.00031512605042016787,0.005745798319327732
0,0,0,2005-03-10 04:00:00,0,0.08333333333333333,12.0,0.008333333333333344,0.240625,8.708333333333334,1.0357142857142858,0.6156337535014007,27.964285714285715,0.002976190476190476,0.0006127450980392159,0.01433954831932773
0,0,0,2005-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.6156337535014007,27.392857142857142,0.002976190476190476,0.0006127450980392159,0.01433954831932773
0,0,0,2005-03-12 04:00:00,1,0.125,8.0,-0.020937499999999984,0.515625,10.75,1.3214285714285714,0.9995623249299721,26.821428571428573,0.00744047619047619,-0.0001350227591036407,0.0327547268907563
0,0,0,2005-03-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.9995623249299721,26.178571428571427,0.00744047619047619,-0.0001350227591036407,0.0327547268907563
0,0,0,2005-03-14 04:00:00,1,0.0,7.0,-0.10714285714285714,0.2607142857142857,13.857142857142858,1.5714285714285714,1.4944602841136454,25.535714285714285,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,24.821428571428573,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,24.107142857142858,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,23.392857142857142,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,22.678571428571427,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,21.964285714285715,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,21.25,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,20.535714285714285,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,19.821428571428573,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,19.107142857142858,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,18.392857142857142,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.4944602841136454,17.678571428571427,0.00744047619047619,-0.003961553371348538,0.04206595138055221
0,0,0,2005-03-26 04:00:00,11,0.0,9.666666666666666,0.13453472222222226,0.3538333333333333,12.4,1.9166666666666665,1.9373174269707885,16.964285714285715,0.00744047619047619,0.0008432581365879706,0.05470285614245698
0,0,0,2005-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,1.9373174269707885,15.821428571428571,0.00744047619047619,0.0008432581365879706,0.05470285614245698
0,0,0,2005-03-28 04:00:00,1,0.0,4.0,0.06250000000000001,0.375,13.0,2.0595238095238093,2.4016031412565026,14.678571428571429,0.00744047619047619,0.0030754009937308284,0.06809571328531412
0,0,0,2005-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9885057471264367,2.318789239833865,14.172413793103448,0.0071839080459770105,0.002969352683602179,0.06574758524099295
0,0,0,2005-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.922222222222222,2.241496265172736,13.733333333333333,0.006944444444444444,0.0028703742608154397,0.06355599906629318
0,0,0,2005-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8602150537634408,2.1691899340381315,13.35483870967742,0.006720430107526881,0.002777781542724619,0.06150580554802566
0,0,0,2005-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8602150537634408,2.1691899340381315,12.35483870967742,0.006720430107526881,0.002777781542724619,0.06150580554802566
0,0,0,2005-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8602150537634408,2.1691899340381315,11.35483870967742,0.006720430107526881,0.002777781542724619,0.06150580554802566
0,0,0,2005-04-03 04:00:00,5,0.0,8.0,0.053125000000000006,0.175,7.125,2.118279569892473,2.399028643715551,10.35483870967742,0.006720430107526881,0.0044914912201439745,0.06715096683834824
0,0,0,2005-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.118279569892473,2.399028643715551,9.161290322580646,0.006720430107526881,0.0044914912201439745,0.06715096683834824
0,0,0,2005-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.118279569892473,2.3990286437155506,7.967741935483871,0.006720430107526881,0.004491491220143974,0.06715096683834824
0,0,0,2005-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.118279569892473,2.3990286437155506,6.774193548387097,0.006720430107526881,0.004491491220143974,0.06715096683834824
0,0,0,2005-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.118279569892473,2.3990286437155506,5.580645161290323,0.006720430107526881,0.004491491220143974,0.06715096683834824
0,0,0,2005-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.118279569892473,2.3990286437155506,4.387096774193548,0.006720430107526881,0.004491491220143974,0.06715096683834824
0,0,0,2005-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5698924731182795,2.123886328725038,3.193548387096774,0.006720430107526881,0.004206861239119306,0.06196121351766513
0,0,0,2005-04-10 04:00:00,6,0.0,5.333333333333333,0.021701388888888888,0.13802083333333334,10.0,1.3548387096774193,2.165552995391705,3.3870967741935485,0.004032258064516129,0.004638088837685613,0.05865140168970814
0,0,0,2005-04-11 04:00:00,0,0.0,11.0,0.0924242424242424,0.3727272727272727,11.545454545454545,1.7096774193548387,2.537987012987013,3.3870967741935485,0.004032258064516129,0.007619516012661175,0.07067486210026531
0,0,0,2005-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.191212819438626,3.3548387096774195,0.0,0.008294919238467627,0.054041797584136284
0,0,0,2005-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.191212819438626,3.3870967741935485,0.0,0.008294919238467627,0.054041797584136284
0,0,0,2005-04-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.744208211143695,3.4193548387096775,0.0,0.011751140436624308,0.04563165933528836
0,0,0,2005-04-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2258064516129032,1.744208211143695,3.5161290322580645,0.0,0.011751140436624308,0.04563165933528836
0,0,0,2005-04-16 04:00:00,4,0.0,17.0,0.009882352941176469,0.182,10.941176470588236,1.7741935483870968,2.0971493876142833,3.6129032258064515,0.0,0.012069926015371938,0.05150262707722384
0,0,0,2005-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,2.0971493876142833,3.5483870967741935,0.0,0.012069926015371936,0.05150262707722384
0,0,0,2005-04-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,2.0971493876142833,3.4838709677419355,0.0,0.012069926015371936,0.05150262707722384
0,0,0,2005-04-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7741935483870965,2.0971493876142833,3.4193548387096775,0.0,0.012069926015371938,0.05150262707722385
0,0,0,2005-04-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7741935483870965,2.0971493876142833,3.3548387096774195,0.0,0.012069926015371936,0.05150262707722384
0,0,0,2005-04-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7741935483870965,2.0971493876142833,3.2903225806451615,0.0,0.012069926015371938,0.05150262707722385
0,0,0,2005-04-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7741935483870965,2.0971493876142833,3.225806451612903,0.0,0.012069926015371935,0.05150262707722384
0,0,0,2005-04-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7741935483870965,2.0971493876142833,3.161290322580645,0.0,0.012069926015371938,0.05150262707722385
0,0,0,2005-04-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7741935483870965,2.0971493876142833,3.096774193548387,0.0,0.012069926015371938,0.05150262707722385
0,0,0,2005-04-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7741935483870965,2.0971493876142833,3.032258064516129,0.0,0.012069926015371938,0.05150262707722385
0,0,0,2005-04-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.4623655913978493,1.6971493876142831,2.967741935483871,0.0,0.007730096266267992,0.04008864858260019
0,0,0,2005-04-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.4623655913978493,1.6971493876142831,3.2903225806451615,0.0,0.007730096266267992,0.040088648582600195
0,0,0,2005-04-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.2777945489046059,3.6129032258064515,0.0,0.005713967234009927,0.027991874389051808
0,0,0,2005-04-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.2777945489046059,4.0,0.0,0.005713967234009927,0.027991874389051808
0,0,0,2005-04-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.2777945489046059,4.387096774193548,0.0,0.005713967234009928,0.027991874389051808
0,0,0,2005-05-01 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3777777777777775,1.3203877005347593,4.833333333333333,0.0,0.0059044328084769246,0.028924936868686867
0,0,0,2005-05-02 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3777777777777775,1.3203877005347593,5.2,0.0,0.0059044328084769246,0.028924936868686867
0,0,0,2005-05-03 04:00:00,16,0.0,17.0,0.061323529411764714,0.23580882352941174,10.558823529411764,1.6777777777777776,1.4348484848484848,5.566666666666666,0.0,0.006177717122202416,0.030951897653000594
0,0,0,2005-05-04 04:00:00,0,0.0,7.0,0.015357142857142847,0.2714285714285714,9.857142857142858,1.9111111111111112,1.7634199134199133,5.566666666666666,0.0,0.006689621884107178,0.03999951670061963
0,0,0,2005-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9111111111111112,1.7634199134199133,5.533333333333333,0.0,0.006689621884107178,0.03999951670061963
0,0,0,2005-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9111111111111112,1.7634199134199133,5.5,0.0,0.006689621884107178,0.03999951670061963
0,0,0,2005-05-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9111111111111112,1.7634199134199133,5.466666666666667,0.0,0.006689621884107178,0.03999951670061963
0,0,0,2005-05-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9111111111111112,1.7634199134199133,5.433333333333334,0.0,0.006689621884107178,0.03999951670061963
0,0,0,2005-05-09 04:00:00,4,0.16666666666666666,6.0,-0.062499999999999986,0.4958333333333334,17.666666666666668,2.111111111111111,2.352308802308803,5.4,0.005555555555555555,0.004606288550773844,0.05652729447839742
0,0,0,2005-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,2.018975468975469,5.2,0.005555555555555555,0.0038829089211442147,0.051926600033952976
0,0,0,2005-05-11 04:00:00,1,0.0,2.0,0.0,0.0,6.0,1.6333333333333333,1.834126984126984,5.233333333333333,0.005555555555555555,0.0008021008403361347,0.03950235760971055
0,0,0,2005-05-12 04:00:00,0,0.0,2.0,0.0,0.0,10.5,1.7,2.184126984126984,5.233333333333333,0.005555555555555555,0.000802100840336135,0.03950235760971055
0,0,0,2005-05-13 04:00:00,0,0.0,2.0,0.87625,1.0,7.5,1.7666666666666666,2.434126984126984,5.2,0.005555555555555555,0.030010434173669463,0.07283569094304389
0,0,0,2005-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,2.434126984126984,5.133333333333334,0.005555555555555555,0.030010434173669463,0.07283569094304389
0,0,0,2005-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,2.434126984126984,5.066666666666666,0.005555555555555555,0.030010434173669467,0.07283569094304387
0,0,0,2005-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2,2.0694211017740427,5.0,0.005555555555555555,0.029681022408963587,0.06676902427637721
0,0,0,2005-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2,2.0694211017740427,5.1,0.005555555555555555,0.029681022408963583,0.06676902427637722
0,0,0,2005-05-18 04:00:00,4,0.3333333333333333,9.0,0.0763888888888889,0.1,7.888888888888888,1.5,2.3323840647370058,5.2,0.016666666666666666,0.03222731870525988,0.07010235760971056
0,0,0,2005-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,2.332384064737006,5.133333333333334,0.016666666666666666,0.03222731870525988,0.07010235760971056
0,0,0,2005-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5,2.3323840647370058,5.066666666666666,0.016666666666666666,0.03222731870525988,0.07010235760971056
0,0,0,2005-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,2.332384064737006,5.0,0.016666666666666666,0.032227318705259876,0.07010235760971056
0,0,0,2005-05-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5,2.3323840647370058,4.933333333333334,0.016666666666666666,0.03222731870525988,0.07010235760971056
0,0,0,2005-05-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5,2.332384064737006,4.866666666666666,0.016666666666666666,0.03222731870525988,0.07010235760971056
0,0,0,2005-05-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5,2.3323840647370058,4.8,0.016666666666666666,0.03222731870525988,0.07010235760971056
0,0,0,2005-05-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5,2.332384064737006,4.733333333333333,0.016666666666666666,0.032227318705259876,0.07010235760971056
0,0,0,2005-05-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5,2.3323840647370058,4.666666666666667,0.016666666666666666,0.03222731870525988,0.07010235760971056
0,0,0,2005-05-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5,2.332384064737006,4.6,0.016666666666666666,0.03222731870525988,0.07010235760971055
0,0,0,2005-05-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5,2.332384064737006,4.533333333333333,0.016666666666666666,0.03222731870525988,0.07010235760971055
0,0,0,2005-05-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5,2.332384064737006,4.466666666666667,0.016666666666666666,0.032227318705259876,0.07010235760971055
0,0,0,2005-05-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5,2.332384064737006,4.4,0.016666666666666666,0.03222731870525988,0.07010235760971055
0,0,0,2005-05-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.2571458691003286,4.645161290322581,0.016129032258064516,0.031187727779283757,0.06784099123520375
0,0,0,2005-06-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.2571458691003286,4.612903225806452,0.016129032258064516,0.031187727779283757,0.06784099123520375
0,0,0,2005-06-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,2.2571458691003286,4.580645161290323,0.016129032258064516,0.031187727779283754,0.06784099123520375
0,0,0,2005-06-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,1.9165386584741426,4.548387096774194,0.016129032258064516,0.02920954941116231,0.06023425499231951
0,0,0,2005-06-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.5985663082437276,5.064516129032258,0.016129032258064516,0.028714157706093188,0.05147849462365592
0,0,0,2005-06-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.5985663082437276,5.612903225806452,0.016129032258064516,0.028714157706093188,0.05147849462365592
0,0,0,2005-06-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.5985663082437276,6.161290322580645,0.016129032258064516,0.028714157706093188,0.05147849462365592
0,0,0,2005-06-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.5985663082437276,6.709677419354839,0.016129032258064516,0.028714157706093188,0.05147849462365592
0,0,0,2005-06-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.5985663082437276,7.258064516129032,0.016129032258064516,0.028714157706093188,0.05147849462365592
0,0,0,2005-06-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.028673835125448,7.806451612903226,0.01075268817204301,0.03073028673835125,0.035483870967741936
0,0,0,2005-06-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,1.028673835125448,8.516129032258064,0.01075268817204301,0.03073028673835125,0.035483870967741936
0,0,0,2005-06-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.8351254480286738,9.225806451612904,0.01075268817204301,0.03073028673835125,0.035483870967741936
0,0,0,2005-06-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.496415770609319,10.0,0.01075268817204301,0.03073028673835125,0.035483870967741936
0,0,0,2005-06-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2544802867383512,10.806451612903226,0.01075268817204301,0.0024641577060931902,0.0032258064516129032
0,0,0,2005-06-14 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2544802867383512,11.64516129032258,0.01075268817204301,0.0024641577060931902,0.0032258064516129032
0,0,0,2005-06-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2544802867383512,12.483870967741936,0.01075268817204301,0.0024641577060931902,0.0032258064516129032
0,0,0,2005-06-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2544802867383512,13.32258064516129,0.01075268817204301,0.0024641577060931902,0.0032258064516129032
0,0,0,2005-06-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.2544802867383512,14.161290322580646,0.01075268817204301,0.0024641577060931902,0.0032258064516129032
0,0,0,2005-06-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-06-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-06-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-06-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-06-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-06-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-06-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-06-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-06-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-06-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-06-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-06-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-06-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-07-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2005-07-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2005-07-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2005-07-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2005-07-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2005-07-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2005-07-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2005-07-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2005-07-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2005-07-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
