Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.1912442396313363,2.4516129032258065,0.03315412186379928,0.01787847755589691,0.08071869488536156
0,0,0,2009-08-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.1912442396313363,2.7419354838709675,0.03315412186379928,0.01787847755589691,0.08071869488536156
0,0,0,2009-08-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.191244239631336,3.032258064516129,0.03315412186379928,0.01787847755589691,0.08071869488536156
0,0,0,2009-08-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.1912442396313363,3.3225806451612905,0.03315412186379928,0.01787847755589691,0.08071869488536156
0,0,0,2009-08-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.1912442396313363,3.6129032258064515,0.03315412186379928,0.01787847755589691,0.08071869488536156
0,0,0,2009-08-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.1912442396313363,3.903225806451613,0.03315412186379928,0.01787847755589691,0.08071869488536156
0,0,0,2009-08-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,2.1912442396313363,4.193548387096774,0.03315412186379928,0.01787847755589691,0.08071869488536157
0,0,0,2009-08-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.779057859703021,4.483870967741935,0.018817204301075266,0.019592933947772655,0.06586405529953918
0,0,0,2009-08-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.779057859703021,5.0,0.018817204301075266,0.019592933947772655,0.06586405529953918
0,0,0,2009-08-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.4887352790578599,5.516129032258065,0.018817204301075266,0.019823348694316435,0.06402073732718895
0,0,0,2009-08-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.4887352790578599,6.096774193548387,0.018817204301075266,0.019823348694316435,0.06402073732718895
0,0,0,2009-08-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.2557603686635945,6.67741935483871,0.008064516129032258,0.017672811059907832,0.056762672811059914
0,0,0,2009-08-16 04:00:00,20,0.0,4.0,0.25,0.25,4.5,0.5483870967741935,1.4009216589861753,7.32258064516129,0.008064516129032258,0.02573732718894009,0.06482718894009218
0,0,0,2009-08-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,1.0783410138248848,7.290322580645161,0.008064516129032258,0.009608294930875576,0.03902073732718894
0,0,0,2009-08-18 04:00:00,1,0.25,8.0,0.15625,0.20625,10.75,0.7741935483870968,1.425115207373272,7.32258064516129,0.016129032258064516,0.014648617511520736,0.04567396313364055
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3283410138248848,7.290322580645161,0.016129032258064516,0.014648617511520736,0.04567396313364055
0,0,0,2009-08-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3283410138248848,7.32258064516129,0.016129032258064516,0.014648617511520736,0.04567396313364055
0,0,0,2009-08-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3283410138248848,7.354838709677419,0.016129032258064516,0.014648617511520736,0.04567396313364055
0,0,0,2009-08-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3283410138248848,7.387096774193548,0.016129032258064516,0.014648617511520736,0.04567396313364055
0,0,0,2009-08-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3283410138248848,7.419354838709677,0.016129032258064516,0.014648617511520736,0.04567396313364055
0,0,0,2009-08-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,1.3283410138248848,7.451612903225806,0.016129032258064516,0.014648617511520736,0.04567396313364055
0,0,0,2009-08-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.021889400921659,7.483870967741935,0.008064516129032258,0.015455069124423963,0.029141705069124422
0,0,0,2009-08-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.49193548387096775,7.709677419354839,0.008064516129032258,0.01310483870967742,0.01471774193548387
0,0,0,2009-08-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.49193548387096775,7.967741935483871,0.008064516129032258,0.01310483870967742,0.01471774193548387
0,0,0,2009-08-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.49193548387096775,8.225806451612904,0.008064516129032258,0.01310483870967742,0.01471774193548387
0,0,0,2009-08-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.49193548387096775,8.483870967741936,0.008064516129032258,0.01310483870967742,0.01471774193548387
0,0,0,2009-08-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.49193548387096775,8.741935483870968,0.008064516129032258,0.01310483870967742,0.01471774193548387
0,0,0,2009-08-31 04:00:00,12,0.0,5.0,0.09625,0.851,18.0,0.5483870967741935,1.0725806451612903,9.0,0.008064516129032258,0.016209677419354838,0.04216935483870968
0,0,0,2009-09-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0725806451612903,8.838709677419354,0.008064516129032258,0.016209677419354838,0.04216935483870968
0,0,0,2009-09-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0725806451612903,8.67741935483871,0.008064516129032258,0.016209677419354838,0.04216935483870968
0,0,0,2009-09-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0725806451612903,8.516129032258064,0.008064516129032258,0.016209677419354838,0.04216935483870968
0,0,0,2009-09-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.0725806451612903,8.35483870967742,0.008064516129032258,0.016209677419354838,0.04216935483870968
0,0,0,2009-09-05 04:00:00,4,0.14285714285714285,21.0,-0.1372354497354497,0.41851851851851857,11.571428571428573,1.2258064516129032,1.445852534562212,8.193548387096774,0.012672811059907833,0.011782727427888719,0.05566995221027479
0,0,0,2009-09-06 04:00:00,0,0.5,8.0,0.1046875,0.31875,12.0,1.4838709677419355,1.8329493087557602,7.870967741935484,0.028801843317972347,0.015159743556920976,0.06595221027479094
0,0,0,2009-09-07 04:00:00,0,0.0,4.0,0.19375,0.2375,2.25,1.6129032258064515,1.9055299539170507,7.516129032258065,0.028801843317972347,0.021409743556920977,0.07361350059737157
0,0,0,2009-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.9055299539170507,7.129032258064516,0.028801843317972347,0.021409743556920977,0.07361350059737157
0,0,0,2009-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.9055299539170507,6.741935483870968,0.028801843317972347,0.021409743556920977,0.07361350059737157
0,0,0,2009-09-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.9055299539170507,6.354838709677419,0.028801843317972347,0.021409743556920977,0.07361350059737157
0,0,0,2009-09-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.9055299539170507,5.967741935483871,0.028801843317972347,0.021409743556920977,0.07361350059737155
0,0,0,2009-09-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.9055299539170507,5.580645161290323,0.028801843317972347,0.021409743556920977,0.07361350059737157
0,0,0,2009-09-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.9055299539170507,5.193548387096774,0.028801843317972347,0.021409743556920977,0.07361350059737155
0,0,0,2009-09-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.9055299539170507,4.806451612903226,0.028801843317972347,0.021409743556920977,0.07361350059737157
0,0,0,2009-09-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,1.9055299539170507,4.419354838709677,0.028801843317972347,0.021409743556920977,0.07361350059737155
0,0,0,2009-09-16 04:00:00,8,0.16666666666666666,8.5,-0.019444444444444445,0.21342592592592596,8.944444444444445,1.7580645161290323,2.048899129544291,4.032258064516129,0.03417818740399385,0.012717987284519543,0.0724336917562724
0,0,0,2009-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7580645161290323,2.048899129544291,4.032258064516129,0.03417818740399386,0.012717987284519545,0.0724336917562724
0,0,0,2009-09-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.032258064516129,0.026113671274961593,0.007677664703874381,0.06578046594982079
0,0,0,2009-09-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.096774193548387,0.026113671274961593,0.007677664703874383,0.06578046594982077
0,0,0,2009-09-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.161290322580645,0.026113671274961593,0.007677664703874381,0.06578046594982079
0,0,0,2009-09-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.225806451612903,0.026113671274961597,0.007677664703874383,0.06578046594982079
0,0,0,2009-09-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.290322580645161,0.026113671274961593,0.007677664703874381,0.06578046594982079
0,0,0,2009-09-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.354838709677419,0.026113671274961593,0.007677664703874383,0.06578046594982077
0,0,0,2009-09-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959039,4.419354838709677,0.026113671274961593,0.007677664703874381,0.06578046594982079
0,0,0,2009-09-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.483870967741935,0.026113671274961597,0.007677664703874383,0.06578046594982077
0,0,0,2009-09-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959039,4.548387096774194,0.026113671274961593,0.007677664703874381,0.06578046594982079
0,0,0,2009-09-27 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959039,4.612903225806452,0.026113671274961593,0.007677664703874383,0.06578046594982077
0,0,0,2009-09-28 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959039,4.67741935483871,0.026113671274961593,0.007677664703874381,0.06578046594982079
0,0,0,2009-09-29 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.741935483870968,0.026113671274961597,0.007677664703874383,0.06578046594982077
0,0,0,2009-09-30 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.5,1.7021249359959036,4.806451612903226,0.026113671274961597,0.007677664703874381,0.06578046594982079
0,0,0,2009-10-01 04:00:00,14,0.5,2.0,0.44,0.5,10.0,1.45,1.492195767195767,5.033333333333333,0.04365079365079364,0.019391920194003532,0.05627314814814815
0,0,0,2009-10-02 04:00:00,0,0.0,5.5,0.1,0.3181818181818182,5.909090909090909,1.6333333333333333,1.6891654641654639,5.0,0.04365079365079364,0.02272525352733686,0.06687920875420875
0,0,0,2009-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.6891654641654639,4.933333333333334,0.04365079365079364,0.02272525352733686,0.06687920875420875
0,0,0,2009-10-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6333333333333333,1.6891654641654639,4.866666666666666,0.04365079365079364,0.02272525352733686,0.06687920875420875
0,0,0,2009-10-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,1.3034511784511784,4.8,0.03888888888888888,0.02729976851851852,0.05292859147025813
0,0,0,2009-10-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9034511784511784,4.9,0.02222222222222222,0.023810185185185184,0.04230359147025813
0,0,0,2009-10-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8284511784511784,5.033333333333333,0.02222222222222222,0.01735185185185185,0.03438692480359147
0,0,0,2009-10-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8284511784511784,5.2,0.02222222222222222,0.01735185185185185,0.03438692480359147
0,0,0,2009-10-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.8284511784511784,5.366666666666666,0.02222222222222222,0.01735185185185185,0.03438692480359147
0,0,0,2009-10-10 04:00:00,7,0.125,3.5,0.058593750000000014,0.25,15.25,0.65,1.3367845117845119,5.533333333333333,0.02638888888888889,0.01930497685185185,0.0427202581369248
0,0,0,2009-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.65,1.3367845117845119,5.433333333333334,0.02638888888888889,0.01930497685185185,0.0427202581369248
0,0,0,2009-10-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.65,1.3367845117845119,5.333333333333333,0.02638888888888889,0.01930497685185185,0.0427202581369248
0,0,0,2009-10-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.65,1.3367845117845119,5.233333333333333,0.02638888888888889,0.01930497685185185,0.0427202581369248
0,0,0,2009-10-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.65,1.3367845117845119,5.133333333333334,0.02638888888888889,0.01930497685185185,0.0427202581369248
0,0,0,2009-10-15 04:00:00,4,0.3333333333333333,2.5,-0.008506944444444444,0.325462962962963,12.666666666666664,0.7333333333333333,1.7590067340067341,5.033333333333333,0.0375,0.019021412037037038,0.05356902356902357
0,0,0,2009-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45,1.4608585858585859,4.766666666666667,0.03194444444444444,0.019669560185185186,0.046454826038159376
0,0,0,2009-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45,1.4608585858585859,4.8,0.03194444444444444,0.019669560185185186,0.046454826038159376
0,0,0,2009-10-18 04:00:00,2,0.0,1.0,0.4066666666666667,0.7333333333333333,9.0,0.48333333333333334,1.7608585858585857,4.833333333333333,0.03194444444444444,0.033225115740740746,0.07089927048260382
0,0,0,2009-10-19 04:00:00,0,0.0,9.0,0.003055555555555552,0.5563888888888889,10.666666666666666,0.7833333333333333,2.1164141414141415,4.766666666666667,0.03194444444444444,0.0333269675925926,0.08944556677890012
0,0,0,2009-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,2.116414141414141,4.666666666666667,0.03194444444444444,0.0333269675925926,0.08944556677890012
0,0,0,2009-10-21 04:00:00,1,0.0,2.0,0.1375,0.18,5.2,0.85,2.2897474747474744,4.566666666666666,0.03194444444444444,0.037910300925925934,0.09544556677890012
0,0,0,2009-10-22 04:00:00,0,0.0,3.5,-0.07857142857142856,0.3174603174603175,16.714285714285715,0.9666666666666667,2.846890331890332,4.4,0.03194444444444444,0.03529125330687831,0.1060275773609107
0,0,0,2009-10-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.846890331890332,4.2,0.03194444444444444,0.035291253306878316,0.1060275773609107
0,0,0,2009-10-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.846890331890332,4.0,0.03194444444444444,0.035291253306878316,0.1060275773609107
0,0,0,2009-10-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.846890331890332,3.8,0.03194444444444444,0.035291253306878316,0.1060275773609107
0,0,0,2009-10-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.846890331890332,3.6,0.03194444444444444,0.03529125330687831,0.1060275773609107
0,0,0,2009-10-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.846890331890332,3.4,0.03194444444444444,0.03529125330687831,0.1060275773609107
0,0,0,2009-10-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,2.846890331890332,3.2,0.03194444444444444,0.03529125330687831,0.1060275773609107
0,0,0,2009-10-29 04:00:00,6,0.0,12.0,0.1525,0.3313888888888889,13.25,1.3666666666666667,3.2885569985569982,3.0,0.03194444444444444,0.040374586640211645,0.117073873657207
0,0,0,2009-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.2885569985569982,2.566666666666667,0.03194444444444444,0.040374586640211645,0.117073873657207
0,0,0,2009-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3225806451612903,3.1824745147325793,2.5161290322580645,0.030913978494623653,0.03907218061955966,0.11329729708761968
0,0,0,2009-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.8598938695712888,2.129032258064516,0.014784946236559139,0.02487863223246288,0.09716826482955516
0,0,0,2009-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,2.6692780337941624,2.225806451612903,0.014784946236559139,0.021652825780849976,0.08690433521078683
0,0,0,2009-11-03 04:00:00,4,0.0,6.0,0.17708333333333334,0.4916666666666667,11.166666666666664,1.2741935483870968,3.0294930875576034,2.3548387096774195,0.014784946236559139,0.027365191372247823,0.10276455026455028
0,0,0,2009-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0294930875576034,2.3225806451612905,0.014784946236559139,0.027365191372247823,0.10276455026455027
0,0,0,2009-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0294930875576034,2.2903225806451615,0.014784946236559139,0.027365191372247823,0.10276455026455027
0,0,0,2009-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0294930875576034,2.2580645161290325,0.014784946236559139,0.027365191372247827,0.10276455026455027
0,0,0,2009-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0294930875576034,2.225806451612903,0.014784946236559139,0.027365191372247823,0.10276455026455028
0,0,0,2009-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0294930875576034,2.193548387096774,0.014784946236559139,0.027365191372247827,0.10276455026455028
0,0,0,2009-11-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,3.0294930875576034,2.161290322580645,0.014784946236559139,0.027365191372247827,0.10276455026455028
0,0,0,2009-11-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.537557603686636,2.129032258064516,0.01075268817204301,0.025475070404505893,0.09470003413551802
0,0,0,2009-11-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,2.537557603686636,2.3548387096774195,0.01075268817204301,0.025475070404505893,0.09470003413551802
0,0,0,2009-11-12 04:00:00,8,0.0,3.0,0.03263888888888889,0.22777777777777775,5.333333333333333,1.2580645161290323,2.7096006144393234,2.5806451612903225,0.01075268817204301,0.026527937788018433,0.10204770438641406
0,0,0,2009-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.7096006144393234,2.5161290322580645,0.01075268817204301,0.026527937788018433,0.10204770438641406
0,0,0,2009-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,2.7096006144393234,2.4516129032258065,0.01075268817204301,0.026527937788018433,0.10204770438641406
0,0,0,2009-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.3009984639016894,2.3870967741935485,0.0,0.02680235535074245,0.09154889912954428
0,0,0,2009-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.3009984639016894,2.4838709677419355,0.0,0.02680235535074245,0.09154889912954428
0,0,0,2009-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1774193548387097,2.3009984639016894,2.5806451612903225,0.0,0.02680235535074245,0.09154889912954428
0,0,0,2009-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1451612903225807,2.0106758832565284,2.6774193548387095,0.0,0.013684075780849974,0.06789298515104966
0,0,0,2009-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8548387096774194,1.6665898617511519,2.870967741935484,0.0,0.013585509472606247,0.04994495647721454
0,0,0,2009-11-20 04:00:00,7,0.0,3.0,0.30416666666666664,0.5958333333333333,13.333333333333336,0.9516129032258065,2.0966973886328724,3.096774193548387,0.0,0.023397337429595495,0.06916538658474143
0,0,0,2009-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,1.9289554531490014,3.064516129032258,0.0,0.018961853558627752,0.0633589349718382
0,0,0,2009-11-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,1.389784946236559,3.096774193548387,0.0,0.021496415770609317,0.05311827956989248
0,0,0,2009-11-23 04:00:00,2,0.0,9.0,-0.07222222222222223,0.36141975308641977,12.666666666666664,1.064516129032258,1.7983870967741935,3.161290322580645,0.0,0.019166666666666665,0.06477698128235763
0,0,0,2009-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,1.7983870967741935,3.129032258064516,0.0,0.019166666666666665,0.06477698128235763
0,0,0,2009-11-25 04:00:00,1,0.0,14.0,0.11577380952380956,0.3817460317460318,18.571428571428573,1.5161290322580645,2.3974654377880182,3.096774193548387,0.0,0.022901305683563748,0.07709136940319734
0,0,0,2009-11-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.3974654377880182,3.0,0.0,0.022901305683563748,0.07709136940319734
0,0,0,2009-11-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.3974654377880182,2.903225806451613,0.0,0.022901305683563748,0.07709136940319734
0,0,0,2009-11-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,2.3974654377880182,2.806451612903226,0.0,0.022901305683563748,0.07709136940319734
0,0,0,2009-11-29 04:00:00,3,0.2,7.5,-0.025,0.25722222222222224,9.666666666666666,1.3709677419354838,2.281874039938556,2.7096774193548385,0.0064516129032258064,0.017175499231950844,0.0746988962849178
0,0,0,2009-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.3709677419354838,2.281874039938556,2.7096774193548385,0.0064516129032258064,0.017175499231950844,0.0746988962849178
0,0,0,2009-12-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,2.357936507936508,2.7333333333333334,0.006666666666666667,0.017748015873015874,0.07718885949441505
0,0,0,2009-12-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,2.357936507936508,2.7,0.006666666666666667,0.017748015873015874,0.07718885949441505
0,0,0,2009-12-03 04:00:00,3,0.0,1.0,0.0,0.8,16.0,1.25,2.519047619047619,2.6666666666666665,0.006666666666666667,0.011845238095238094,0.08746663727219284
0,0,0,2009-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.25,2.519047619047619,2.6666666666666665,0.006666666666666667,0.011845238095238094,0.08746663727219284
0,0,0,2009-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.25,2.519047619047619,2.6666666666666665,0.006666666666666667,0.011845238095238094,0.08746663727219284
0,0,0,2009-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.25,2.519047619047619,2.6666666666666665,0.006666666666666667,0.011845238095238094,0.08746663727219284
0,0,0,2009-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.25,2.519047619047619,2.6666666666666665,0.006666666666666667,0.011845238095238094,0.08746663727219284
0,0,0,2009-12-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.25,2.519047619047619,2.6666666666666665,0.006666666666666667,0.011845238095238094,0.08746663727219284
0,0,0,2009-12-09 04:00:00,5,0.0,3.0,-0.3444444444444444,0.5555555555555555,10.333333333333334,1.35,2.863492063492063,2.6666666666666665,0.006666666666666667,0.00036375661375661456,0.10598515579071136
0,0,0,2009-12-10 04:00:00,0,0.125,3.5,0.1359375,0.2125,11.25,1.4666666666666666,3.238492063492063,2.466666666666667,0.010833333333333334,0.004895006613756614,0.11306848912404469
0,0,0,2009-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,3.238492063492063,2.2333333333333334,0.010833333333333334,0.004895006613756614,0.11306848912404469
0,0,0,2009-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3666666666666667,3.0607142857142855,2.0,0.010833333333333334,0.003807043650793651,0.10547589653145209
0,0,0,2009-12-13 04:00:00,2,0.2,9.5,0.003708333333333344,0.25983333333333336,9.35,1.6833333333333333,3.3723809523809525,2.066666666666667,0.0175,0.003930654761904764,0.1141370076425632
0,0,0,2009-12-14 04:00:00,0,0.0,1.0,0.875,1.0,15.0,1.7166666666666666,3.8723809523809525,2.033333333333333,0.0175,0.033097321428571434,0.14747034097589654
0,0,0,2009-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.8723809523809525,1.9666666666666666,0.0175,0.033097321428571434,0.14747034097589654
0,0,0,2009-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.8723809523809525,1.9,0.0175,0.033097321428571434,0.14747034097589654
0,0,0,2009-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.8723809523809525,1.8333333333333333,0.0175,0.033097321428571434,0.14747034097589654
0,0,0,2009-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.8723809523809525,1.7666666666666666,0.0175,0.033097321428571434,0.14747034097589654
0,0,0,2009-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7166666666666666,3.8723809523809525,1.7,0.0175,0.033097321428571434,0.14747034097589654
0,0,0,2009-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.427936507936508,1.6333333333333333,0.0175,0.022958432539682543,0.1276092298647854
0,0,0,2009-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.427936507936508,1.8333333333333333,0.0175,0.022958432539682543,0.1276092298647854
0,0,0,2009-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,3.427936507936508,2.033333333333333,0.0175,0.022958432539682543,0.12760922986478543
0,0,0,2009-12-23 04:00:00,8,0.0,5.0,-0.1,0.635,11.8,1.4833333333333334,3.3990476190476193,2.2333333333333334,0.0175,0.022032506613756615,0.13672857142857145
0,0,0,2009-12-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,3.3990476190476198,2.2333333333333334,0.0175,0.022032506613756615,0.13672857142857145
0,0,0,2009-12-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.7800000000000002,2.2333333333333334,0.0175,0.01817337962962963,0.12400370370370371
0,0,0,2009-12-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.7800000000000007,2.3,0.0175,0.01817337962962963,0.12400370370370371
0,0,0,2009-12-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.0166666666666666,2.7800000000000002,2.3666666666666667,0.0175,0.01817337962962963,0.12400370370370371
0,0,0,2009-12-28 04:00:00,4,0.0,3.0,0.05000000000000001,0.20000000000000004,12.666666666666664,1.1166666666666667,3.2022222222222227,2.433333333333333,0.0175,0.0198400462962963,0.13067037037037038
0,0,0,2009-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.8800000000000003,2.3333333333333335,0.010833333333333334,0.020673379629629632,0.12209629629629631
