Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-02-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,11.612903225806452,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,12.290322580645162,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,12.96774193548387,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,13.64516129032258,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.3746898263027295,14.32258064516129,0.0,0.002243589743589744,0.016974772539288672
0,0,0,2010-02-14 04:00:00,30,0.0,7.0,0.04880952380952381,0.4785714285714286,14.142857142857142,0.22580645161290322,0.456221198156682,15.0,0.0,0.0015745007680491553,0.015437788018433181
0,0,0,2010-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.456221198156682,15.0,0.0,0.0015745007680491553,0.015437788018433181
0,0,0,2010-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.456221198156682,15.0,0.0,0.0015745007680491553,0.015437788018433181
0,0,0,2010-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.456221198156682,15.0,0.0,0.0015745007680491553,0.015437788018433181
0,0,0,2010-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.456221198156682,15.0,0.0,0.0015745007680491553,0.015437788018433181
0,0,0,2010-02-19 04:00:00,4,0.0,4.0,-0.031249999999999983,0.3583333333333333,18.25,0.3548387096774194,1.0449308755760367,15.0,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0449308755760367,14.838709677419354,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0449308755760367,14.67741935483871,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0449308755760367,14.516129032258064,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0449308755760367,14.35483870967742,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.0449308755760367,14.193548387096774,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-25 04:00:00,5,0.0,2.0,0.0,0.0,12.5,0.41935483870967744,1.4481566820276497,14.03225806451613,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.4481566820276497,13.67741935483871,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.4481566820276497,13.32258064516129,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-02-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,1.4481566820276497,12.96774193548387,0.0,0.0005664362519201235,0.026996927803379412
0,0,0,2010-03-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,12.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,11.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,11.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,10.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,10.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,9.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,9.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,8.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,8.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,7.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,7.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,6.75,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.603316326530612,6.25,0.0,0.0006271258503401367,0.02988945578231292
0,0,0,2010-03-14 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0982142857142858,5.75,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-15 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0982142857142858,6.357142857142857,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-16 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0982142857142858,6.964285714285714,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-17 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0982142857142858,7.571428571428571,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-18 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0982142857142858,8.178571428571429,0.0,-0.0011160714285714279,0.012797619047619046
0,0,0,2010-03-19 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.44642857142857145,8.785714285714286,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.44642857142857145,9.571428571428571,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.44642857142857145,10.357142857142858,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.44642857142857145,11.142857142857142,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.44642857142857145,11.928571428571429,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.44642857142857145,12.714285714285714,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-03-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-03-31 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-04-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-04-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-04-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-04-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-04-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-04-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-04-07 04:00:00,40,0.0,6.0,-0.06944444444444442,0.3277777777777778,16.5,0.1935483870967742,0.532258064516129,25.0,0.0,-0.0022401433691756263,0.01057347670250896
0,0,0,2010-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.532258064516129,24.677419354838708,0.0,-0.0022401433691756263,0.01057347670250896
0,0,0,2010-04-09 04:00:00,1,0.0,4.0,0.315,0.6,20.0,0.3225806451612903,1.1774193548387097,24.35483870967742,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,23.967741935483872,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,23.580645161290324,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,23.193548387096776,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,22.806451612903224,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,22.419354838709676,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,22.032258064516128,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,21.64516129032258,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,21.258064516129032,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-18 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,20.870967741935484,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-19 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,20.483870967741936,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-20 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,20.096774193548388,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-21 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,19.70967741935484,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-22 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,19.322580645161292,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-23 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,18.93548387096774,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-24 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,18.548387096774192,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-25 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,18.161290322580644,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-26 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,17.774193548387096,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-27 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,17.387096774193548,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-28 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,17.0,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-29 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,16.612903225806452,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-04-30 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,1.1774193548387097,16.225806451612904,0.0,0.007921146953405019,0.029928315412186383
0,0,0,2010-05-01 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2166666666666666,15.233333333333333,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-02 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2166666666666666,14.8,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-03 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2166666666666666,14.366666666666667,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-04 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2166666666666666,13.933333333333334,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-05 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2166666666666666,13.5,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-06 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.2166666666666666,13.066666666666666,0.0,0.008185185185185186,0.030925925925925926
0,0,0,2010-05-07 04:00:00,27,0.0,2.0,0.45,0.775,7.0,0.2,0.9,12.633333333333333,0.0,0.025500000000000002,0.04583333333333333
0,0,0,2010-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,12.633333333333333,0.0,0.025500000000000002,0.04583333333333333
0,0,0,2010-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,12.633333333333333,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,12.7,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,12.766666666666667,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,12.833333333333334,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23333333333333334,12.9,0.0,0.015000000000000001,0.025833333333333333
0,0,0,2010-05-14 04:00:00,6,0.0,2.0,0.625,0.975,14.0,0.13333333333333333,0.7,12.966666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,12.8,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,12.633333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,12.466666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,12.3,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,12.133333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,11.966666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,11.8,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,11.633333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,11.466666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,11.3,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,11.133333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,10.966666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,10.8,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,10.633333333333333,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,10.466666666666667,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.7,10.3,0.0,0.035833333333333335,0.058333333333333334
0,0,0,2010-05-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,10.483870967741936,0.0,0.03467741935483871,0.056451612903225805
0,0,0,2010-06-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,10.35483870967742,0.0,0.03467741935483871,0.056451612903225805
0,0,0,2010-06-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.6774193548387096,10.225806451612904,0.0,0.03467741935483871,0.056451612903225805
0,0,0,2010-06-03 04:00:00,19,0.08333333333333333,12.0,0.21197916666666666,0.3541666666666667,9.75,0.5161290322580645,0.9919354838709677,10.096774193548388,0.0026881720430107525,0.04151545698924731,0.0678763440860215
0,0,0,2010-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9919354838709677,9.32258064516129,0.0026881720430107525,0.04151545698924731,0.0678763440860215
0,0,0,2010-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9919354838709677,8.548387096774194,0.0026881720430107525,0.04151545698924731,0.0678763440860215
0,0,0,2010-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.9919354838709677,7.774193548387097,0.0026881720430107525,0.04151545698924731,0.0678763440860215
0,0,0,2010-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7661290322580645,7.0,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7661290322580645,7.129032258064516,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7661290322580645,7.258064516129032,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7661290322580645,7.387096774193548,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7661290322580645,7.516129032258065,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7661290322580645,7.645161290322581,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.7661290322580645,7.774193548387097,0.0026881720430107525,0.026999327956989245,0.042876344086021506
0,0,0,2010-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,7.903225806451613,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,8.258064516129032,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,8.612903225806452,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,8.96774193548387,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,9.32258064516129,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,9.67741935483871,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,10.03225806451613,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,10.387096774193548,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,10.741935483870968,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,11.096774193548388,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,11.451612903225806,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,11.806451612903226,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,12.161290322580646,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,12.516129032258064,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,12.870967741935484,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,13.225806451612904,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-06-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.31451612903225806,13.580645161290322,0.0026881720430107525,0.006838037634408602,0.0114247311827957
0,0,0,2010-07-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.4,0.325,13.833333333333334,0.0027777777777777775,0.007065972222222222,0.011805555555555557
0,0,0,2010-07-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.4,0.325,14.166666666666666,0.0027777777777777775,0.007065972222222222,0.011805555555555557
0,0,0,2010-07-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-07-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-07-05 04:00:00,31,0.5,4.0,0.10625,0.2625,16.25,0.13333333333333333,0.5416666666666666,16.5,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,16.433333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,16.366666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,16.3,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,16.233333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,16.166666666666668,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,16.1,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,16.033333333333335,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.966666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.9,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.833333333333334,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.766666666666667,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.7,0.016666666666666666,0.0035416666666666665,0.00875
0,0,0,2010-07-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5416666666666666,15.633333333333333,0.016666666666666666,0.0035416666666666665,0.00875
