Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-07-18 04:00:00,2,1.0,1.0822222222222222,33
0,0,0,2014-07-19 04:00:00,0,2.0,1.0822222222222222,31
0,0,0,2014-07-20 04:00:00,0,2.5,1.1655555555555557,31
0,0,0,2014-07-21 04:00:00,0,5.0,1.3322222222222222,30
0,0,0,2014-07-22 04:00:00,0,0.0,1.3322222222222222,28
0,0,0,2014-07-23 04:00:00,1,0.0,1.1877777777777778,26
0,0,0,2014-07-24 04:00:00,2,2.0,1.0877777777777777,28
0,0,0,2014-07-25 04:00:00,0,0.0,1.0433333333333334,28
0,0,0,2014-07-26 04:00:00,1,4.0,1.0833333333333333,29
0,0,0,2014-07-27 04:00:00,0,0.0,1.0833333333333333,29
0,0,0,2014-07-28 04:00:00,1,2.0,1.15,29
0,0,0,2014-07-29 04:00:00,0,1.75,1.2083333333333333,27
0,0,0,2014-07-30 04:00:00,0,2.0,1.275,24
0,0,0,2014-07-31 04:00:00,0,3.333333333333333,1.3413978494623655,24
0,0,0,2014-08-01 04:00:00,0,2.5,1.389784946236559,20
0,0,0,2014-08-02 04:00:00,0,1.0,1.422043010752688,20
0,0,0,2014-08-03 04:00:00,0,4.0,1.518817204301075,19
0,0,0,2014-08-04 04:00:00,0,2.0,1.5833333333333333,19
0,0,0,2014-08-05 04:00:00,0,6.0,1.7768817204301073,18
0,0,0,2014-08-06 04:00:00,0,0.0,1.7123655913978493,16
0,0,0,2014-08-07 04:00:00,1,0.0,1.7123655913978493,17
0,0,0,2014-08-08 04:00:00,2,2.0,1.7768817204301073,18
0,0,0,2014-08-09 04:00:00,0,0.0,1.7768817204301073,16
0,0,0,2014-08-10 04:00:00,1,0.0,1.7123655913978493,14
0,0,0,2014-08-11 04:00:00,2,2.0,1.7768817204301073,16
0,0,0,2014-08-12 04:00:00,0,0.0,1.7123655913978493,15
0,0,0,2014-08-13 04:00:00,1,0.0,1.7123655913978493,16
0,0,0,2014-08-14 04:00:00,2,2.0,1.7123655913978493,17
0,0,0,2014-08-15 04:00:00,0,4.0,1.6478494623655913,17
0,0,0,2014-08-16 04:00:00,0,0.0,1.6478494623655913,17
0,0,0,2014-08-17 04:00:00,1,0.0,1.6478494623655913,17
0,0,0,2014-08-18 04:00:00,2,5.0,1.7768817204301073,17
0,0,0,2014-08-19 04:00:00,0,2.2,1.7833333333333332,17
0,0,0,2014-08-20 04:00:00,0,1.5,1.7510752688172042,17
0,0,0,2014-08-21 04:00:00,0,3.0,1.6865591397849462,17
0,0,0,2014-08-22 04:00:00,0,1.0,1.7188172043010752,17
0,0,0,2014-08-23 04:00:00,0,0.0,1.7188172043010752,16
0,0,0,2014-08-24 04:00:00,1,0.0,1.6543010752688174,15
0,0,0,2014-08-25 04:00:00,2,1.0,1.6865591397849464,17
0,0,0,2014-08-26 04:00:00,0,4.0,1.6865591397849464,16
0,0,0,2014-08-27 04:00:00,0,0.0,1.6865591397849464,16
0,0,0,2014-08-28 04:00:00,1,6.0,1.8155913978494624,16
0,0,0,2014-08-29 04:00:00,0,3.0,1.855913978494624,16
0,0,0,2014-08-30 04:00:00,0,0.0,1.7913978494623657,16
0,0,0,2014-08-31 04:00:00,1,0.0,1.6838709677419357,17
0,0,0,2014-09-01 04:00:00,2,0.0,1.603225806451613,19
0,0,0,2014-09-02 04:00:00,3,2.333333333333333,1.646236559139785,22
0,0,0,2014-09-03 04:00:00,0,2.0,1.5817204301075267,22
0,0,0,2014-09-04 04:00:00,0,1.0,1.5494623655913977,22
0,0,0,2014-09-05 04:00:00,0,1.5,1.4043010752688172,22
0,0,0,2014-09-06 04:00:00,0,3.0,1.5010752688172042,22
0,0,0,2014-09-07 04:00:00,0,0.0,1.5010752688172042,21
0,0,0,2014-09-08 04:00:00,1,0.0,1.4365591397849462,20
0,0,0,2014-09-09 04:00:00,2,0.0,1.4365591397849462,22
0,0,0,2014-09-10 04:00:00,3,4.0,1.5655913978494622,24
0,0,0,2014-09-11 04:00:00,0,0.0,1.5010752688172042,22
0,0,0,2014-09-12 04:00:00,1,0.0,1.5010752688172042,23
0,0,0,2014-09-13 04:00:00,2,0.0,1.5010752688172042,24
0,0,0,2014-09-14 04:00:00,3,0.0,1.4365591397849462,25
0,0,0,2014-09-15 04:00:00,4,5.0,1.4688172043010752,29
0,0,0,2014-09-16 04:00:00,0,0.0,1.4688172043010752,29
0,0,0,2014-09-17 04:00:00,1,0.0,1.4688172043010752,29
0,0,0,2014-09-18 04:00:00,2,4.5,1.4526881720430107,29
0,0,0,2014-09-19 04:00:00,0,0.0,1.3817204301075268,29
0,0,0,2014-09-20 04:00:00,1,0.0,1.3333333333333333,30
0,0,0,2014-09-21 04:00:00,2,0.0,1.236559139784946,32
0,0,0,2014-09-22 04:00:00,3,0.0,1.204301075268817,35
0,0,0,2014-09-23 04:00:00,4,3.5,1.3172043010752688,39
0,0,0,2014-09-24 04:00:00,0,0.0,1.3172043010752688,38
0,0,0,2014-09-25 04:00:00,1,0.0,1.2849462365591395,37
0,0,0,2014-09-26 04:00:00,2,0.0,1.1559139784946235,39
0,0,0,2014-09-27 04:00:00,3,0.0,1.1559139784946235,42
0,0,0,2014-09-28 04:00:00,4,0.0,0.9623655913978494,45
0,0,0,2014-09-29 04:00:00,5,0.0,0.8655913978494624,50
0,0,0,2014-09-30 04:00:00,6,1.3333333333333333,0.9086021505376344,56
0,0,0,2014-10-01 04:00:00,0,0.0,0.9388888888888889,53
0,0,0,2014-10-02 04:00:00,1,5.0,1.027777777777778,51
0,0,0,2014-10-03 04:00:00,0,0.0,0.9611111111111111,51
0,0,0,2014-10-04 04:00:00,1,0.0,0.9277777777777777,52
0,0,0,2014-10-05 04:00:00,2,0.0,0.8777777777777779,54
0,0,0,2014-10-06 04:00:00,3,0.0,0.7777777777777779,57
0,0,0,2014-10-07 04:00:00,4,0.0,0.7777777777777779,61
0,0,0,2014-10-08 04:00:00,5,4.0,0.9111111111111111,65
0,0,0,2014-10-09 04:00:00,0,1.5,0.961111111111111,63
0,0,0,2014-10-10 04:00:00,0,3.0,0.9277777777777777,60
0,0,0,2014-10-11 04:00:00,0,0.0,0.9277777777777777,60
0,0,0,2014-10-12 04:00:00,1,0.0,0.9277777777777777,60
0,0,0,2014-10-13 04:00:00,2,2.0,0.9944444444444444,60
0,0,0,2014-10-14 04:00:00,0,0.0,0.9944444444444444,57
0,0,0,2014-10-15 04:00:00,1,0.0,0.8277777777777777,54
0,0,0,2014-10-16 04:00:00,2,1.5,0.8777777777777778,56
0,0,0,2014-10-17 04:00:00,0,0.0,0.8777777777777778,55
0,0,0,2014-10-18 04:00:00,1,2.0,0.7944444444444444,54
0,0,0,2014-10-19 04:00:00,0,1.0,0.8277777777777777,54
0,0,0,2014-10-20 04:00:00,0,1.0,0.861111111111111,53
0,0,0,2014-10-21 04:00:00,0,3.5,0.9777777777777777,51
0,0,0,2014-10-22 04:00:00,0,2.0,1.0444444444444445,48
0,0,0,2014-10-23 04:00:00,0,1.0,0.961111111111111,44
0,0,0,2014-10-24 04:00:00,0,4.0,1.0944444444444446,44
0,0,0,2014-10-25 04:00:00,0,1.0,1.1277777777777778,43
0,0,0,2014-10-26 04:00:00,0,2.0,1.1944444444444444,41
0,0,0,2014-10-27 04:00:00,0,0.0,1.1944444444444444,38
0,0,0,2014-10-28 04:00:00,1,3.0,1.2944444444444445,35
0,0,0,2014-10-29 04:00:00,0,0.0,1.2944444444444445,30
0,0,0,2014-10-30 04:00:00,1,1.0,1.2833333333333334,25
0,0,0,2014-10-31 04:00:00,0,0.0,1.2419354838709677,25
0,0,0,2014-11-01 04:00:00,1,0.0,1.2419354838709677,26
0,0,0,2014-11-02 04:00:00,2,0.0,1.0806451612903225,27
0,0,0,2014-11-03 04:00:00,3,0.0,1.0806451612903225,30
0,0,0,2014-11-04 04:00:00,4,1.0,1.1129032258064515,33
0,0,0,2014-11-05 04:00:00,0,2.0,1.1774193548387097,31
0,0,0,2014-11-06 04:00:00,0,0.0,1.1774193548387097,28
0,0,0,2014-11-07 04:00:00,1,0.0,1.1774193548387097,25
0,0,0,2014-11-08 04:00:00,2,3.0,1.1451612903225807,22
0,0,0,2014-11-09 04:00:00,0,0.0,1.096774193548387,22
0,0,0,2014-11-10 04:00:00,1,0.0,1.0,23
0,0,0,2014-11-11 04:00:00,2,2.0,1.064516129032258,25
0,0,0,2014-11-12 04:00:00,0,0.0,1.064516129032258,24
0,0,0,2014-11-13 04:00:00,1,1.0,1.032258064516129,23
0,0,0,2014-11-14 04:00:00,0,0.0,1.032258064516129,23
0,0,0,2014-11-15 04:00:00,1,0.0,1.032258064516129,23
0,0,0,2014-11-16 04:00:00,2,0.0,0.9838709677419355,23
0,0,0,2014-11-17 04:00:00,3,0.0,0.9838709677419355,26
0,0,0,2014-11-18 04:00:00,4,0.0,0.9193548387096774,29
0,0,0,2014-11-19 04:00:00,5,0.0,0.8870967741935484,34
0,0,0,2014-11-20 04:00:00,6,1.0,0.8870967741935484,40
0,0,0,2014-11-21 04:00:00,0,0.0,0.7741935483870968,40
0,0,0,2014-11-22 04:00:00,1,0.0,0.7096774193548387,41
0,0,0,2014-11-23 04:00:00,2,0.0,0.6774193548387096,43
0,0,0,2014-11-24 04:00:00,3,0.0,0.5483870967741935,46
0,0,0,2014-11-25 04:00:00,4,0.0,0.5161290322580645,50
0,0,0,2014-11-26 04:00:00,5,2.0,0.5161290322580645,55
0,0,0,2014-11-27 04:00:00,0,0.0,0.5161290322580645,55
0,0,0,2014-11-28 04:00:00,1,0.0,0.41935483870967744,55
0,0,0,2014-11-29 04:00:00,2,1.0,0.45161290322580644,57
0,0,0,2014-11-30 04:00:00,0,0.0,0.41935483870967744,56
0,0,0,2014-12-01 04:00:00,1,0.0,0.43333333333333335,56
0,0,0,2014-12-02 04:00:00,2,0.0,0.43333333333333335,56
0,0,0,2014-12-03 04:00:00,3,0.0,0.43333333333333335,56
0,0,0,2014-12-04 04:00:00,4,0.0,0.4,56
0,0,0,2014-12-05 04:00:00,5,0.0,0.3333333333333333,61
0,0,0,2014-12-06 04:00:00,6,3.0,0.43333333333333335,67
0,0,0,2014-12-07 04:00:00,0,0.0,0.43333333333333335,66
0,0,0,2014-12-08 04:00:00,1,2.0,0.4,65
0,0,0,2014-12-09 04:00:00,0,0.0,0.4,65
0,0,0,2014-12-10 04:00:00,1,0.0,0.4,65
0,0,0,2014-12-11 04:00:00,2,0.0,0.3333333333333333,65
0,0,0,2014-12-12 04:00:00,3,1.0,0.36666666666666664,68
0,0,0,2014-12-13 04:00:00,0,0.0,0.3333333333333333,67
0,0,0,2014-12-14 04:00:00,1,0.0,0.3333333333333333,68
0,0,0,2014-12-15 04:00:00,2,1.0,0.36666666666666664,69
0,0,0,2014-12-16 04:00:00,0,8.0,0.6333333333333333,67
0,0,0,2014-12-17 04:00:00,0,9.0,0.9333333333333333,64
0,0,0,2014-12-18 04:00:00,0,0.0,0.9333333333333333,60
0,0,0,2014-12-19 04:00:00,1,0.0,0.9333333333333333,56
0,0,0,2014-12-20 04:00:00,2,1.0,0.9333333333333333,52
0,0,0,2014-12-21 04:00:00,0,0.0,0.9333333333333333,52
0,0,0,2014-12-22 04:00:00,1,1.0,0.9666666666666667,52
0,0,0,2014-12-23 04:00:00,0,0.0,0.9666666666666667,50
0,0,0,2014-12-24 04:00:00,1,1.0,1.0,48
0,0,0,2014-12-25 04:00:00,0,0.0,1.0,44
0,0,0,2014-12-26 04:00:00,1,0.0,0.9333333333333333,40
0,0,0,2014-12-27 04:00:00,2,0.0,0.9333333333333333,42
0,0,0,2014-12-28 04:00:00,3,0.0,0.9333333333333333,44
0,0,0,2014-12-29 04:00:00,4,0.0,0.9,46
0,0,0,2014-12-30 04:00:00,5,0.0,0.9,51
0,0,0,2014-12-31 04:00:00,6,0.0,0.8709677419354839,57
0,0,0,2015-01-01 04:00:00,7,0.0,0.8709677419354839,63
0,0,0,2015-01-02 04:00:00,8,0.0,0.8709677419354839,69
0,0,0,2015-01-03 04:00:00,9,0.0,0.8709677419354839,75
0,0,0,2015-01-04 04:00:00,10,0.0,0.8709677419354839,81
0,0,0,2015-01-05 04:00:00,11,0.0,0.8709677419354839,87
0,0,0,2015-01-06 04:00:00,12,0.0,0.7741935483870968,93
0,0,0,2015-01-07 04:00:00,13,0.0,0.7741935483870968,106
0,0,0,2015-01-08 04:00:00,14,0.0,0.7096774193548387,119
0,0,0,2015-01-09 04:00:00,15,0.0,0.7096774193548387,134
0,0,0,2015-01-10 04:00:00,16,0.0,0.7096774193548387,149
0,0,0,2015-01-11 04:00:00,17,0.0,0.7096774193548387,164
0,0,0,2015-01-12 04:00:00,18,0.0,0.6774193548387096,179
0,0,0,2015-01-13 04:00:00,19,0.0,0.6774193548387096,198
0,0,0,2015-01-14 04:00:00,20,0.0,0.6774193548387096,217
0,0,0,2015-01-15 04:00:00,21,0.0,0.6451612903225806,236
0,0,0,2015-01-16 04:00:00,22,0.0,0.3870967741935484,258
0,0,0,2015-01-17 04:00:00,23,0.0,0.0967741935483871,281
0,0,0,2015-01-18 04:00:00,24,0.0,0.0967741935483871,305
0,0,0,2015-01-19 04:00:00,25,0.0,0.0967741935483871,329
0,0,0,2015-01-20 04:00:00,26,0.0,0.06451612903225806,353
0,0,0,2015-01-21 04:00:00,27,0.0,0.06451612903225806,380
0,0,0,2015-01-22 04:00:00,28,0.0,0.03225806451612903,407
0,0,0,2015-01-23 04:00:00,29,0.0,0.03225806451612903,436
0,0,0,2015-01-24 04:00:00,30,0.0,0.0,465
0,0,0,2015-01-25 04:00:00,31,0.0,0.0,496
0,0,0,2015-01-26 04:00:00,32,0.0,0.0,527
0,0,0,2015-01-27 04:00:00,33,0.0,0.0,558
0,0,0,2015-01-28 04:00:00,34,0.0,0.0,589
0,0,0,2015-01-29 04:00:00,35,3.0,0.0967741935483871,620
0,0,0,2015-01-30 04:00:00,0,0.0,0.0967741935483871,615
0,0,0,2015-01-31 04:00:00,1,0.0,0.0967741935483871,610
0,0,0,2015-02-01 04:00:00,2,0.0,0.0967741935483871,605
0,0,0,2015-02-02 04:00:00,3,0.0,0.0967741935483871,600
0,0,0,2015-02-03 04:00:00,4,0.0,0.0967741935483871,595
0,0,0,2015-02-04 04:00:00,5,0.0,0.0967741935483871,590
0,0,0,2015-02-05 04:00:00,6,0.0,0.0967741935483871,585
0,0,0,2015-02-06 04:00:00,7,0.0,0.0967741935483871,580
0,0,0,2015-02-07 04:00:00,8,0.0,0.0967741935483871,575
0,0,0,2015-02-08 04:00:00,9,0.0,0.0967741935483871,570
0,0,0,2015-02-09 04:00:00,10,0.0,0.0967741935483871,565
0,0,0,2015-02-10 04:00:00,11,0.0,0.0967741935483871,560
0,0,0,2015-02-11 04:00:00,12,0.0,0.0967741935483871,555
0,0,0,2015-02-12 04:00:00,13,0.0,0.0967741935483871,550
0,0,0,2015-02-13 04:00:00,14,0.0,0.0967741935483871,545
0,0,0,2015-02-14 04:00:00,15,0.0,0.0967741935483871,540
0,0,0,2015-02-15 04:00:00,16,1.0,0.12903225806451613,535
0,0,0,2015-02-16 04:00:00,0,2.0,0.1935483870967742,513
0,0,0,2015-02-17 04:00:00,0,0.0,0.1935483870967742,490
0,0,0,2015-02-18 04:00:00,1,0.0,0.1935483870967742,467
0,0,0,2015-02-19 04:00:00,2,1.0,0.22580645161290322,444
0,0,0,2015-02-20 04:00:00,0,0.0,0.22580645161290322,418
0,0,0,2015-02-21 04:00:00,1,0.0,0.22580645161290322,392
0,0,0,2015-02-22 04:00:00,2,0.0,0.22580645161290322,366
0,0,0,2015-02-23 04:00:00,3,0.0,0.22580645161290322,340
0,0,0,2015-02-24 04:00:00,4,0.0,0.22580645161290322,314
0,0,0,2015-02-25 04:00:00,5,0.0,0.22580645161290322,288
0,0,0,2015-02-26 04:00:00,6,0.0,0.22580645161290322,262
0,0,0,2015-02-27 04:00:00,7,4.0,0.3548387096774194,236
0,0,0,2015-02-28 04:00:00,0,1.0,0.3870967741935484,202
0,0,0,2015-03-01 04:00:00,0,0.0,0.32142857142857145,164
0,0,0,2015-03-02 04:00:00,1,0.0,0.32142857142857145,162
0,0,0,2015-03-03 04:00:00,2,0.0,0.32142857142857145,160
0,0,0,2015-03-04 04:00:00,3,0.0,0.32142857142857145,158
0,0,0,2015-03-05 04:00:00,4,0.0,0.32142857142857145,156
0,0,0,2015-03-06 04:00:00,5,0.0,0.32142857142857145,154
0,0,0,2015-03-07 04:00:00,6,0.0,0.32142857142857145,152
0,0,0,2015-03-08 04:00:00,7,0.0,0.32142857142857145,150
0,0,0,2015-03-09 04:00:00,8,0.0,0.32142857142857145,148
0,0,0,2015-03-10 04:00:00,9,0.0,0.32142857142857145,146
0,0,0,2015-03-11 04:00:00,10,0.0,0.32142857142857145,144
0,0,0,2015-03-12 04:00:00,11,0.0,0.32142857142857145,142
0,0,0,2015-03-13 04:00:00,12,0.0,0.32142857142857145,140
0,0,0,2015-03-14 04:00:00,13,0.0,0.32142857142857145,138
0,0,0,2015-03-15 04:00:00,14,0.0,0.2857142857142857,136
0,0,0,2015-03-16 04:00:00,15,0.0,0.21428571428571427,151
0,0,0,2015-03-17 04:00:00,16,4.0,0.35714285714285715,167
0,0,0,2015-03-18 04:00:00,0,0.0,0.35714285714285715,166
0,0,0,2015-03-19 04:00:00,1,0.0,0.32142857142857145,165
0,0,0,2015-03-20 04:00:00,2,2.0,0.39285714285714285,167
0,0,0,2015-03-21 04:00:00,0,0.0,0.39285714285714285,166
0,0,0,2015-03-22 04:00:00,1,0.0,0.39285714285714285,165
0,0,0,2015-03-23 04:00:00,2,2.0,0.4642857142857143,164
0,0,0,2015-03-24 04:00:00,0,0.0,0.4642857142857143,160
0,0,0,2015-03-25 04:00:00,1,0.0,0.4642857142857143,156
0,0,0,2015-03-26 04:00:00,2,0.0,0.4642857142857143,152
0,0,0,2015-03-27 04:00:00,3,8.0,0.6071428571428571,148
0,0,0,2015-03-28 04:00:00,0,4.0,0.7142857142857143,148
0,0,0,2015-03-29 04:00:00,0,0.0,0.6896551724137931,148
0,0,0,2015-03-30 04:00:00,1,0.0,0.6666666666666666,149
0,0,0,2015-03-31 04:00:00,2,0.0,0.6451612903225806,151
0,0,0,2015-04-01 04:00:00,3,0.0,0.6451612903225806,154
0,0,0,2015-04-02 04:00:00,4,0.0,0.6451612903225806,157
0,0,0,2015-04-03 04:00:00,5,0.0,0.6451612903225806,160
0,0,0,2015-04-04 04:00:00,6,0.0,0.6451612903225806,163
0,0,0,2015-04-05 04:00:00,7,0.0,0.6451612903225806,166
0,0,0,2015-04-06 04:00:00,8,0.0,0.6451612903225806,169
0,0,0,2015-04-07 04:00:00,9,0.0,0.6451612903225806,172
0,0,0,2015-04-08 04:00:00,10,0.0,0.6451612903225806,175
0,0,0,2015-04-09 04:00:00,11,0.0,0.6451612903225806,178
0,0,0,2015-04-10 04:00:00,12,4.0,0.7741935483870968,181
0,0,0,2015-04-11 04:00:00,0,0.0,0.7741935483870968,171
0,0,0,2015-04-12 04:00:00,1,0.0,0.7741935483870968,161
0,0,0,2015-04-13 04:00:00,2,0.0,0.7741935483870968,151
0,0,0,2015-04-14 04:00:00,3,0.0,0.7741935483870968,141
0,0,0,2015-04-15 04:00:00,4,0.0,0.7741935483870968,131
0,0,0,2015-04-16 04:00:00,5,0.0,0.7741935483870968,121
0,0,0,2015-04-17 04:00:00,6,0.0,0.6451612903225806,111
0,0,0,2015-04-18 04:00:00,7,0.0,0.6451612903225806,118
0,0,0,2015-04-19 04:00:00,8,6.0,0.8387096774193549,125
0,0,0,2015-04-20 04:00:00,0,0.0,0.7741935483870968,123
0,0,0,2015-04-21 04:00:00,1,0.0,0.7741935483870968,124
0,0,0,2015-04-22 04:00:00,2,0.0,0.7741935483870968,125
0,0,0,2015-04-23 04:00:00,3,0.0,0.7096774193548387,126
0,0,0,2015-04-24 04:00:00,4,0.0,0.7096774193548387,130
0,0,0,2015-04-25 04:00:00,5,0.0,0.7096774193548387,134
0,0,0,2015-04-26 04:00:00,6,0.0,0.7096774193548387,138
0,0,0,2015-04-27 04:00:00,7,0.0,0.45161290322580644,142
0,0,0,2015-04-28 04:00:00,8,0.0,0.3225806451612903,150
0,0,0,2015-04-29 04:00:00,9,0.0,0.3225806451612903,159
0,0,0,2015-04-30 04:00:00,10,0.0,0.3225806451612903,168
0,0,0,2015-05-01 04:00:00,11,0.0,0.3333333333333333,174
0,0,0,2015-05-02 04:00:00,12,0.0,0.3333333333333333,182
0,0,0,2015-05-03 04:00:00,13,0.0,0.3333333333333333,190
0,0,0,2015-05-04 04:00:00,14,0.0,0.3333333333333333,198
0,0,0,2015-05-05 04:00:00,15,0.0,0.3333333333333333,206
0,0,0,2015-05-06 04:00:00,16,0.0,0.3333333333333333,214
0,0,0,2015-05-07 04:00:00,17,0.0,0.3333333333333333,222
0,0,0,2015-05-08 04:00:00,18,0.0,0.3333333333333333,230
0,0,0,2015-05-09 04:00:00,19,0.0,0.3333333333333333,238
0,0,0,2015-05-10 04:00:00,20,0.0,0.2,246
0,0,0,2015-05-11 04:00:00,21,0.0,0.2,267
0,0,0,2015-05-12 04:00:00,22,0.0,0.2,288
0,0,0,2015-05-13 04:00:00,23,0.0,0.2,309
0,0,0,2015-05-14 04:00:00,24,0.0,0.2,330
0,0,0,2015-05-15 04:00:00,25,0.0,0.2,351
0,0,0,2015-05-16 04:00:00,26,0.0,0.2,372
0,0,0,2015-05-17 04:00:00,27,0.0,0.2,393
0,0,0,2015-05-18 04:00:00,28,0.0,0.2,414
0,0,0,2015-05-19 04:00:00,29,0.0,0.0,435
0,0,0,2015-05-20 04:00:00,30,0.0,0.0,465
0,0,0,2015-05-21 04:00:00,31,0.0,0.0,495
0,0,0,2015-05-22 04:00:00,32,0.0,0.0,525
0,0,0,2015-05-23 04:00:00,33,0.0,0.0,555
0,0,0,2015-05-24 04:00:00,34,0.0,0.0,585
0,0,0,2015-05-25 04:00:00,35,0.0,0.0,615
0,0,0,2015-05-26 04:00:00,36,0.0,0.0,645
0,0,0,2015-05-27 04:00:00,37,0.0,0.0,675
0,0,0,2015-05-28 04:00:00,38,0.0,0.0,705
0,0,0,2015-05-29 04:00:00,39,0.0,0.0,735
0,0,0,2015-05-30 04:00:00,40,0.0,0.0,765
0,0,0,2015-05-31 04:00:00,41,0.0,0.0,806
0,0,0,2015-06-01 04:00:00,42,0.0,0.0,837
0,0,0,2015-06-02 04:00:00,43,0.0,0.0,868
0,0,0,2015-06-03 04:00:00,44,0.0,0.0,899
0,0,0,2015-06-04 04:00:00,45,2.0,0.06451612903225806,930
0,0,0,2015-06-05 04:00:00,0,0.0,0.06451612903225806,915
0,0,0,2015-06-06 04:00:00,1,0.0,0.06451612903225806,900
0,0,0,2015-06-07 04:00:00,2,0.0,0.06451612903225806,885
0,0,0,2015-06-08 04:00:00,3,0.0,0.06451612903225806,870
0,0,0,2015-06-09 04:00:00,4,0.0,0.06451612903225806,855
0,0,0,2015-06-10 04:00:00,5,0.0,0.06451612903225806,840
0,0,0,2015-06-11 04:00:00,6,0.0,0.06451612903225806,825
0,0,0,2015-06-12 04:00:00,7,0.0,0.06451612903225806,810
0,0,0,2015-06-13 04:00:00,8,0.0,0.06451612903225806,795
0,0,0,2015-06-14 04:00:00,9,0.0,0.06451612903225806,780
0,0,0,2015-06-15 04:00:00,10,0.0,0.06451612903225806,765
0,0,0,2015-06-16 04:00:00,11,0.0,0.06451612903225806,750
0,0,0,2015-06-17 04:00:00,12,0.0,0.06451612903225806,735
0,0,0,2015-06-18 04:00:00,13,0.0,0.06451612903225806,720
0,0,0,2015-06-19 04:00:00,14,0.0,0.06451612903225806,705
0,0,0,2015-06-20 04:00:00,15,0.0,0.06451612903225806,690
0,0,0,2015-06-21 04:00:00,16,0.0,0.06451612903225806,675
0,0,0,2015-06-22 04:00:00,17,0.0,0.06451612903225806,660
0,0,0,2015-06-23 04:00:00,18,0.0,0.06451612903225806,645
0,0,0,2015-06-24 04:00:00,19,0.0,0.06451612903225806,630
0,0,0,2015-06-25 04:00:00,20,0.0,0.06451612903225806,615
0,0,0,2015-06-26 04:00:00,21,0.0,0.06451612903225806,600
0,0,0,2015-06-27 04:00:00,22,0.0,0.06451612903225806,585
0,0,0,2015-06-28 04:00:00,23,0.0,0.06451612903225806,570
0,0,0,2015-06-29 04:00:00,24,0.0,0.06451612903225806,555
0,0,0,2015-06-30 04:00:00,25,0.0,0.06451612903225806,540
0,0,0,2015-07-01 04:00:00,26,0.0,0.06666666666666667,483
0,0,0,2015-07-02 04:00:00,27,0.0,0.06666666666666667,467
0,0,0,2015-07-03 04:00:00,28,0.0,0.06666666666666667,451
0,0,0,2015-07-04 04:00:00,29,1.0,0.03333333333333333,435
0,0,0,2015-07-05 04:00:00,0,0.0,0.03333333333333333,435
0,0,0,2015-07-06 04:00:00,1,0.0,0.03333333333333333,435
0,0,0,2015-07-07 04:00:00,2,0.0,0.03333333333333333,435
0,0,0,2015-07-08 04:00:00,3,3.0,0.13333333333333333,435
0,0,0,2015-07-09 04:00:00,0,0.0,0.13333333333333333,431
0,0,0,2015-07-10 04:00:00,1,0.0,0.13333333333333333,427
0,0,0,2015-07-11 04:00:00,2,0.0,0.13333333333333333,423
0,0,0,2015-07-12 04:00:00,3,0.0,0.13333333333333333,419
0,0,0,2015-07-13 04:00:00,4,1.0,0.16666666666666666,415
0,0,0,2015-07-14 04:00:00,0,0.0,0.16666666666666666,406
0,0,0,2015-07-15 04:00:00,1,0.0,0.16666666666666666,397
0,0,0,2015-07-16 04:00:00,2,0.0,0.16666666666666666,388
0,0,0,2015-07-17 04:00:00,3,0.0,0.16666666666666666,379
0,0,0,2015-07-18 04:00:00,4,0.0,0.16666666666666666,370
0,0,0,2015-07-19 04:00:00,5,0.0,0.16666666666666666,361
0,0,0,2015-07-20 04:00:00,6,0.0,0.16666666666666666,352
0,0,0,2015-07-21 04:00:00,7,0.0,0.16666666666666666,343
0,0,0,2015-07-22 04:00:00,8,0.0,0.16666666666666666,334
0,0,0,2015-07-23 04:00:00,9,0.0,0.16666666666666666,325
0,0,0,2015-07-24 04:00:00,10,0.0,0.16666666666666666,316
0,0,0,2015-07-25 04:00:00,11,0.0,0.16666666666666666,307
0,0,0,2015-07-26 04:00:00,12,0.0,0.16666666666666666,298
0,0,0,2015-07-27 04:00:00,13,0.0,0.16666666666666666,289
0,0,0,2015-07-28 04:00:00,14,0.0,0.16666666666666666,280
0,0,0,2015-07-29 04:00:00,15,0.0,0.16666666666666666,271
0,0,0,2015-07-30 04:00:00,16,0.0,0.16666666666666666,262
0,0,0,2015-07-31 04:00:00,17,0.0,0.16129032258064516,279
0,0,0,2015-08-01 04:00:00,18,0.0,0.16129032258064516,271
0,0,0,2015-08-02 04:00:00,19,0.0,0.16129032258064516,263
0,0,0,2015-08-03 04:00:00,20,0.0,0.16129032258064516,255
0,0,0,2015-08-04 04:00:00,21,0.0,0.12903225806451613,247
0,0,0,2015-08-05 04:00:00,22,0.0,0.12903225806451613,269
0,0,0,2015-08-06 04:00:00,23,0.0,0.12903225806451613,291
0,0,0,2015-08-07 04:00:00,24,0.0,0.12903225806451613,313
0,0,0,2015-08-08 04:00:00,25,0.0,0.03225806451612903,335
0,0,0,2015-08-09 04:00:00,26,0.0,0.03225806451612903,361
0,0,0,2015-08-10 04:00:00,27,0.0,0.03225806451612903,387
0,0,0,2015-08-11 04:00:00,28,0.0,0.03225806451612903,413
0,0,0,2015-08-12 04:00:00,29,0.0,0.03225806451612903,439
0,0,0,2015-08-13 04:00:00,30,0.0,0.0,465
0,0,0,2015-08-14 04:00:00,31,0.0,0.0,496
