Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-08-05 04:00:00,0,3.0,2.2526881720430105,61
0,0,0,2007-08-06 04:00:00,0,0.0,2.2526881720430105,51
0,0,0,2007-08-07 04:00:00,1,0.0,2.2526881720430105,41
0,0,0,2007-08-08 04:00:00,2,4.0,2.301075268817204,31
0,0,0,2007-08-09 04:00:00,0,0.0,2.043010752688172,31
0,0,0,2007-08-10 04:00:00,1,0.0,2.043010752688172,32
0,0,0,2007-08-11 04:00:00,2,6.666666666666668,2.2580645161290325,33
0,0,0,2007-08-12 04:00:00,0,0.0,2.2580645161290325,31
0,0,0,2007-08-13 04:00:00,1,4.8,2.3806451612903223,29
0,0,0,2007-08-14 04:00:00,0,0.0,2.2838709677419353,29
0,0,0,2007-08-15 04:00:00,1,0.0,2.235483870967742,30
0,0,0,2007-08-16 04:00:00,2,0.0,2.138709677419355,32
0,0,0,2007-08-17 04:00:00,3,1.0,1.8806451612903226,35
0,0,0,2007-08-18 04:00:00,0,0.0,1.6870967741935483,35
0,0,0,2007-08-19 04:00:00,1,0.0,1.396774193548387,36
0,0,0,2007-08-20 04:00:00,2,0.0,1.396774193548387,38
0,0,0,2007-08-21 04:00:00,3,0.0,1.2999999999999998,40
0,0,0,2007-08-22 04:00:00,4,1.0,1.2677419354838708,44
0,0,0,2007-08-23 04:00:00,0,0.0,1.2677419354838708,44
0,0,0,2007-08-24 04:00:00,1,0.0,1.2677419354838708,44
0,0,0,2007-08-25 04:00:00,2,0.0,1.2677419354838708,44
0,0,0,2007-08-26 04:00:00,3,0.0,1.2677419354838708,44
0,0,0,2007-08-27 04:00:00,4,0.0,1.2677419354838708,44
0,0,0,2007-08-28 04:00:00,5,9.0,1.4612903225806453,44
0,0,0,2007-08-29 04:00:00,0,0.0,1.267741935483871,44
0,0,0,2007-08-30 04:00:00,1,0.0,1.267741935483871,45
0,0,0,2007-08-31 04:00:00,2,7.0,1.4935483870967743,46
0,0,0,2007-09-01 04:00:00,0,6.666666666666668,1.7086021505376348,44
0,0,0,2007-09-02 04:00:00,0,8.0,1.9182795698924735,41
0,0,0,2007-09-03 04:00:00,0,3.0,1.9397849462365593,41
0,0,0,2007-09-04 04:00:00,0,4.0,1.8752688172043013,41
0,0,0,2007-09-05 04:00:00,0,2.6666666666666665,1.864516129032258,41
0,0,0,2007-09-06 04:00:00,0,0.0,1.864516129032258,41
0,0,0,2007-09-07 04:00:00,1,0.0,1.864516129032258,41
0,0,0,2007-09-08 04:00:00,2,4.0,1.864516129032258,41
0,0,0,2007-09-09 04:00:00,0,5.5,2.041935483870968,41
0,0,0,2007-09-10 04:00:00,0,0.0,2.041935483870968,40
0,0,0,2007-09-11 04:00:00,1,0.0,1.8268817204301075,39
0,0,0,2007-09-12 04:00:00,2,0.0,1.8268817204301073,41
0,0,0,2007-09-13 04:00:00,3,0.0,1.672043010752688,43
0,0,0,2007-09-14 04:00:00,4,2.5,1.7526881720430108,47
0,0,0,2007-09-15 04:00:00,0,0.0,1.7526881720430108,46
0,0,0,2007-09-16 04:00:00,1,3.0,1.8494623655913978,45
0,0,0,2007-09-17 04:00:00,0,2.0,1.8817204301075268,42
0,0,0,2007-09-18 04:00:00,0,0.0,1.881720430107527,42
0,0,0,2007-09-19 04:00:00,1,0.0,1.881720430107527,42
0,0,0,2007-09-20 04:00:00,2,0.0,1.8817204301075268,42
0,0,0,2007-09-21 04:00:00,3,4.0,2.010752688172043,42
0,0,0,2007-09-22 04:00:00,0,0.0,1.978494623655914,38
0,0,0,2007-09-23 04:00:00,1,0.0,1.978494623655914,39
0,0,0,2007-09-24 04:00:00,2,0.0,1.9784946236559138,40
0,0,0,2007-09-25 04:00:00,3,0.0,1.9784946236559138,41
0,0,0,2007-09-26 04:00:00,4,0.0,1.9784946236559138,42
0,0,0,2007-09-27 04:00:00,5,0.0,1.9784946236559138,43
0,0,0,2007-09-28 04:00:00,6,7.5,1.9301075268817203,44
0,0,0,2007-09-29 04:00:00,0,6.0,2.1236559139784945,44
0,0,0,2007-09-30 04:00:00,0,4.5,2.268817204301075,43
0,0,0,2007-10-01 04:00:00,0,0.0,1.8888888888888888,41
0,0,0,2007-10-02 04:00:00,1,0.0,1.6222222222222222,42
0,0,0,2007-10-03 04:00:00,2,0.0,1.5222222222222221,44
0,0,0,2007-10-04 04:00:00,3,2.0,1.4555555555555555,47
0,0,0,2007-10-05 04:00:00,0,2.6666666666666665,1.4555555555555555,47
0,0,0,2007-10-06 04:00:00,0,5.0,1.6222222222222222,47
0,0,0,2007-10-07 04:00:00,0,1.0,1.6555555555555554,46
0,0,0,2007-10-08 04:00:00,0,0.0,1.5222222222222221,44
0,0,0,2007-10-09 04:00:00,1,2.0,1.4055555555555554,45
0,0,0,2007-10-10 04:00:00,0,0.0,1.4055555555555554,45
0,0,0,2007-10-11 04:00:00,1,0.0,1.4055555555555554,45
0,0,0,2007-10-12 04:00:00,2,0.0,1.4055555555555554,45
0,0,0,2007-10-13 04:00:00,3,5.333333333333333,1.5833333333333333,45
0,0,0,2007-10-14 04:00:00,0,3.0,1.6,41
0,0,0,2007-10-15 04:00:00,0,2.0,1.6666666666666667,41
0,0,0,2007-10-16 04:00:00,0,2.0,1.6333333333333333,40
0,0,0,2007-10-17 04:00:00,0,0.0,1.5666666666666667,40
0,0,0,2007-10-18 04:00:00,1,2.0,1.6333333333333333,41
0,0,0,2007-10-19 04:00:00,0,0.0,1.6333333333333333,40
0,0,0,2007-10-20 04:00:00,1,0.0,1.6333333333333333,39
0,0,0,2007-10-21 04:00:00,2,0.0,1.5,38
0,0,0,2007-10-22 04:00:00,3,0.0,1.5,41
0,0,0,2007-10-23 04:00:00,4,0.0,1.5,44
0,0,0,2007-10-24 04:00:00,5,1.0,1.5333333333333334,47
0,0,0,2007-10-25 04:00:00,0,0.0,1.5333333333333334,44
0,0,0,2007-10-26 04:00:00,1,0.0,1.5333333333333334,41
0,0,0,2007-10-27 04:00:00,2,0.0,1.5333333333333334,38
0,0,0,2007-10-28 04:00:00,3,0.0,1.2833333333333334,35
0,0,0,2007-10-29 04:00:00,4,0.0,1.0833333333333333,39
0,0,0,2007-10-30 04:00:00,5,4.0,1.0666666666666667,44
0,0,0,2007-10-31 04:00:00,0,0.0,1.032258064516129,44
0,0,0,2007-11-01 04:00:00,1,0.0,1.032258064516129,45
0,0,0,2007-11-02 04:00:00,2,0.0,1.032258064516129,46
0,0,0,2007-11-03 04:00:00,3,0.0,1.032258064516129,47
0,0,0,2007-11-04 04:00:00,4,11.333333333333336,1.3333333333333335,48
0,0,0,2007-11-05 04:00:00,0,1.0,1.2795698924731185,48
0,0,0,2007-11-06 04:00:00,0,19.5,1.7473118279569895,48
0,0,0,2007-11-07 04:00:00,0,1.0,1.7473118279569895,48
0,0,0,2007-11-08 04:00:00,0,4.0,1.8763440860215055,48
0,0,0,2007-11-09 04:00:00,0,0.0,1.8118279569892475,47
0,0,0,2007-11-10 04:00:00,1,0.0,1.8118279569892475,48
0,0,0,2007-11-11 04:00:00,2,0.0,1.8118279569892475,49
0,0,0,2007-11-12 04:00:00,3,2.0,1.8763440860215055,50
0,0,0,2007-11-13 04:00:00,0,0.0,1.7043010752688172,47
0,0,0,2007-11-14 04:00:00,1,5.0,1.7688172043010753,48
0,0,0,2007-11-15 04:00:00,0,0.0,1.7043010752688172,48
0,0,0,2007-11-16 04:00:00,1,0.0,1.6397849462365592,49
0,0,0,2007-11-17 04:00:00,2,0.0,1.6397849462365592,51
0,0,0,2007-11-18 04:00:00,3,0.0,1.5752688172043012,53
0,0,0,2007-11-19 04:00:00,4,0.0,1.5752688172043012,57
0,0,0,2007-11-20 04:00:00,5,0.0,1.5752688172043012,61
0,0,0,2007-11-21 04:00:00,6,0.0,1.5752688172043012,65
0,0,0,2007-11-22 04:00:00,7,0.0,1.5752688172043012,69
0,0,0,2007-11-23 04:00:00,8,2.5,1.6559139784946237,73
0,0,0,2007-11-24 04:00:00,0,2.0,1.6881720430107527,68
0,0,0,2007-11-25 04:00:00,0,0.0,1.6881720430107527,68
0,0,0,2007-11-26 04:00:00,1,0.0,1.6881720430107527,68
0,0,0,2007-11-27 04:00:00,2,0.0,1.6881720430107527,68
0,0,0,2007-11-28 04:00:00,3,0.0,1.6881720430107527,68
0,0,0,2007-11-29 04:00:00,4,2.5,1.7688172043010753,68
0,0,0,2007-11-30 04:00:00,0,3.0,1.7365591397849462,63
0,0,0,2007-12-01 04:00:00,0,0.0,1.7944444444444445,62
0,0,0,2007-12-02 04:00:00,1,1.5,1.8444444444444446,61
0,0,0,2007-12-03 04:00:00,0,0.0,1.8444444444444446,58
0,0,0,2007-12-04 04:00:00,1,8.0,1.7333333333333334,55
0,0,0,2007-12-05 04:00:00,0,0.0,1.7,55
0,0,0,2007-12-06 04:00:00,1,4.5,1.2,56
0,0,0,2007-12-07 04:00:00,0,0.0,1.1666666666666667,56
0,0,0,2007-12-08 04:00:00,1,0.0,1.0333333333333334,57
0,0,0,2007-12-09 04:00:00,2,3.0,1.1333333333333333,59
0,0,0,2007-12-10 04:00:00,0,0.0,1.1333333333333333,58
0,0,0,2007-12-11 04:00:00,1,0.0,1.1333333333333333,57
0,0,0,2007-12-12 04:00:00,2,0.0,1.0666666666666667,56
0,0,0,2007-12-13 04:00:00,3,0.0,1.0666666666666667,59
0,0,0,2007-12-14 04:00:00,4,0.0,0.9,62
0,0,0,2007-12-15 04:00:00,5,0.0,0.9,67
0,0,0,2007-12-16 04:00:00,6,8.0,1.1666666666666667,72
0,0,0,2007-12-17 04:00:00,0,0.0,1.1666666666666667,70
0,0,0,2007-12-18 04:00:00,1,0.0,1.1666666666666667,68
0,0,0,2007-12-19 04:00:00,2,1.0,1.2,66
0,0,0,2007-12-20 04:00:00,0,1.0,1.2333333333333334,61
0,0,0,2007-12-21 04:00:00,0,5.0,1.4,55
0,0,0,2007-12-22 04:00:00,0,5.666666666666668,1.588888888888889,48
0,0,0,2007-12-23 04:00:00,0,4.0,1.638888888888889,40
0,0,0,2007-12-24 04:00:00,0,4.0,1.7055555555555557,40
0,0,0,2007-12-25 04:00:00,0,0.0,1.7055555555555557,40
0,0,0,2007-12-26 04:00:00,1,0.0,1.7055555555555557,40
0,0,0,2007-12-27 04:00:00,2,0.0,1.7055555555555557,40
0,0,0,2007-12-28 04:00:00,3,0.0,1.7055555555555557,40
0,0,0,2007-12-29 04:00:00,4,0.0,1.6222222222222225,40
0,0,0,2007-12-30 04:00:00,5,0.0,1.5222222222222224,45
0,0,0,2007-12-31 04:00:00,6,0.0,1.4731182795698927,51
0,0,0,2008-01-01 04:00:00,7,0.0,1.4731182795698927,58
0,0,0,2008-01-02 04:00:00,8,0.0,1.424731182795699,65
0,0,0,2008-01-03 04:00:00,9,0.0,1.424731182795699,74
0,0,0,2008-01-04 04:00:00,10,4.666666666666667,1.317204301075269,83
0,0,0,2008-01-05 04:00:00,0,0.0,1.317204301075269,83
0,0,0,2008-01-06 04:00:00,1,2.0,1.2365591397849462,83
0,0,0,2008-01-07 04:00:00,0,0.0,1.2365591397849462,83
0,0,0,2008-01-08 04:00:00,1,4.0,1.3655913978494625,83
0,0,0,2008-01-09 04:00:00,0,0.0,1.2688172043010753,81
0,0,0,2008-01-10 04:00:00,1,0.0,1.2688172043010753,82
0,0,0,2008-01-11 04:00:00,2,0.0,1.2688172043010753,83
0,0,0,2008-01-12 04:00:00,3,0.0,1.2688172043010753,84
0,0,0,2008-01-13 04:00:00,4,3.8,1.3913978494623656,85
0,0,0,2008-01-14 04:00:00,0,10.0,1.713978494623656,81
0,0,0,2008-01-15 04:00:00,0,0.0,1.713978494623656,76
0,0,0,2008-01-16 04:00:00,1,1.0,1.488172043010753,71
0,0,0,2008-01-17 04:00:00,0,0.0,1.488172043010753,71
0,0,0,2008-01-18 04:00:00,1,0.0,1.488172043010753,71
0,0,0,2008-01-19 04:00:00,2,0.0,1.4559139784946238,71
0,0,0,2008-01-20 04:00:00,3,0.0,1.4236559139784948,74
0,0,0,2008-01-21 04:00:00,4,0.0,1.2623655913978498,78
0,0,0,2008-01-22 04:00:00,5,0.0,1.0795698924731183,83
0,0,0,2008-01-23 04:00:00,6,7.0,1.1763440860215055,89
0,0,0,2008-01-24 04:00:00,0,0.0,1.0473118279569893,89
0,0,0,2008-01-25 04:00:00,1,0.0,1.0473118279569893,90
0,0,0,2008-01-26 04:00:00,2,0.0,1.0473118279569893,91
0,0,0,2008-01-27 04:00:00,3,5.333333333333333,1.2193548387096773,92
0,0,0,2008-01-28 04:00:00,0,0.0,1.2193548387096773,89
0,0,0,2008-01-29 04:00:00,1,0.0,1.2193548387096773,86
0,0,0,2008-01-30 04:00:00,2,0.0,1.2193548387096773,83
0,0,0,2008-01-31 04:00:00,3,0.0,1.2193548387096773,80
0,0,0,2008-02-01 04:00:00,4,0.0,1.2193548387096773,77
0,0,0,2008-02-02 04:00:00,5,1.0,1.2516129032258063,74
0,0,0,2008-02-03 04:00:00,0,5.75,1.4370967741935483,65
0,0,0,2008-02-04 04:00:00,0,0.0,1.2865591397849463,55
0,0,0,2008-02-05 04:00:00,1,0.0,1.2865591397849463,56
0,0,0,2008-02-06 04:00:00,2,3.0,1.318817204301075,57
0,0,0,2008-02-07 04:00:00,0,0.0,1.318817204301075,57
0,0,0,2008-02-08 04:00:00,1,0.0,1.1897849462365588,57
0,0,0,2008-02-09 04:00:00,2,0.0,1.1897849462365588,59
0,0,0,2008-02-10 04:00:00,3,0.0,1.1897849462365588,61
0,0,0,2008-02-11 04:00:00,4,1.75,1.2462365591397846,63
0,0,0,2008-02-12 04:00:00,0,0.0,1.2462365591397846,60
0,0,0,2008-02-13 04:00:00,1,0.0,1.1236559139784945,57
0,0,0,2008-02-14 04:00:00,2,7.0,1.0268817204301075,59
0,0,0,2008-02-15 04:00:00,0,0.0,1.0268817204301075,59
0,0,0,2008-02-16 04:00:00,1,0.0,0.9946236559139785,59
0,0,0,2008-02-17 04:00:00,2,0.0,0.9946236559139785,61
0,0,0,2008-02-18 04:00:00,3,0.0,0.9946236559139785,63
0,0,0,2008-02-19 04:00:00,1,4.0,1.1236559139784945,62
0,0,0,2008-02-20 04:00:00,0,0.0,1.1236559139784945,59
0,0,0,2008-02-21 04:00:00,1,4.0,1.2526881720430105,56
0,0,0,2008-02-22 04:00:00,0,5.0,1.413978494623656,51
0,0,0,2008-02-23 04:00:00,0,0.0,1.1881720430107527,45
0,0,0,2008-02-24 04:00:00,1,0.0,1.1881720430107527,46
0,0,0,2008-02-25 04:00:00,2,0.0,1.1881720430107527,47
0,0,0,2008-02-26 04:00:00,3,0.0,1.1881720430107527,48
0,0,0,2008-02-27 04:00:00,4,0.0,1.0161290322580645,49
0,0,0,2008-02-28 04:00:00,5,0.0,1.0161290322580645,54
0,0,0,2008-02-29 04:00:00,6,0.0,1.0161290322580645,59
0,0,0,2008-03-01 04:00:00,7,0.0,1.0862068965517242,57
0,0,0,2008-03-02 04:00:00,8,0.0,1.0517241379310345,60
0,0,0,2008-03-03 04:00:00,9,0.0,0.853448275862069,69
0,0,0,2008-03-04 04:00:00,10,0.0,0.853448275862069,79
0,0,0,2008-03-05 04:00:00,11,0.0,0.853448275862069,89
0,0,0,2008-03-06 04:00:00,12,0.0,0.75,99
0,0,0,2008-03-07 04:00:00,13,0.0,0.75,112
0,0,0,2008-03-08 04:00:00,14,0.0,0.75,125
0,0,0,2008-03-09 04:00:00,15,0.0,0.75,138
0,0,0,2008-03-10 04:00:00,16,1.0,0.7844827586206896,151
0,0,0,2008-03-11 04:00:00,0,5.0,0.896551724137931,147
0,0,0,2008-03-12 04:00:00,0,0.0,0.896551724137931,147
0,0,0,2008-03-13 04:00:00,1,0.0,0.896551724137931,147
0,0,0,2008-03-14 04:00:00,2,0.0,0.6551724137931034,147
0,0,0,2008-03-15 04:00:00,3,0.0,0.6551724137931034,150
0,0,0,2008-03-16 04:00:00,4,0.0,0.6551724137931034,153
0,0,0,2008-03-17 04:00:00,5,10.75,1.0258620689655173,156
0,0,0,2008-03-18 04:00:00,0,0.0,1.0258620689655173,153
0,0,0,2008-03-19 04:00:00,1,0.0,0.8879310344827587,153
0,0,0,2008-03-20 04:00:00,2,0.0,0.8879310344827587,155
0,0,0,2008-03-21 04:00:00,0,5.0,0.9224137931034483,154
0,0,0,2008-03-22 04:00:00,0,10.0,1.0948275862068966,154
0,0,0,2008-03-23 04:00:00,0,0.0,1.0948275862068966,154
0,0,0,2008-03-24 04:00:00,1,0.0,1.0948275862068966,154
0,0,0,2008-03-25 04:00:00,2,1.0,1.1293103448275863,154
0,0,0,2008-03-26 04:00:00,0,0.0,1.1293103448275863,151
0,0,0,2008-03-27 04:00:00,1,10.0,1.4741379310344827,148
0,0,0,2008-03-28 04:00:00,0,0.3333333333333333,1.485632183908046,143
0,0,0,2008-03-29 04:00:00,0,3.0,1.589080459770115,137
0,0,0,2008-03-30 04:00:00,0,0.0,1.5361111111111112,137
0,0,0,2008-03-31 04:00:00,1,0.0,1.4865591397849462,138
0,0,0,2008-04-01 04:00:00,2,0.0,1.4865591397849462,133
0,0,0,2008-04-02 04:00:00,3,0.0,1.4865591397849462,128
0,0,0,2008-04-03 04:00:00,4,27.0,2.3575268817204305,123
0,0,0,2008-04-04 04:00:00,0,0.0,2.3575268817204305,113
0,0,0,2008-04-05 04:00:00,1,7.0,2.583333333333333,103
0,0,0,2008-04-06 04:00:00,0,0.0,2.583333333333333,91
0,0,0,2008-04-07 04:00:00,1,2.6,2.667204301075269,79
0,0,0,2008-04-08 04:00:00,0,0.0,2.667204301075269,65
0,0,0,2008-04-09 04:00:00,1,0.0,2.667204301075269,51
0,0,0,2008-04-10 04:00:00,2,0.0,2.6349462365591396,37
0,0,0,2008-04-11 04:00:00,3,0.0,2.4736559139784946,40
0,0,0,2008-04-12 04:00:00,4,17.0,3.022043010752688,44
0,0,0,2008-04-13 04:00:00,0,0.0,3.022043010752688,43
0,0,0,2008-04-14 04:00:00,1,0.0,3.0220430107526877,42
0,0,0,2008-04-15 04:00:00,2,0.0,3.022043010752688,41
0,0,0,2008-04-16 04:00:00,3,0.0,3.022043010752688,40
0,0,0,2008-04-17 04:00:00,4,3.333333333333333,2.782795698924731,39
0,0,0,2008-04-18 04:00:00,0,1.5,2.8311827956989246,39
0,0,0,2008-04-19 04:00:00,0,0.0,2.8311827956989246,38
0,0,0,2008-04-20 04:00:00,1,7.0,3.056989247311828,37
0,0,0,2008-04-21 04:00:00,0,0.0,2.8956989247311826,37
0,0,0,2008-04-22 04:00:00,1,0.0,2.5731182795698926,38
0,0,0,2008-04-23 04:00:00,2,28.0,3.476344086021505,40
0,0,0,2008-04-24 04:00:00,0,0.0,3.476344086021505,39
0,0,0,2008-04-25 04:00:00,1,0.0,3.444086021505376,38
0,0,0,2008-04-26 04:00:00,2,6.0,3.6376344086021506,40
0,0,0,2008-04-27 04:00:00,0,0.0,3.31505376344086,39
0,0,0,2008-04-28 04:00:00,1,24.0,4.0784946236559145,40
0,0,0,2008-04-29 04:00:00,0,3.5,4.094623655913979,40
0,0,0,2008-04-30 04:00:00,0,2.0,4.159139784946237,40
0,0,0,2008-05-01 04:00:00,0,3.0,4.397777777777778,37
0,0,0,2008-05-02 04:00:00,0,0.0,4.397777777777778,34
0,0,0,2008-05-03 04:00:00,1,0.0,3.497777777777778,31
0,0,0,2008-05-04 04:00:00,2,0.0,3.4977777777777774,33
0,0,0,2008-05-05 04:00:00,3,22.0,3.997777777777778,35
0,0,0,2008-05-06 04:00:00,0,0.0,3.9977777777777774,35
0,0,0,2008-05-07 04:00:00,1,0.0,3.9111111111111114,35
0,0,0,2008-05-08 04:00:00,2,22.5,4.6611111111111105,37
0,0,0,2008-05-09 04:00:00,0,1.0,4.694444444444445,36
0,0,0,2008-05-10 04:00:00,0,0.0,4.694444444444444,34
0,0,0,2008-05-11 04:00:00,1,0.0,4.694444444444444,32
0,0,0,2008-05-12 04:00:00,2,0.0,4.127777777777777,30
0,0,0,2008-05-13 04:00:00,3,15.666666666666664,4.65,33
0,0,0,2008-05-14 04:00:00,0,1.0,4.683333333333334,32
0,0,0,2008-05-15 04:00:00,0,0.0,4.683333333333334,30
0,0,0,2008-05-16 04:00:00,1,2.0,4.75,28
0,0,0,2008-05-17 04:00:00,0,3.0,4.738888888888889,24
0,0,0,2008-05-18 04:00:00,0,0.0,4.688888888888888,24
0,0,0,2008-05-19 04:00:00,1,6.5,4.905555555555555,25
0,0,0,2008-05-20 04:00:00,0,4.0,4.805555555555555,24
0,0,0,2008-05-21 04:00:00,0,0.0,4.805555555555555,24
0,0,0,2008-05-22 04:00:00,1,0.0,4.805555555555555,24
0,0,0,2008-05-23 04:00:00,2,0.0,3.872222222222222,24
0,0,0,2008-05-24 04:00:00,3,0.0,3.872222222222222,27
0,0,0,2008-05-25 04:00:00,4,6.2,4.078888888888889,30
0,0,0,2008-05-26 04:00:00,0,4.0,4.012222222222222,28
0,0,0,2008-05-27 04:00:00,0,7.0,4.245555555555556,28
0,0,0,2008-05-28 04:00:00,0,8.5,3.728888888888889,27
0,0,0,2008-05-29 04:00:00,0,4.0,3.7455555555555557,27
0,0,0,2008-05-30 04:00:00,0,18.0,4.278888888888889,27
0,0,0,2008-05-31 04:00:00,0,1.0,4.173118279569893,27
0,0,0,2008-06-01 04:00:00,0,0.0,4.076344086021505,27
0,0,0,2008-06-02 04:00:00,1,0.0,4.076344086021505,28
0,0,0,2008-06-03 04:00:00,2,0.0,4.076344086021505,29
0,0,0,2008-06-04 04:00:00,3,0.0,4.076344086021505,30
0,0,0,2008-06-05 04:00:00,4,0.0,3.3666666666666667,31
0,0,0,2008-06-06 04:00:00,5,0.0,3.3666666666666667,36
0,0,0,2008-06-07 04:00:00,6,0.0,3.3666666666666667,41
0,0,0,2008-06-08 04:00:00,7,28.714285714285715,3.5671274961597548,46
0,0,0,2008-06-09 04:00:00,0,0.0,3.534869431643625,46
0,0,0,2008-06-10 04:00:00,1,0.0,3.534869431643625,47
0,0,0,2008-06-11 04:00:00,2,0.0,3.534869431643625,48
0,0,0,2008-06-12 04:00:00,3,0.0,3.5348694316436258,49
0,0,0,2008-06-13 04:00:00,4,0.0,3.0294930875576034,50
0,0,0,2008-06-14 04:00:00,5,0.0,2.9972350230414744,55
0,0,0,2008-06-15 04:00:00,6,0.0,2.9972350230414744,61
0,0,0,2008-06-16 04:00:00,7,0.0,2.9327188940092164,67
0,0,0,2008-06-17 04:00:00,8,0.0,2.8359447004608294,75
0,0,0,2008-06-18 04:00:00,9,0.0,2.83594470046083,84
0,0,0,2008-06-19 04:00:00,10,0.0,2.6262672811059913,93
0,0,0,2008-06-20 04:00:00,11,0.0,2.497235023041475,104
0,0,0,2008-06-21 04:00:00,12,0.0,2.497235023041475,116
0,0,0,2008-06-22 04:00:00,13,0.0,2.497235023041475,128
0,0,0,2008-06-23 04:00:00,14,0.0,2.497235023041475,140
0,0,0,2008-06-24 04:00:00,15,0.0,2.497235023041475,152
0,0,0,2008-06-25 04:00:00,16,0.0,2.297235023041475,164
0,0,0,2008-06-26 04:00:00,17,0.0,2.1682027649769586,181
0,0,0,2008-06-27 04:00:00,18,0.0,1.9423963133640554,199
0,0,0,2008-06-28 04:00:00,19,0.0,1.6682027649769586,218
0,0,0,2008-06-29 04:00:00,20,0.0,1.5391705069124424,238
0,0,0,2008-06-30 04:00:00,21,0.0,0.9585253456221199,259
0,0,0,2008-07-01 04:00:00,22,2.75,1.0488095238095239,281
0,0,0,2008-07-02 04:00:00,0,0.0,1.0488095238095239,280
0,0,0,2008-07-03 04:00:00,1,0.0,1.0488095238095239,279
0,0,0,2008-07-04 04:00:00,2,0.0,1.0488095238095239,278
0,0,0,2008-07-05 04:00:00,3,4.0,1.1821428571428572,277
0,0,0,2008-07-06 04:00:00,0,1.0,1.2154761904761906,272
0,0,0,2008-07-07 04:00:00,0,0.0,1.2154761904761906,266
0,0,0,2008-07-08 04:00:00,1,3.1428571428571432,0.3630952380952381,260
0,0,0,2008-07-09 04:00:00,0,13.0,0.7964285714285714,260
0,0,0,2008-07-10 04:00:00,0,3.333333333333333,0.9075396825396825,259
0,0,0,2008-07-11 04:00:00,0,2.0,0.9742063492063492,257
0,0,0,2008-07-12 04:00:00,0,0.0,0.9742063492063492,254
0,0,0,2008-07-13 04:00:00,1,2.0,1.0408730158730157,251
0,0,0,2008-07-14 04:00:00,0,12.0,1.4408730158730159,246
0,0,0,2008-07-15 04:00:00,0,0.0,1.4408730158730159,240
0,0,0,2008-07-16 04:00:00,1,0.0,1.4408730158730159,234
0,0,0,2008-07-17 04:00:00,2,0.0,1.4408730158730159,228
0,0,0,2008-07-18 04:00:00,3,0.0,1.4408730158730159,222
0,0,0,2008-07-19 04:00:00,4,0.0,1.4408730158730159,216
0,0,0,2008-07-20 04:00:00,5,0.0,1.4408730158730159,210
0,0,0,2008-07-21 04:00:00,6,0.0,1.4408730158730159,204
0,0,0,2008-07-22 04:00:00,7,0.0,1.4408730158730159,198
0,0,0,2008-07-23 04:00:00,8,0.0,1.4408730158730159,192
0,0,0,2008-07-24 04:00:00,9,0.0,1.4408730158730159,186
0,0,0,2008-07-25 04:00:00,10,11.0,1.8075396825396823,180
0,0,0,2008-07-26 04:00:00,0,0.0,1.8075396825396826,163
0,0,0,2008-07-27 04:00:00,1,0.0,1.8075396825396826,146
0,0,0,2008-07-28 04:00:00,2,0.0,1.8075396825396826,129
0,0,0,2008-07-29 04:00:00,3,0.0,1.8075396825396826,112
0,0,0,2008-07-30 04:00:00,4,21.0,2.5075396825396825,95
0,0,0,2008-07-31 04:00:00,0,0.0,2.426651305683564,95
0,0,0,2008-08-01 04:00:00,1,0.0,2.3379416282642085,74
0,0,0,2008-08-02 04:00:00,2,0.0,2.337941628264209,76
0,0,0,2008-08-03 04:00:00,3,0.0,2.337941628264209,78
0,0,0,2008-08-04 04:00:00,4,0.0,2.337941628264209,80
0,0,0,2008-08-05 04:00:00,5,0.0,2.208909370199693,82
0,0,0,2008-08-06 04:00:00,6,1.0,2.208909370199693,88
0,0,0,2008-08-07 04:00:00,0,3.0,2.30568356374808,88
0,0,0,2008-08-08 04:00:00,0,0.0,2.2043010752688175,87
0,0,0,2008-08-09 04:00:00,1,0.0,1.7849462365591398,88
0,0,0,2008-08-10 04:00:00,2,0.0,1.6774193548387097,90
0,0,0,2008-08-11 04:00:00,3,0.0,1.6129032258064515,93
0,0,0,2008-08-12 04:00:00,4,0.0,1.6129032258064515,97
0,0,0,2008-08-13 04:00:00,5,0.0,1.5483870967741935,101
0,0,0,2008-08-14 04:00:00,6,0.0,1.1612903225806452,107
0,0,0,2008-08-15 04:00:00,7,0.0,1.1612903225806452,114
0,0,0,2008-08-16 04:00:00,8,0.0,1.1612903225806452,121
0,0,0,2008-08-17 04:00:00,9,0.0,1.1612903225806452,128
0,0,0,2008-08-18 04:00:00,10,0.0,1.1612903225806452,135
0,0,0,2008-08-19 04:00:00,11,0.0,1.1612903225806452,142
0,0,0,2008-08-20 04:00:00,12,0.0,1.1612903225806452,149
0,0,0,2008-08-21 04:00:00,13,0.0,1.1612903225806452,156
0,0,0,2008-08-22 04:00:00,14,5.0,1.3225806451612903,163
0,0,0,2008-08-23 04:00:00,0,0.0,1.3225806451612903,155
0,0,0,2008-08-24 04:00:00,1,0.0,1.3225806451612903,147
0,0,0,2008-08-25 04:00:00,2,0.0,0.967741935483871,139
0,0,0,2008-08-26 04:00:00,3,0.0,0.967741935483871,142
0,0,0,2008-08-27 04:00:00,4,0.0,0.967741935483871,145
0,0,0,2008-08-28 04:00:00,5,0.0,0.967741935483871,148
