Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-11-16 04:00:00,54,0.0,0.0,1209
0,0,0,2011-11-17 04:00:00,55,0.0,0.0,1240
0,0,0,2011-11-18 04:00:00,56,0.0,0.0,1271
0,0,0,2011-11-19 04:00:00,57,0.0,0.0,1302
0,0,0,2011-11-20 04:00:00,58,0.0,0.0,1333
0,0,0,2011-11-21 04:00:00,59,0.0,0.0,1364
0,0,0,2011-11-22 04:00:00,60,0.0,0.0,1395
0,0,0,2011-11-23 04:00:00,61,0.0,0.0,1426
0,0,0,2011-11-24 04:00:00,62,0.0,0.0,1457
0,0,0,2011-11-25 04:00:00,63,0.0,0.0,1488
0,0,0,2011-11-26 04:00:00,64,0.0,0.0,1519
0,0,0,2011-11-27 04:00:00,65,0.0,0.0,1550
0,0,0,2011-11-28 04:00:00,66,0.0,0.0,1581
