Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-09-13 04:00:00,57,0.0,0.0,1302
0,0,0,2016-09-14 04:00:00,58,0.0,0.0,1333
0,0,0,2016-09-15 04:00:00,59,0.0,0.0,1364
0,0,0,2016-09-16 04:00:00,60,0.0,0.0,1395
0,0,0,2016-09-17 04:00:00,61,0.0,0.0,1426
0,0,0,2016-09-18 04:00:00,62,0.0,0.0,1457
0,0,0,2016-09-19 04:00:00,63,0.0,0.0,1488
0,0,0,2016-09-20 04:00:00,64,0.0,0.0,1519
0,0,0,2016-09-21 04:00:00,65,0.0,0.0,1550
0,0,0,2016-09-22 04:00:00,66,0.0,0.0,1581
0,0,0,2016-09-23 04:00:00,67,0.0,0.0,1612
0,0,0,2016-09-24 04:00:00,68,0.0,0.0,1643
0,0,0,2016-09-25 04:00:00,69,0.0,0.0,1674
0,0,0,2016-09-26 04:00:00,70,0.0,0.0,1705
0,0,0,2016-09-27 04:00:00,71,0.0,0.0,1736
0,0,0,2016-09-28 04:00:00,72,0.0,0.0,1767
0,0,0,2016-09-29 04:00:00,73,0.0,0.0,1798
0,0,0,2016-09-30 04:00:00,74,0.0,0.0,1829
0,0,0,2016-10-01 04:00:00,75,0.0,0.0,1815
0,0,0,2016-10-02 04:00:00,76,0.0,0.0,1845
0,0,0,2016-10-03 04:00:00,77,0.0,0.0,1875
0,0,0,2016-10-04 04:00:00,78,0.0,0.0,1905
0,0,0,2016-10-05 04:00:00,79,0.0,0.0,1935
0,0,0,2016-10-06 04:00:00,80,0.0,0.0,1965
0,0,0,2016-10-07 04:00:00,81,0.0,0.0,1995
0,0,0,2016-10-08 04:00:00,82,0.0,0.0,2025
0,0,0,2016-10-09 04:00:00,83,0.0,0.0,2055
0,0,0,2016-10-10 04:00:00,84,0.0,0.0,2085
0,0,0,2016-10-11 04:00:00,85,0.0,0.0,2115
0,0,0,2016-10-12 04:00:00,86,0.0,0.0,2145
0,0,0,2016-10-13 04:00:00,87,0.0,0.0,2175
0,0,0,2016-10-14 04:00:00,88,0.0,0.0,2205
0,0,0,2016-10-15 04:00:00,89,0.0,0.0,2235
0,0,0,2016-10-16 04:00:00,90,0.0,0.0,2265
0,0,0,2016-10-17 04:00:00,91,0.0,0.0,2295
0,0,0,2016-10-18 04:00:00,92,0.0,0.0,2325
0,0,0,2016-10-19 04:00:00,93,0.0,0.0,2355
0,0,0,2016-10-20 04:00:00,94,0.0,0.0,2385
0,0,0,2016-10-21 04:00:00,95,0.0,0.0,2415
0,0,0,2016-10-22 04:00:00,96,0.0,0.0,2445
0,0,0,2016-10-23 04:00:00,97,0.0,0.0,2475
0,0,0,2016-10-24 04:00:00,98,0.0,0.0,2505
0,0,0,2016-10-25 04:00:00,99,0.0,0.0,2535
0,0,0,2016-10-26 04:00:00,100,7.0,0.23333333333333334,2565
0,0,0,2016-10-27 04:00:00,0,0.0,0.23333333333333334,2494
0,0,0,2016-10-28 04:00:00,1,0.0,0.23333333333333334,2423
0,0,0,2016-10-29 04:00:00,2,0.0,0.23333333333333334,2352
0,0,0,2016-10-30 04:00:00,3,0.0,0.23333333333333334,2281
0,0,0,2016-10-31 04:00:00,4,0.0,0.22580645161290322,2285
0,0,0,2016-11-01 04:00:00,5,0.0,0.22580645161290322,2215
0,0,0,2016-11-02 04:00:00,6,3.333333333333333,0.3333333333333333,2145
0,0,0,2016-11-03 04:00:00,0,0.0,0.3333333333333333,2068
0,0,0,2016-11-04 04:00:00,1,0.0,0.3333333333333333,1991
0,0,0,2016-11-05 04:00:00,2,0.0,0.3333333333333333,1914
0,0,0,2016-11-06 04:00:00,3,0.0,0.3333333333333333,1837
0,0,0,2016-11-07 04:00:00,4,0.0,0.3333333333333333,1760
0,0,0,2016-11-08 04:00:00,5,0.0,0.3333333333333333,1683
0,0,0,2016-11-09 04:00:00,6,0.0,0.3333333333333333,1606
0,0,0,2016-11-10 04:00:00,7,0.0,0.3333333333333333,1529
0,0,0,2016-11-11 04:00:00,8,0.0,0.3333333333333333,1452
0,0,0,2016-11-12 04:00:00,9,0.0,0.3333333333333333,1375
0,0,0,2016-11-13 04:00:00,10,0.0,0.3333333333333333,1298
0,0,0,2016-11-14 04:00:00,11,0.0,0.3333333333333333,1221
0,0,0,2016-11-15 04:00:00,12,0.0,0.3333333333333333,1144
0,0,0,2016-11-16 04:00:00,13,0.0,0.3333333333333333,1067
0,0,0,2016-11-17 04:00:00,14,0.0,0.3333333333333333,990
0,0,0,2016-11-18 04:00:00,15,0.0,0.3333333333333333,913
0,0,0,2016-11-19 04:00:00,16,0.0,0.3333333333333333,836
0,0,0,2016-11-20 04:00:00,17,0.0,0.3333333333333333,759
0,0,0,2016-11-21 04:00:00,18,0.0,0.3333333333333333,682
0,0,0,2016-11-22 04:00:00,19,0.0,0.3333333333333333,605
0,0,0,2016-11-23 04:00:00,20,0.0,0.3333333333333333,528
0,0,0,2016-11-24 04:00:00,21,0.0,0.3333333333333333,451
0,0,0,2016-11-25 04:00:00,22,0.0,0.3333333333333333,374
0,0,0,2016-11-26 04:00:00,23,0.0,0.1075268817204301,297
0,0,0,2016-11-27 04:00:00,24,0.0,0.1075268817204301,321
0,0,0,2016-11-28 04:00:00,25,0.0,0.1075268817204301,345
0,0,0,2016-11-29 04:00:00,26,5.0,0.26881720430107525,369
0,0,0,2016-11-30 04:00:00,0,0.0,0.26881720430107525,366
0,0,0,2016-12-01 04:00:00,1,0.0,0.27777777777777773,358
0,0,0,2016-12-02 04:00:00,2,0.0,0.16666666666666666,354
0,0,0,2016-12-03 04:00:00,3,0.0,0.16666666666666666,357
0,0,0,2016-12-04 04:00:00,4,0.0,0.16666666666666666,360
0,0,0,2016-12-05 04:00:00,5,0.0,0.16666666666666666,363
0,0,0,2016-12-06 04:00:00,6,1.0,0.2,366
0,0,0,2016-12-07 04:00:00,0,0.0,0.2,362
0,0,0,2016-12-08 04:00:00,1,0.0,0.2,358
0,0,0,2016-12-09 04:00:00,2,0.0,0.2,354
0,0,0,2016-12-10 04:00:00,3,0.0,0.2,350
0,0,0,2016-12-11 04:00:00,4,0.0,0.2,346
0,0,0,2016-12-12 04:00:00,5,0.0,0.2,342
0,0,0,2016-12-13 04:00:00,6,0.0,0.2,338
0,0,0,2016-12-14 04:00:00,7,0.0,0.2,334
0,0,0,2016-12-15 04:00:00,8,0.0,0.2,330
0,0,0,2016-12-16 04:00:00,9,0.0,0.2,326
0,0,0,2016-12-17 04:00:00,10,0.0,0.2,322
0,0,0,2016-12-18 04:00:00,11,0.0,0.2,318
0,0,0,2016-12-19 04:00:00,12,0.0,0.2,314
0,0,0,2016-12-20 04:00:00,13,0.0,0.2,310
0,0,0,2016-12-21 04:00:00,14,0.0,0.2,306
0,0,0,2016-12-22 04:00:00,15,0.0,0.2,302
0,0,0,2016-12-23 04:00:00,16,0.0,0.2,298
0,0,0,2016-12-24 04:00:00,17,0.0,0.2,294
0,0,0,2016-12-25 04:00:00,18,0.0,0.2,290
0,0,0,2016-12-26 04:00:00,19,0.0,0.2,286
0,0,0,2016-12-27 04:00:00,20,0.0,0.2,282
0,0,0,2016-12-28 04:00:00,21,0.0,0.2,278
0,0,0,2016-12-29 04:00:00,22,0.0,0.03333333333333333,274
0,0,0,2016-12-30 04:00:00,23,0.0,0.03333333333333333,297
0,0,0,2016-12-31 04:00:00,24,0.0,0.03225806451612903,321
0,0,0,2017-01-01 04:00:00,25,0.0,0.03225806451612903,345
0,0,0,2017-01-02 04:00:00,26,0.0,0.03225806451612903,369
0,0,0,2017-01-03 04:00:00,27,0.0,0.03225806451612903,393
0,0,0,2017-01-04 04:00:00,28,0.0,0.03225806451612903,417
0,0,0,2017-01-05 04:00:00,29,0.0,0.03225806451612903,441
0,0,0,2017-01-06 04:00:00,30,0.0,0.0,465
0,0,0,2017-01-07 04:00:00,31,0.0,0.0,496
0,0,0,2017-01-08 04:00:00,32,0.0,0.0,527
0,0,0,2017-01-09 04:00:00,33,0.0,0.0,558
0,0,0,2017-01-10 04:00:00,34,0.0,0.0,589
0,0,0,2017-01-11 04:00:00,35,0.0,0.0,620
0,0,0,2017-01-12 04:00:00,36,6.5,0.20967741935483872,651
0,0,0,2017-01-13 04:00:00,0,0.0,0.20967741935483872,645
0,0,0,2017-01-14 04:00:00,1,0.0,0.20967741935483872,639
0,0,0,2017-01-15 04:00:00,2,0.0,0.20967741935483872,633
0,0,0,2017-01-16 04:00:00,3,0.0,0.20967741935483872,627
0,0,0,2017-01-17 04:00:00,4,0.0,0.20967741935483872,621
0,0,0,2017-01-18 04:00:00,5,0.0,0.20967741935483872,615
0,0,0,2017-01-19 04:00:00,6,0.0,0.20967741935483872,609
0,0,0,2017-01-20 04:00:00,7,0.0,0.20967741935483872,603
0,0,0,2017-01-21 04:00:00,8,0.0,0.20967741935483872,597
0,0,0,2017-01-22 04:00:00,9,0.0,0.20967741935483872,591
0,0,0,2017-01-23 04:00:00,10,0.0,0.20967741935483872,585
0,0,0,2017-01-24 04:00:00,11,0.0,0.20967741935483872,579
0,0,0,2017-01-25 04:00:00,12,0.0,0.20967741935483872,573
0,0,0,2017-01-26 04:00:00,13,0.0,0.20967741935483872,567
0,0,0,2017-01-27 04:00:00,14,8.0,0.46774193548387094,561
0,0,0,2017-01-28 04:00:00,0,0.0,0.46774193548387094,540
0,0,0,2017-01-29 04:00:00,1,0.0,0.46774193548387094,519
0,0,0,2017-01-30 04:00:00,2,0.0,0.46774193548387094,498
0,0,0,2017-01-31 04:00:00,3,0.0,0.46774193548387094,477
0,0,0,2017-02-01 04:00:00,4,0.0,0.46774193548387094,456
0,0,0,2017-02-02 04:00:00,5,0.0,0.46774193548387094,435
0,0,0,2017-02-03 04:00:00,6,0.0,0.46774193548387094,414
0,0,0,2017-02-04 04:00:00,7,0.0,0.46774193548387094,393
0,0,0,2017-02-05 04:00:00,8,0.0,0.46774193548387094,372
0,0,0,2017-02-06 04:00:00,9,0.0,0.46774193548387094,351
0,0,0,2017-02-07 04:00:00,10,1.0,0.5,330
0,0,0,2017-02-08 04:00:00,0,0.0,0.5,298
0,0,0,2017-02-09 04:00:00,1,0.0,0.5,266
0,0,0,2017-02-10 04:00:00,2,0.0,0.5,234
0,0,0,2017-02-11 04:00:00,3,0.0,0.5,202
0,0,0,2017-02-12 04:00:00,4,0.0,0.2903225806451613,170
0,0,0,2017-02-13 04:00:00,5,0.0,0.2903225806451613,175
0,0,0,2017-02-14 04:00:00,6,0.0,0.2903225806451613,180
0,0,0,2017-02-15 04:00:00,7,0.0,0.2903225806451613,185
0,0,0,2017-02-16 04:00:00,8,0.0,0.2903225806451613,190
0,0,0,2017-02-17 04:00:00,9,0.0,0.2903225806451613,195
0,0,0,2017-02-18 04:00:00,10,0.0,0.2903225806451613,200
0,0,0,2017-02-19 04:00:00,11,0.0,0.2903225806451613,205
0,0,0,2017-02-20 04:00:00,12,0.0,0.2903225806451613,210
0,0,0,2017-02-21 04:00:00,13,0.0,0.2903225806451613,215
0,0,0,2017-02-22 04:00:00,14,1.0,0.3225806451612903,220
0,0,0,2017-02-23 04:00:00,0,1.0,0.3548387096774194,210
0,0,0,2017-02-24 04:00:00,0,0.0,0.3548387096774194,199
0,0,0,2017-02-25 04:00:00,1,0.0,0.3548387096774194,188
0,0,0,2017-02-26 04:00:00,2,0.0,0.3548387096774194,177
0,0,0,2017-02-27 04:00:00,3,0.0,0.0967741935483871,166
0,0,0,2017-02-28 04:00:00,4,0.0,0.0967741935483871,170
0,0,0,2017-03-01 04:00:00,5,0.0,0.10714285714285714,165
0,0,0,2017-03-02 04:00:00,6,0.0,0.10714285714285714,166
0,0,0,2017-03-03 04:00:00,7,0.0,0.10714285714285714,167
0,0,0,2017-03-04 04:00:00,8,0.0,0.10714285714285714,168
0,0,0,2017-03-05 04:00:00,9,3.0,0.21428571428571427,169
0,0,0,2017-03-06 04:00:00,0,0.0,0.21428571428571427,160
0,0,0,2017-03-07 04:00:00,1,0.0,0.17857142857142858,151
0,0,0,2017-03-08 04:00:00,2,7.0,0.42857142857142855,153
0,0,0,2017-03-09 04:00:00,0,0.0,0.42857142857142855,152
0,0,0,2017-03-10 04:00:00,1,0.0,0.42857142857142855,151
0,0,0,2017-03-11 04:00:00,2,0.0,0.42857142857142855,150
0,0,0,2017-03-12 04:00:00,3,0.0,0.42857142857142855,149
0,0,0,2017-03-13 04:00:00,4,0.0,0.42857142857142855,148
0,0,0,2017-03-14 04:00:00,5,6.0,0.6428571428571429,147
0,0,0,2017-03-15 04:00:00,0,0.0,0.6428571428571429,140
0,0,0,2017-03-16 04:00:00,1,0.0,0.6428571428571429,133
0,0,0,2017-03-17 04:00:00,2,0.0,0.6428571428571429,126
0,0,0,2017-03-18 04:00:00,3,0.0,0.6428571428571429,119
0,0,0,2017-03-19 04:00:00,4,0.0,0.6428571428571429,112
0,0,0,2017-03-20 04:00:00,5,2.5,0.7321428571428571,105
0,0,0,2017-03-21 04:00:00,0,0.0,0.7321428571428571,92
0,0,0,2017-03-22 04:00:00,1,0.0,0.6964285714285714,79
0,0,0,2017-03-23 04:00:00,2,0.0,0.6607142857142857,81
0,0,0,2017-03-24 04:00:00,3,0.0,0.6607142857142857,84
0,0,0,2017-03-25 04:00:00,4,7.0,0.9107142857142857,87
0,0,0,2017-03-26 04:00:00,0,0.0,0.9107142857142857,85
0,0,0,2017-03-27 04:00:00,1,5.0,1.0892857142857142,83
0,0,0,2017-03-28 04:00:00,0,3.0,1.1964285714285714,79
0,0,0,2017-03-29 04:00:00,0,0.0,1.1551724137931034,79
0,0,0,2017-03-30 04:00:00,1,0.0,1.1166666666666667,80
0,0,0,2017-03-31 04:00:00,2,2.0,1.1451612903225807,82
0,0,0,2017-04-01 04:00:00,0,0.0,1.1451612903225807,77
0,0,0,2017-04-02 04:00:00,1,0.0,1.1451612903225807,72
0,0,0,2017-04-03 04:00:00,2,0.0,1.1451612903225807,67
0,0,0,2017-04-04 04:00:00,3,0.0,1.1451612903225807,62
0,0,0,2017-04-05 04:00:00,4,0.0,1.0483870967741935,57
0,0,0,2017-04-06 04:00:00,5,0.0,1.0483870967741935,62
0,0,0,2017-04-07 04:00:00,6,0.0,1.0483870967741935,67
0,0,0,2017-04-08 04:00:00,7,0.0,0.8225806451612904,72
0,0,0,2017-04-09 04:00:00,8,0.0,0.8225806451612904,80
0,0,0,2017-04-10 04:00:00,9,0.0,0.8225806451612904,88
0,0,0,2017-04-11 04:00:00,10,0.0,0.8225806451612904,96
0,0,0,2017-04-12 04:00:00,11,0.0,0.8225806451612904,104
0,0,0,2017-04-13 04:00:00,12,5.0,0.9838709677419355,112
0,0,0,2017-04-14 04:00:00,0,0.0,0.7903225806451613,107
0,0,0,2017-04-15 04:00:00,1,0.0,0.7903225806451613,108
0,0,0,2017-04-16 04:00:00,2,5.0,0.9516129032258065,109
0,0,0,2017-04-17 04:00:00,0,0.0,0.9516129032258065,107
0,0,0,2017-04-18 04:00:00,1,0.0,0.9516129032258065,105
1,0,0,2017-04-19 04:00:00,2,0.0,0.9516129032258065,103
1,0,0,2017-04-20 04:00:00,3,3.0,0.967741935483871,101
1,0,0,2017-04-21 04:00:00,0,0.0,0.967741935483871,101
1,0,0,2017-04-22 04:00:00,1,0.0,0.967741935483871,101
1,0,0,2017-04-23 04:00:00,2,5.0,1.1290322580645162,101
1,0,0,2017-04-24 04:00:00,0,0.0,1.1290322580645162,98
1,0,0,2017-04-25 04:00:00,1,0.0,0.9032258064516129,95
1,0,0,2017-04-26 04:00:00,2,0.0,0.9032258064516129,97
1,0,0,2017-04-27 04:00:00,3,16.0,1.2580645161290323,99
1,0,0,2017-04-28 04:00:00,0,0.0,1.1612903225806452,99
1,0,0,2017-04-29 04:00:00,1,22.0,1.8709677419354838,100
1,0,0,2017-04-30 04:00:00,0,0.0,1.8709677419354838,99
1,0,0,2017-05-01 04:00:00,1,0.0,1.8666666666666667,98
1,0,0,2017-05-02 04:00:00,2,0.0,1.8666666666666667,99
1,0,0,2017-05-03 04:00:00,3,0.0,1.8666666666666667,100
1,0,0,2017-05-04 04:00:00,4,0.0,1.8666666666666667,101
1,0,0,2017-05-05 04:00:00,5,0.0,1.8666666666666667,102
1,0,0,2017-05-06 04:00:00,6,0.0,1.8666666666666667,103
1,0,0,2017-05-07 04:00:00,7,0.0,1.8666666666666667,104
1,0,0,2017-05-08 04:00:00,8,0.0,1.8666666666666667,105
1,0,0,2017-05-09 04:00:00,9,0.0,1.8666666666666667,106
1,0,0,2017-05-10 04:00:00,10,0.0,1.8666666666666667,107
1,0,0,2017-05-11 04:00:00,11,0.0,1.8666666666666667,108
1,0,0,2017-05-12 04:00:00,12,14.0,2.3333333333333335,109
1,0,0,2017-05-13 04:00:00,0,0.0,2.1666666666666665,97
1,0,0,2017-05-14 04:00:00,1,0.0,2.1666666666666665,98
1,0,0,2017-05-15 04:00:00,2,0.0,2.1666666666666665,99
1,0,0,2017-05-16 04:00:00,3,0.0,2.0,100
1,0,0,2017-05-17 04:00:00,4,8.0,2.2666666666666666,104
1,0,0,2017-05-18 04:00:00,0,0.0,2.2666666666666666,103
1,0,0,2017-05-19 04:00:00,1,0.0,2.2666666666666666,102
1,0,0,2017-05-20 04:00:00,2,0.0,2.1666666666666665,101
1,0,0,2017-05-21 04:00:00,3,0.0,2.1666666666666665,104
1,0,0,2017-05-22 04:00:00,4,0.0,2.1666666666666665,107
1,0,0,2017-05-23 04:00:00,5,0.0,2.0,110
1,0,0,2017-05-24 04:00:00,6,0.0,2.0,116
1,0,0,2017-05-25 04:00:00,7,0.0,2.0,122
1,0,0,2017-05-26 04:00:00,8,0.0,2.0,128
1,0,0,2017-05-27 04:00:00,9,0.0,1.4666666666666666,134
1,0,0,2017-05-28 04:00:00,10,0.0,1.4666666666666666,144
1,0,0,2017-05-29 04:00:00,11,0.0,0.7333333333333333,154
1,0,0,2017-05-30 04:00:00,12,0.0,0.7333333333333333,166
1,0,0,2017-05-31 04:00:00,13,2.5,0.7903225806451613,179
1,0,0,2017-06-01 04:00:00,0,0.0,0.7903225806451613,178
1,0,0,2017-06-02 04:00:00,1,0.0,0.7903225806451613,177
1,0,0,2017-06-03 04:00:00,2,8.5,1.064516129032258,176
1,0,0,2017-06-04 04:00:00,0,0.0,1.064516129032258,172
1,0,0,2017-06-05 04:00:00,1,0.0,1.064516129032258,168
1,0,0,2017-06-06 04:00:00,2,0.0,1.064516129032258,164
1,0,0,2017-06-07 04:00:00,3,0.0,1.064516129032258,160
1,0,0,2017-06-08 04:00:00,4,0.0,1.064516129032258,156
1,0,0,2017-06-09 04:00:00,5,0.0,1.064516129032258,152
1,0,0,2017-06-10 04:00:00,6,7.0,1.2903225806451613,148
1,0,0,2017-06-11 04:00:00,0,0.0,1.2903225806451613,137
1,0,0,2017-06-12 04:00:00,1,0.0,0.8387096774193549,126
1,0,0,2017-06-13 04:00:00,2,0.0,0.8387096774193549,128
1,0,0,2017-06-14 04:00:00,3,6.0,1.032258064516129,130
1,0,0,2017-06-15 04:00:00,0,2.5,1.1129032258064515,128
1,0,0,2017-06-16 04:00:00,0,0.0,1.1129032258064515,125
1,0,0,2017-06-17 04:00:00,1,3.0,0.9516129032258065,122
1,0,0,2017-06-18 04:00:00,0,0.0,0.9516129032258065,122
1,0,0,2017-06-19 04:00:00,1,5.0,1.1129032258064515,122
1,0,0,2017-06-20 04:00:00,0,0.0,1.1129032258064515,120
1,0,0,2017-06-21 04:00:00,1,0.0,1.1129032258064515,118
1,0,0,2017-06-22 04:00:00,2,0.0,1.1129032258064515,116
1,0,0,2017-06-23 04:00:00,3,0.0,1.1129032258064515,114
1,0,0,2017-06-24 04:00:00,4,0.0,1.1129032258064515,112
1,0,0,2017-06-25 04:00:00,5,0.0,1.1129032258064515,110
1,0,0,2017-06-26 04:00:00,6,0.0,1.1129032258064515,108
1,0,0,2017-06-27 04:00:00,7,1.0,1.1451612903225807,106
1,0,0,2017-06-28 04:00:00,0,3.0,1.2419354838709677,96
1,0,0,2017-06-29 04:00:00,0,0.0,1.2419354838709677,85
1,0,0,2017-06-30 04:00:00,1,2.0,1.3064516129032258,74
1,0,0,2017-07-01 04:00:00,0,0.0,1.2666666666666666,61
1,0,0,2017-07-02 04:00:00,1,0.0,1.2666666666666666,61
1,0,0,2017-07-03 04:00:00,2,0.0,0.9833333333333333,61
1,0,0,2017-07-04 04:00:00,3,0.0,0.9833333333333333,64
1,0,0,2017-07-05 04:00:00,4,0.0,0.9833333333333333,67
1,0,0,2017-07-06 04:00:00,5,0.0,0.9833333333333333,70
1,0,0,2017-07-07 04:00:00,6,0.0,0.9833333333333333,73
1,0,0,2017-07-08 04:00:00,7,0.0,0.9833333333333333,76
1,0,0,2017-07-09 04:00:00,8,0.0,0.9833333333333333,79
1,0,0,2017-07-10 04:00:00,9,0.0,0.75,82
1,0,0,2017-07-11 04:00:00,10,0.0,0.75,92
1,0,0,2017-07-12 04:00:00,11,0.0,0.75,102
1,0,0,2017-07-13 04:00:00,12,0.0,0.75,112
1,0,0,2017-07-14 04:00:00,13,0.0,0.55,122
1,0,0,2017-07-15 04:00:00,14,0.0,0.4666666666666667,136
1,0,0,2017-07-16 04:00:00,15,0.0,0.4666666666666667,151
1,0,0,2017-07-17 04:00:00,16,0.0,0.36666666666666664,166
1,0,0,2017-07-18 04:00:00,17,0.0,0.36666666666666664,183
1,0,0,2017-07-19 04:00:00,18,0.0,0.2,200
1,0,0,2017-07-20 04:00:00,19,0.0,0.2,219
1,0,0,2017-07-21 04:00:00,20,0.0,0.2,238
1,0,0,2017-07-22 04:00:00,21,0.0,0.2,257
1,0,0,2017-07-23 04:00:00,22,0.0,0.2,276
1,0,0,2017-07-24 04:00:00,23,0.0,0.2,295
1,0,0,2017-07-25 04:00:00,24,0.0,0.2,314
1,0,0,2017-07-26 04:00:00,25,0.0,0.2,333
1,0,0,2017-07-27 04:00:00,26,0.0,0.16666666666666666,352
1,0,0,2017-07-28 04:00:00,27,0.0,0.06666666666666667,379
1,0,0,2017-07-29 04:00:00,28,0.0,0.06666666666666667,407
1,0,0,2017-07-30 04:00:00,29,4.0,0.13333333333333333,435
1,0,0,2017-07-31 04:00:00,0,0.0,0.12903225806451613,435
1,0,0,2017-08-01 04:00:00,1,0.0,0.12903225806451613,436
1,0,0,2017-08-02 04:00:00,2,0.0,0.12903225806451613,437
1,0,0,2017-08-03 04:00:00,3,0.0,0.12903225806451613,438
1,0,0,2017-08-04 04:00:00,4,0.0,0.12903225806451613,439
1,0,0,2017-08-05 04:00:00,5,0.0,0.12903225806451613,440
1,0,0,2017-08-06 04:00:00,6,0.0,0.12903225806451613,441
1,0,0,2017-08-07 04:00:00,7,0.0,0.12903225806451613,442
1,0,0,2017-08-08 04:00:00,8,0.0,0.12903225806451613,443
1,0,0,2017-08-09 04:00:00,9,0.0,0.12903225806451613,444
1,0,0,2017-08-10 04:00:00,10,0.0,0.12903225806451613,445
1,0,0,2017-08-11 04:00:00,11,0.0,0.12903225806451613,446
1,0,0,2017-08-12 04:00:00,12,0.0,0.12903225806451613,447
1,0,0,2017-08-13 04:00:00,9,8.0,0.3870967741935484,444
1,0,0,2017-08-14 04:00:00,0,0.0,0.3870967741935484,431
1,0,0,2017-08-15 04:00:00,1,0.0,0.3870967741935484,418
1,0,0,2017-08-16 04:00:00,2,0.0,0.3870967741935484,405
1,0,0,2017-08-17 04:00:00,3,4.0,0.5161290322580645,392
1,0,0,2017-08-18 04:00:00,0,12.0,0.9032258064516129,375
1,0,0,2017-08-19 04:00:00,0,6.5,1.1129032258064515,357
1,0,0,2017-08-20 04:00:00,0,0.0,1.1129032258064515,338
1,0,0,2017-08-21 04:00:00,1,0.0,1.1129032258064515,319
1,0,0,2017-08-22 04:00:00,2,0.0,1.1129032258064515,300
1,0,0,2017-08-23 04:00:00,3,0.0,1.1129032258064515,281
1,0,0,2017-08-24 04:00:00,4,0.0,1.1129032258064515,262
1,0,0,2017-08-25 04:00:00,5,0.0,1.1129032258064515,243
1,0,0,2017-08-26 04:00:00,6,0.0,1.1129032258064515,224
1,0,0,2017-08-27 04:00:00,7,0.0,1.1129032258064515,205
1,0,0,2017-08-28 04:00:00,8,0.0,1.1129032258064515,186
1,0,0,2017-08-29 04:00:00,9,0.0,1.1129032258064515,167
1,0,0,2017-08-30 04:00:00,10,0.0,0.9838709677419355,148
1,0,0,2017-08-31 04:00:00,11,0.0,0.9838709677419355,159
1,0,0,2017-09-01 04:00:00,12,0.0,0.9838709677419355,170
1,0,0,2017-09-02 04:00:00,13,0.0,0.9838709677419355,181
1,0,0,2017-09-03 04:00:00,14,0.0,0.9838709677419355,192
1,0,0,2017-09-04 04:00:00,15,0.0,0.9838709677419355,203
1,0,0,2017-09-05 04:00:00,16,0.0,0.9838709677419355,214
1,0,0,2017-09-06 04:00:00,17,0.0,0.9838709677419355,225
1,0,0,2017-09-07 04:00:00,18,0.0,0.9838709677419355,236
1,0,0,2017-09-08 04:00:00,19,0.0,0.9838709677419355,247
1,0,0,2017-09-09 04:00:00,20,0.0,0.9838709677419355,258
1,0,0,2017-09-10 04:00:00,21,0.0,0.9838709677419355,269
1,0,0,2017-09-11 04:00:00,22,0.0,0.9838709677419355,280
1,0,0,2017-09-12 04:00:00,23,0.0,0.9838709677419355,291
1,0,0,2017-09-13 04:00:00,24,0.0,0.7258064516129032,306
1,0,0,2017-09-14 04:00:00,25,0.0,0.7258064516129032,331
1,0,0,2017-09-15 04:00:00,26,6.0,0.9193548387096774,356
1,0,0,2017-09-16 04:00:00,0,0.0,0.9193548387096774,354
1,0,0,2017-09-17 04:00:00,1,0.0,0.7903225806451613,352
1,0,0,2017-09-18 04:00:00,2,4.0,0.532258064516129,354
1,0,0,2017-09-19 04:00:00,0,0.0,0.3225806451612903,354
1,0,0,2017-09-20 04:00:00,1,7.0,0.5483870967741935,355
1,0,0,2017-09-21 04:00:00,0,0.0,0.5483870967741935,354
1,0,0,2017-09-22 04:00:00,1,0.0,0.5483870967741935,353
1,0,0,2017-09-23 04:00:00,2,0.0,0.5483870967741935,352
1,0,0,2017-09-24 04:00:00,3,0.0,0.5483870967741935,351
1,0,0,2017-09-25 04:00:00,4,0.0,0.5483870967741935,350
1,0,0,2017-09-26 04:00:00,5,0.0,0.5483870967741935,349
1,0,0,2017-09-27 04:00:00,6,0.0,0.5483870967741935,348
1,0,0,2017-09-28 04:00:00,7,0.0,0.5483870967741935,347
1,0,0,2017-09-29 04:00:00,8,0.0,0.5483870967741935,346
1,0,0,2017-09-30 04:00:00,9,0.0,0.5483870967741935,345
1,0,0,2017-10-01 04:00:00,10,0.0,0.5666666666666667,332
1,0,0,2017-10-02 04:00:00,11,0.0,0.5666666666666667,330
1,0,0,2017-10-03 04:00:00,12,0.0,0.5666666666666667,328
1,0,0,2017-10-04 04:00:00,13,0.0,0.5666666666666667,326
1,0,0,2017-10-05 04:00:00,14,0.0,0.5666666666666667,324
1,0,0,2017-10-06 04:00:00,15,0.0,0.5666666666666667,322
1,0,0,2017-10-07 04:00:00,16,0.0,0.5666666666666667,320
1,0,0,2017-10-08 04:00:00,17,0.0,0.5666666666666667,318
1,0,0,2017-10-09 04:00:00,18,0.0,0.5666666666666667,316
1,0,0,2017-10-10 04:00:00,19,0.0,0.5666666666666667,314
1,0,0,2017-10-11 04:00:00,20,0.0,0.5666666666666667,312
1,0,0,2017-10-12 04:00:00,21,0.0,0.5666666666666667,310
1,0,0,2017-10-13 04:00:00,22,0.0,0.5666666666666667,308
1,0,0,2017-10-14 04:00:00,23,0.0,0.5666666666666667,306
1,0,0,2017-10-15 04:00:00,24,0.0,0.36666666666666664,304
