Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-10-09 04:00:00,18,0.0,0.1,952
0,0,0,2010-10-10 04:00:00,19,0.0,0.1,905
0,0,0,2010-10-11 04:00:00,20,0.0,0.1,858
0,0,0,2010-10-12 04:00:00,21,0.0,0.1,811
0,0,0,2010-10-13 04:00:00,22,0.0,0.1,764
0,0,0,2010-10-14 04:00:00,23,3.0,0.2,717
0,0,0,2010-10-15 04:00:00,0,0.0,0.2,646
0,0,0,2010-10-16 04:00:00,1,0.0,0.2,575
0,0,0,2010-10-17 04:00:00,2,0.0,0.2,504
0,0,0,2010-10-18 04:00:00,3,0.0,0.2,433
0,0,0,2010-10-19 04:00:00,4,0.0,0.2,362
0,0,0,2010-10-20 04:00:00,5,0.0,0.1,291
0,0,0,2010-10-21 04:00:00,6,0.0,0.1,297
0,0,0,2010-10-22 04:00:00,7,0.0,0.1,303
0,0,0,2010-10-23 04:00:00,8,0.0,0.1,309
0,0,0,2010-10-24 04:00:00,9,0.0,0.1,315
0,0,0,2010-10-25 04:00:00,10,0.0,0.1,321
0,0,0,2010-10-26 04:00:00,11,6.0,0.3,327
0,0,0,2010-10-27 04:00:00,0,0.0,0.3,321
0,0,0,2010-10-28 04:00:00,1,0.0,0.3,315
0,0,0,2010-10-29 04:00:00,2,0.0,0.3,309
0,0,0,2010-10-30 04:00:00,3,0.0,0.3,303
0,0,0,2010-10-31 04:00:00,4,0.0,0.2903225806451613,307
0,0,0,2010-11-01 04:00:00,5,0.0,0.2903225806451613,302
0,0,0,2010-11-02 04:00:00,6,0.0,0.2903225806451613,297
0,0,0,2010-11-03 04:00:00,7,0.0,0.2903225806451613,292
0,0,0,2010-11-04 04:00:00,8,0.0,0.2903225806451613,287
0,0,0,2010-11-05 04:00:00,9,0.0,0.2903225806451613,282
0,0,0,2010-11-06 04:00:00,10,0.0,0.2903225806451613,277
0,0,0,2010-11-07 04:00:00,11,0.0,0.2903225806451613,272
0,0,0,2010-11-08 04:00:00,12,0.0,0.2903225806451613,267
0,0,0,2010-11-09 04:00:00,13,0.0,0.2903225806451613,262
0,0,0,2010-11-10 04:00:00,14,0.0,0.2903225806451613,257
0,0,0,2010-11-11 04:00:00,15,0.0,0.2903225806451613,252
0,0,0,2010-11-12 04:00:00,16,0.0,0.2903225806451613,247
0,0,0,2010-11-13 04:00:00,17,0.0,0.2903225806451613,242
0,0,0,2010-11-14 04:00:00,18,0.0,0.1935483870967742,237
0,0,0,2010-11-15 04:00:00,19,0.0,0.1935483870967742,256
0,0,0,2010-11-16 04:00:00,20,0.0,0.1935483870967742,275
0,0,0,2010-11-17 04:00:00,21,0.0,0.1935483870967742,294
0,0,0,2010-11-18 04:00:00,22,0.0,0.1935483870967742,313
0,0,0,2010-11-19 04:00:00,23,6.0,0.3870967741935484,332
0,0,0,2010-11-20 04:00:00,0,0.0,0.3870967741935484,327
0,0,0,2010-11-21 04:00:00,1,0.0,0.3870967741935484,322
0,0,0,2010-11-22 04:00:00,2,0.0,0.3870967741935484,317
0,0,0,2010-11-23 04:00:00,3,0.0,0.3870967741935484,312
0,0,0,2010-11-24 04:00:00,4,0.0,0.3870967741935484,307
0,0,0,2010-11-25 04:00:00,5,0.0,0.3870967741935484,302
0,0,0,2010-11-26 04:00:00,6,0.0,0.1935483870967742,297
0,0,0,2010-11-27 04:00:00,7,0.0,0.1935483870967742,304
0,0,0,2010-11-28 04:00:00,8,0.0,0.1935483870967742,311
0,0,0,2010-11-29 04:00:00,9,0.0,0.1935483870967742,318
0,0,0,2010-11-30 04:00:00,10,0.0,0.1935483870967742,325
0,0,0,2010-12-01 04:00:00,11,0.0,0.2,327
0,0,0,2010-12-02 04:00:00,12,0.0,0.2,333
0,0,0,2010-12-03 04:00:00,13,0.0,0.2,339
0,0,0,2010-12-04 04:00:00,14,0.0,0.2,345
0,0,0,2010-12-05 04:00:00,15,0.0,0.2,351
0,0,0,2010-12-06 04:00:00,16,0.0,0.2,357
0,0,0,2010-12-07 04:00:00,17,13.0,0.6333333333333333,363
0,0,0,2010-12-08 04:00:00,0,0.0,0.6333333333333333,351
0,0,0,2010-12-09 04:00:00,1,0.0,0.6333333333333333,339
0,0,0,2010-12-10 04:00:00,2,0.0,0.6333333333333333,327
0,0,0,2010-12-11 04:00:00,3,0.0,0.6333333333333333,315
0,0,0,2010-12-12 04:00:00,4,0.0,0.6333333333333333,303
0,0,0,2010-12-13 04:00:00,5,0.0,0.6333333333333333,291
0,0,0,2010-12-14 04:00:00,6,0.0,0.6333333333333333,279
0,0,0,2010-12-15 04:00:00,7,0.0,0.6333333333333333,267
0,0,0,2010-12-16 04:00:00,8,0.0,0.6333333333333333,255
0,0,0,2010-12-17 04:00:00,9,0.0,0.6333333333333333,243
0,0,0,2010-12-18 04:00:00,10,0.0,0.6333333333333333,231
0,0,0,2010-12-19 04:00:00,11,0.0,0.43333333333333335,219
0,0,0,2010-12-20 04:00:00,12,0.0,0.43333333333333335,231
0,0,0,2010-12-21 04:00:00,13,0.0,0.43333333333333335,243
0,0,0,2010-12-22 04:00:00,14,0.0,0.43333333333333335,255
0,0,0,2010-12-23 04:00:00,15,0.0,0.43333333333333335,267
0,0,0,2010-12-24 04:00:00,16,0.0,0.43333333333333335,279
0,0,0,2010-12-25 04:00:00,17,0.0,0.43333333333333335,291
0,0,0,2010-12-26 04:00:00,18,0.0,0.43333333333333335,303
0,0,0,2010-12-27 04:00:00,19,0.0,0.43333333333333335,315
0,0,0,2010-12-28 04:00:00,20,0.0,0.43333333333333335,327
0,0,0,2010-12-29 04:00:00,21,0.0,0.43333333333333335,339
0,0,0,2010-12-30 04:00:00,22,4.0,0.5666666666666667,351
0,0,0,2010-12-31 04:00:00,0,0.0,0.5483870967741935,351
0,0,0,2011-01-01 04:00:00,1,0.0,0.5483870967741935,341
0,0,0,2011-01-02 04:00:00,2,0.0,0.5483870967741935,331
0,0,0,2011-01-03 04:00:00,3,0.0,0.5483870967741935,321
0,0,0,2011-01-04 04:00:00,4,7.0,0.7741935483870968,311
0,0,0,2011-01-05 04:00:00,0,17.0,1.3225806451612903,296
0,0,0,2011-01-06 04:00:00,0,0.0,1.3225806451612903,280
0,0,0,2011-01-07 04:00:00,1,0.0,0.9032258064516129,264
0,0,0,2011-01-08 04:00:00,2,0.0,0.9032258064516129,266
0,0,0,2011-01-09 04:00:00,3,0.0,0.9032258064516129,268
0,0,0,2011-01-10 04:00:00,4,14.0,1.3548387096774193,270
0,0,0,2011-01-11 04:00:00,0,10.0,1.6774193548387097,267
0,0,0,2011-01-12 04:00:00,0,0.0,1.6774193548387097,263
0,0,0,2011-01-13 04:00:00,1,0.0,1.6774193548387097,259
0,0,0,2011-01-14 04:00:00,2,0.0,1.6774193548387097,255
0,0,0,2011-01-15 04:00:00,3,0.0,1.6774193548387097,251
0,0,0,2011-01-16 04:00:00,4,0.0,1.6774193548387097,247
0,0,0,2011-01-17 04:00:00,5,0.0,1.6774193548387097,243
0,0,0,2011-01-18 04:00:00,6,0.0,1.6774193548387097,239
0,0,0,2011-01-19 04:00:00,7,0.0,1.6774193548387097,235
0,0,0,2011-01-20 04:00:00,8,0.0,1.6774193548387097,231
0,0,0,2011-01-21 04:00:00,9,3.0,1.7741935483870968,227
0,0,0,2011-01-22 04:00:00,0,0.0,1.7741935483870968,213
0,0,0,2011-01-23 04:00:00,1,5.0,1.935483870967742,199
0,0,0,2011-01-24 04:00:00,0,9.0,2.225806451612903,183
0,0,0,2011-01-25 04:00:00,0,5.333333333333333,2.397849462365591,166
0,0,0,2011-01-26 04:00:00,0,0.0,2.397849462365591,148
0,0,0,2011-01-27 04:00:00,1,0.0,2.397849462365591,130
0,0,0,2011-01-28 04:00:00,2,10.5,2.736559139784946,112
0,0,0,2011-01-29 04:00:00,0,6.0,2.9301075268817205,91
0,0,0,2011-01-30 04:00:00,0,0.0,2.801075268817204,69
0,0,0,2011-01-31 04:00:00,1,5.0,2.9623655913978495,70
0,0,0,2011-02-01 04:00:00,0,0.0,2.9623655913978495,69
0,0,0,2011-02-02 04:00:00,1,0.0,2.9623655913978495,68
0,0,0,2011-02-03 04:00:00,2,0.0,2.9623655913978495,67
0,0,0,2011-02-04 04:00:00,3,8.0,2.9946236559139785,66
0,0,0,2011-02-05 04:00:00,0,0.0,2.446236559139785,66
0,0,0,2011-02-06 04:00:00,1,0.0,2.446236559139785,67
0,0,0,2011-02-07 04:00:00,2,0.0,2.446236559139785,68
0,0,0,2011-02-08 04:00:00,3,5.5,2.6236559139784945,69
0,0,0,2011-02-09 04:00:00,0,0.0,2.6236559139784945,66
0,0,0,2011-02-10 04:00:00,1,0.0,2.172043010752688,63
0,0,0,2011-02-11 04:00:00,2,4.0,1.9784946236559138,65
0,0,0,2011-02-12 04:00:00,0,0.0,1.9784946236559138,65
0,0,0,2011-02-13 04:00:00,1,0.0,1.9784946236559138,65
0,0,0,2011-02-14 04:00:00,2,0.0,1.9784946236559138,65
0,0,0,2011-02-15 04:00:00,3,0.0,1.9784946236559138,65
0,0,0,2011-02-16 04:00:00,4,0.0,1.9784946236559138,65
0,0,0,2011-02-17 04:00:00,5,9.0,2.268817204301075,65
0,0,0,2011-02-18 04:00:00,0,0.0,2.2688172043010755,59
0,0,0,2011-02-19 04:00:00,1,0.0,2.2688172043010755,53
0,0,0,2011-02-20 04:00:00,2,0.0,2.2688172043010755,47
0,0,0,2011-02-21 04:00:00,3,0.0,2.1720430107526885,41
0,0,0,2011-02-22 04:00:00,4,0.0,2.1720430107526885,45
0,0,0,2011-02-23 04:00:00,5,0.0,2.010752688172043,49
0,0,0,2011-02-24 04:00:00,6,0.0,1.7204301075268817,55
0,0,0,2011-02-25 04:00:00,7,0.0,1.5483870967741935,62
0,0,0,2011-02-26 04:00:00,8,0.0,1.5483870967741935,70
0,0,0,2011-02-27 04:00:00,9,1.0,1.5806451612903225,78
0,0,0,2011-02-28 04:00:00,0,0.0,1.2419354838709677,76
0,0,0,2011-03-01 04:00:00,1,0.0,0.9821428571428571,76
0,0,0,2011-03-02 04:00:00,2,0.0,0.9821428571428571,77
0,0,0,2011-03-03 04:00:00,3,4.0,1.125,78
0,0,0,2011-03-04 04:00:00,0,0.0,0.8392857142857143,75
0,0,0,2011-03-05 04:00:00,1,0.0,0.8392857142857143,76
0,0,0,2011-03-06 04:00:00,2,0.0,0.8392857142857143,77
0,0,0,2011-03-07 04:00:00,3,0.0,0.8392857142857143,78
0,0,0,2011-03-08 04:00:00,4,0.0,0.6428571428571429,79
0,0,0,2011-03-09 04:00:00,5,0.0,0.6428571428571429,84
0,0,0,2011-03-10 04:00:00,6,0.0,0.6428571428571429,89
0,0,0,2011-03-11 04:00:00,7,0.0,0.5,94
0,0,0,2011-03-12 04:00:00,8,0.0,0.5,102
0,0,0,2011-03-13 04:00:00,9,0.0,0.5,110
0,0,0,2011-03-14 04:00:00,10,0.0,0.5,118
0,0,0,2011-03-15 04:00:00,11,0.0,0.5,126
0,0,0,2011-03-16 04:00:00,12,0.0,0.5,134
0,0,0,2011-03-17 04:00:00,13,0.0,0.17857142857142858,142
0,0,0,2011-03-18 04:00:00,14,0.0,0.17857142857142858,156
0,0,0,2011-03-19 04:00:00,15,0.0,0.17857142857142858,170
0,0,0,2011-03-20 04:00:00,16,0.0,0.17857142857142858,184
0,0,0,2011-03-21 04:00:00,17,0.0,0.17857142857142858,198
0,0,0,2011-03-22 04:00:00,18,0.0,0.17857142857142858,212
0,0,0,2011-03-23 04:00:00,19,0.0,0.17857142857142858,226
0,0,0,2011-03-24 04:00:00,20,0.0,0.17857142857142858,240
0,0,0,2011-03-25 04:00:00,21,0.0,0.17857142857142858,254
0,0,0,2011-03-26 04:00:00,22,0.0,0.17857142857142858,268
0,0,0,2011-03-27 04:00:00,23,0.0,0.14285714285714285,282
0,0,0,2011-03-28 04:00:00,24,0.0,0.14285714285714285,306
0,0,0,2011-03-29 04:00:00,25,0.0,0.13793103448275862,331
0,0,0,2011-03-30 04:00:00,26,0.0,0.13333333333333333,357
0,0,0,2011-03-31 04:00:00,27,0.0,0.12903225806451613,384
0,0,0,2011-04-01 04:00:00,28,0.0,0.12903225806451613,411
0,0,0,2011-04-02 04:00:00,29,0.0,0.12903225806451613,438
0,0,0,2011-04-03 04:00:00,30,0.0,0.0,465
0,0,0,2011-04-04 04:00:00,31,0.0,0.0,496
0,0,0,2011-04-05 04:00:00,32,0.0,0.0,527
0,0,0,2011-04-06 04:00:00,33,5.0,0.16129032258064516,558
0,0,0,2011-04-07 04:00:00,0,1.0,0.1935483870967742,555
0,0,0,2011-04-08 04:00:00,0,0.0,0.1935483870967742,551
0,0,0,2011-04-09 04:00:00,1,0.0,0.1935483870967742,547
0,0,0,2011-04-10 04:00:00,2,0.0,0.1935483870967742,543
0,0,0,2011-04-11 04:00:00,3,0.0,0.1935483870967742,539
0,0,0,2011-04-12 04:00:00,4,0.0,0.1935483870967742,535
0,0,0,2011-04-13 04:00:00,5,0.0,0.1935483870967742,531
0,0,0,2011-04-14 04:00:00,6,0.0,0.1935483870967742,527
0,0,0,2011-04-15 04:00:00,7,0.0,0.1935483870967742,523
0,0,0,2011-04-16 04:00:00,8,0.0,0.1935483870967742,519
0,0,0,2011-04-17 04:00:00,9,0.0,0.1935483870967742,515
0,0,0,2011-04-18 04:00:00,10,0.0,0.1935483870967742,511
0,0,0,2011-04-19 04:00:00,11,0.0,0.1935483870967742,507
0,0,0,2011-04-20 04:00:00,12,0.0,0.1935483870967742,503
0,0,0,2011-04-21 04:00:00,13,0.0,0.1935483870967742,499
0,0,0,2011-04-22 04:00:00,14,0.0,0.1935483870967742,495
0,0,0,2011-04-23 04:00:00,15,0.0,0.1935483870967742,491
0,0,0,2011-04-24 04:00:00,16,5.0,0.3548387096774194,487
0,0,0,2011-04-25 04:00:00,0,0.0,0.3548387096774194,466
0,0,0,2011-04-26 04:00:00,1,0.0,0.3548387096774194,445
0,0,0,2011-04-27 04:00:00,2,0.0,0.3548387096774194,424
0,0,0,2011-04-28 04:00:00,3,0.0,0.3548387096774194,403
0,0,0,2011-04-29 04:00:00,4,0.0,0.3548387096774194,382
0,0,0,2011-04-30 04:00:00,5,0.0,0.3548387096774194,361
0,0,0,2011-05-01 04:00:00,6,0.0,0.36666666666666664,312
0,0,0,2011-05-02 04:00:00,7,0.0,0.36666666666666664,290
0,0,0,2011-05-03 04:00:00,8,6.0,0.5666666666666667,268
0,0,0,2011-05-04 04:00:00,0,0.0,0.5666666666666667,237
0,0,0,2011-05-05 04:00:00,1,0.0,0.5666666666666667,206
0,0,0,2011-05-06 04:00:00,2,0.0,0.4,175
0,0,0,2011-05-07 04:00:00,3,0.0,0.36666666666666664,178
0,0,0,2011-05-08 04:00:00,4,0.0,0.36666666666666664,182
0,0,0,2011-05-09 04:00:00,5,0.0,0.36666666666666664,186
0,0,0,2011-05-10 04:00:00,6,0.0,0.36666666666666664,190
0,0,0,2011-05-11 04:00:00,7,0.0,0.36666666666666664,194
0,0,0,2011-05-12 04:00:00,8,0.0,0.36666666666666664,198
0,0,0,2011-05-13 04:00:00,9,0.0,0.36666666666666664,202
0,0,0,2011-05-14 04:00:00,10,0.0,0.36666666666666664,206
0,0,0,2011-05-15 04:00:00,11,0.0,0.36666666666666664,210
0,0,0,2011-05-16 04:00:00,12,0.0,0.36666666666666664,214
0,0,0,2011-05-17 04:00:00,13,0.0,0.36666666666666664,218
0,0,0,2011-05-18 04:00:00,14,0.0,0.36666666666666664,222
0,0,0,2011-05-19 04:00:00,15,0.0,0.36666666666666664,226
0,0,0,2011-05-20 04:00:00,16,0.0,0.36666666666666664,230
0,0,0,2011-05-21 04:00:00,17,0.0,0.36666666666666664,234
0,0,0,2011-05-22 04:00:00,18,0.0,0.36666666666666664,238
0,0,0,2011-05-23 04:00:00,19,0.0,0.36666666666666664,242
0,0,0,2011-05-24 04:00:00,20,0.0,0.2,246
0,0,0,2011-05-25 04:00:00,21,0.0,0.2,267
0,0,0,2011-05-26 04:00:00,22,0.0,0.2,288
0,0,0,2011-05-27 04:00:00,23,0.0,0.2,309
0,0,0,2011-05-28 04:00:00,24,0.0,0.2,330
0,0,0,2011-05-29 04:00:00,25,0.0,0.2,351
0,0,0,2011-05-30 04:00:00,26,0.0,0.2,372
0,0,0,2011-05-31 04:00:00,27,0.0,0.1935483870967742,399
0,0,0,2011-06-01 04:00:00,28,0.0,0.1935483870967742,421
0,0,0,2011-06-02 04:00:00,29,0.0,0.1935483870967742,443
0,0,0,2011-06-03 04:00:00,30,0.0,0.0,465
0,0,0,2011-06-04 04:00:00,31,0.0,0.0,496
0,0,0,2011-06-05 04:00:00,32,0.0,0.0,527
0,0,0,2011-06-06 04:00:00,33,0.0,0.0,558
0,0,0,2011-06-07 04:00:00,34,0.0,0.0,589
0,0,0,2011-06-08 04:00:00,35,0.0,0.0,620
0,0,0,2011-06-09 04:00:00,36,0.0,0.0,651
0,0,0,2011-06-10 04:00:00,37,0.0,0.0,682
0,0,0,2011-06-11 04:00:00,38,0.0,0.0,713
0,0,0,2011-06-12 04:00:00,39,0.0,0.0,744
0,0,0,2011-06-13 04:00:00,40,0.0,0.0,775
0,0,0,2011-06-14 04:00:00,41,0.0,0.0,806
0,0,0,2011-06-15 04:00:00,42,0.0,0.0,837
0,0,0,2011-06-16 04:00:00,43,0.0,0.0,868
0,0,0,2011-06-17 04:00:00,44,0.0,0.0,899
0,0,0,2011-06-18 04:00:00,45,0.0,0.0,930
0,0,0,2011-06-19 04:00:00,46,0.0,0.0,961
0,0,0,2011-06-20 04:00:00,47,0.0,0.0,992
0,0,0,2011-06-21 04:00:00,48,0.0,0.0,1023
0,0,0,2011-06-22 04:00:00,49,0.0,0.0,1054
0,0,0,2011-06-23 04:00:00,50,0.0,0.0,1085
0,0,0,2011-06-24 04:00:00,51,0.0,0.0,1116
0,0,0,2011-06-25 04:00:00,52,0.0,0.0,1147
0,0,0,2011-06-26 04:00:00,53,0.0,0.0,1178
0,0,0,2011-06-27 04:00:00,54,0.0,0.0,1209
0,0,0,2011-06-28 04:00:00,55,0.0,0.0,1240
0,0,0,2011-06-29 04:00:00,56,0.0,0.0,1271
0,0,0,2011-06-30 04:00:00,57,0.0,0.0,1302
0,0,0,2011-07-01 04:00:00,58,0.0,0.0,1305
0,0,0,2011-07-02 04:00:00,59,0.0,0.0,1335
0,0,0,2011-07-03 04:00:00,60,0.0,0.0,1365
0,0,0,2011-07-04 04:00:00,61,0.0,0.0,1395
0,0,0,2011-07-05 04:00:00,62,0.0,0.0,1425
0,0,0,2011-07-06 04:00:00,63,0.0,0.0,1455
0,0,0,2011-07-07 04:00:00,64,0.0,0.0,1485
0,0,0,2011-07-08 04:00:00,65,0.0,0.0,1515
0,0,0,2011-07-09 04:00:00,66,0.0,0.0,1545
0,0,0,2011-07-10 04:00:00,67,0.0,0.0,1575
0,0,0,2011-07-11 04:00:00,68,0.0,0.0,1605
0,0,0,2011-07-12 04:00:00,69,0.0,0.0,1635
0,0,0,2011-07-13 04:00:00,70,0.0,0.0,1665
0,0,0,2011-07-14 04:00:00,71,0.0,0.0,1695
0,0,0,2011-07-15 04:00:00,72,0.0,0.0,1725
0,0,0,2011-07-16 04:00:00,73,0.0,0.0,1755
0,0,0,2011-07-17 04:00:00,74,0.0,0.0,1785
0,0,0,2011-07-18 04:00:00,75,0.0,0.0,1815
0,0,0,2011-07-19 04:00:00,76,0.0,0.0,1845
0,0,0,2011-07-20 04:00:00,77,0.0,0.0,1875
0,0,0,2011-07-21 04:00:00,78,0.0,0.0,1905
0,0,0,2011-07-22 04:00:00,79,0.0,0.0,1935
0,0,0,2011-07-23 04:00:00,80,0.0,0.0,1965
0,0,0,2011-07-24 04:00:00,81,0.0,0.0,1995
0,0,0,2011-07-25 04:00:00,82,0.0,0.0,2025
0,0,0,2011-07-26 04:00:00,83,0.0,0.0,2055
0,0,0,2011-07-27 04:00:00,84,0.0,0.0,2085
0,0,0,2011-07-28 04:00:00,85,0.0,0.0,2115
0,0,0,2011-07-29 04:00:00,86,0.0,0.0,2145
0,0,0,2011-07-30 04:00:00,87,0.0,0.0,2175
0,0,0,2011-07-31 04:00:00,88,0.0,0.0,2263
0,0,0,2011-08-01 04:00:00,89,0.0,0.0,2294
0,0,0,2011-08-02 04:00:00,90,0.0,0.0,2325
0,0,0,2011-08-03 04:00:00,91,0.0,0.0,2356
0,0,0,2011-08-04 04:00:00,92,0.0,0.0,2387
0,0,0,2011-08-05 04:00:00,93,0.0,0.0,2418
0,0,0,2011-08-06 04:00:00,94,0.0,0.0,2449
0,0,0,2011-08-07 04:00:00,95,0.0,0.0,2480
0,0,0,2011-08-08 04:00:00,96,0.0,0.0,2511
0,0,0,2011-08-09 04:00:00,97,0.0,0.0,2542
0,0,0,2011-08-10 04:00:00,98,0.0,0.0,2573
0,0,0,2011-08-11 04:00:00,99,0.0,0.0,2604
0,0,0,2011-08-12 04:00:00,100,0.0,0.0,2635
0,0,0,2011-08-13 04:00:00,101,0.0,0.0,2666
0,0,0,2011-08-14 04:00:00,102,0.0,0.0,2697
0,0,0,2011-08-15 04:00:00,103,0.0,0.0,2728
0,0,0,2011-08-16 04:00:00,104,0.0,0.0,2759
0,0,0,2011-08-17 04:00:00,105,0.0,0.0,2790
0,0,0,2011-08-18 04:00:00,106,0.0,0.0,2821
0,0,0,2011-08-19 04:00:00,107,0.0,0.0,2852
0,0,0,2011-08-20 04:00:00,108,0.0,0.0,2883
0,0,0,2011-08-21 04:00:00,109,0.0,0.0,2914
0,0,0,2011-08-22 04:00:00,110,0.0,0.0,2945
0,0,0,2011-08-23 04:00:00,111,0.0,0.0,2976
0,0,0,2011-08-24 04:00:00,112,0.0,0.0,3007
0,0,0,2011-08-25 04:00:00,113,0.0,0.0,3038
0,0,0,2011-08-26 04:00:00,114,0.0,0.0,3069
0,0,0,2011-08-27 04:00:00,115,0.0,0.0,3100
0,0,0,2011-08-28 04:00:00,116,0.0,0.0,3131
0,0,0,2011-08-29 04:00:00,117,0.0,0.0,3162
0,0,0,2011-08-30 04:00:00,118,0.0,0.0,3193
0,0,0,2011-08-31 04:00:00,119,0.0,0.0,3224
0,0,0,2011-09-01 04:00:00,120,0.0,0.0,3255
0,0,0,2011-09-02 04:00:00,121,0.0,0.0,3286
0,0,0,2011-09-03 04:00:00,122,0.0,0.0,3317
0,0,0,2011-09-04 04:00:00,123,0.0,0.0,3348
0,0,0,2011-09-05 04:00:00,124,0.0,0.0,3379
0,0,0,2011-09-06 04:00:00,125,0.0,0.0,3410
0,0,0,2011-09-07 04:00:00,126,0.0,0.0,3441
0,0,0,2011-09-08 04:00:00,127,0.0,0.0,3472
0,0,0,2011-09-09 04:00:00,128,0.0,0.0,3503
0,0,0,2011-09-10 04:00:00,129,0.0,0.0,3534
0,0,0,2011-09-11 04:00:00,130,0.0,0.0,3565
0,0,0,2011-09-12 04:00:00,131,0.0,0.0,3596
0,0,0,2011-09-13 04:00:00,132,0.0,0.0,3627
0,0,0,2011-09-14 04:00:00,133,0.0,0.0,3658
0,0,0,2011-09-15 04:00:00,134,0.0,0.0,3689
0,0,0,2011-09-16 04:00:00,135,0.0,0.0,3720
0,0,0,2011-09-17 04:00:00,136,0.0,0.0,3751
0,0,0,2011-09-18 04:00:00,137,0.0,0.0,3782
0,0,0,2011-09-19 04:00:00,138,0.0,0.0,3813
0,0,0,2011-09-20 04:00:00,139,0.0,0.0,3844
0,0,0,2011-09-21 04:00:00,140,0.0,0.0,3875
0,0,0,2011-09-22 04:00:00,141,0.0,0.0,3906
0,0,0,2011-09-23 04:00:00,142,0.0,0.0,3937
0,0,0,2011-09-24 04:00:00,143,0.0,0.0,3968
0,0,0,2011-09-25 04:00:00,144,5.0,0.16129032258064516,3999
0,0,0,2011-09-26 04:00:00,0,0.0,0.16129032258064516,3885
0,0,0,2011-09-27 04:00:00,1,0.0,0.16129032258064516,3771
0,0,0,2011-09-28 04:00:00,2,0.0,0.16129032258064516,3657
0,0,0,2011-09-29 04:00:00,3,0.0,0.16129032258064516,3543
0,0,0,2011-09-30 04:00:00,4,0.0,0.16129032258064516,3429
0,0,0,2011-10-01 04:00:00,5,0.0,0.16666666666666666,3195
0,0,0,2011-10-02 04:00:00,6,0.0,0.16666666666666666,3080
0,0,0,2011-10-03 04:00:00,7,0.0,0.16666666666666666,2965
0,0,0,2011-10-04 04:00:00,8,0.0,0.16666666666666666,2850
0,0,0,2011-10-05 04:00:00,9,0.0,0.16666666666666666,2735
0,0,0,2011-10-06 04:00:00,10,0.0,0.16666666666666666,2620
0,0,0,2011-10-07 04:00:00,11,0.0,0.16666666666666666,2505
0,0,0,2011-10-08 04:00:00,12,0.0,0.16666666666666666,2390
0,0,0,2011-10-09 04:00:00,13,0.0,0.16666666666666666,2275
0,0,0,2011-10-10 04:00:00,14,0.0,0.16666666666666666,2160
0,0,0,2011-10-11 04:00:00,15,0.0,0.16666666666666666,2045
0,0,0,2011-10-12 04:00:00,16,0.0,0.16666666666666666,1930
0,0,0,2011-10-13 04:00:00,17,0.0,0.16666666666666666,1815
0,0,0,2011-10-14 04:00:00,18,0.0,0.16666666666666666,1700
0,0,0,2011-10-15 04:00:00,19,0.0,0.16666666666666666,1585
0,0,0,2011-10-16 04:00:00,20,0.0,0.16666666666666666,1470
0,0,0,2011-10-17 04:00:00,21,0.0,0.16666666666666666,1355
0,0,0,2011-10-18 04:00:00,22,0.0,0.16666666666666666,1240
0,0,0,2011-10-19 04:00:00,23,0.0,0.16666666666666666,1125
0,0,0,2011-10-20 04:00:00,24,0.0,0.16666666666666666,1010
0,0,0,2011-10-21 04:00:00,25,0.0,0.16666666666666666,895
0,0,0,2011-10-22 04:00:00,26,0.0,0.16666666666666666,780
0,0,0,2011-10-23 04:00:00,27,0.0,0.16666666666666666,665
0,0,0,2011-10-24 04:00:00,28,0.0,0.16666666666666666,550
0,0,0,2011-10-25 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-26 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-27 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-28 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-29 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-30 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-31 04:00:00,35,0.0,0.0,620
0,0,0,2011-11-01 04:00:00,36,0.0,0.0,651
0,0,0,2011-11-02 04:00:00,37,0.0,0.0,682
0,0,0,2011-11-03 04:00:00,38,0.0,0.0,713
0,0,0,2011-11-04 04:00:00,39,0.0,0.0,744
0,0,0,2011-11-05 04:00:00,40,0.0,0.0,775
0,0,0,2011-11-06 04:00:00,41,0.0,0.0,806
0,0,0,2011-11-07 04:00:00,42,0.0,0.0,837
0,0,0,2011-11-08 04:00:00,43,0.0,0.0,868
0,0,0,2011-11-09 04:00:00,44,0.0,0.0,899
0,0,0,2011-11-10 04:00:00,45,0.0,0.0,930
