Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2010-03-16 04:00:00,1,0.0,0.8095238095238096,326
1,0,0,2010-03-17 04:00:00,2,0.0,0.8095238095238096,328
1,0,0,2010-03-18 04:00:00,3,10.0,1.1666666666666667,330
1,0,0,2010-03-19 04:00:00,0,2.5,1.2559523809523812,328
1,0,0,2010-03-20 04:00:00,0,0.0,1.2559523809523812,325
1,0,0,2010-03-21 04:00:00,1,0.0,1.2559523809523812,322
1,0,0,2010-03-22 04:00:00,2,0.0,1.2559523809523812,319
1,0,0,2010-03-23 04:00:00,3,0.0,1.2559523809523812,316
1,0,0,2010-03-24 04:00:00,4,0.0,1.2559523809523812,313
1,0,0,2010-03-25 04:00:00,5,0.0,1.2559523809523812,310
1,0,0,2010-03-26 04:00:00,6,0.0,1.2559523809523812,307
1,0,0,2010-03-27 04:00:00,7,0.0,1.2559523809523812,304
1,0,0,2010-03-28 04:00:00,8,0.0,1.2559523809523812,301
1,0,0,2010-03-29 04:00:00,9,14.0,1.6954022988505748,310
1,0,0,2010-03-30 04:00:00,0,7.0,1.8722222222222225,310
1,0,0,2010-03-31 04:00:00,0,0.0,1.8118279569892475,310
1,0,0,2010-04-01 04:00:00,1,5.5,1.9892473118279572,299
1,0,0,2010-04-02 04:00:00,0,0.0,1.9892473118279572,286
1,0,0,2010-04-03 04:00:00,1,0.0,1.9892473118279572,273
1,0,0,2010-04-04 04:00:00,2,0.0,1.9892473118279572,260
1,0,0,2010-04-05 04:00:00,3,0.0,1.9892473118279572,247
1,0,0,2010-04-06 04:00:00,4,0.0,1.9892473118279572,234
1,0,1,2010-04-07 04:00:00,5,0.0,1.9892473118279572,221
1,0,1,2010-04-08 04:00:00,6,0.0,1.9892473118279572,208
1,0,1,2010-04-09 04:00:00,7,0.0,1.9892473118279572,195
1,0,1,2010-04-10 04:00:00,8,0.0,1.9892473118279572,182
1,0,1,2010-04-11 04:00:00,9,0.0,1.9892473118279572,169
1,0,1,2010-04-12 04:00:00,10,0.0,1.9892473118279572,156
1,0,1,2010-04-13 04:00:00,11,0.0,1.9892473118279572,143
1,0,1,2010-04-14 04:00:00,12,0.0,1.2580645161290323,130
1,0,1,2010-04-15 04:00:00,13,0.0,1.2580645161290323,143
1,0,1,2010-04-16 04:00:00,14,0.0,1.2580645161290323,156
1,0,1,2010-04-17 04:00:00,15,0.0,1.2580645161290323,169
1,0,1,2010-04-18 04:00:00,16,0.0,0.9354838709677419,182
1,0,1,2010-04-19 04:00:00,17,0.0,0.8548387096774194,199
1,0,1,2010-04-20 04:00:00,18,0.0,0.8548387096774194,217
1,0,1,2010-04-21 04:00:00,19,0.0,0.8548387096774194,235
1,0,1,2010-04-22 04:00:00,20,0.0,0.8548387096774194,253
1,0,1,2010-04-23 04:00:00,21,0.0,0.8548387096774194,271
1,0,1,2010-04-24 04:00:00,22,0.0,0.8548387096774194,289
1,0,1,2010-04-25 04:00:00,23,0.0,0.8548387096774194,307
1,0,1,2010-04-26 04:00:00,24,0.0,0.8548387096774194,325
1,0,1,2010-04-27 04:00:00,25,0.0,0.8548387096774194,343
1,0,1,2010-04-28 04:00:00,26,0.0,0.8548387096774194,361
1,0,1,2010-04-29 04:00:00,27,0.0,0.4032258064516129,379
1,0,1,2010-04-30 04:00:00,28,0.0,0.1774193548387097,407
1,0,1,2010-05-01 04:00:00,29,0.0,0.0,435
1,0,1,2010-05-02 04:00:00,30,0.0,0.0,465
1,0,1,2010-05-03 04:00:00,31,0.0,0.0,495
1,0,1,2010-05-04 04:00:00,32,0.0,0.0,525
1,0,1,2010-05-05 04:00:00,33,0.0,0.0,555
1,0,1,2010-05-06 04:00:00,34,0.0,0.0,585
1,0,1,2010-05-07 04:00:00,35,0.0,0.0,615
1,0,1,2010-05-08 04:00:00,36,0.0,0.0,645
1,0,1,2010-05-09 04:00:00,37,0.0,0.0,675
1,0,1,2010-05-10 04:00:00,38,0.0,0.0,705
1,0,1,2010-05-11 04:00:00,39,0.0,0.0,735
1,0,1,2010-05-12 04:00:00,40,0.0,0.0,765
1,0,1,2010-05-13 04:00:00,41,0.0,0.0,795
1,0,1,2010-05-14 04:00:00,42,0.0,0.0,825
1,0,1,2010-05-15 04:00:00,43,0.0,0.0,855
1,0,1,2010-05-16 04:00:00,44,0.0,0.0,885
1,0,1,2010-05-17 04:00:00,45,0.0,0.0,915
1,0,1,2010-05-18 04:00:00,46,0.0,0.0,945
1,0,1,2010-05-19 04:00:00,47,0.0,0.0,975
1,0,1,2010-05-20 04:00:00,48,0.0,0.0,1005
1,0,1,2010-05-21 04:00:00,49,0.0,0.0,1035
1,0,1,2010-05-22 04:00:00,50,0.0,0.0,1065
1,0,1,2010-05-23 04:00:00,51,0.0,0.0,1095
1,0,1,2010-05-24 04:00:00,52,0.0,0.0,1125
1,0,1,2010-05-25 04:00:00,53,0.0,0.0,1155
1,0,1,2010-05-26 04:00:00,54,0.0,0.0,1185
1,0,1,2010-05-27 04:00:00,55,0.0,0.0,1215
1,0,1,2010-05-28 04:00:00,56,0.0,0.0,1245
1,0,1,2010-05-29 04:00:00,57,0.0,0.0,1275
1,0,1,2010-05-30 04:00:00,58,0.0,0.0,1305
1,0,1,2010-05-31 04:00:00,59,0.0,0.0,1364
1,0,1,2010-06-01 04:00:00,60,0.0,0.0,1395
1,0,1,2010-06-02 04:00:00,61,0.0,0.0,1426
1,0,1,2010-06-03 04:00:00,62,9.0,0.2903225806451613,1457
1,0,1,2010-06-04 04:00:00,0,5.0,0.45161290322580644,1425
1,0,1,2010-06-05 04:00:00,0,0.0,0.45161290322580644,1392
1,0,1,2010-06-06 04:00:00,1,0.0,0.45161290322580644,1359
1,0,1,2010-06-07 04:00:00,2,0.0,0.45161290322580644,1326
1,0,1,2010-06-08 04:00:00,3,0.0,0.45161290322580644,1293
1,0,1,2010-06-09 04:00:00,4,1.0,0.4838709677419355,1260
1,0,1,2010-06-10 04:00:00,0,0.0,0.4838709677419355,1222
1,0,1,2010-06-11 04:00:00,1,0.0,0.4838709677419355,1184
1,0,1,2010-06-12 04:00:00,2,0.0,0.4838709677419355,1146
1,0,1,2010-06-13 04:00:00,3,0.0,0.4838709677419355,1108
1,0,1,2010-06-14 04:00:00,4,0.0,0.4838709677419355,1070
1,0,1,2010-06-15 04:00:00,5,0.0,0.4838709677419355,1032
1,0,1,2010-06-16 04:00:00,6,0.0,0.4838709677419355,994
1,0,1,2010-06-17 04:00:00,7,0.0,0.4838709677419355,956
1,0,1,2010-06-18 04:00:00,8,2.0,0.5483870967741935,918
1,0,1,2010-06-19 04:00:00,0,0.0,0.5483870967741935,871
1,0,1,2010-06-20 04:00:00,1,0.0,0.5483870967741935,824
1,0,1,2010-06-21 04:00:00,2,0.0,0.5483870967741935,777
1,0,1,2010-06-22 04:00:00,3,0.0,0.5483870967741935,730
1,0,1,2010-06-23 04:00:00,4,0.0,0.5483870967741935,683
1,0,1,2010-06-24 04:00:00,5,0.0,0.5483870967741935,636
1,0,1,2010-06-25 04:00:00,6,0.0,0.5483870967741935,589
1,0,1,2010-06-26 04:00:00,7,0.0,0.5483870967741935,542
1,0,1,2010-06-27 04:00:00,8,0.0,0.5483870967741935,495
1,0,1,2010-06-28 04:00:00,9,6.0,0.7419354838709677,448
1,0,1,2010-06-29 04:00:00,0,0.0,0.7419354838709677,391
1,0,1,2010-06-30 04:00:00,1,0.0,0.7419354838709677,334
1,0,1,2010-07-01 04:00:00,2,0.0,0.7666666666666667,217
1,0,1,2010-07-02 04:00:00,3,0.0,0.7666666666666667,159
1,0,1,2010-07-03 04:00:00,4,0.0,0.4666666666666667,101
1,0,1,2010-07-04 04:00:00,5,0.0,0.3,106
1,0,1,2010-07-05 04:00:00,6,0.0,0.3,112
1,0,1,2010-07-06 04:00:00,7,0.0,0.3,118
1,1,1,2010-07-07 04:00:00,8,0.0,0.3,124
1,1,1,2010-07-08 04:00:00,9,0.0,0.3,130
1,1,1,2010-07-09 04:00:00,10,0.0,0.26666666666666666,136
1,1,1,2010-07-10 04:00:00,11,0.0,0.26666666666666666,147
1,1,1,2010-07-11 04:00:00,12,0.0,0.26666666666666666,158
1,1,1,2010-07-12 04:00:00,13,0.0,0.26666666666666666,169
1,1,1,2010-07-13 04:00:00,14,0.0,0.26666666666666666,180
1,1,1,2010-07-14 04:00:00,15,0.0,0.26666666666666666,191
1,1,1,2010-07-15 04:00:00,16,0.0,0.26666666666666666,202
1,1,1,2010-07-16 04:00:00,17,0.0,0.26666666666666666,213
1,1,1,2010-07-17 04:00:00,18,0.0,0.26666666666666666,224
1,1,1,2010-07-18 04:00:00,19,4.0,0.3333333333333333,235
1,1,1,2010-07-19 04:00:00,0,1.0,0.36666666666666664,235
1,1,1,2010-07-20 04:00:00,0,0.0,0.36666666666666664,234
1,1,1,2010-07-21 04:00:00,1,0.0,0.36666666666666664,233
1,1,1,2010-07-22 04:00:00,2,0.0,0.36666666666666664,232
1,1,1,2010-07-23 04:00:00,3,0.0,0.36666666666666664,231
1,1,1,2010-07-24 04:00:00,4,0.0,0.36666666666666664,230
1,1,1,2010-07-25 04:00:00,5,0.0,0.36666666666666664,229
1,1,1,2010-07-26 04:00:00,6,0.0,0.36666666666666664,228
1,1,1,2010-07-27 04:00:00,7,0.0,0.36666666666666664,227
1,1,1,2010-07-28 04:00:00,8,0.0,0.16666666666666666,226
1,1,1,2010-07-29 04:00:00,9,0.0,0.16666666666666666,235
1,1,1,2010-07-30 04:00:00,10,0.0,0.16666666666666666,244
1,1,1,2010-07-31 04:00:00,11,0.0,0.16129032258064516,255
1,1,1,2010-08-01 04:00:00,12,0.0,0.16129032258064516,265
1,1,1,2010-08-02 04:00:00,13,0.0,0.16129032258064516,275
1,1,1,2010-08-03 04:00:00,14,0.0,0.16129032258064516,285
1,1,1,2010-08-04 04:00:00,15,0.0,0.16129032258064516,295
1,1,1,2010-08-05 04:00:00,16,0.0,0.16129032258064516,305
1,1,1,2010-08-06 04:00:00,17,0.0,0.16129032258064516,315
1,1,1,2010-08-07 04:00:00,18,0.0,0.16129032258064516,325
1,1,1,2010-08-08 04:00:00,19,0.0,0.16129032258064516,335
1,1,1,2010-08-09 04:00:00,20,0.0,0.16129032258064516,345
1,1,1,2010-08-10 04:00:00,21,0.0,0.16129032258064516,355
1,1,1,2010-08-11 04:00:00,22,0.0,0.16129032258064516,365
1,1,1,2010-08-12 04:00:00,23,0.0,0.16129032258064516,375
1,1,1,2010-08-13 04:00:00,24,0.0,0.16129032258064516,385
1,1,1,2010-08-14 04:00:00,25,0.0,0.16129032258064516,395
1,1,1,2010-08-15 04:00:00,26,0.0,0.16129032258064516,405
1,1,1,2010-08-16 04:00:00,27,0.0,0.16129032258064516,415
1,1,1,2010-08-17 04:00:00,28,0.0,0.16129032258064516,425
1,1,1,2010-08-18 04:00:00,29,0.0,0.03225806451612903,435
1,1,1,2010-08-19 04:00:00,30,0.0,0.0,465
1,1,1,2010-08-20 04:00:00,31,0.0,0.0,496
1,1,1,2010-08-21 04:00:00,32,0.0,0.0,527
1,1,1,2010-08-22 04:00:00,33,0.0,0.0,558
1,1,1,2010-08-23 04:00:00,34,0.0,0.0,589
1,1,1,2010-08-24 04:00:00,35,0.0,0.0,620
1,1,1,2010-08-25 04:00:00,36,0.0,0.0,651
1,1,1,2010-08-26 04:00:00,37,0.0,0.0,682
1,1,1,2010-08-27 04:00:00,38,0.0,0.0,713
1,1,1,2010-08-28 04:00:00,39,0.0,0.0,744
1,1,1,2010-08-29 04:00:00,40,0.0,0.0,775
1,1,1,2010-08-30 04:00:00,41,0.0,0.0,806
1,1,1,2010-08-31 04:00:00,42,0.0,0.0,837
1,1,1,2010-09-01 04:00:00,43,0.0,0.0,868
1,1,1,2010-09-02 04:00:00,44,0.0,0.0,899
1,1,1,2010-09-03 04:00:00,45,0.0,0.0,930
1,1,1,2010-09-04 04:00:00,46,0.0,0.0,961
1,1,1,2010-09-05 04:00:00,47,0.0,0.0,992
1,1,1,2010-09-06 04:00:00,48,0.0,0.0,1023
1,1,1,2010-09-07 04:00:00,49,0.0,0.0,1054
1,1,1,2010-09-08 04:00:00,50,0.0,0.0,1085
1,1,1,2010-09-09 04:00:00,51,0.0,0.0,1116
1,1,1,2010-09-10 04:00:00,52,0.0,0.0,1147
1,1,1,2010-09-11 04:00:00,53,0.0,0.0,1178
1,1,1,2010-09-12 04:00:00,54,0.0,0.0,1209
1,1,1,2010-09-13 04:00:00,55,0.0,0.0,1240
1,1,1,2010-09-14 04:00:00,56,0.0,0.0,1271
1,1,1,2010-09-15 04:00:00,57,0.0,0.0,1302
1,1,1,2010-09-16 04:00:00,58,0.0,0.0,1333
1,1,1,2010-09-17 04:00:00,59,0.0,0.0,1364
1,1,1,2010-09-18 04:00:00,60,0.0,0.0,1395
