Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-04 04:00:00,9,0.0,0.4666666666666667,142
0,0,0,2011-05-05 04:00:00,10,0.0,0.3333333333333333,152
0,0,0,2011-05-06 04:00:00,11,0.0,0.26666666666666666,163
0,0,0,2011-05-07 04:00:00,12,0.0,0.26666666666666666,175
0,0,0,2011-05-08 04:00:00,13,0.0,0.26666666666666666,187
0,0,0,2011-05-09 04:00:00,14,1.0,0.3,199
0,0,0,2011-05-10 04:00:00,0,0.0,0.16666666666666666,196
0,0,0,2011-05-11 04:00:00,1,0.0,0.16666666666666666,197
0,0,0,2011-05-12 04:00:00,2,0.0,0.16666666666666666,198
0,0,0,2011-05-13 04:00:00,3,0.0,0.16666666666666666,199
0,0,0,2011-05-14 04:00:00,4,0.0,0.16666666666666666,200
0,0,0,2011-05-15 04:00:00,5,0.0,0.16666666666666666,201
0,0,0,2011-05-16 04:00:00,6,0.0,0.16666666666666666,202
0,0,0,2011-05-17 04:00:00,7,5.0,0.3333333333333333,203
0,0,0,2011-05-18 04:00:00,0,0.0,0.3333333333333333,196
0,0,0,2011-05-19 04:00:00,1,3.0,0.43333333333333335,189
0,0,0,2011-05-20 04:00:00,0,0.0,0.43333333333333335,180
0,0,0,2011-05-21 04:00:00,1,0.0,0.43333333333333335,171
0,0,0,2011-05-22 04:00:00,2,3.8,0.56,162
0,0,0,2011-05-23 04:00:00,0,0.0,0.56,150
0,0,0,2011-05-24 04:00:00,1,0.0,0.4266666666666667,138
0,0,0,2011-05-25 04:00:00,2,0.0,0.4266666666666667,140
0,0,0,2011-05-26 04:00:00,3,0.0,0.4266666666666667,142
0,0,0,2011-05-27 04:00:00,4,0.0,0.4266666666666667,144
0,0,0,2011-05-28 04:00:00,5,0.0,0.4266666666666667,146
0,0,0,2011-05-29 04:00:00,6,0.0,0.4266666666666667,148
0,0,0,2011-05-30 04:00:00,7,0.0,0.4266666666666667,150
0,0,0,2011-05-31 04:00:00,8,0.0,0.4129032258064516,158
0,0,0,2011-06-01 04:00:00,9,0.0,0.4129032258064516,161
0,0,0,2011-06-02 04:00:00,10,0.0,0.4129032258064516,164
0,0,0,2011-06-03 04:00:00,11,0.0,0.4129032258064516,167
0,0,0,2011-06-04 04:00:00,12,0.0,0.4129032258064516,170
0,0,0,2011-06-05 04:00:00,13,0.0,0.4129032258064516,173
0,0,0,2011-06-06 04:00:00,14,7.0,0.6387096774193549,176
0,0,0,2011-06-07 04:00:00,0,0.0,0.6387096774193549,164
0,0,0,2011-06-08 04:00:00,1,0.0,0.6387096774193549,152
0,0,0,2011-06-09 04:00:00,2,0.0,0.6064516129032258,140
0,0,0,2011-06-10 04:00:00,3,1.0,0.6387096774193549,143
0,0,0,2011-06-11 04:00:00,0,4.0,0.767741935483871,142
0,0,0,2011-06-12 04:00:00,0,0.0,0.767741935483871,140
0,0,0,2011-06-13 04:00:00,1,0.0,0.767741935483871,138
0,0,0,2011-06-14 04:00:00,2,9.0,1.058064516129032,136
0,0,0,2011-06-15 04:00:00,0,0.0,1.058064516129032,131
0,0,0,2011-06-16 04:00:00,1,0.0,1.058064516129032,126
0,0,0,2011-06-17 04:00:00,2,1.0,0.9290322580645162,121
0,0,0,2011-06-18 04:00:00,0,0.0,0.9290322580645162,121
0,0,0,2011-06-19 04:00:00,1,0.0,0.832258064516129,121
0,0,0,2011-06-20 04:00:00,2,0.0,0.832258064516129,123
0,0,0,2011-06-21 04:00:00,3,5.0,0.9935483870967742,125
0,0,0,2011-06-22 04:00:00,0,0.0,0.8709677419354839,123
0,0,0,2011-06-23 04:00:00,1,0.0,0.8709677419354839,124
0,0,0,2011-06-24 04:00:00,2,0.0,0.8709677419354839,125
0,0,0,2011-06-25 04:00:00,3,0.0,0.8709677419354839,126
0,0,0,2011-06-26 04:00:00,4,5.0,1.032258064516129,127
0,0,0,2011-06-27 04:00:00,0,0.0,1.032258064516129,123
0,0,0,2011-06-28 04:00:00,1,0.0,1.032258064516129,119
0,0,0,2011-06-29 04:00:00,2,0.0,1.032258064516129,115
0,0,0,2011-06-30 04:00:00,3,0.0,1.032258064516129,111
0,0,0,2011-07-01 04:00:00,4,0.0,1.0666666666666667,98
0,0,0,2011-07-02 04:00:00,5,0.0,1.0666666666666667,93
0,0,0,2011-07-03 04:00:00,6,0.0,1.0666666666666667,88
0,0,0,2011-07-04 04:00:00,7,0.0,1.0666666666666667,83
0,0,0,2011-07-05 04:00:00,8,0.0,1.0666666666666667,78
0,0,0,2011-07-06 04:00:00,9,2.0,0.9,73
0,0,0,2011-07-07 04:00:00,0,0.0,0.9,73
0,0,0,2011-07-08 04:00:00,1,0.0,0.9,73
0,0,0,2011-07-09 04:00:00,2,0.0,0.9,73
0,0,0,2011-07-10 04:00:00,3,0.0,0.8666666666666667,73
0,0,0,2011-07-11 04:00:00,4,0.0,0.7333333333333333,77
0,0,0,2011-07-12 04:00:00,5,0.0,0.7333333333333333,82
0,0,0,2011-07-13 04:00:00,6,2.0,0.8,87
0,0,0,2011-07-14 04:00:00,0,0.0,0.5,85
0,0,0,2011-07-15 04:00:00,1,0.0,0.5,86
0,0,0,2011-07-16 04:00:00,2,0.0,0.5,87
0,0,0,2011-07-17 04:00:00,3,0.0,0.4666666666666667,88
0,0,0,2011-07-18 04:00:00,4,0.0,0.4666666666666667,92
0,0,0,2011-07-19 04:00:00,5,0.0,0.4666666666666667,96
0,0,0,2011-07-20 04:00:00,6,0.0,0.4666666666666667,100
0,0,0,2011-07-21 04:00:00,7,0.0,0.3,104
0,0,0,2011-07-22 04:00:00,8,0.0,0.3,112
0,0,0,2011-07-23 04:00:00,9,0.0,0.3,120
0,0,0,2011-07-24 04:00:00,10,0.0,0.3,128
0,0,0,2011-07-25 04:00:00,11,0.0,0.3,136
0,0,0,2011-07-26 04:00:00,12,0.0,0.13333333333333333,144
0,0,0,2011-07-27 04:00:00,13,0.0,0.13333333333333333,157
0,0,0,2011-07-28 04:00:00,14,0.0,0.13333333333333333,170
0,0,0,2011-07-29 04:00:00,15,0.0,0.13333333333333333,183
0,0,0,2011-07-30 04:00:00,16,0.0,0.13333333333333333,196
0,0,0,2011-07-31 04:00:00,17,4.0,0.25806451612903225,213
0,0,0,2011-08-01 04:00:00,0,0.0,0.25806451612903225,209
0,0,0,2011-08-02 04:00:00,1,3.0,0.3548387096774194,205
0,0,0,2011-08-03 04:00:00,0,0.0,0.3548387096774194,199
0,0,0,2011-08-04 04:00:00,1,0.0,0.3548387096774194,193
0,0,0,2011-08-05 04:00:00,2,0.0,0.3548387096774194,187
0,0,0,2011-08-06 04:00:00,3,0.0,0.2903225806451613,181
0,0,0,2011-08-07 04:00:00,4,0.0,0.2903225806451613,185
0,0,0,2011-08-08 04:00:00,5,0.0,0.2903225806451613,189
0,0,0,2011-08-09 04:00:00,6,0.0,0.2903225806451613,193
0,0,0,2011-08-10 04:00:00,7,0.0,0.2903225806451613,197
0,0,0,2011-08-11 04:00:00,8,0.0,0.2903225806451613,201
0,0,0,2011-08-12 04:00:00,9,7.0,0.5161290322580645,205
0,0,0,2011-08-13 04:00:00,0,0.0,0.45161290322580644,199
0,0,0,2011-08-14 04:00:00,1,0.0,0.45161290322580644,200
0,0,0,2011-08-15 04:00:00,2,0.0,0.45161290322580644,201
0,0,0,2011-08-16 04:00:00,3,0.0,0.45161290322580644,202
0,0,0,2011-08-17 04:00:00,4,0.0,0.45161290322580644,203
0,0,0,2011-08-18 04:00:00,5,0.0,0.45161290322580644,204
0,0,0,2011-08-19 04:00:00,6,0.0,0.45161290322580644,205
0,0,0,2011-08-20 04:00:00,7,0.0,0.45161290322580644,206
0,0,0,2011-08-21 04:00:00,8,0.0,0.45161290322580644,207
0,0,0,2011-08-22 04:00:00,9,0.0,0.45161290322580644,208
0,0,0,2011-08-23 04:00:00,10,0.0,0.45161290322580644,209
0,0,0,2011-08-24 04:00:00,11,1.0,0.4838709677419355,210
0,0,0,2011-08-25 04:00:00,0,3.0,0.5806451612903226,199
0,0,0,2011-08-26 04:00:00,0,0.0,0.5806451612903226,187
0,0,0,2011-08-27 04:00:00,1,0.0,0.5806451612903226,175
0,0,0,2011-08-28 04:00:00,2,6.6,0.7935483870967742,163
0,0,0,2011-08-29 04:00:00,0,3.5,0.9064516129032258,148
0,0,0,2011-08-30 04:00:00,0,0.0,0.9064516129032258,132
0,0,0,2011-08-31 04:00:00,1,0.0,0.7774193548387097,116
0,0,0,2011-09-01 04:00:00,2,0.0,0.7774193548387097,118
0,0,0,2011-09-02 04:00:00,3,0.0,0.6806451612903226,120
0,0,0,2011-09-03 04:00:00,4,0.0,0.6806451612903226,124
0,0,0,2011-09-04 04:00:00,5,0.0,0.6806451612903226,128
0,0,0,2011-09-05 04:00:00,6,0.0,0.6806451612903226,132
0,0,0,2011-09-06 04:00:00,7,0.0,0.6806451612903226,136
0,0,0,2011-09-07 04:00:00,8,0.0,0.6806451612903226,140
0,0,0,2011-09-08 04:00:00,9,0.0,0.6806451612903226,144
0,0,0,2011-09-09 04:00:00,10,0.0,0.6806451612903226,148
0,0,0,2011-09-10 04:00:00,11,0.0,0.6806451612903226,152
0,0,0,2011-09-11 04:00:00,12,0.0,0.6806451612903226,156
0,0,0,2011-09-12 04:00:00,13,0.0,0.45483870967741935,160
0,0,0,2011-09-13 04:00:00,14,0.0,0.45483870967741935,174
0,0,0,2011-09-14 04:00:00,15,0.0,0.45483870967741935,188
0,0,0,2011-09-15 04:00:00,16,0.0,0.45483870967741935,202
0,0,0,2011-09-16 04:00:00,17,0.0,0.45483870967741935,216
0,0,0,2011-09-17 04:00:00,18,0.0,0.45483870967741935,230
0,0,0,2011-09-18 04:00:00,19,0.0,0.45483870967741935,244
0,0,0,2011-09-19 04:00:00,20,0.0,0.45483870967741935,258
0,0,0,2011-09-20 04:00:00,21,0.0,0.45483870967741935,272
0,0,0,2011-09-21 04:00:00,22,0.0,0.45483870967741935,286
0,0,0,2011-09-22 04:00:00,23,0.0,0.45483870967741935,300
0,0,0,2011-09-23 04:00:00,24,0.0,0.45483870967741935,314
0,0,0,2011-09-24 04:00:00,25,0.0,0.4225806451612903,328
0,0,0,2011-09-25 04:00:00,26,0.0,0.3258064516129032,354
0,0,0,2011-09-26 04:00:00,27,0.0,0.3258064516129032,381
0,0,0,2011-09-27 04:00:00,28,0.0,0.3258064516129032,408
0,0,0,2011-09-28 04:00:00,29,0.0,0.11290322580645161,435
0,0,0,2011-09-29 04:00:00,30,0.0,0.0,465
0,0,0,2011-09-30 04:00:00,31,0.0,0.0,496
0,0,0,2011-10-01 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-02 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-03 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-04 04:00:00,35,0.0,0.0,615
0,0,0,2011-10-05 04:00:00,36,0.0,0.0,645
0,0,0,2011-10-06 04:00:00,37,0.0,0.0,675
0,0,0,2011-10-07 04:00:00,38,0.0,0.0,705
0,0,0,2011-10-08 04:00:00,39,0.0,0.0,735
0,0,0,2011-10-09 04:00:00,40,0.0,0.0,765
0,0,0,2011-10-10 04:00:00,41,0.0,0.0,795
0,0,0,2011-10-11 04:00:00,42,0.0,0.0,825
0,0,0,2011-10-12 04:00:00,43,0.0,0.0,855
0,0,0,2011-10-13 04:00:00,44,0.0,0.0,885
0,0,0,2011-10-14 04:00:00,45,0.0,0.0,915
0,0,0,2011-10-15 04:00:00,46,0.0,0.0,945
0,0,0,2011-10-16 04:00:00,47,0.0,0.0,975
0,0,0,2011-10-17 04:00:00,48,0.0,0.0,1005
0,0,0,2011-10-18 04:00:00,49,0.0,0.0,1035
0,0,0,2011-10-19 04:00:00,50,0.0,0.0,1065
0,0,0,2011-10-20 04:00:00,51,0.0,0.0,1095
0,0,0,2011-10-21 04:00:00,52,0.0,0.0,1125
0,0,0,2011-10-22 04:00:00,53,0.0,0.0,1155
0,0,0,2011-10-23 04:00:00,54,0.0,0.0,1185
0,0,0,2011-10-24 04:00:00,55,0.0,0.0,1215
0,0,0,2011-10-25 04:00:00,56,0.0,0.0,1245
0,0,0,2011-10-26 04:00:00,57,4.0,0.13333333333333333,1275
0,0,0,2011-10-27 04:00:00,0,0.0,0.13333333333333333,1247
0,0,0,2011-10-28 04:00:00,1,0.0,0.13333333333333333,1219
0,0,0,2011-10-29 04:00:00,2,0.0,0.13333333333333333,1191
0,0,0,2011-10-30 04:00:00,3,0.0,0.13333333333333333,1163
0,0,0,2011-10-31 04:00:00,4,0.0,0.12903225806451613,1167
0,0,0,2011-11-01 04:00:00,5,0.0,0.12903225806451613,1140
0,0,0,2011-11-02 04:00:00,6,0.0,0.12903225806451613,1113
0,0,0,2011-11-03 04:00:00,7,23.0,0.8709677419354839,1086
0,0,0,2011-11-04 04:00:00,0,0.0,0.8709677419354839,1051
0,0,0,2011-11-05 04:00:00,1,0.0,0.8709677419354839,1016
0,0,0,2011-11-06 04:00:00,2,10.5,1.2096774193548387,981
0,0,0,2011-11-07 04:00:00,0,0.0,1.2096774193548387,943
0,0,0,2011-11-08 04:00:00,1,0.0,1.2096774193548387,905
0,0,0,2011-11-09 04:00:00,2,8.4,1.4806451612903226,867
0,0,0,2011-11-10 04:00:00,0,6.5,1.6903225806451612,826
0,0,0,2011-11-11 04:00:00,0,0.0,1.6903225806451612,784
0,0,0,2011-11-12 04:00:00,1,0.0,1.6903225806451612,742
0,0,0,2011-11-13 04:00:00,2,4.0,1.8193548387096774,700
0,0,0,2011-11-14 04:00:00,0,0.0,1.8193548387096774,655
0,0,0,2011-11-15 04:00:00,1,0.0,1.8193548387096774,610
0,0,0,2011-11-16 04:00:00,2,0.0,1.8193548387096774,565
0,0,0,2011-11-17 04:00:00,3,0.0,1.8193548387096774,520
0,0,0,2011-11-18 04:00:00,4,0.0,1.8193548387096774,475
0,0,0,2011-11-19 04:00:00,5,0.0,1.8193548387096774,430
0,0,0,2011-11-20 04:00:00,6,0.0,1.8193548387096774,385
0,0,0,2011-11-21 04:00:00,7,0.0,1.8193548387096774,340
0,0,0,2011-11-22 04:00:00,8,0.0,1.8193548387096774,295
0,0,0,2011-11-23 04:00:00,9,0.0,1.8193548387096774,250
0,0,0,2011-11-24 04:00:00,10,0.0,1.8193548387096774,205
0,0,0,2011-11-25 04:00:00,11,0.0,1.8193548387096774,160
0,0,0,2011-11-26 04:00:00,12,0.0,1.6903225806451612,115
0,0,0,2011-11-27 04:00:00,13,0.0,1.6903225806451612,128
0,0,0,2011-11-28 04:00:00,14,0.0,1.6903225806451612,141
0,0,0,2011-11-29 04:00:00,15,0.0,1.6903225806451612,154
0,0,0,2011-11-30 04:00:00,16,0.0,1.6903225806451612,167
0,0,0,2011-12-01 04:00:00,17,4.666666666666667,1.9022222222222223,175
0,0,0,2011-12-02 04:00:00,0,0.0,1.9022222222222223,169
0,0,0,2011-12-03 04:00:00,1,0.0,1.1355555555555557,163
0,0,0,2011-12-04 04:00:00,2,0.0,1.1355555555555557,165
0,0,0,2011-12-05 04:00:00,3,0.0,1.1355555555555557,167
0,0,0,2011-12-06 04:00:00,4,0.0,0.7855555555555557,169
0,0,0,2011-12-07 04:00:00,5,0.0,0.7855555555555557,174
0,0,0,2011-12-08 04:00:00,6,0.0,0.7855555555555557,179
0,0,0,2011-12-09 04:00:00,7,0.0,0.5055555555555556,184
0,0,0,2011-12-10 04:00:00,8,0.0,0.2888888888888889,192
0,0,0,2011-12-11 04:00:00,9,0.0,0.2888888888888889,201
0,0,0,2011-12-12 04:00:00,10,0.0,0.2888888888888889,210
0,0,0,2011-12-13 04:00:00,11,0.0,0.15555555555555556,219
0,0,0,2011-12-14 04:00:00,12,0.0,0.15555555555555556,231
0,0,0,2011-12-15 04:00:00,13,0.0,0.15555555555555556,243
0,0,0,2011-12-16 04:00:00,14,0.0,0.15555555555555556,255
0,0,0,2011-12-17 04:00:00,15,0.0,0.15555555555555556,267
0,0,0,2011-12-18 04:00:00,16,0.0,0.15555555555555556,279
0,0,0,2011-12-19 04:00:00,17,0.0,0.15555555555555556,291
0,0,0,2011-12-20 04:00:00,18,0.0,0.15555555555555556,303
0,0,0,2011-12-21 04:00:00,19,0.0,0.15555555555555556,315
0,0,0,2011-12-22 04:00:00,20,0.0,0.15555555555555556,327
0,0,0,2011-12-23 04:00:00,21,0.0,0.15555555555555556,339
0,0,0,2011-12-24 04:00:00,22,0.0,0.15555555555555556,351
0,0,0,2011-12-25 04:00:00,23,0.0,0.15555555555555556,363
0,0,0,2011-12-26 04:00:00,24,0.0,0.15555555555555556,375
0,0,0,2011-12-27 04:00:00,25,0.0,0.15555555555555556,387
0,0,0,2011-12-28 04:00:00,26,0.0,0.15555555555555556,399
0,0,0,2011-12-29 04:00:00,27,0.0,0.15555555555555556,411
0,0,0,2011-12-30 04:00:00,28,0.0,0.15555555555555556,423
0,0,0,2011-12-31 04:00:00,29,0.0,0.15053763440860216,452
0,0,0,2012-01-01 04:00:00,30,0.0,0.0,465
0,0,0,2012-01-02 04:00:00,31,0.0,0.0,496
0,0,0,2012-01-03 04:00:00,32,0.0,0.0,527
0,0,0,2012-01-04 04:00:00,33,0.0,0.0,558
0,0,0,2012-01-05 04:00:00,34,0.0,0.0,589
0,0,0,2012-01-06 04:00:00,35,0.0,0.0,620
0,0,0,2012-01-07 04:00:00,36,3.0,0.0967741935483871,651
0,0,0,2012-01-08 04:00:00,0,0.0,0.0967741935483871,645
0,0,0,2012-01-09 04:00:00,1,0.0,0.0967741935483871,639
0,0,0,2012-01-10 04:00:00,2,0.0,0.0967741935483871,633
0,0,0,2012-01-11 04:00:00,3,0.0,0.0967741935483871,627
0,0,0,2012-01-12 04:00:00,4,0.0,0.0967741935483871,621
0,0,0,2012-01-13 04:00:00,5,0.0,0.0967741935483871,615
0,0,0,2012-01-14 04:00:00,6,0.0,0.0967741935483871,609
0,0,0,2012-01-15 04:00:00,7,0.0,0.0967741935483871,603
0,0,0,2012-01-16 04:00:00,8,0.0,0.0967741935483871,597
0,0,0,2012-01-17 04:00:00,9,0.0,0.0967741935483871,591
0,0,0,2012-01-18 04:00:00,10,0.0,0.0967741935483871,585
0,0,0,2012-01-19 04:00:00,11,0.0,0.0967741935483871,579
0,0,0,2012-01-20 04:00:00,12,0.0,0.0967741935483871,573
0,0,0,2012-01-21 04:00:00,13,0.0,0.0967741935483871,567
0,0,0,2012-01-22 04:00:00,14,0.0,0.0967741935483871,561
0,0,0,2012-01-23 04:00:00,15,0.0,0.0967741935483871,555
0,0,0,2012-01-24 04:00:00,16,0.0,0.0967741935483871,549
0,0,0,2012-01-25 04:00:00,17,0.0,0.0967741935483871,543
0,0,0,2012-01-26 04:00:00,18,0.0,0.0967741935483871,537
0,0,0,2012-01-27 04:00:00,19,0.0,0.0967741935483871,531
0,0,0,2012-01-28 04:00:00,20,0.0,0.0967741935483871,525
0,0,0,2012-01-29 04:00:00,21,0.0,0.0967741935483871,519
0,0,0,2012-01-30 04:00:00,22,0.0,0.0967741935483871,513
0,0,0,2012-01-31 04:00:00,23,0.0,0.0967741935483871,507
0,0,0,2012-02-01 04:00:00,24,0.0,0.0967741935483871,501
0,0,0,2012-02-02 04:00:00,25,0.0,0.0967741935483871,495
0,0,0,2012-02-03 04:00:00,26,0.0,0.0967741935483871,489
0,0,0,2012-02-04 04:00:00,27,0.0,0.0967741935483871,483
0,0,0,2012-02-05 04:00:00,28,0.0,0.0967741935483871,477
0,0,0,2012-02-06 04:00:00,29,0.0,0.0967741935483871,471
0,0,0,2012-02-07 04:00:00,30,0.0,0.0,465
0,0,0,2012-02-08 04:00:00,31,0.0,0.0,496
0,0,0,2012-02-09 04:00:00,32,0.0,0.0,527
0,0,0,2012-02-10 04:00:00,33,0.0,0.0,558
0,0,0,2012-02-11 04:00:00,34,0.0,0.0,589
0,0,0,2012-02-12 04:00:00,35,0.0,0.0,620
0,0,0,2012-02-13 04:00:00,36,0.0,0.0,651
0,0,0,2012-02-14 04:00:00,37,0.0,0.0,682
0,0,0,2012-02-15 04:00:00,38,0.0,0.0,713
0,0,0,2012-02-16 04:00:00,39,0.0,0.0,744
0,0,0,2012-02-17 04:00:00,40,0.0,0.0,775
0,0,0,2012-02-18 04:00:00,41,0.0,0.0,806
0,0,0,2012-02-19 04:00:00,42,0.0,0.0,837
