Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-11-24 04:00:00,1,0.0,1.8548387096774193,54
0,0,0,2005-11-25 04:00:00,2,0.0,1.8548387096774193,52
0,0,0,2005-11-26 04:00:00,3,0.0,1.8548387096774193,50
0,0,0,2005-11-27 04:00:00,4,0.0,1.8548387096774193,48
0,0,0,2005-11-28 04:00:00,5,0.0,1.8548387096774193,46
0,0,0,2005-11-29 04:00:00,6,7.0,2.0806451612903225,44
0,0,0,2005-11-30 04:00:00,0,0.0,1.9516129032258065,35
0,0,0,2005-12-01 04:00:00,1,0.0,1.9166666666666667,35
0,0,0,2005-12-02 04:00:00,2,0.0,1.9166666666666667,37
0,0,0,2005-12-03 04:00:00,3,0.0,1.85,39
0,0,0,2005-12-04 04:00:00,4,0.0,1.7666666666666666,43
0,0,0,2005-12-05 04:00:00,5,7.5,2.0166666666666666,48
0,0,0,2005-12-06 04:00:00,0,0.0,1.75,47
0,0,0,2005-12-07 04:00:00,1,0.0,1.75,48
0,0,0,2005-12-08 04:00:00,2,0.0,1.6833333333333333,49
0,0,0,2005-12-09 04:00:00,3,0.0,1.55,52
0,0,0,2005-12-10 04:00:00,4,0.0,1.55,56
0,0,0,2005-12-11 04:00:00,5,0.0,1.5166666666666666,60
0,0,0,2005-12-12 04:00:00,6,0.0,1.5166666666666666,66
0,0,0,2005-12-13 04:00:00,7,0.0,1.5166666666666666,72
0,0,0,2005-12-14 04:00:00,8,0.0,1.0666666666666667,78
0,0,0,2005-12-15 04:00:00,9,0.0,0.7,87
0,0,0,2005-12-16 04:00:00,10,0.0,0.7,97
0,0,0,2005-12-17 04:00:00,11,0.0,0.7,107
0,0,0,2005-12-18 04:00:00,12,0.0,0.6,117
0,0,0,2005-12-19 04:00:00,13,0.0,0.6,130
0,0,0,2005-12-20 04:00:00,14,0.0,0.6,143
0,0,0,2005-12-21 04:00:00,15,26.0,1.4333333333333333,156
0,0,0,2005-12-22 04:00:00,0,0.0,1.35,156
0,0,0,2005-12-23 04:00:00,1,0.0,1.35,157
0,0,0,2005-12-24 04:00:00,2,0.0,1.35,158
0,0,0,2005-12-25 04:00:00,3,0.0,1.35,159
0,0,0,2005-12-26 04:00:00,4,0.0,1.35,160
0,0,0,2005-12-27 04:00:00,5,0.0,1.35,161
0,0,0,2005-12-28 04:00:00,6,0.0,1.35,162
0,0,0,2005-12-29 04:00:00,7,0.0,1.1166666666666667,163
0,0,0,2005-12-30 04:00:00,8,0.0,1.1166666666666667,171
0,0,0,2005-12-31 04:00:00,9,0.0,1.0806451612903225,180
0,0,0,2006-01-01 04:00:00,10,0.0,1.0806451612903225,189
0,0,0,2006-01-02 04:00:00,11,0.0,1.0806451612903225,198
0,0,0,2006-01-03 04:00:00,12,0.0,1.0806451612903225,207
0,0,0,2006-01-04 04:00:00,13,0.0,1.0806451612903225,216
0,0,0,2006-01-05 04:00:00,14,0.0,0.8387096774193549,225
0,0,0,2006-01-06 04:00:00,15,0.0,0.8387096774193549,240
0,0,0,2006-01-07 04:00:00,16,0.0,0.8387096774193549,255
0,0,0,2006-01-08 04:00:00,17,0.0,0.8387096774193549,270
0,0,0,2006-01-09 04:00:00,18,0.0,0.8387096774193549,285
0,0,0,2006-01-10 04:00:00,19,0.0,0.8387096774193549,300
0,0,0,2006-01-11 04:00:00,20,0.0,0.8387096774193549,315
0,0,0,2006-01-12 04:00:00,21,0.0,0.8387096774193549,330
0,0,0,2006-01-13 04:00:00,22,0.0,0.8387096774193549,345
0,0,0,2006-01-14 04:00:00,23,0.0,0.8387096774193549,360
0,0,0,2006-01-15 04:00:00,24,0.0,0.8387096774193549,375
0,0,0,2006-01-16 04:00:00,25,0.0,0.8387096774193549,390
0,0,0,2006-01-17 04:00:00,26,0.0,0.8387096774193549,405
0,0,0,2006-01-18 04:00:00,27,0.0,0.8387096774193549,420
0,0,0,2006-01-19 04:00:00,28,0.0,0.8387096774193549,435
0,0,0,2006-01-20 04:00:00,29,0.0,0.8387096774193549,450
0,0,0,2006-01-21 04:00:00,30,0.0,0.0,465
0,0,0,2006-01-22 04:00:00,31,0.0,0.0,496
0,0,0,2006-01-23 04:00:00,32,0.0,0.0,527
0,0,0,2006-01-24 04:00:00,33,0.0,0.0,558
0,0,0,2006-01-25 04:00:00,34,0.0,0.0,589
0,0,0,2006-01-26 04:00:00,35,0.0,0.0,620
0,0,0,2006-01-27 04:00:00,36,0.0,0.0,651
0,0,0,2006-01-28 04:00:00,37,0.0,0.0,682
0,0,0,2006-01-29 04:00:00,38,0.0,0.0,713
0,0,0,2006-01-30 04:00:00,39,0.0,0.0,744
0,0,0,2006-01-31 04:00:00,40,0.0,0.0,775
0,0,0,2006-02-01 04:00:00,41,0.0,0.0,806
0,0,0,2006-02-02 04:00:00,42,0.0,0.0,837
0,0,0,2006-02-03 04:00:00,43,0.0,0.0,868
0,0,0,2006-02-04 04:00:00,44,0.0,0.0,899
0,0,0,2006-02-05 04:00:00,45,0.0,0.0,930
0,0,0,2006-02-06 04:00:00,46,0.0,0.0,961
0,0,0,2006-02-07 04:00:00,47,0.0,0.0,992
0,0,0,2006-02-08 04:00:00,48,0.0,0.0,1023
0,0,0,2006-02-09 04:00:00,49,0.0,0.0,1054
0,0,0,2006-02-10 04:00:00,50,0.0,0.0,1085
0,0,0,2006-02-11 04:00:00,51,0.0,0.0,1116
0,0,0,2006-02-12 04:00:00,52,0.0,0.0,1147
0,0,0,2006-02-13 04:00:00,53,0.0,0.0,1178
0,0,0,2006-02-14 04:00:00,54,0.0,0.0,1209
0,0,0,2006-02-15 04:00:00,55,0.0,0.0,1240
0,0,0,2006-02-16 04:00:00,56,0.0,0.0,1271
0,0,0,2006-02-17 04:00:00,57,0.0,0.0,1302
0,0,0,2006-02-18 04:00:00,58,0.0,0.0,1333
0,0,0,2006-02-19 04:00:00,59,0.0,0.0,1364
0,0,0,2006-02-20 04:00:00,60,0.0,0.0,1395
0,0,0,2006-02-21 04:00:00,61,0.0,0.0,1426
0,0,0,2006-02-22 04:00:00,62,0.0,0.0,1457
0,0,0,2006-02-23 04:00:00,63,0.0,0.0,1488
0,0,0,2006-02-24 04:00:00,64,0.0,0.0,1519
0,0,0,2006-02-25 04:00:00,65,0.0,0.0,1550
0,0,0,2006-02-26 04:00:00,66,0.0,0.0,1581
0,0,0,2006-02-27 04:00:00,67,0.0,0.0,1612
0,0,0,2006-02-28 04:00:00,68,0.0,0.0,1643
0,0,0,2006-03-01 04:00:00,69,0.0,0.0,1554
0,0,0,2006-03-02 04:00:00,70,0.0,0.0,1582
0,0,0,2006-03-03 04:00:00,71,0.0,0.0,1610
0,0,0,2006-03-04 04:00:00,72,0.0,0.0,1638
0,0,0,2006-03-05 04:00:00,73,0.0,0.0,1666
0,0,0,2006-03-06 04:00:00,74,0.0,0.0,1694
0,0,0,2006-03-07 04:00:00,75,0.0,0.0,1722
0,0,0,2006-03-08 04:00:00,76,0.0,0.0,1750
0,0,0,2006-03-09 04:00:00,77,0.0,0.0,1778
0,0,0,2006-03-10 04:00:00,78,0.0,0.0,1806
0,0,0,2006-03-11 04:00:00,79,0.0,0.0,1834
0,0,0,2006-03-12 04:00:00,80,0.0,0.0,1862
0,0,0,2006-03-13 04:00:00,81,0.0,0.0,1890
0,0,0,2006-03-14 04:00:00,82,0.0,0.0,1918
0,0,0,2006-03-15 04:00:00,83,0.0,0.0,1946
0,0,0,2006-03-16 04:00:00,84,0.0,0.0,1974
0,0,0,2006-03-17 04:00:00,85,0.0,0.0,2002
0,0,0,2006-03-18 04:00:00,86,0.0,0.0,2030
0,0,0,2006-03-19 04:00:00,87,0.0,0.0,2058
0,0,0,2006-03-20 04:00:00,88,0.0,0.0,2086
0,0,0,2006-03-21 04:00:00,89,0.0,0.0,2114
0,0,0,2006-03-22 04:00:00,90,0.0,0.0,2142
0,0,0,2006-03-23 04:00:00,91,0.0,0.0,2170
0,0,0,2006-03-24 04:00:00,92,1.0,0.03571428571428571,2198
0,0,0,2006-03-25 04:00:00,0,0.0,0.03571428571428571,2133
0,0,0,2006-03-26 04:00:00,1,0.0,0.03571428571428571,2068
0,0,0,2006-03-27 04:00:00,2,0.0,0.03571428571428571,2003
0,0,0,2006-03-28 04:00:00,3,0.0,0.03571428571428571,1938
0,0,0,2006-03-29 04:00:00,4,0.0,0.034482758620689655,1942
0,0,0,2006-03-30 04:00:00,5,0.0,0.03333333333333333,1947
0,0,0,2006-03-31 04:00:00,6,0.0,0.03225806451612903,1953
0,0,0,2006-04-01 04:00:00,7,0.0,0.03225806451612903,1891
0,0,0,2006-04-02 04:00:00,8,0.0,0.03225806451612903,1829
0,0,0,2006-04-03 04:00:00,9,0.0,0.03225806451612903,1767
0,0,0,2006-04-04 04:00:00,10,0.0,0.03225806451612903,1705
0,0,0,2006-04-05 04:00:00,11,0.0,0.03225806451612903,1643
0,0,0,2006-04-06 04:00:00,12,0.0,0.03225806451612903,1581
0,0,0,2006-04-07 04:00:00,13,7.0,0.25806451612903225,1519
0,0,0,2006-04-08 04:00:00,0,2.0,0.3225806451612903,1443
0,0,0,2006-04-09 04:00:00,0,0.0,0.3225806451612903,1366
0,0,0,2006-04-10 04:00:00,1,0.0,0.3225806451612903,1289
0,0,0,2006-04-11 04:00:00,2,0.0,0.3225806451612903,1212
0,0,0,2006-04-12 04:00:00,3,0.0,0.3225806451612903,1135
0,0,0,2006-04-13 04:00:00,4,0.0,0.3225806451612903,1058
0,0,0,2006-04-14 04:00:00,5,0.0,0.3225806451612903,981
0,0,0,2006-04-15 04:00:00,6,0.0,0.3225806451612903,904
0,0,0,2006-04-16 04:00:00,7,0.0,0.3225806451612903,827
0,0,0,2006-04-17 04:00:00,8,0.0,0.3225806451612903,750
0,0,0,2006-04-18 04:00:00,9,0.0,0.3225806451612903,673
0,0,0,2006-04-19 04:00:00,10,0.0,0.3225806451612903,596
0,0,0,2006-04-20 04:00:00,11,0.0,0.3225806451612903,519
0,0,0,2006-04-21 04:00:00,12,0.0,0.3225806451612903,442
0,0,0,2006-04-22 04:00:00,13,0.0,0.3225806451612903,365
0,0,0,2006-04-23 04:00:00,14,0.0,0.3225806451612903,288
0,0,0,2006-04-24 04:00:00,15,0.0,0.2903225806451613,211
0,0,0,2006-04-25 04:00:00,16,0.0,0.2903225806451613,227
0,0,0,2006-04-26 04:00:00,17,0.0,0.2903225806451613,243
0,0,0,2006-04-27 04:00:00,18,21.0,0.967741935483871,259
0,0,0,2006-04-28 04:00:00,0,0.0,0.967741935483871,256
0,0,0,2006-04-29 04:00:00,1,0.0,0.967741935483871,253
0,0,0,2006-04-30 04:00:00,2,0.0,0.967741935483871,250
0,0,0,2006-05-01 04:00:00,3,0.0,1.0,240
0,0,0,2006-05-02 04:00:00,4,2.0,1.0666666666666667,236
0,0,0,2006-05-03 04:00:00,0,0.0,1.0666666666666667,227
0,0,0,2006-05-04 04:00:00,1,0.0,1.0666666666666667,218
0,0,0,2006-05-05 04:00:00,2,0.0,1.0666666666666667,209
0,0,0,2006-05-06 04:00:00,3,0.0,1.0666666666666667,200
0,0,0,2006-05-07 04:00:00,4,0.0,0.8333333333333334,191
0,0,0,2006-05-08 04:00:00,5,2.0,0.8333333333333334,196
0,0,0,2006-05-09 04:00:00,0,0.0,0.8333333333333334,196
0,0,0,2006-05-10 04:00:00,1,0.0,0.8333333333333334,196
0,0,0,2006-05-11 04:00:00,2,0.0,0.8333333333333334,196
0,0,0,2006-05-12 04:00:00,3,0.0,0.8333333333333334,196
0,0,0,2006-05-13 04:00:00,4,0.0,0.8333333333333334,196
0,0,0,2006-05-14 04:00:00,5,0.0,0.8333333333333334,196
0,0,0,2006-05-15 04:00:00,6,0.0,0.8333333333333334,196
0,0,0,2006-05-16 04:00:00,7,0.0,0.8333333333333334,196
0,0,0,2006-05-17 04:00:00,8,0.0,0.8333333333333334,196
0,0,0,2006-05-18 04:00:00,9,0.0,0.8333333333333334,196
0,0,0,2006-05-19 04:00:00,10,0.0,0.8333333333333334,196
0,0,0,2006-05-20 04:00:00,11,0.0,0.8333333333333334,196
0,0,0,2006-05-21 04:00:00,12,0.0,0.8333333333333334,196
0,0,0,2006-05-22 04:00:00,13,0.0,0.8333333333333334,196
0,0,0,2006-05-23 04:00:00,14,0.0,0.8333333333333334,196
0,0,0,2006-05-24 04:00:00,15,0.0,0.8333333333333334,196
0,0,0,2006-05-25 04:00:00,16,0.0,0.8333333333333334,196
0,0,0,2006-05-26 04:00:00,17,0.0,0.8333333333333334,196
0,0,0,2006-05-27 04:00:00,18,0.0,0.13333333333333333,196
0,0,0,2006-05-28 04:00:00,19,0.0,0.13333333333333333,215
0,0,0,2006-05-29 04:00:00,20,0.0,0.13333333333333333,234
0,0,0,2006-05-30 04:00:00,21,0.0,0.13333333333333333,253
0,0,0,2006-05-31 04:00:00,22,0.0,0.12903225806451613,275
0,0,0,2006-06-01 04:00:00,23,0.0,0.12903225806451613,295
0,0,0,2006-06-02 04:00:00,24,0.0,0.06451612903225806,315
0,0,0,2006-06-03 04:00:00,25,0.0,0.06451612903225806,340
0,0,0,2006-06-04 04:00:00,26,0.0,0.06451612903225806,365
0,0,0,2006-06-05 04:00:00,27,0.0,0.06451612903225806,390
0,0,0,2006-06-06 04:00:00,28,0.0,0.06451612903225806,415
0,0,0,2006-06-07 04:00:00,29,4.5,0.20967741935483872,440
0,0,0,2006-06-08 04:00:00,0,0.0,0.14516129032258066,435
0,0,0,2006-06-09 04:00:00,1,0.0,0.14516129032258066,436
0,0,0,2006-06-10 04:00:00,2,0.0,0.14516129032258066,437
0,0,0,2006-06-11 04:00:00,3,6.0,0.3387096774193548,438
0,0,0,2006-06-12 04:00:00,0,0.0,0.3387096774193548,435
0,0,0,2006-06-13 04:00:00,1,0.0,0.3387096774193548,432
0,0,0,2006-06-14 04:00:00,2,0.0,0.3387096774193548,429
0,0,0,2006-06-15 04:00:00,3,0.0,0.3387096774193548,426
0,0,0,2006-06-16 04:00:00,4,0.0,0.3387096774193548,423
0,0,0,2006-06-17 04:00:00,5,0.0,0.3387096774193548,420
0,0,0,2006-06-18 04:00:00,6,0.0,0.3387096774193548,417
0,0,0,2006-06-19 04:00:00,7,0.0,0.3387096774193548,414
0,0,0,2006-06-20 04:00:00,8,0.0,0.3387096774193548,411
0,0,0,2006-06-21 04:00:00,9,0.0,0.3387096774193548,408
0,0,0,2006-06-22 04:00:00,10,0.0,0.3387096774193548,405
0,0,0,2006-06-23 04:00:00,11,0.0,0.3387096774193548,402
0,0,0,2006-06-24 04:00:00,12,0.0,0.3387096774193548,399
0,0,0,2006-06-25 04:00:00,13,0.0,0.3387096774193548,396
0,0,0,2006-06-26 04:00:00,14,0.0,0.3387096774193548,393
0,0,0,2006-06-27 04:00:00,15,0.0,0.3387096774193548,390
0,0,0,2006-06-28 04:00:00,16,0.0,0.3387096774193548,387
0,0,0,2006-06-29 04:00:00,17,0.0,0.3387096774193548,384
0,0,0,2006-06-30 04:00:00,18,0.0,0.3387096774193548,381
0,0,0,2006-07-01 04:00:00,19,0.0,0.35,355
0,0,0,2006-07-02 04:00:00,20,21.0,1.05,351
0,0,0,2006-07-03 04:00:00,0,0.0,1.05,326
0,0,0,2006-07-04 04:00:00,1,0.0,1.05,301
0,0,0,2006-07-05 04:00:00,2,0.0,1.05,276
0,0,0,2006-07-06 04:00:00,3,12.0,1.45,251
0,0,0,2006-07-07 04:00:00,0,0.0,1.3,222
0,0,0,2006-07-08 04:00:00,1,0.0,1.3,223
0,0,0,2006-07-09 04:00:00,2,0.0,1.3,224
0,0,0,2006-07-10 04:00:00,3,0.0,1.3,225
0,0,0,2006-07-11 04:00:00,4,0.0,1.1,226
0,0,0,2006-07-12 04:00:00,5,0.0,1.1,231
0,0,0,2006-07-13 04:00:00,6,0.0,1.1,236
0,0,0,2006-07-14 04:00:00,7,0.0,1.1,241
0,0,0,2006-07-15 04:00:00,8,0.0,1.1,246
0,0,0,2006-07-16 04:00:00,9,0.0,1.1,251
0,0,0,2006-07-17 04:00:00,10,0.0,1.1,256
0,0,0,2006-07-18 04:00:00,11,0.0,1.1,261
0,0,0,2006-07-19 04:00:00,12,0.0,1.1,266
0,0,0,2006-07-20 04:00:00,13,0.0,1.1,271
0,0,0,2006-07-21 04:00:00,14,0.0,1.1,276
0,0,0,2006-07-22 04:00:00,15,0.0,1.1,281
0,0,0,2006-07-23 04:00:00,16,0.0,1.1,286
0,0,0,2006-07-24 04:00:00,17,0.0,1.1,291
0,0,0,2006-07-25 04:00:00,18,0.0,1.1,296
0,0,0,2006-07-26 04:00:00,19,0.0,1.1,301
0,0,0,2006-07-27 04:00:00,20,0.0,1.1,306
0,0,0,2006-07-28 04:00:00,21,0.0,1.1,311
0,0,0,2006-07-29 04:00:00,22,0.0,1.1,316
0,0,0,2006-07-30 04:00:00,23,0.0,1.1,321
0,0,0,2006-07-31 04:00:00,24,0.0,1.064516129032258,345
0,0,0,2006-08-01 04:00:00,25,0.0,1.064516129032258,351
0,0,0,2006-08-02 04:00:00,26,0.0,0.3870967741935484,357
0,0,0,2006-08-03 04:00:00,27,0.0,0.3870967741935484,384
0,0,0,2006-08-04 04:00:00,28,0.0,0.3870967741935484,411
0,0,0,2006-08-05 04:00:00,29,0.0,0.3870967741935484,438
0,0,0,2006-08-06 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-07 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-08 04:00:00,32,1.0,0.03225806451612903,527
0,0,0,2006-08-09 04:00:00,0,0.0,0.03225806451612903,525
0,0,0,2006-08-10 04:00:00,1,0.0,0.03225806451612903,523
0,0,0,2006-08-11 04:00:00,2,0.0,0.03225806451612903,521
0,0,0,2006-08-12 04:00:00,3,0.0,0.03225806451612903,519
0,0,0,2006-08-13 04:00:00,4,0.0,0.03225806451612903,517
0,0,0,2006-08-14 04:00:00,5,0.0,0.03225806451612903,515
0,0,0,2006-08-15 04:00:00,6,0.0,0.03225806451612903,513
0,0,0,2006-08-16 04:00:00,7,0.0,0.03225806451612903,511
0,0,0,2006-08-17 04:00:00,8,0.0,0.03225806451612903,509
0,0,0,2006-08-18 04:00:00,9,0.0,0.03225806451612903,507
0,0,0,2006-08-19 04:00:00,10,0.0,0.03225806451612903,505
0,0,0,2006-08-20 04:00:00,11,0.0,0.03225806451612903,503
0,0,0,2006-08-21 04:00:00,12,0.0,0.03225806451612903,501
0,0,0,2006-08-22 04:00:00,13,0.0,0.03225806451612903,499
0,0,0,2006-08-23 04:00:00,14,0.0,0.03225806451612903,497
0,0,0,2006-08-24 04:00:00,15,0.0,0.03225806451612903,495
0,0,0,2006-08-25 04:00:00,16,0.0,0.03225806451612903,493
0,0,0,2006-08-26 04:00:00,17,0.0,0.03225806451612903,491
0,0,0,2006-08-27 04:00:00,18,1.0,0.06451612903225806,489
0,0,0,2006-08-28 04:00:00,0,0.0,0.06451612903225806,468
0,0,0,2006-08-29 04:00:00,1,4.0,0.1935483870967742,447
0,0,0,2006-08-30 04:00:00,0,0.0,0.1935483870967742,424
0,0,0,2006-08-31 04:00:00,1,6.0,0.3870967741935484,401
0,0,0,2006-09-01 04:00:00,0,0.0,0.3870967741935484,376
0,0,0,2006-09-02 04:00:00,1,0.0,0.3870967741935484,351
0,0,0,2006-09-03 04:00:00,2,0.0,0.3870967741935484,326
0,0,0,2006-09-04 04:00:00,3,0.0,0.3870967741935484,301
0,0,0,2006-09-05 04:00:00,4,0.0,0.3870967741935484,276
0,0,0,2006-09-06 04:00:00,5,0.0,0.3870967741935484,251
0,0,0,2006-09-07 04:00:00,6,0.0,0.3870967741935484,226
0,0,0,2006-09-08 04:00:00,7,0.0,0.3548387096774194,201
0,0,0,2006-09-09 04:00:00,8,0.0,0.3548387096774194,209
0,0,0,2006-09-10 04:00:00,9,0.0,0.3548387096774194,217
0,0,0,2006-09-11 04:00:00,10,0.0,0.3548387096774194,225
0,0,0,2006-09-12 04:00:00,11,0.0,0.3548387096774194,233
0,0,0,2006-09-13 04:00:00,12,0.0,0.3548387096774194,241
0,0,0,2006-09-14 04:00:00,13,0.0,0.3548387096774194,249
0,0,0,2006-09-15 04:00:00,14,0.0,0.3548387096774194,257
0,0,0,2006-09-16 04:00:00,15,0.0,0.3548387096774194,265
0,0,0,2006-09-17 04:00:00,16,15.0,0.8387096774193549,273
0,0,0,2006-09-18 04:00:00,0,0.0,0.8387096774193549,264
0,0,0,2006-09-19 04:00:00,1,0.0,0.8387096774193549,255
0,0,0,2006-09-20 04:00:00,2,0.0,0.8387096774193549,246
0,0,0,2006-09-21 04:00:00,3,0.0,0.8387096774193549,237
0,0,0,2006-09-22 04:00:00,4,0.0,0.8387096774193549,228
0,0,0,2006-09-23 04:00:00,5,0.0,0.8387096774193549,219
0,0,0,2006-09-24 04:00:00,6,0.0,0.8387096774193549,210
0,0,0,2006-09-25 04:00:00,7,0.0,0.8387096774193549,201
0,0,0,2006-09-26 04:00:00,8,0.0,0.8387096774193549,192
0,0,0,2006-09-27 04:00:00,9,0.0,0.8064516129032258,183
0,0,0,2006-09-28 04:00:00,10,0.0,0.8064516129032258,193
0,0,0,2006-09-29 04:00:00,11,0.0,0.6774193548387096,203
0,0,0,2006-09-30 04:00:00,12,0.0,0.6774193548387096,215
0,0,0,2006-10-01 04:00:00,13,0.0,0.5,227
0,0,0,2006-10-02 04:00:00,14,0.0,0.5,240
0,0,0,2006-10-03 04:00:00,15,0.0,0.5,253
0,0,0,2006-10-04 04:00:00,16,0.0,0.5,266
0,0,0,2006-10-05 04:00:00,17,0.0,0.5,279
0,0,0,2006-10-06 04:00:00,18,0.0,0.5,292
0,0,0,2006-10-07 04:00:00,19,0.0,0.5,305
0,0,0,2006-10-08 04:00:00,20,0.0,0.5,318
0,0,0,2006-10-09 04:00:00,21,0.0,0.5,331
0,0,0,2006-10-10 04:00:00,22,0.0,0.5,344
0,0,0,2006-10-11 04:00:00,23,0.0,0.5,357
0,0,0,2006-10-12 04:00:00,24,0.0,0.5,370
0,0,0,2006-10-13 04:00:00,25,0.0,0.5,383
0,0,0,2006-10-14 04:00:00,26,0.0,0.5,396
0,0,0,2006-10-15 04:00:00,27,0.0,0.5,409
0,0,0,2006-10-16 04:00:00,28,0.0,0.5,422
0,0,0,2006-10-17 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-18 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-19 04:00:00,31,0.0,0.0,495
0,0,0,2006-10-20 04:00:00,32,0.0,0.0,525
0,0,0,2006-10-21 04:00:00,33,0.0,0.0,555
0,0,0,2006-10-22 04:00:00,34,0.0,0.0,585
0,0,0,2006-10-23 04:00:00,35,0.0,0.0,615
0,0,0,2006-10-24 04:00:00,36,0.0,0.0,645
0,0,0,2006-10-25 04:00:00,37,0.0,0.0,675
0,0,0,2006-10-26 04:00:00,38,0.0,0.0,705
0,0,0,2006-10-27 04:00:00,39,0.0,0.0,735
0,0,0,2006-10-28 04:00:00,40,0.0,0.0,765
0,0,0,2006-10-29 04:00:00,41,0.0,0.0,795
0,0,0,2006-10-30 04:00:00,42,0.0,0.0,825
0,0,0,2006-10-31 04:00:00,43,0.0,0.0,868
0,0,0,2006-11-01 04:00:00,44,0.0,0.0,899
0,0,0,2006-11-02 04:00:00,45,0.0,0.0,930
0,0,0,2006-11-03 04:00:00,46,0.0,0.0,961
0,0,0,2006-11-04 04:00:00,47,0.0,0.0,992
0,0,0,2006-11-05 04:00:00,48,0.0,0.0,1023
0,0,0,2006-11-06 04:00:00,49,0.0,0.0,1054
0,0,0,2006-11-07 04:00:00,50,0.0,0.0,1085
0,0,0,2006-11-08 04:00:00,51,0.0,0.0,1116
0,0,0,2006-11-09 04:00:00,52,0.0,0.0,1147
0,0,0,2006-11-10 04:00:00,53,0.0,0.0,1178
0,0,0,2006-11-11 04:00:00,54,0.0,0.0,1209
0,0,0,2006-11-12 04:00:00,55,0.0,0.0,1240
0,0,0,2006-11-13 04:00:00,56,0.0,0.0,1271
0,0,0,2006-11-14 04:00:00,57,0.0,0.0,1302
0,0,0,2006-11-15 04:00:00,58,0.0,0.0,1333
0,0,0,2006-11-16 04:00:00,59,0.0,0.0,1364
0,0,0,2006-11-17 04:00:00,60,0.0,0.0,1395
0,0,0,2006-11-18 04:00:00,61,0.0,0.0,1426
0,0,0,2006-11-19 04:00:00,62,0.0,0.0,1457
0,0,0,2006-11-20 04:00:00,63,0.0,0.0,1488
0,0,0,2006-11-21 04:00:00,64,0.0,0.0,1519
0,0,0,2006-11-22 04:00:00,65,0.0,0.0,1550
0,0,0,2006-11-23 04:00:00,66,0.0,0.0,1581
0,0,0,2006-11-24 04:00:00,67,0.0,0.0,1612
0,0,0,2006-11-25 04:00:00,68,0.0,0.0,1643
0,0,0,2006-11-26 04:00:00,69,0.0,0.0,1674
0,0,0,2006-11-27 04:00:00,70,0.0,0.0,1705
0,0,0,2006-11-28 04:00:00,71,0.0,0.0,1736
0,0,0,2006-11-29 04:00:00,72,0.0,0.0,1767
0,0,0,2006-11-30 04:00:00,73,0.0,0.0,1798
0,0,0,2006-12-01 04:00:00,74,0.0,0.0,1785
0,0,0,2006-12-02 04:00:00,75,0.0,0.0,1815
0,0,0,2006-12-03 04:00:00,76,0.0,0.0,1845
0,0,0,2006-12-04 04:00:00,77,0.0,0.0,1875
0,0,0,2006-12-05 04:00:00,78,0.0,0.0,1905
0,0,0,2006-12-06 04:00:00,79,0.0,0.0,1935
0,0,0,2006-12-07 04:00:00,80,0.0,0.0,1965
0,0,0,2006-12-08 04:00:00,81,0.0,0.0,1995
0,0,0,2006-12-09 04:00:00,82,0.0,0.0,2025
0,0,0,2006-12-10 04:00:00,83,0.0,0.0,2055
0,0,0,2006-12-11 04:00:00,84,0.0,0.0,2085
0,0,0,2006-12-12 04:00:00,85,0.0,0.0,2115
0,0,0,2006-12-13 04:00:00,86,0.0,0.0,2145
0,0,0,2006-12-14 04:00:00,87,0.0,0.0,2175
0,0,0,2006-12-15 04:00:00,88,0.0,0.0,2205
0,0,0,2006-12-16 04:00:00,89,0.0,0.0,2235
0,0,0,2006-12-17 04:00:00,90,0.0,0.0,2265
0,0,0,2006-12-18 04:00:00,91,0.0,0.0,2295
0,0,0,2006-12-19 04:00:00,92,0.0,0.0,2325
0,0,0,2006-12-20 04:00:00,93,0.0,0.0,2355
0,0,0,2006-12-21 04:00:00,94,0.0,0.0,2385
0,0,0,2006-12-22 04:00:00,95,0.0,0.0,2415
0,0,0,2006-12-23 04:00:00,96,0.0,0.0,2445
0,0,0,2006-12-24 04:00:00,97,0.0,0.0,2475
0,0,0,2006-12-25 04:00:00,98,0.0,0.0,2505
0,0,0,2006-12-26 04:00:00,99,0.0,0.0,2535
0,0,0,2006-12-27 04:00:00,100,0.0,0.0,2565
0,0,0,2006-12-28 04:00:00,101,0.0,0.0,2595
0,0,0,2006-12-29 04:00:00,102,0.0,0.0,2625
0,0,0,2006-12-30 04:00:00,103,0.0,0.0,2655
0,0,0,2006-12-31 04:00:00,104,0.0,0.0,2759
0,0,0,2007-01-01 04:00:00,105,0.0,0.0,2790
0,0,0,2007-01-02 04:00:00,106,0.0,0.0,2821
0,0,0,2007-01-03 04:00:00,107,0.0,0.0,2852
0,0,0,2007-01-04 04:00:00,108,0.0,0.0,2883
0,0,0,2007-01-05 04:00:00,109,0.0,0.0,2914
0,0,0,2007-01-06 04:00:00,110,0.0,0.0,2945
0,0,0,2007-01-07 04:00:00,111,0.0,0.0,2976
0,0,0,2007-01-08 04:00:00,112,0.0,0.0,3007
0,0,0,2007-01-09 04:00:00,113,0.0,0.0,3038
0,0,0,2007-01-10 04:00:00,114,0.0,0.0,3069
