Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-09-18 04:00:00,1,0.0,1.3602150537634408,60
0,0,0,2012-09-19 04:00:00,2,0.0,1.3602150537634408,62
0,0,0,2012-09-20 04:00:00,3,0.0,1.3602150537634408,64
0,0,0,2012-09-21 04:00:00,4,0.0,1.3602150537634408,66
0,0,0,2012-09-22 04:00:00,5,0.0,1.3602150537634408,68
0,0,0,2012-09-23 04:00:00,6,0.0,1.3602150537634408,70
0,0,0,2012-09-24 04:00:00,7,0.0,1.3602150537634408,72
0,0,0,2012-09-25 04:00:00,8,0.0,1.1666666666666665,74
0,0,0,2012-09-26 04:00:00,9,0.0,1.1666666666666665,83
0,0,0,2012-09-27 04:00:00,10,4.0,1.2956989247311828,92
0,0,0,2012-09-28 04:00:00,0,1.0,1.3279569892473118,90
0,0,0,2012-09-29 04:00:00,0,6.0,1.521505376344086,87
0,0,0,2012-09-30 04:00:00,0,0.0,1.4247311827956988,83
0,0,0,2012-10-01 04:00:00,1,0.0,1.472222222222222,83
0,0,0,2012-10-02 04:00:00,2,0.0,1.472222222222222,83
0,0,0,2012-10-03 04:00:00,3,0.0,1.472222222222222,83
0,0,0,2012-10-04 04:00:00,4,7.0,1.7055555555555555,83
0,0,0,2012-10-05 04:00:00,0,7.5,1.8555555555555554,78
0,0,0,2012-10-06 04:00:00,0,7.0,2.088888888888889,78
0,0,0,2012-10-07 04:00:00,0,1.0,2.1222222222222222,77
0,0,0,2012-10-08 04:00:00,0,6.5,1.9833333333333334,75
0,0,0,2012-10-09 04:00:00,0,2.0,1.8166666666666667,75
0,0,0,2012-10-10 04:00:00,0,6.5,1.85,75
0,0,0,2012-10-11 04:00:00,0,0.0,1.85,75
0,0,0,2012-10-12 04:00:00,1,0.0,1.85,75
0,0,0,2012-10-13 04:00:00,2,0.0,1.85,75
0,0,0,2012-10-14 04:00:00,3,6.5,2.066666666666667,75
0,0,0,2012-10-15 04:00:00,0,7.0,2.2,71
0,0,0,2012-10-16 04:00:00,0,0.0,2.066666666666667,71
0,0,0,2012-10-17 04:00:00,1,0.0,2.066666666666667,72
0,0,0,2012-10-18 04:00:00,2,0.0,2.066666666666667,73
0,0,0,2012-10-19 04:00:00,3,0.0,2.066666666666667,74
0,0,0,2012-10-20 04:00:00,4,0.0,2.066666666666667,75
0,0,0,2012-10-21 04:00:00,5,0.0,2.066666666666667,76
0,0,0,2012-10-22 04:00:00,6,6.0,2.2666666666666666,77
0,0,0,2012-10-23 04:00:00,0,10.0,2.6,71
0,0,0,2012-10-24 04:00:00,0,0.0,2.6,64
0,0,0,2012-10-25 04:00:00,1,0.0,2.6,57
0,0,0,2012-10-26 04:00:00,2,1.0,2.6333333333333333,50
0,0,0,2012-10-27 04:00:00,0,2.0,2.566666666666667,40
0,0,0,2012-10-28 04:00:00,0,0.0,2.533333333333333,40
0,0,0,2012-10-29 04:00:00,1,0.0,2.3333333333333335,41
0,0,0,2012-10-30 04:00:00,2,5.0,2.5,43
0,0,0,2012-10-31 04:00:00,0,4.0,2.5483870967741935,43
0,0,0,2012-11-01 04:00:00,0,0.0,2.5483870967741935,42
0,0,0,2012-11-02 04:00:00,1,0.0,2.5483870967741935,41
0,0,0,2012-11-03 04:00:00,2,8.0,2.806451612903226,40
0,0,0,2012-11-04 04:00:00,0,0.0,2.5806451612903225,36
0,0,0,2012-11-05 04:00:00,1,0.0,2.338709677419355,37
0,0,0,2012-11-06 04:00:00,2,3.0,2.2096774193548385,39
0,0,0,2012-11-07 04:00:00,0,0.0,2.1774193548387095,39
0,0,0,2012-11-08 04:00:00,1,8.5,2.2419354838709675,40
0,0,0,2012-11-09 04:00:00,0,2.6666666666666665,2.263440860215054,40
0,0,0,2012-11-10 04:00:00,0,0.0,2.053763440860215,40
0,0,0,2012-11-11 04:00:00,1,2.5,2.134408602150538,41
0,0,0,2012-11-12 04:00:00,0,0.0,2.134408602150538,40
0,0,0,2012-11-13 04:00:00,1,0.0,2.134408602150538,39
0,0,0,2012-11-14 04:00:00,2,3.5,2.0376344086021505,38
0,0,0,2012-11-15 04:00:00,0,0.0,1.8118279569892475,38
0,0,0,2012-11-16 04:00:00,1,0.0,1.8118279569892475,39
0,0,0,2012-11-17 04:00:00,2,0.0,1.8118279569892473,40
0,0,0,2012-11-18 04:00:00,3,0.0,1.8118279569892475,41
0,0,0,2012-11-19 04:00:00,4,0.0,1.8118279569892473,42
0,0,0,2012-11-20 04:00:00,5,0.0,1.8118279569892473,43
0,0,0,2012-11-21 04:00:00,6,2.0,1.8763440860215053,44
0,0,0,2012-11-22 04:00:00,0,5.0,1.8440860215053765,38
0,0,0,2012-11-23 04:00:00,0,0.0,1.521505376344086,38
0,0,0,2012-11-24 04:00:00,1,0.0,1.521505376344086,39
0,0,0,2012-11-25 04:00:00,2,2.0,1.586021505376344,40
0,0,0,2012-11-26 04:00:00,0,3.0,1.650537634408602,38
0,0,0,2012-11-27 04:00:00,0,6.0,1.7795698924731183,38
0,0,0,2012-11-28 04:00:00,0,0.0,1.7795698924731183,38
0,0,0,2012-11-29 04:00:00,1,0.0,1.7795698924731183,38
0,0,0,2012-11-30 04:00:00,2,0.0,1.618279569892473,38
0,0,0,2012-12-01 04:00:00,3,0.0,1.5388888888888888,41
0,0,0,2012-12-02 04:00:00,4,0.0,1.5388888888888888,44
0,0,0,2012-12-03 04:00:00,5,0.0,1.2722222222222224,47
0,0,0,2012-12-04 04:00:00,6,0.0,1.2722222222222224,53
0,0,0,2012-12-05 04:00:00,7,0.0,1.2722222222222224,59
0,0,0,2012-12-06 04:00:00,8,0.0,1.1722222222222223,65
0,0,0,2012-12-07 04:00:00,9,0.0,1.1722222222222223,74
0,0,0,2012-12-08 04:00:00,10,0.0,0.888888888888889,83
0,0,0,2012-12-09 04:00:00,11,0.0,0.8,94
0,0,0,2012-12-10 04:00:00,12,0.0,0.8,106
0,0,0,2012-12-11 04:00:00,13,0.0,0.7166666666666667,118
0,0,0,2012-12-12 04:00:00,14,0.0,0.7166666666666667,132
0,0,0,2012-12-13 04:00:00,15,0.0,0.7166666666666667,146
0,0,0,2012-12-14 04:00:00,16,1.0,0.6333333333333333,160
0,0,0,2012-12-15 04:00:00,0,3.0,0.7333333333333333,160
0,0,0,2012-12-16 04:00:00,0,0.0,0.7333333333333333,159
0,0,0,2012-12-17 04:00:00,1,0.0,0.7333333333333333,158
0,0,0,2012-12-18 04:00:00,2,0.0,0.7333333333333333,157
0,0,0,2012-12-19 04:00:00,3,0.0,0.7333333333333333,156
0,0,0,2012-12-20 04:00:00,4,0.0,0.7333333333333333,155
0,0,0,2012-12-21 04:00:00,5,0.0,0.6666666666666666,154
0,0,0,2012-12-22 04:00:00,6,0.0,0.5,160
0,0,0,2012-12-23 04:00:00,7,0.0,0.5,167
0,0,0,2012-12-24 04:00:00,8,0.0,0.5,174
0,0,0,2012-12-25 04:00:00,9,0.0,0.43333333333333335,181
0,0,0,2012-12-26 04:00:00,10,0.0,0.3333333333333333,191
0,0,0,2012-12-27 04:00:00,11,0.0,0.13333333333333333,202
0,0,0,2012-12-28 04:00:00,12,0.0,0.13333333333333333,214
0,0,0,2012-12-29 04:00:00,13,0.0,0.13333333333333333,226
0,0,0,2012-12-30 04:00:00,14,0.0,0.13333333333333333,238
0,0,0,2012-12-31 04:00:00,15,0.0,0.12903225806451613,253
0,0,0,2013-01-01 04:00:00,16,0.0,0.12903225806451613,266
0,0,0,2013-01-02 04:00:00,17,0.0,0.12903225806451613,279
0,0,0,2013-01-03 04:00:00,18,0.0,0.12903225806451613,292
0,0,0,2013-01-04 04:00:00,19,0.0,0.12903225806451613,305
0,0,0,2013-01-05 04:00:00,20,0.0,0.12903225806451613,318
0,0,0,2013-01-06 04:00:00,21,0.0,0.12903225806451613,331
0,0,0,2013-01-07 04:00:00,22,0.0,0.12903225806451613,344
0,0,0,2013-01-08 04:00:00,23,0.0,0.12903225806451613,357
0,0,0,2013-01-09 04:00:00,24,0.0,0.12903225806451613,370
0,0,0,2013-01-10 04:00:00,25,3.5,0.24193548387096775,383
0,0,0,2013-01-11 04:00:00,0,0.0,0.24193548387096775,370
0,0,0,2013-01-12 04:00:00,1,0.0,0.24193548387096775,357
0,0,0,2013-01-13 04:00:00,2,6.0,0.43548387096774194,344
0,0,0,2013-01-14 04:00:00,0,0.0,0.4032258064516129,328
0,0,0,2013-01-15 04:00:00,1,0.0,0.3064516129032258,329
0,0,0,2013-01-16 04:00:00,2,0.0,0.3064516129032258,331
0,0,0,2013-01-17 04:00:00,3,0.0,0.3064516129032258,333
0,0,0,2013-01-18 04:00:00,4,0.0,0.3064516129032258,335
0,0,0,2013-01-19 04:00:00,5,0.0,0.3064516129032258,337
0,0,0,2013-01-20 04:00:00,6,0.0,0.3064516129032258,339
0,0,0,2013-01-21 04:00:00,7,0.0,0.3064516129032258,341
0,0,0,2013-01-22 04:00:00,8,0.0,0.3064516129032258,343
0,0,0,2013-01-23 04:00:00,9,0.0,0.3064516129032258,345
0,0,0,2013-01-24 04:00:00,10,6.0,0.5,347
0,0,0,2013-01-25 04:00:00,0,0.0,0.5,338
0,0,0,2013-01-26 04:00:00,1,0.0,0.5,329
0,0,0,2013-01-27 04:00:00,2,0.0,0.5,320
0,0,0,2013-01-28 04:00:00,3,0.0,0.5,311
0,0,0,2013-01-29 04:00:00,4,0.0,0.5,302
0,0,0,2013-01-30 04:00:00,5,0.0,0.5,293
0,0,0,2013-01-31 04:00:00,6,0.0,0.5,284
0,0,0,2013-02-01 04:00:00,7,0.0,0.5,275
0,0,0,2013-02-02 04:00:00,8,0.0,0.5,266
0,0,0,2013-02-03 04:00:00,9,0.0,0.5,257
0,0,0,2013-02-04 04:00:00,10,0.0,0.5,248
0,0,0,2013-02-05 04:00:00,11,10.5,0.8387096774193549,239
0,0,0,2013-02-06 04:00:00,0,3.0,0.9354838709677419,218
0,0,0,2013-02-07 04:00:00,0,2.0,1.0,196
0,0,0,2013-02-08 04:00:00,0,0.0,1.0,173
0,0,0,2013-02-09 04:00:00,1,0.0,1.0,150
0,0,0,2013-02-10 04:00:00,2,0.0,0.8870967741935484,127
0,0,0,2013-02-11 04:00:00,3,0.0,0.8870967741935484,130
0,0,0,2013-02-12 04:00:00,4,6.0,1.0806451612903225,133
0,0,0,2013-02-13 04:00:00,0,3.333333333333333,0.9946236559139785,131
0,0,0,2013-02-14 04:00:00,0,0.0,0.9946236559139785,131
0,0,0,2013-02-15 04:00:00,1,9.0,1.2849462365591395,131
0,0,0,2013-02-16 04:00:00,0,5.5,1.4623655913978493,129
0,0,0,2013-02-17 04:00:00,0,11.0,1.8172043010752688,126
0,0,0,2013-02-18 04:00:00,0,2.6,1.9010752688172043,122
0,0,0,2013-02-19 04:00:00,0,0.0,1.9010752688172041,117
0,0,0,2013-02-20 04:00:00,1,4.0,2.03010752688172,112
0,0,0,2013-02-21 04:00:00,0,0.0,2.0301075268817206,105
0,0,0,2013-02-22 04:00:00,1,0.0,2.0301075268817206,98
0,0,0,2013-02-23 04:00:00,2,0.0,2.03010752688172,91
0,0,0,2013-02-24 04:00:00,3,4.0,1.9655913978494624,84
0,0,0,2013-02-25 04:00:00,0,7.666666666666668,2.212903225806452,84
0,0,0,2013-02-26 04:00:00,0,0.0,2.2129032258064516,83
0,0,0,2013-02-27 04:00:00,1,5.0,2.3741935483870966,82
0,0,0,2013-02-28 04:00:00,0,5.0,2.5354838709677416,79
0,0,0,2013-03-01 04:00:00,0,3.0,2.914285714285714,57
0,0,0,2013-03-02 04:00:00,0,5.0,3.0928571428571425,49
0,0,0,2013-03-03 04:00:00,0,2.0,3.164285714285714,40
0,0,0,2013-03-04 04:00:00,0,3.0,3.2714285714285714,30
0,0,0,2013-03-05 04:00:00,0,2.0,2.9678571428571425,19
0,0,0,2013-03-06 04:00:00,0,3.6666666666666665,2.9916666666666667,19
0,0,0,2013-03-07 04:00:00,0,2.0,2.9916666666666667,19
0,0,0,2013-03-08 04:00:00,0,5.0,3.170238095238095,19
0,0,0,2013-03-09 04:00:00,0,8.0,3.455952380952381,18
0,0,0,2013-03-10 04:00:00,0,0.0,3.455952380952381,16
0,0,0,2013-03-11 04:00:00,1,0.0,3.455952380952381,14
0,0,0,2013-03-12 04:00:00,2,6.0,3.455952380952381,12
0,0,0,2013-03-13 04:00:00,0,2.0,3.4083333333333337,12
0,0,0,2013-03-14 04:00:00,0,0.0,3.4083333333333337,12
0,0,0,2013-03-15 04:00:00,1,7.0,3.336904761904762,12
0,0,0,2013-03-16 04:00:00,0,1.0,3.1761904761904765,12
0,0,0,2013-03-17 04:00:00,0,2.0,2.854761904761905,12
0,0,0,2013-03-18 04:00:00,0,2.5,2.8511904761904767,12
0,0,0,2013-03-19 04:00:00,0,4.25,3.0029761904761907,12
0,0,0,2013-03-20 04:00:00,0,0.0,2.860119047619048,11
0,0,0,2013-03-21 04:00:00,1,0.0,2.860119047619048,12
0,0,0,2013-03-22 04:00:00,2,0.0,2.8601190476190474,13
0,0,0,2013-03-23 04:00:00,3,2.0,2.931547619047619,14
0,0,0,2013-03-24 04:00:00,0,2.0,2.8601190476190474,11
0,0,0,2013-03-25 04:00:00,0,7.0,2.8363095238095233,11
0,0,0,2013-03-26 04:00:00,0,7.0,3.0863095238095233,11
0,0,0,2013-03-27 04:00:00,0,7.0,3.157738095238095,10
0,0,0,2013-03-28 04:00:00,0,5.5,3.1755952380952377,10
0,0,0,2013-03-29 04:00:00,0,0.0,3.0660919540229883,10
0,0,0,2013-03-30 04:00:00,1,3.5,3.0805555555555557,11
0,0,0,2013-03-31 04:00:00,0,5.5,3.1586021505376345,11
0,0,0,2013-04-01 04:00:00,0,2.5,3.14247311827957,11
0,0,0,2013-04-02 04:00:00,0,4.0,3.110215053763441,11
0,0,0,2013-04-03 04:00:00,0,1.0,3.077956989247312,11
0,0,0,2013-04-04 04:00:00,0,2.5,3.0618279569892475,11
0,0,0,2013-04-05 04:00:00,0,5.0,3.1586021505376345,11
0,0,0,2013-04-06 04:00:00,0,3.5,3.153225806451613,11
0,0,0,2013-04-07 04:00:00,0,2.0,3.153225806451613,11
0,0,0,2013-04-08 04:00:00,0,54.5,4.75,11
0,0,0,2013-04-09 04:00:00,0,3.5,4.604838709677419,11
0,0,0,2013-04-10 04:00:00,0,4.0,4.733870967741935,11
0,0,0,2013-04-11 04:00:00,0,0.0,4.733870967741935,10
0,0,0,2013-04-12 04:00:00,1,0.0,4.540322580645161,9
0,0,0,2013-04-13 04:00:00,2,1.0,4.508064516129032,11
0,0,0,2013-04-14 04:00:00,0,3.0,4.604838709677419,11
0,0,0,2013-04-15 04:00:00,0,2.5,4.459677419354839,10
0,0,0,2013-04-16 04:00:00,0,4.0,4.556451612903226,10
0,0,0,2013-04-17 04:00:00,0,0.0,4.491935483870968,10
0,0,0,2013-04-18 04:00:00,1,5.0,4.57258064516129,11
0,0,0,2013-04-19 04:00:00,0,5.0,4.596774193548387,11
0,0,0,2013-04-20 04:00:00,0,5.666666666666668,4.779569892473119,11
0,0,0,2013-04-21 04:00:00,0,4.5,4.9247311827957,10
0,0,0,2013-04-22 04:00:00,0,0.0,4.9247311827957,8
0,0,0,2013-04-23 04:00:00,1,3.0,4.956989247311829,6
0,0,0,2013-04-24 04:00:00,0,8.25,5.158602150537635,6
0,0,0,2013-04-25 04:00:00,0,7.0,5.158602150537635,6
0,0,0,2013-04-26 04:00:00,0,6.0,5.126344086021505,6
0,0,0,2013-04-27 04:00:00,0,0.0,4.900537634408603,6
0,0,0,2013-04-28 04:00:00,1,0.0,4.723118279569893,7
0,0,0,2013-04-29 04:00:00,2,2.5,4.803763440860216,9
0,0,0,2013-04-30 04:00:00,0,0.0,4.690860215053764,8
0,0,0,2013-05-01 04:00:00,1,6.5,4.7972222222222225,9
0,0,0,2013-05-02 04:00:00,0,1.5,4.7138888888888895,9
0,0,0,2013-05-03 04:00:00,0,4.0,4.813888888888889,9
0,0,0,2013-05-04 04:00:00,0,0.0,4.730555555555556,9
0,0,0,2013-05-05 04:00:00,1,4.0,4.697222222222223,10
0,0,0,2013-05-06 04:00:00,0,0.0,4.580555555555557,10
0,0,0,2013-05-07 04:00:00,1,0.0,4.513888888888889,11
0,0,0,2013-05-08 04:00:00,2,0.0,2.6972222222222224,13
0,0,0,2013-05-09 04:00:00,3,0.0,2.5805555555555557,16
0,0,0,2013-05-10 04:00:00,4,15.0,2.9472222222222224,20
0,0,0,2013-05-11 04:00:00,0,0.0,2.9472222222222224,20
0,0,0,2013-05-12 04:00:00,1,0.0,2.9472222222222224,20
0,0,0,2013-05-13 04:00:00,2,4.0,3.0472222222222225,20
0,0,0,2013-05-14 04:00:00,0,3.333333333333333,3.058333333333333,20
0,0,0,2013-05-15 04:00:00,0,5.5,3.158333333333333,20
0,0,0,2013-05-16 04:00:00,0,18.0,3.625,20
0,0,0,2013-05-17 04:00:00,0,4.2,3.765,20
0,0,0,2013-05-18 04:00:00,0,5.0,3.765,19
0,0,0,2013-05-19 04:00:00,0,14.0,4.065,19
0,0,0,2013-05-20 04:00:00,0,0.0,3.876111111111111,19
0,0,0,2013-05-21 04:00:00,1,2.0,3.792777777777778,20
0,0,0,2013-05-22 04:00:00,0,2.0,3.8594444444444442,20
0,0,0,2013-05-23 04:00:00,0,4.25,3.901111111111111,19
0,0,0,2013-05-24 04:00:00,0,0.0,3.626111111111111,19
0,0,0,2013-05-25 04:00:00,1,10.0,3.726111111111111,20
0,0,0,2013-05-26 04:00:00,0,0.0,3.526111111111111,20
0,0,0,2013-05-27 04:00:00,1,6.0,3.726111111111111,21
0,0,0,2013-05-28 04:00:00,0,0.0,3.726111111111111,20
0,0,0,2013-05-29 04:00:00,1,0.0,3.642777777777778,19
0,0,0,2013-05-30 04:00:00,2,4.0,3.776111111111111,21
0,0,0,2013-05-31 04:00:00,0,0.0,3.654301075268817,21
0,0,0,2013-06-01 04:00:00,1,0.0,3.4446236559139782,21
0,0,0,2013-06-02 04:00:00,2,0.0,3.3962365591397847,23
0,0,0,2013-06-03 04:00:00,3,0.0,3.2672043010752687,26
0,0,0,2013-06-04 04:00:00,4,11.5,3.6381720430107527,30
0,0,0,2013-06-05 04:00:00,0,0.0,3.5091397849462367,29
0,0,0,2013-06-06 04:00:00,1,8.0,3.7672043010752687,30
0,0,0,2013-06-07 04:00:00,0,0.0,3.7672043010752687,29
0,0,0,2013-06-08 04:00:00,1,0.0,3.7672043010752687,28
0,0,0,2013-06-09 04:00:00,2,0.0,3.7672043010752687,27
0,0,0,2013-06-10 04:00:00,3,5.0,3.4446236559139782,26
0,0,0,2013-06-11 04:00:00,0,8.0,3.7026881720430107,26
0,0,0,2013-06-12 04:00:00,0,3.0,3.7994623655913977,25
0,0,0,2013-06-13 04:00:00,0,2.6666666666666665,3.7564516129032257,23
0,0,0,2013-06-14 04:00:00,0,4.0,3.7779569892473117,23
0,0,0,2013-06-15 04:00:00,0,0.0,3.600537634408602,23
0,0,0,2013-06-16 04:00:00,1,0.0,3.0198924731182792,24
0,0,0,2013-06-17 04:00:00,2,1.0,2.916666666666667,26
0,0,0,2013-06-18 04:00:00,0,3.0,2.8521505376344085,26
0,0,0,2013-06-19 04:00:00,0,3.6666666666666665,2.5188172043010755,26
0,0,0,2013-06-20 04:00:00,0,0.0,2.518817204301075,26
0,0,0,2013-06-21 04:00:00,1,6.0,2.647849462365591,26
0,0,0,2013-06-22 04:00:00,0,0.0,2.583333333333333,26
0,0,0,2013-06-23 04:00:00,1,4.0,2.575268817204301,27
0,0,0,2013-06-24 04:00:00,0,1.0,2.60752688172043,27
0,0,0,2013-06-25 04:00:00,0,0.0,2.2849462365591395,26
0,0,0,2013-06-26 04:00:00,1,2.0,2.3494623655913975,27
0,0,0,2013-06-27 04:00:00,0,0.0,2.1559139784946235,26
0,0,0,2013-06-28 04:00:00,1,0.0,2.1559139784946235,27
0,0,0,2013-06-29 04:00:00,2,2.0,2.2204301075268815,28
0,0,0,2013-06-30 04:00:00,0,6.0,2.2849462365591395,26
0,0,0,2013-07-01 04:00:00,0,2.0,2.4277777777777776,25
0,0,0,2013-07-02 04:00:00,0,0.0,2.4277777777777776,23
0,0,0,2013-07-03 04:00:00,1,1.5,2.4777777777777774,21
0,0,0,2013-07-04 04:00:00,0,0.0,2.094444444444444,17
0,0,0,2013-07-05 04:00:00,1,0.0,2.094444444444444,18
0,0,0,2013-07-06 04:00:00,2,6.0,2.0277777777777777,19
0,0,0,2013-07-07 04:00:00,0,0.0,2.0277777777777777,19
0,0,0,2013-07-08 04:00:00,1,0.0,2.0277777777777777,19
0,0,0,2013-07-09 04:00:00,2,0.0,2.0277777777777777,19
0,0,0,2013-07-10 04:00:00,3,0.0,1.861111111111111,19
0,0,0,2013-07-11 04:00:00,4,1.0,1.6277777777777775,23
0,0,0,2013-07-12 04:00:00,0,4.0,1.661111111111111,23
0,0,0,2013-07-13 04:00:00,0,0.0,1.5722222222222222,23
0,0,0,2013-07-14 04:00:00,1,0.0,1.4388888888888889,24
0,0,0,2013-07-15 04:00:00,2,0.0,1.4388888888888889,26
0,0,0,2013-07-16 04:00:00,3,0.0,1.4388888888888889,28
0,0,0,2013-07-17 04:00:00,4,0.0,1.4055555555555554,30
0,0,0,2013-07-18 04:00:00,5,0.0,1.3055555555555556,35
0,0,0,2013-07-19 04:00:00,6,0.0,1.1833333333333333,41
0,0,0,2013-07-20 04:00:00,7,0.0,1.1833333333333333,48
0,0,0,2013-07-21 04:00:00,8,0.0,0.9833333333333333,55
0,0,0,2013-07-22 04:00:00,9,7.0,1.2166666666666666,64
0,0,0,2013-07-23 04:00:00,0,0.0,1.0833333333333333,63
0,0,0,2013-07-24 04:00:00,1,0.0,1.05,64
0,0,0,2013-07-25 04:00:00,2,0.0,1.05,66
0,0,0,2013-07-26 04:00:00,3,0.0,0.9833333333333333,68
0,0,0,2013-07-27 04:00:00,4,0.0,0.9833333333333333,72
0,0,0,2013-07-28 04:00:00,5,0.0,0.9833333333333333,76
0,0,0,2013-07-29 04:00:00,6,0.0,0.9166666666666666,80
0,0,0,2013-07-30 04:00:00,7,0.0,0.7166666666666667,87
0,0,0,2013-07-31 04:00:00,8,0.0,0.6935483870967742,95
0,0,0,2013-08-01 04:00:00,9,0.0,0.6290322580645161,104
0,0,0,2013-08-02 04:00:00,10,0.0,0.6290322580645161,114
0,0,0,2013-08-03 04:00:00,11,0.0,0.5806451612903226,124
0,0,0,2013-08-04 04:00:00,12,5.0,0.7419354838709677,136
0,0,0,2013-08-05 04:00:00,0,0.0,0.7419354838709677,135
0,0,0,2013-08-06 04:00:00,1,7.0,0.7741935483870968,134
0,0,0,2013-08-07 04:00:00,0,0.0,0.7741935483870968,134
0,0,0,2013-08-08 04:00:00,1,0.0,0.7741935483870968,134
0,0,0,2013-08-09 04:00:00,2,0.0,0.7741935483870968,134
0,0,0,2013-08-10 04:00:00,3,0.0,0.7741935483870968,134
0,0,0,2013-08-11 04:00:00,4,0.0,0.7419354838709677,134
0,0,0,2013-08-12 04:00:00,5,0.0,0.6129032258064516,139
0,0,0,2013-08-13 04:00:00,6,0.0,0.6129032258064516,145
0,0,0,2013-08-14 04:00:00,7,0.0,0.6129032258064516,151
0,0,0,2013-08-15 04:00:00,8,0.0,0.6129032258064516,157
0,0,0,2013-08-16 04:00:00,9,0.0,0.6129032258064516,163
0,0,0,2013-08-17 04:00:00,10,0.0,0.6129032258064516,169
0,0,0,2013-08-18 04:00:00,11,0.0,0.6129032258064516,175
0,0,0,2013-08-19 04:00:00,12,0.0,0.6129032258064516,181
0,0,0,2013-08-20 04:00:00,13,6.0,0.8064516129032258,187
0,0,0,2013-08-21 04:00:00,0,0.0,0.8064516129032258,179
0,0,0,2013-08-22 04:00:00,1,0.0,0.5806451612903226,171
0,0,0,2013-08-23 04:00:00,2,5.0,0.7419354838709677,173
0,0,0,2013-08-24 04:00:00,0,0.0,0.7419354838709677,172
0,0,0,2013-08-25 04:00:00,1,0.0,0.7419354838709677,171
0,0,0,2013-08-26 04:00:00,2,0.0,0.7419354838709677,170
0,0,0,2013-08-27 04:00:00,3,2.0,0.8064516129032258,169
0,0,0,2013-08-28 04:00:00,0,0.0,0.8064516129032258,164
0,0,0,2013-08-29 04:00:00,1,0.0,0.8064516129032258,159
0,0,0,2013-08-30 04:00:00,2,0.0,0.8064516129032258,154
0,0,0,2013-08-31 04:00:00,3,0.0,0.8064516129032258,149
0,0,0,2013-09-01 04:00:00,4,0.0,0.8064516129032258,144
0,0,0,2013-09-02 04:00:00,5,0.0,0.8064516129032258,139
0,0,0,2013-09-03 04:00:00,6,3.0,0.9032258064516129,134
0,0,0,2013-09-04 04:00:00,0,0.0,0.7419354838709677,122
0,0,0,2013-09-05 04:00:00,1,5.0,0.9032258064516129,123
0,0,0,2013-09-06 04:00:00,0,0.0,0.6774193548387096,122
0,0,0,2013-09-07 04:00:00,1,0.0,0.6774193548387096,123
0,0,0,2013-09-08 04:00:00,2,0.0,0.6774193548387096,124
0,0,0,2013-09-09 04:00:00,3,0.0,0.6774193548387096,125
0,0,0,2013-09-10 04:00:00,4,0.0,0.6774193548387096,126
0,0,0,2013-09-11 04:00:00,5,0.0,0.6774193548387096,127
0,0,0,2013-09-12 04:00:00,6,0.0,0.6774193548387096,128
0,0,0,2013-09-13 04:00:00,7,0.0,0.6774193548387096,129
0,0,0,2013-09-14 04:00:00,8,0.0,0.6774193548387096,130
0,0,0,2013-09-15 04:00:00,9,0.0,0.6774193548387096,131
0,0,0,2013-09-16 04:00:00,10,0.0,0.6774193548387096,132
0,0,0,2013-09-17 04:00:00,11,0.0,0.6774193548387096,133
0,0,0,2013-09-18 04:00:00,12,0.0,0.6774193548387096,134
0,0,0,2013-09-19 04:00:00,13,0.0,0.6774193548387096,135
0,0,0,2013-09-20 04:00:00,14,0.0,0.4838709677419355,136
0,0,0,2013-09-21 04:00:00,15,0.0,0.4838709677419355,151
0,0,0,2013-09-22 04:00:00,16,0.0,0.4838709677419355,166
0,0,0,2013-09-23 04:00:00,17,0.0,0.3225806451612903,181
0,0,0,2013-09-24 04:00:00,18,0.0,0.3225806451612903,199
0,0,0,2013-09-25 04:00:00,19,0.0,0.3225806451612903,217
0,0,0,2013-09-26 04:00:00,20,0.0,0.3225806451612903,235
0,0,0,2013-09-27 04:00:00,21,0.0,0.25806451612903225,253
0,0,0,2013-09-28 04:00:00,22,0.0,0.25806451612903225,275
0,0,0,2013-09-29 04:00:00,23,0.0,0.25806451612903225,297
0,0,0,2013-09-30 04:00:00,24,0.0,0.25806451612903225,319
0,0,0,2013-10-01 04:00:00,25,0.0,0.26666666666666666,337
0,0,0,2013-10-02 04:00:00,26,0.0,0.26666666666666666,358
0,0,0,2013-10-03 04:00:00,27,0.0,0.16666666666666666,379
0,0,0,2013-10-04 04:00:00,28,0.0,0.16666666666666666,407
0,0,0,2013-10-05 04:00:00,29,3.0,0.1,435
0,0,0,2013-10-06 04:00:00,0,0.0,0.1,435
0,0,0,2013-10-07 04:00:00,1,0.0,0.1,435
0,0,0,2013-10-08 04:00:00,2,0.0,0.1,435
0,0,0,2013-10-09 04:00:00,3,0.0,0.1,435
0,0,0,2013-10-10 04:00:00,4,0.0,0.1,435
0,0,0,2013-10-11 04:00:00,5,0.0,0.1,435
0,0,0,2013-10-12 04:00:00,6,0.0,0.1,435
0,0,0,2013-10-13 04:00:00,7,0.0,0.1,435
0,0,0,2013-10-14 04:00:00,8,0.0,0.1,435
0,0,0,2013-10-15 04:00:00,9,0.0,0.1,435
0,0,0,2013-10-16 04:00:00,10,0.0,0.1,435
0,0,0,2013-10-17 04:00:00,11,0.0,0.1,435
