Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2014-05-25 04:00:00,149,0.0,0.0,4035
1,0,0,2014-05-26 04:00:00,150,0.0,0.0,4065
1,0,0,2014-05-27 04:00:00,151,0.0,0.0,4095
1,0,0,2014-05-28 04:00:00,152,0.0,0.0,4125
1,0,0,2014-05-29 04:00:00,153,0.0,0.0,4155
1,0,0,2014-05-30 04:00:00,154,0.0,0.0,4185
1,0,0,2014-05-31 04:00:00,155,0.0,0.0,4340
1,0,0,2014-06-01 04:00:00,156,0.0,0.0,4371
1,0,0,2014-06-02 04:00:00,157,0.0,0.0,4402
1,0,0,2014-06-03 04:00:00,158,0.0,0.0,4433
1,0,0,2014-06-04 04:00:00,159,0.0,0.0,4464
1,0,0,2014-06-05 04:00:00,160,0.0,0.0,4495
1,0,0,2014-06-06 04:00:00,161,0.0,0.0,4526
1,0,0,2014-06-07 04:00:00,162,0.0,0.0,4557
1,0,0,2014-06-08 04:00:00,163,0.0,0.0,4588
1,0,0,2014-06-09 04:00:00,164,0.0,0.0,4619
1,0,0,2014-06-10 04:00:00,165,0.0,0.0,4650
1,0,0,2014-06-11 04:00:00,166,0.0,0.0,4681
1,0,0,2014-06-12 04:00:00,167,0.0,0.0,4712
1,0,0,2014-06-13 04:00:00,168,0.0,0.0,4743
1,0,0,2014-06-14 04:00:00,169,0.0,0.0,4774
1,0,0,2014-06-15 04:00:00,170,0.0,0.0,4805
1,0,0,2014-06-16 04:00:00,171,0.0,0.0,4836
1,0,0,2014-06-17 04:00:00,172,0.0,0.0,4867
1,0,0,2014-06-18 04:00:00,173,0.0,0.0,4898
1,0,0,2014-06-19 04:00:00,174,0.0,0.0,4929
1,0,0,2014-06-20 04:00:00,175,0.0,0.0,4960
1,0,0,2014-06-21 04:00:00,176,0.0,0.0,4991
1,0,0,2014-06-22 04:00:00,177,0.0,0.0,5022
1,0,0,2014-06-23 04:00:00,178,0.0,0.0,5053
1,0,0,2014-06-24 04:00:00,179,0.0,0.0,5084
1,0,0,2014-06-25 04:00:00,180,0.0,0.0,5115
1,0,0,2014-06-26 04:00:00,181,0.0,0.0,5146
1,0,0,2014-06-27 04:00:00,182,0.0,0.0,5177
1,0,0,2014-06-28 04:00:00,183,0.0,0.0,5208
1,0,0,2014-06-29 04:00:00,184,0.0,0.0,5239
1,0,0,2014-06-30 04:00:00,185,0.0,0.0,5270
1,0,0,2014-07-01 04:00:00,186,0.0,0.0,5145
1,0,0,2014-07-02 04:00:00,187,0.0,0.0,5175
1,0,0,2014-07-03 04:00:00,188,0.0,0.0,5205
1,0,0,2014-07-04 04:00:00,189,0.0,0.0,5235
1,0,0,2014-07-05 04:00:00,190,0.0,0.0,5265
1,0,0,2014-07-06 04:00:00,191,0.0,0.0,5295
1,0,1,2014-07-07 04:00:00,192,0.0,0.0,5325
1,0,1,2014-07-08 04:00:00,193,0.0,0.0,5355
1,0,1,2014-07-09 04:00:00,194,0.0,0.0,5385
1,0,1,2014-07-10 04:00:00,195,0.0,0.0,5415
1,0,1,2014-07-11 04:00:00,196,0.0,0.0,5445
1,0,1,2014-07-12 04:00:00,197,0.0,0.0,5475
1,0,1,2014-07-13 04:00:00,198,0.0,0.0,5505
1,0,1,2014-07-14 04:00:00,199,0.0,0.0,5535
1,0,1,2014-07-15 04:00:00,200,0.0,0.0,5565
1,0,1,2014-07-16 04:00:00,201,0.0,0.0,5595
1,0,1,2014-07-17 04:00:00,202,0.0,0.0,5625
1,0,1,2014-07-18 04:00:00,203,0.0,0.0,5655
1,0,1,2014-07-19 04:00:00,204,0.0,0.0,5685
1,0,1,2014-07-20 04:00:00,205,0.0,0.0,5715
1,0,1,2014-07-21 04:00:00,206,0.0,0.0,5745
1,0,1,2014-07-22 04:00:00,207,0.0,0.0,5775
1,0,1,2014-07-23 04:00:00,208,0.0,0.0,5805
1,0,1,2014-07-24 04:00:00,209,0.0,0.0,5835
1,0,1,2014-07-25 04:00:00,210,0.0,0.0,5865
1,0,1,2014-07-26 04:00:00,211,0.0,0.0,5895
1,0,1,2014-07-27 04:00:00,212,0.0,0.0,5925
1,0,1,2014-07-28 04:00:00,213,0.0,0.0,5955
1,0,1,2014-07-29 04:00:00,214,0.0,0.0,5985
1,0,1,2014-07-30 04:00:00,215,0.0,0.0,6015
1,0,1,2014-07-31 04:00:00,216,0.0,0.0,6231
1,0,1,2014-08-01 04:00:00,217,0.0,0.0,6262
1,0,1,2014-08-02 04:00:00,218,0.0,0.0,6293
1,0,1,2014-08-03 04:00:00,219,0.0,0.0,6324
1,0,1,2014-08-04 04:00:00,220,0.0,0.0,6355
1,0,1,2014-08-05 04:00:00,221,0.0,0.0,6386
1,0,1,2014-08-06 04:00:00,222,0.0,0.0,6417
1,0,1,2014-08-07 04:00:00,223,0.0,0.0,6448
1,0,1,2014-08-08 04:00:00,224,0.0,0.0,6479
1,0,1,2014-08-09 04:00:00,225,0.0,0.0,6510
1,0,1,2014-08-10 04:00:00,226,0.0,0.0,6541
1,0,1,2014-08-11 04:00:00,227,0.0,0.0,6572
1,0,1,2014-08-12 04:00:00,228,0.0,0.0,6603
1,0,1,2014-08-13 04:00:00,229,0.0,0.0,6634
1,0,1,2014-08-14 04:00:00,230,0.0,0.0,6665
1,0,1,2014-08-15 04:00:00,231,0.0,0.0,6696
1,0,1,2014-08-16 04:00:00,232,0.0,0.0,6727
1,0,1,2014-08-17 04:00:00,233,0.0,0.0,6758
1,0,1,2014-08-18 04:00:00,234,0.0,0.0,6789
1,0,1,2014-08-19 04:00:00,235,0.0,0.0,6820
1,0,1,2014-08-20 04:00:00,236,0.0,0.0,6851
1,0,1,2014-08-21 04:00:00,237,0.0,0.0,6882
1,0,1,2014-08-22 04:00:00,238,0.0,0.0,6913
1,0,1,2014-08-23 04:00:00,239,0.0,0.0,6944
1,0,1,2014-08-24 04:00:00,240,0.0,0.0,6975
1,0,1,2014-08-25 04:00:00,241,0.0,0.0,7006
1,0,1,2014-08-26 04:00:00,242,0.0,0.0,7037
1,0,1,2014-08-27 04:00:00,243,0.0,0.0,7068
1,0,1,2014-08-28 04:00:00,244,0.0,0.0,7099
1,0,1,2014-08-29 04:00:00,245,0.0,0.0,7130
1,0,1,2014-08-30 04:00:00,246,0.0,0.0,7161
1,0,1,2014-08-31 04:00:00,247,0.0,0.0,7192
1,0,1,2014-09-01 04:00:00,248,0.0,0.0,7223
1,0,1,2014-09-02 04:00:00,249,0.0,0.0,7254
1,0,1,2014-09-03 04:00:00,250,0.0,0.0,7285
1,0,1,2014-09-04 04:00:00,251,0.0,0.0,7316
1,0,1,2014-09-05 04:00:00,252,0.0,0.0,7347
1,0,1,2014-09-06 04:00:00,253,0.0,0.0,7378
1,0,1,2014-09-07 04:00:00,254,0.0,0.0,7409
1,0,1,2014-09-08 04:00:00,255,0.0,0.0,7440
1,0,1,2014-09-09 04:00:00,256,0.0,0.0,7471
1,0,1,2014-09-10 04:00:00,257,0.0,0.0,7502
1,0,1,2014-09-11 04:00:00,258,0.0,0.0,7533
1,0,1,2014-09-12 04:00:00,259,0.0,0.0,7564
1,0,1,2014-09-13 04:00:00,260,0.0,0.0,7595
1,0,1,2014-09-14 04:00:00,261,0.0,0.0,7626
1,0,1,2014-09-15 04:00:00,262,0.0,0.0,7657
1,0,1,2014-09-16 04:00:00,263,0.0,0.0,7688
1,0,1,2014-09-17 04:00:00,264,0.0,0.0,7719
1,0,1,2014-09-18 04:00:00,265,0.0,0.0,7750
1,0,1,2014-09-19 04:00:00,266,0.0,0.0,7781
1,0,1,2014-09-20 04:00:00,267,0.0,0.0,7812
1,0,1,2014-09-21 04:00:00,268,0.0,0.0,7843
1,0,1,2014-09-22 04:00:00,269,0.0,0.0,7874
1,0,1,2014-09-23 04:00:00,270,0.0,0.0,7905
1,0,1,2014-09-24 04:00:00,271,0.0,0.0,7936
1,0,1,2014-09-25 04:00:00,272,0.0,0.0,7967
1,0,1,2014-09-26 04:00:00,273,0.0,0.0,7998
1,0,1,2014-09-27 04:00:00,274,0.0,0.0,8029
1,0,1,2014-09-28 04:00:00,275,0.0,0.0,8060
1,0,1,2014-09-29 04:00:00,276,0.0,0.0,8091
1,0,1,2014-09-30 04:00:00,277,0.0,0.0,8122
1,0,1,2014-10-01 04:00:00,278,0.0,0.0,7905
1,0,1,2014-10-02 04:00:00,279,0.0,0.0,7935
1,0,1,2014-10-03 04:00:00,280,0.0,0.0,7965
1,0,1,2014-10-04 04:00:00,281,0.0,0.0,7995
1,0,1,2014-10-05 04:00:00,282,0.0,0.0,8025
1,0,1,2014-10-06 04:00:00,283,0.0,0.0,8055
1,1,1,2014-10-07 04:00:00,284,0.0,0.0,8085
1,1,1,2014-10-08 04:00:00,285,0.0,0.0,8115
1,1,1,2014-10-09 04:00:00,286,0.0,0.0,8145
1,1,1,2014-10-10 04:00:00,287,0.0,0.0,8175
1,1,1,2014-10-11 04:00:00,288,0.0,0.0,8205
1,1,1,2014-10-12 04:00:00,289,0.0,0.0,8235
1,1,1,2014-10-13 04:00:00,290,0.0,0.0,8265
1,1,1,2014-10-14 04:00:00,291,0.0,0.0,8295
1,1,1,2014-10-15 04:00:00,292,0.0,0.0,8325
1,1,1,2014-10-16 04:00:00,293,0.0,0.0,8355
1,1,1,2014-10-17 04:00:00,294,0.0,0.0,8385
1,1,1,2014-10-18 04:00:00,295,0.0,0.0,8415
1,1,1,2014-10-19 04:00:00,296,0.0,0.0,8445
1,1,1,2014-10-20 04:00:00,297,0.0,0.0,8475
1,1,1,2014-10-21 04:00:00,298,0.0,0.0,8505
1,1,1,2014-10-22 04:00:00,299,0.0,0.0,8535
1,1,1,2014-10-23 04:00:00,300,0.0,0.0,8565
