Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2008-11-13 04:00:00,7,0.0,0.22580645161290322,281
1,1,1,2008-11-14 04:00:00,8,0.0,0.22580645161290322,289
1,1,1,2008-11-15 04:00:00,9,0.0,0.22580645161290322,297
1,1,1,2008-11-16 04:00:00,10,0.0,0.22580645161290322,305
1,1,1,2008-11-17 04:00:00,11,0.0,0.22580645161290322,313
1,1,1,2008-11-18 04:00:00,12,0.0,0.22580645161290322,321
1,1,1,2008-11-19 04:00:00,13,0.0,0.22580645161290322,329
1,1,1,2008-11-20 04:00:00,14,0.0,0.22580645161290322,337
1,1,1,2008-11-21 04:00:00,15,0.0,0.22580645161290322,345
1,1,1,2008-11-22 04:00:00,16,0.0,0.22580645161290322,353
1,1,1,2008-11-23 04:00:00,17,0.0,0.22580645161290322,361
1,1,1,2008-11-24 04:00:00,18,0.0,0.22580645161290322,369
1,1,1,2008-11-25 04:00:00,19,0.0,0.22580645161290322,377
1,1,1,2008-11-26 04:00:00,20,0.0,0.22580645161290322,385
1,1,1,2008-11-27 04:00:00,21,0.0,0.22580645161290322,393
1,1,1,2008-11-28 04:00:00,22,0.0,0.22580645161290322,401
1,1,1,2008-11-29 04:00:00,23,0.0,0.22580645161290322,409
1,1,1,2008-11-30 04:00:00,24,0.0,0.22580645161290322,417
1,1,1,2008-12-01 04:00:00,25,0.0,0.23333333333333334,407
1,1,1,2008-12-02 04:00:00,26,0.0,0.23333333333333334,414
1,1,1,2008-12-03 04:00:00,27,0.0,0.23333333333333334,421
1,1,1,2008-12-04 04:00:00,28,0.0,0.23333333333333334,428
1,1,1,2008-12-05 04:00:00,29,0.0,0.0,435
1,1,1,2008-12-06 04:00:00,30,0.0,0.0,465
1,1,1,2008-12-07 04:00:00,31,0.0,0.0,495
1,1,1,2008-12-08 04:00:00,32,0.0,0.0,525
1,1,1,2008-12-09 04:00:00,33,0.0,0.0,555
1,1,1,2008-12-10 04:00:00,34,0.0,0.0,585
1,1,1,2008-12-11 04:00:00,35,0.0,0.0,615
1,1,1,2008-12-12 04:00:00,36,0.0,0.0,645
1,1,1,2008-12-13 04:00:00,37,0.0,0.0,675
1,1,1,2008-12-14 04:00:00,38,0.0,0.0,705
1,1,1,2008-12-15 04:00:00,39,0.0,0.0,735
1,1,1,2008-12-16 04:00:00,40,11.333333333333336,0.3777777777777779,765
1,1,1,2008-12-17 04:00:00,0,0.0,0.3777777777777779,754
1,1,1,2008-12-18 04:00:00,1,0.0,0.3777777777777779,743
1,1,1,2008-12-19 04:00:00,2,0.0,0.3777777777777779,732
1,1,1,2008-12-20 04:00:00,3,0.0,0.3777777777777779,721
1,1,1,2008-12-21 04:00:00,4,121.0,4.411111111111111,710
1,1,1,2008-12-22 04:00:00,0,0.0,4.411111111111111,694
1,1,1,2008-12-23 04:00:00,1,0.0,4.411111111111111,678
1,1,1,2008-12-24 04:00:00,2,0.0,4.411111111111111,662
1,1,1,2008-12-25 04:00:00,3,0.0,4.411111111111111,646
1,1,1,2008-12-26 04:00:00,4,0.0,4.411111111111111,630
1,1,1,2008-12-27 04:00:00,5,71.0,6.777777777777778,614
1,1,1,2008-12-28 04:00:00,0,0.0,6.777777777777778,592
1,1,1,2008-12-29 04:00:00,1,0.0,6.777777777777778,570
1,1,1,2008-12-30 04:00:00,2,0.0,6.777777777777778,548
1,1,1,2008-12-31 04:00:00,3,0.0,6.559139784946237,551
1,1,1,2009-01-01 04:00:00,4,0.0,6.559139784946237,530
1,1,1,2009-01-02 04:00:00,5,0.0,6.559139784946237,509
1,1,1,2009-01-03 04:00:00,6,0.0,6.559139784946237,488
