Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-05-05 04:00:00,46,2.0,0.06666666666666667,945
0,0,0,2012-05-06 04:00:00,0,4.0,0.2,928
0,0,0,2012-05-07 04:00:00,0,0.0,0.2,910
0,0,0,2012-05-08 04:00:00,1,0.0,0.2,892
0,0,0,2012-05-09 04:00:00,2,0.0,0.2,874
0,0,0,2012-05-10 04:00:00,3,0.0,0.2,856
0,0,0,2012-05-11 04:00:00,4,0.0,0.2,838
0,0,0,2012-05-12 04:00:00,5,0.0,0.2,820
0,0,0,2012-05-13 04:00:00,6,0.0,0.2,802
0,0,0,2012-05-14 04:00:00,7,0.0,0.2,784
0,0,0,2012-05-15 04:00:00,8,0.0,0.2,766
0,0,0,2012-05-16 04:00:00,9,0.0,0.2,748
0,0,0,2012-05-17 04:00:00,10,0.0,0.2,730
0,0,0,2012-05-18 04:00:00,11,0.0,0.2,712
0,0,0,2012-05-19 04:00:00,12,0.0,0.2,694
0,0,0,2012-05-20 04:00:00,13,0.0,0.2,676
0,0,0,2012-05-21 04:00:00,14,0.0,0.2,658
0,0,0,2012-05-22 04:00:00,15,0.0,0.2,640
0,0,0,2012-05-23 04:00:00,16,0.0,0.2,622
0,0,0,2012-05-24 04:00:00,17,0.0,0.2,604
0,0,0,2012-05-25 04:00:00,18,0.0,0.2,586
0,0,0,2012-05-26 04:00:00,19,0.0,0.2,568
0,0,0,2012-05-27 04:00:00,20,0.0,0.2,550
0,0,0,2012-05-28 04:00:00,21,0.0,0.2,532
0,0,0,2012-05-29 04:00:00,22,0.0,0.2,514
0,0,0,2012-05-30 04:00:00,23,0.0,0.2,496
0,0,0,2012-05-31 04:00:00,24,0.0,0.1935483870967742,520
0,0,0,2012-06-01 04:00:00,25,0.0,0.1935483870967742,503
0,0,0,2012-06-02 04:00:00,26,0.0,0.1935483870967742,486
0,0,0,2012-06-03 04:00:00,27,0.0,0.1935483870967742,469
0,0,0,2012-06-04 04:00:00,28,0.0,0.1935483870967742,452
0,0,0,2012-06-05 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2012-06-06 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-07 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-08 04:00:00,32,9.5,0.3064516129032258,527
0,0,0,2012-06-09 04:00:00,0,0.0,0.3064516129032258,525
0,0,0,2012-06-10 04:00:00,1,0.0,0.3064516129032258,523
0,0,0,2012-06-11 04:00:00,2,0.0,0.3064516129032258,521
0,0,0,2012-06-12 04:00:00,3,0.0,0.3064516129032258,519
0,0,0,2012-06-13 04:00:00,4,0.0,0.3064516129032258,517
0,0,0,2012-06-14 04:00:00,5,0.0,0.3064516129032258,515
0,0,0,2012-06-15 04:00:00,6,0.0,0.3064516129032258,513
0,0,0,2012-06-16 04:00:00,7,0.0,0.3064516129032258,511
0,0,0,2012-06-17 04:00:00,8,0.0,0.3064516129032258,509
0,0,0,2012-06-18 04:00:00,9,0.0,0.3064516129032258,507
0,0,0,2012-06-19 04:00:00,10,0.0,0.3064516129032258,505
0,0,0,2012-06-20 04:00:00,11,0.0,0.3064516129032258,503
0,0,0,2012-06-21 04:00:00,12,0.0,0.3064516129032258,501
0,0,0,2012-06-22 04:00:00,13,0.0,0.3064516129032258,499
0,0,0,2012-06-23 04:00:00,14,0.0,0.3064516129032258,497
0,0,0,2012-06-24 04:00:00,15,0.0,0.3064516129032258,495
0,0,0,2012-06-25 04:00:00,16,0.0,0.3064516129032258,493
0,0,0,2012-06-26 04:00:00,17,0.0,0.3064516129032258,491
0,0,0,2012-06-27 04:00:00,18,0.0,0.3064516129032258,489
0,0,0,2012-06-28 04:00:00,19,0.0,0.3064516129032258,487
0,0,0,2012-06-29 04:00:00,20,0.0,0.3064516129032258,485
0,0,0,2012-06-30 04:00:00,21,0.0,0.3064516129032258,483
0,0,0,2012-07-01 04:00:00,22,0.0,0.31666666666666665,456
0,0,0,2012-07-02 04:00:00,23,0.0,0.31666666666666665,453
0,0,0,2012-07-03 04:00:00,24,0.0,0.31666666666666665,450
0,0,0,2012-07-04 04:00:00,25,0.0,0.31666666666666665,447
0,0,0,2012-07-05 04:00:00,26,0.0,0.31666666666666665,444
0,0,0,2012-07-06 04:00:00,27,0.0,0.31666666666666665,441
0,0,0,2012-07-07 04:00:00,28,0.0,0.31666666666666665,438
0,0,0,2012-07-08 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-09 04:00:00,30,0.0,0.0,465
0,0,0,2012-07-10 04:00:00,31,0.0,0.0,495
0,0,0,2012-07-11 04:00:00,32,0.0,0.0,525
0,0,0,2012-07-12 04:00:00,33,0.0,0.0,555
0,0,0,2012-07-13 04:00:00,34,0.0,0.0,585
0,0,0,2012-07-14 04:00:00,35,0.0,0.0,615
0,0,0,2012-07-15 04:00:00,36,0.0,0.0,645
0,0,0,2012-07-16 04:00:00,37,0.0,0.0,675
0,0,0,2012-07-17 04:00:00,38,0.0,0.0,705
0,0,0,2012-07-18 04:00:00,39,0.0,0.0,735
0,0,0,2012-07-19 04:00:00,40,0.0,0.0,765
0,0,0,2012-07-20 04:00:00,41,0.0,0.0,795
0,0,0,2012-07-21 04:00:00,42,0.0,0.0,825
0,0,0,2012-07-22 04:00:00,43,0.0,0.0,855
0,0,0,2012-07-23 04:00:00,44,0.0,0.0,885
0,0,0,2012-07-24 04:00:00,45,0.0,0.0,915
0,0,0,2012-07-25 04:00:00,46,0.0,0.0,945
0,0,0,2012-07-26 04:00:00,47,0.0,0.0,975
0,0,0,2012-07-27 04:00:00,48,0.0,0.0,1005
0,0,0,2012-07-28 04:00:00,49,0.0,0.0,1035
0,0,0,2012-07-29 04:00:00,50,0.0,0.0,1065
0,0,0,2012-07-30 04:00:00,51,0.0,0.0,1095
0,0,0,2012-07-31 04:00:00,52,0.0,0.0,1147
0,0,0,2012-08-01 04:00:00,53,0.0,0.0,1178
0,0,0,2012-08-02 04:00:00,54,0.0,0.0,1209
0,0,0,2012-08-03 04:00:00,55,0.0,0.0,1240
0,0,0,2012-08-04 04:00:00,56,0.0,0.0,1271
0,0,0,2012-08-05 04:00:00,57,0.0,0.0,1302
0,0,0,2012-08-06 04:00:00,58,0.0,0.0,1333
0,0,0,2012-08-07 04:00:00,59,0.0,0.0,1364
0,0,0,2012-08-08 04:00:00,60,0.0,0.0,1395
0,0,0,2012-08-09 04:00:00,61,0.0,0.0,1426
0,0,0,2012-08-10 04:00:00,62,0.0,0.0,1457
0,0,0,2012-08-11 04:00:00,63,0.0,0.0,1488
0,0,0,2012-08-12 04:00:00,64,0.0,0.0,1519
0,0,0,2012-08-13 04:00:00,65,0.0,0.0,1550
0,0,0,2012-08-14 04:00:00,66,0.0,0.0,1581
0,0,0,2012-08-15 04:00:00,67,0.0,0.0,1612
0,0,0,2012-08-16 04:00:00,68,0.0,0.0,1643
0,0,0,2012-08-17 04:00:00,69,0.0,0.0,1674
0,0,0,2012-08-18 04:00:00,70,0.0,0.0,1705
0,0,0,2012-08-19 04:00:00,71,0.0,0.0,1736
0,0,0,2012-08-20 04:00:00,72,0.0,0.0,1767
0,0,0,2012-08-21 04:00:00,73,0.0,0.0,1798
0,0,0,2012-08-22 04:00:00,74,0.0,0.0,1829
0,0,0,2012-08-23 04:00:00,75,0.0,0.0,1860
0,0,0,2012-08-24 04:00:00,76,0.0,0.0,1891
0,0,0,2012-08-25 04:00:00,77,0.0,0.0,1922
0,0,0,2012-08-26 04:00:00,78,0.0,0.0,1953
0,0,0,2012-08-27 04:00:00,79,0.0,0.0,1984
0,0,0,2012-08-28 04:00:00,80,0.0,0.0,2015
0,0,0,2012-08-29 04:00:00,81,0.0,0.0,2046
0,0,0,2012-08-30 04:00:00,82,0.0,0.0,2077
0,0,0,2012-08-31 04:00:00,83,0.0,0.0,2108
0,0,0,2012-09-01 04:00:00,84,0.0,0.0,2139
0,0,0,2012-09-02 04:00:00,85,0.0,0.0,2170
0,0,0,2012-09-03 04:00:00,86,0.0,0.0,2201
0,0,0,2012-09-04 04:00:00,87,0.0,0.0,2232
0,0,0,2012-09-05 04:00:00,88,0.0,0.0,2263
0,0,0,2012-09-06 04:00:00,89,0.0,0.0,2294
0,0,0,2012-09-07 04:00:00,90,0.0,0.0,2325
0,0,0,2012-09-08 04:00:00,91,0.0,0.0,2356
0,0,0,2012-09-09 04:00:00,92,0.0,0.0,2387
0,0,0,2012-09-10 04:00:00,93,0.0,0.0,2418
0,0,0,2012-09-11 04:00:00,94,0.0,0.0,2449
0,0,0,2012-09-12 04:00:00,95,0.0,0.0,2480
0,0,0,2012-09-13 04:00:00,96,0.0,0.0,2511
0,0,0,2012-09-14 04:00:00,97,0.0,0.0,2542
0,0,0,2012-09-15 04:00:00,98,0.0,0.0,2573
0,0,0,2012-09-16 04:00:00,99,0.0,0.0,2604
0,0,0,2012-09-17 04:00:00,100,0.0,0.0,2635
0,0,0,2012-09-18 04:00:00,101,0.0,0.0,2666
0,0,0,2012-09-19 04:00:00,102,0.0,0.0,2697
0,0,0,2012-09-20 04:00:00,103,0.0,0.0,2728
0,0,0,2012-09-21 04:00:00,104,0.0,0.0,2759
0,0,0,2012-09-22 04:00:00,105,0.0,0.0,2790
0,0,0,2012-09-23 04:00:00,106,0.0,0.0,2821
0,0,0,2012-09-24 04:00:00,107,0.0,0.0,2852
0,0,0,2012-09-25 04:00:00,108,0.0,0.0,2883
0,0,0,2012-09-26 04:00:00,109,0.0,0.0,2914
0,0,0,2012-09-27 04:00:00,110,0.0,0.0,2945
0,0,0,2012-09-28 04:00:00,111,0.0,0.0,2976
0,0,0,2012-09-29 04:00:00,112,0.0,0.0,3007
0,0,0,2012-09-30 04:00:00,113,0.0,0.0,3038
0,0,0,2012-10-01 04:00:00,114,0.0,0.0,2985
0,0,0,2012-10-02 04:00:00,115,0.0,0.0,3015
0,0,0,2012-10-03 04:00:00,116,5.0,0.16666666666666666,3045
0,0,0,2012-10-04 04:00:00,0,0.0,0.16666666666666666,2958
0,0,0,2012-10-05 04:00:00,1,0.0,0.16666666666666666,2871
0,0,0,2012-10-06 04:00:00,2,0.0,0.16666666666666666,2784
0,0,0,2012-10-07 04:00:00,3,0.0,0.16666666666666666,2697
0,0,0,2012-10-08 04:00:00,4,0.0,0.16666666666666666,2610
0,0,0,2012-10-09 04:00:00,5,0.0,0.16666666666666666,2523
0,0,0,2012-10-10 04:00:00,6,0.0,0.16666666666666666,2436
0,0,0,2012-10-11 04:00:00,7,0.0,0.16666666666666666,2349
0,0,0,2012-10-12 04:00:00,8,0.0,0.16666666666666666,2262
0,0,0,2012-10-13 04:00:00,9,0.0,0.16666666666666666,2175
0,0,0,2012-10-14 04:00:00,10,0.0,0.16666666666666666,2088
0,0,0,2012-10-15 04:00:00,11,0.0,0.16666666666666666,2001
0,0,0,2012-10-16 04:00:00,12,0.0,0.16666666666666666,1914
0,0,0,2012-10-17 04:00:00,13,0.0,0.16666666666666666,1827
0,0,0,2012-10-18 04:00:00,14,0.0,0.16666666666666666,1740
0,0,0,2012-10-19 04:00:00,15,11.0,0.5333333333333333,1653
0,0,0,2012-10-20 04:00:00,0,0.0,0.5333333333333333,1550
0,0,0,2012-10-21 04:00:00,1,0.0,0.5333333333333333,1447
0,0,0,2012-10-22 04:00:00,2,6.666666666666668,0.7555555555555556,1344
0,0,0,2012-10-23 04:00:00,0,5.0,0.9222222222222223,1238
0,0,0,2012-10-24 04:00:00,0,5.0,1.088888888888889,1131
0,0,0,2012-10-25 04:00:00,0,0.0,1.088888888888889,1023
0,0,0,2012-10-26 04:00:00,1,0.0,1.088888888888889,915
0,0,0,2012-10-27 04:00:00,2,0.0,1.088888888888889,807
0,0,0,2012-10-28 04:00:00,3,0.0,1.088888888888889,699
0,0,0,2012-10-29 04:00:00,4,5.0,1.2555555555555558,591
0,0,0,2012-10-30 04:00:00,0,0.0,1.2555555555555558,478
0,0,0,2012-10-31 04:00:00,1,2.0,1.2795698924731185,479
0,0,0,2012-11-01 04:00:00,0,0.0,1.2795698924731185,365
0,0,0,2012-11-02 04:00:00,1,0.0,1.2795698924731185,251
0,0,0,2012-11-03 04:00:00,2,0.0,1.1182795698924732,137
0,0,0,2012-11-04 04:00:00,3,0.0,1.1182795698924732,140
0,0,0,2012-11-05 04:00:00,4,0.0,1.1182795698924732,143
0,0,0,2012-11-06 04:00:00,5,0.0,1.1182795698924732,146
0,0,0,2012-11-07 04:00:00,6,0.0,1.1182795698924732,149
0,0,0,2012-11-08 04:00:00,7,1.0,1.1505376344086022,152
0,0,0,2012-11-09 04:00:00,0,17.5,1.7150537634408605,147
0,0,0,2012-11-10 04:00:00,0,0.0,1.7150537634408605,141
0,0,0,2012-11-11 04:00:00,1,11.0,2.0698924731182795,135
0,0,0,2012-11-12 04:00:00,0,0.0,2.0698924731182795,127
0,0,0,2012-11-13 04:00:00,1,0.0,2.0698924731182795,119
0,0,0,2012-11-14 04:00:00,2,3.6666666666666665,2.188172043010753,111
0,0,0,2012-11-15 04:00:00,0,0.0,2.1881720430107525,100
0,0,0,2012-11-16 04:00:00,1,0.0,2.1881720430107525,89
0,0,0,2012-11-17 04:00:00,2,0.0,2.1881720430107525,78
0,0,0,2012-11-18 04:00:00,3,0.0,2.1881720430107525,67
0,0,0,2012-11-19 04:00:00,4,2.0,1.8978494623655913,56
0,0,0,2012-11-20 04:00:00,0,0.0,1.8978494623655913,56
0,0,0,2012-11-21 04:00:00,1,0.0,1.8978494623655913,56
0,0,0,2012-11-22 04:00:00,2,1.0,1.7150537634408602,56
0,0,0,2012-11-23 04:00:00,0,0.0,1.553763440860215,56
0,0,0,2012-11-24 04:00:00,1,12.5,1.7956989247311828,57
0,0,0,2012-11-25 04:00:00,0,0.0,1.7956989247311828,57
0,0,0,2012-11-26 04:00:00,1,9.0,2.0860215053763436,57
0,0,0,2012-11-27 04:00:00,0,0.0,2.0860215053763436,55
0,0,0,2012-11-28 04:00:00,1,4.0,2.21505376344086,53
0,0,0,2012-11-29 04:00:00,0,0.0,2.053763440860215,49
0,0,0,2012-11-30 04:00:00,1,0.0,2.053763440860215,50
0,0,0,2012-12-01 04:00:00,2,0.0,2.0555555555555554,51
0,0,0,2012-12-02 04:00:00,3,0.0,2.0555555555555554,53
0,0,0,2012-12-03 04:00:00,4,0.0,2.0555555555555554,55
0,0,0,2012-12-04 04:00:00,5,0.0,2.0555555555555554,57
0,0,0,2012-12-05 04:00:00,6,0.0,2.0555555555555554,59
0,0,0,2012-12-06 04:00:00,7,0.0,2.0555555555555554,61
0,0,0,2012-12-07 04:00:00,8,0.0,2.0555555555555554,63
0,0,0,2012-12-08 04:00:00,9,0.0,2.022222222222222,65
0,0,0,2012-12-09 04:00:00,10,0.0,1.4388888888888889,75
0,0,0,2012-12-10 04:00:00,11,0.0,1.4388888888888889,86
0,0,0,2012-12-11 04:00:00,12,0.0,1.0722222222222222,97
0,0,0,2012-12-12 04:00:00,13,0.0,1.0722222222222222,110
0,0,0,2012-12-13 04:00:00,14,0.0,1.0722222222222222,123
0,0,0,2012-12-14 04:00:00,15,0.0,0.95,136
0,0,0,2012-12-15 04:00:00,16,2.0,1.0166666666666666,152
0,0,0,2012-12-16 04:00:00,0,0.0,1.0166666666666666,151
0,0,0,2012-12-17 04:00:00,1,0.0,1.0166666666666666,150
0,0,0,2012-12-18 04:00:00,2,0.0,1.0166666666666666,149
0,0,0,2012-12-19 04:00:00,3,0.0,0.95,148
0,0,0,2012-12-20 04:00:00,4,0.0,0.95,152
0,0,0,2012-12-21 04:00:00,5,0.0,0.95,156
0,0,0,2012-12-22 04:00:00,6,0.0,0.9166666666666666,160
0,0,0,2012-12-23 04:00:00,7,0.0,0.9166666666666666,167
0,0,0,2012-12-24 04:00:00,8,0.0,0.5,174
0,0,0,2012-12-25 04:00:00,9,0.0,0.5,183
0,0,0,2012-12-26 04:00:00,10,0.0,0.2,192
0,0,0,2012-12-27 04:00:00,11,0.0,0.2,203
0,0,0,2012-12-28 04:00:00,12,0.0,0.06666666666666667,214
0,0,0,2012-12-29 04:00:00,13,0.0,0.06666666666666667,227
0,0,0,2012-12-30 04:00:00,14,0.0,0.06666666666666667,240
0,0,0,2012-12-31 04:00:00,15,0.0,0.06451612903225806,255
0,0,0,2013-01-01 04:00:00,16,0.0,0.06451612903225806,269
0,0,0,2013-01-02 04:00:00,17,0.0,0.06451612903225806,283
0,0,0,2013-01-03 04:00:00,18,0.0,0.06451612903225806,297
0,0,0,2013-01-04 04:00:00,19,5.0,0.22580645161290322,311
0,0,0,2013-01-05 04:00:00,0,0.0,0.22580645161290322,305
0,0,0,2013-01-06 04:00:00,1,0.0,0.22580645161290322,299
0,0,0,2013-01-07 04:00:00,2,6.0,0.41935483870967744,293
0,0,0,2013-01-08 04:00:00,0,0.0,0.41935483870967744,284
0,0,0,2013-01-09 04:00:00,1,12.0,0.8064516129032258,275
0,0,0,2013-01-10 04:00:00,0,0.0,0.8064516129032258,264
0,0,0,2013-01-11 04:00:00,1,0.0,0.8064516129032258,253
0,0,0,2013-01-12 04:00:00,2,0.0,0.8064516129032258,242
0,0,0,2013-01-13 04:00:00,3,0.0,0.8064516129032258,231
0,0,0,2013-01-14 04:00:00,4,3.0,0.9032258064516129,220
0,0,0,2013-01-15 04:00:00,0,0.0,0.8387096774193549,204
0,0,0,2013-01-16 04:00:00,1,3.0,0.9354838709677419,205
0,0,0,2013-01-17 04:00:00,0,5.0,1.096774193548387,204
0,0,0,2013-01-18 04:00:00,0,0.0,1.096774193548387,202
0,0,0,2013-01-19 04:00:00,1,0.0,1.096774193548387,200
0,0,0,2013-01-20 04:00:00,2,0.0,1.096774193548387,198
0,0,0,2013-01-21 04:00:00,3,0.0,1.096774193548387,196
0,0,0,2013-01-22 04:00:00,4,0.0,1.096774193548387,194
0,0,0,2013-01-23 04:00:00,5,0.0,1.096774193548387,192
0,0,0,2013-01-24 04:00:00,6,0.0,1.096774193548387,190
0,0,0,2013-01-25 04:00:00,7,0.0,1.096774193548387,188
0,0,0,2013-01-26 04:00:00,8,0.0,1.096774193548387,186
0,0,0,2013-01-27 04:00:00,9,0.0,1.096774193548387,184
0,0,0,2013-01-28 04:00:00,10,0.0,1.096774193548387,182
0,0,0,2013-01-29 04:00:00,11,3.0,1.1935483870967742,180
0,0,0,2013-01-30 04:00:00,0,0.0,1.1935483870967742,166
0,0,0,2013-01-31 04:00:00,1,0.0,1.1935483870967742,152
0,0,0,2013-02-01 04:00:00,2,0.0,1.1935483870967742,138
0,0,0,2013-02-02 04:00:00,3,0.0,1.1935483870967742,124
0,0,0,2013-02-03 04:00:00,4,0.0,1.1935483870967742,110
0,0,0,2013-02-04 04:00:00,5,0.0,1.032258064516129,96
0,0,0,2013-02-05 04:00:00,6,0.0,1.032258064516129,102
0,0,0,2013-02-06 04:00:00,7,0.0,1.032258064516129,108
0,0,0,2013-02-07 04:00:00,8,0.0,0.8387096774193549,114
0,0,0,2013-02-08 04:00:00,9,0.0,0.8387096774193549,123
0,0,0,2013-02-09 04:00:00,10,0.0,0.45161290322580644,132
0,0,0,2013-02-10 04:00:00,11,0.0,0.45161290322580644,143
0,0,0,2013-02-11 04:00:00,12,0.0,0.45161290322580644,154
0,0,0,2013-02-12 04:00:00,13,0.0,0.45161290322580644,165
0,0,0,2013-02-13 04:00:00,14,0.0,0.45161290322580644,176
0,0,0,2013-02-14 04:00:00,15,0.0,0.3548387096774194,187
0,0,0,2013-02-15 04:00:00,16,0.0,0.3548387096774194,203
0,0,0,2013-02-16 04:00:00,17,0.0,0.25806451612903225,219
0,0,0,2013-02-17 04:00:00,18,31.0,1.096774193548387,237
0,0,0,2013-02-18 04:00:00,0,0.0,1.096774193548387,237
0,0,0,2013-02-19 04:00:00,1,0.0,1.096774193548387,237
0,0,0,2013-02-20 04:00:00,2,0.0,1.096774193548387,237
0,0,0,2013-02-21 04:00:00,3,0.0,1.096774193548387,237
0,0,0,2013-02-22 04:00:00,4,0.0,1.096774193548387,237
0,0,0,2013-02-23 04:00:00,5,0.0,1.096774193548387,237
0,0,0,2013-02-24 04:00:00,6,2.0,1.1612903225806452,237
0,0,0,2013-02-25 04:00:00,0,0.0,1.1612903225806452,230
0,0,0,2013-02-26 04:00:00,1,0.0,1.1612903225806452,223
0,0,0,2013-02-27 04:00:00,2,10.0,1.4838709677419355,216
0,0,0,2013-02-28 04:00:00,0,0.0,1.4838709677419355,206
0,0,0,2013-03-01 04:00:00,1,0.0,1.5357142857142858,193
0,0,0,2013-03-02 04:00:00,2,7.0,1.7857142857142858,192
0,0,0,2013-03-03 04:00:00,0,0.0,1.7857142857142858,188
0,0,0,2013-03-04 04:00:00,1,0.0,1.7857142857142858,184
0,0,0,2013-03-05 04:00:00,2,0.0,1.7857142857142858,180
0,0,0,2013-03-06 04:00:00,3,0.0,1.7857142857142858,176
0,0,0,2013-03-07 04:00:00,4,0.0,1.7857142857142858,172
0,0,0,2013-03-08 04:00:00,5,0.0,1.7857142857142858,168
0,0,0,2013-03-09 04:00:00,6,0.0,1.7857142857142858,164
0,0,0,2013-03-10 04:00:00,7,0.0,1.7857142857142858,160
0,0,0,2013-03-11 04:00:00,8,0.0,1.7857142857142858,156
0,0,0,2013-03-12 04:00:00,9,0.0,1.7857142857142858,152
0,0,0,2013-03-13 04:00:00,10,0.0,1.7857142857142858,148
0,0,0,2013-03-14 04:00:00,11,0.0,1.7857142857142858,144
0,0,0,2013-03-15 04:00:00,12,0.0,1.7857142857142858,140
0,0,0,2013-03-16 04:00:00,13,0.0,1.7857142857142858,136
0,0,0,2013-03-17 04:00:00,14,0.0,0.6785714285714286,132
0,0,0,2013-03-18 04:00:00,15,0.0,0.6785714285714286,147
0,0,0,2013-03-19 04:00:00,16,0.0,0.6785714285714286,162
0,0,0,2013-03-20 04:00:00,17,0.0,0.6785714285714286,177
0,0,0,2013-03-21 04:00:00,18,0.0,0.6785714285714286,192
0,0,0,2013-03-22 04:00:00,19,0.0,0.6785714285714286,207
0,0,0,2013-03-23 04:00:00,20,0.0,0.6785714285714286,222
0,0,0,2013-03-24 04:00:00,21,0.0,0.6071428571428571,237
0,0,0,2013-03-25 04:00:00,22,0.0,0.6071428571428571,259
0,0,0,2013-03-26 04:00:00,23,0.0,0.6071428571428571,281
0,0,0,2013-03-27 04:00:00,24,0.0,0.25,303
0,0,0,2013-03-28 04:00:00,25,0.0,0.25,328
0,0,0,2013-03-29 04:00:00,26,12.0,0.6551724137931034,354
0,0,0,2013-03-30 04:00:00,0,0.0,0.6333333333333333,354
0,0,0,2013-03-31 04:00:00,1,0.0,0.6129032258064516,355
0,0,0,2013-04-01 04:00:00,2,0.0,0.6129032258064516,356
0,0,0,2013-04-02 04:00:00,3,0.0,0.3870967741935484,357
0,0,0,2013-04-03 04:00:00,4,0.0,0.3870967741935484,361
0,0,0,2013-04-04 04:00:00,5,0.0,0.3870967741935484,365
0,0,0,2013-04-05 04:00:00,6,0.0,0.3870967741935484,369
0,0,0,2013-04-06 04:00:00,7,0.0,0.3870967741935484,373
0,0,0,2013-04-07 04:00:00,8,0.0,0.3870967741935484,377
0,0,0,2013-04-08 04:00:00,9,0.0,0.3870967741935484,381
0,0,0,2013-04-09 04:00:00,10,0.0,0.3870967741935484,385
0,0,0,2013-04-10 04:00:00,11,0.0,0.3870967741935484,389
0,0,0,2013-04-11 04:00:00,12,0.0,0.3870967741935484,393
0,0,0,2013-04-12 04:00:00,13,3.0,0.4838709677419355,397
1,0,0,2013-04-13 04:00:00,0,0.0,0.4838709677419355,387
1,0,0,2013-04-14 04:00:00,1,0.0,0.4838709677419355,377
1,0,0,2013-04-15 04:00:00,2,0.0,0.4838709677419355,367
1,0,0,2013-04-16 04:00:00,3,0.0,0.4838709677419355,357
1,0,0,2013-04-17 04:00:00,4,0.0,0.4838709677419355,347
1,0,0,2013-04-18 04:00:00,5,0.0,0.4838709677419355,337
1,0,0,2013-04-19 04:00:00,6,0.0,0.4838709677419355,327
1,0,0,2013-04-20 04:00:00,7,0.0,0.4838709677419355,317
1,0,0,2013-04-21 04:00:00,8,0.0,0.4838709677419355,307
1,0,0,2013-04-22 04:00:00,9,0.0,0.4838709677419355,297
1,0,0,2013-04-23 04:00:00,10,0.0,0.4838709677419355,287
1,0,0,2013-04-24 04:00:00,11,0.0,0.4838709677419355,277
1,0,0,2013-04-25 04:00:00,12,0.0,0.4838709677419355,267
1,0,0,2013-04-26 04:00:00,13,0.0,0.4838709677419355,257
1,0,0,2013-04-27 04:00:00,14,0.0,0.4838709677419355,247
1,0,0,2013-04-28 04:00:00,15,0.0,0.4838709677419355,237
1,0,0,2013-04-29 04:00:00,16,0.0,0.0967741935483871,227
1,0,0,2013-04-30 04:00:00,17,0.0,0.0967741935483871,244
1,0,0,2013-05-01 04:00:00,18,0.0,0.1,259
1,0,0,2013-05-02 04:00:00,19,0.0,0.1,275
1,0,0,2013-05-03 04:00:00,20,0.0,0.1,291
1,0,0,2013-05-04 04:00:00,21,0.0,0.1,307
1,0,0,2013-05-05 04:00:00,22,0.0,0.1,323
1,0,0,2013-05-06 04:00:00,23,0.0,0.1,339
1,0,0,2013-05-07 04:00:00,24,0.0,0.1,355
1,0,0,2013-05-08 04:00:00,25,0.0,0.1,371
1,0,0,2013-05-09 04:00:00,26,0.0,0.1,387
1,0,0,2013-05-10 04:00:00,27,0.0,0.1,403
1,0,0,2013-05-11 04:00:00,28,0.0,0.1,419
1,0,0,2013-05-12 04:00:00,29,0.0,0.0,435
1,0,0,2013-05-13 04:00:00,30,0.0,0.0,465
1,0,0,2013-05-14 04:00:00,31,0.0,0.0,495
1,0,0,2013-05-15 04:00:00,32,0.0,0.0,525
1,0,0,2013-05-16 04:00:00,33,0.0,0.0,555
1,0,0,2013-05-17 04:00:00,34,0.0,0.0,585
1,0,0,2013-05-18 04:00:00,35,0.0,0.0,615
1,0,0,2013-05-19 04:00:00,36,0.0,0.0,645
1,0,0,2013-05-20 04:00:00,37,0.0,0.0,675
1,0,0,2013-05-21 04:00:00,38,0.0,0.0,705
1,0,0,2013-05-22 04:00:00,39,0.0,0.0,735
1,0,0,2013-05-23 04:00:00,40,0.0,0.0,765
1,0,0,2013-05-24 04:00:00,41,0.0,0.0,795
1,0,0,2013-05-25 04:00:00,42,0.0,0.0,825
1,0,0,2013-05-26 04:00:00,43,0.0,0.0,855
1,0,0,2013-05-27 04:00:00,44,0.0,0.0,885
1,0,0,2013-05-28 04:00:00,45,0.0,0.0,915
1,0,0,2013-05-29 04:00:00,46,0.0,0.0,945
1,0,0,2013-05-30 04:00:00,47,0.0,0.0,975
1,0,0,2013-05-31 04:00:00,48,0.0,0.0,1023
1,0,0,2013-06-01 04:00:00,49,0.0,0.0,1054
1,0,0,2013-06-02 04:00:00,50,0.0,0.0,1085
1,0,0,2013-06-03 04:00:00,51,0.0,0.0,1116
1,0,0,2013-06-04 04:00:00,52,0.0,0.0,1147
1,0,0,2013-06-05 04:00:00,53,0.0,0.0,1178
1,0,0,2013-06-06 04:00:00,54,0.0,0.0,1209
1,0,0,2013-06-07 04:00:00,55,0.0,0.0,1240
1,0,0,2013-06-08 04:00:00,56,0.0,0.0,1271
1,0,0,2013-06-09 04:00:00,57,0.0,0.0,1302
1,0,0,2013-06-10 04:00:00,58,0.0,0.0,1333
1,0,0,2013-06-11 04:00:00,59,0.0,0.0,1364
1,0,0,2013-06-12 04:00:00,60,0.0,0.0,1395
1,0,0,2013-06-13 04:00:00,61,0.0,0.0,1426
1,0,0,2013-06-14 04:00:00,62,0.0,0.0,1457
1,0,0,2013-06-15 04:00:00,63,0.0,0.0,1488
1,0,0,2013-06-16 04:00:00,64,0.0,0.0,1519
