Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-12-02 04:00:00,95,0.0,0.0,2415
0,0,0,2006-12-03 04:00:00,96,0.0,0.0,2445
0,0,0,2006-12-04 04:00:00,97,0.0,0.0,2475
0,0,0,2006-12-05 04:00:00,98,0.0,0.0,2505
0,0,0,2006-12-06 04:00:00,99,0.0,0.0,2535
0,0,0,2006-12-07 04:00:00,100,0.0,0.0,2565
0,0,0,2006-12-08 04:00:00,101,0.0,0.0,2595
0,0,0,2006-12-09 04:00:00,102,0.0,0.0,2625
0,0,0,2006-12-10 04:00:00,103,0.0,0.0,2655
0,0,0,2006-12-11 04:00:00,104,0.0,0.0,2685
0,0,0,2006-12-12 04:00:00,105,0.0,0.0,2715
0,0,0,2006-12-13 04:00:00,106,0.0,0.0,2745
0,0,0,2006-12-14 04:00:00,107,0.0,0.0,2775
0,0,0,2006-12-15 04:00:00,108,0.0,0.0,2805
0,0,0,2006-12-16 04:00:00,109,0.0,0.0,2835
0,0,0,2006-12-17 04:00:00,110,0.0,0.0,2865
0,0,0,2006-12-18 04:00:00,111,0.0,0.0,2895
0,0,0,2006-12-19 04:00:00,112,0.0,0.0,2925
0,0,0,2006-12-20 04:00:00,113,0.0,0.0,2955
0,0,0,2006-12-21 04:00:00,114,0.0,0.0,2985
0,0,0,2006-12-22 04:00:00,115,0.0,0.0,3015
0,0,0,2006-12-23 04:00:00,116,0.0,0.0,3045
0,0,0,2006-12-24 04:00:00,117,0.0,0.0,3075
0,0,0,2006-12-25 04:00:00,118,0.0,0.0,3105
0,0,0,2006-12-26 04:00:00,119,0.0,0.0,3135
0,0,0,2006-12-27 04:00:00,120,0.0,0.0,3165
0,0,0,2006-12-28 04:00:00,121,0.0,0.0,3195
0,0,0,2006-12-29 04:00:00,122,0.0,0.0,3225
0,0,0,2006-12-30 04:00:00,123,0.0,0.0,3255
0,0,0,2006-12-31 04:00:00,124,0.0,0.0,3379
0,0,0,2007-01-01 04:00:00,125,0.0,0.0,3410
0,0,0,2007-01-02 04:00:00,126,0.0,0.0,3441
0,0,0,2007-01-03 04:00:00,127,0.0,0.0,3472
0,0,0,2007-01-04 04:00:00,128,0.0,0.0,3503
0,0,0,2007-01-05 04:00:00,129,0.0,0.0,3534
0,0,0,2007-01-06 04:00:00,130,0.0,0.0,3565
0,0,0,2007-01-07 04:00:00,131,0.0,0.0,3596
0,0,0,2007-01-08 04:00:00,132,0.0,0.0,3627
0,0,0,2007-01-09 04:00:00,133,0.0,0.0,3658
0,0,0,2007-01-10 04:00:00,134,0.0,0.0,3689
0,0,0,2007-01-11 04:00:00,135,0.0,0.0,3720
0,0,0,2007-01-12 04:00:00,136,0.0,0.0,3751
0,0,0,2007-01-13 04:00:00,137,23.0,0.7419354838709677,3782
0,0,0,2007-01-14 04:00:00,0,0.0,0.7419354838709677,3675
0,0,0,2007-01-15 04:00:00,1,0.0,0.7419354838709677,3568
0,0,0,2007-01-16 04:00:00,2,0.0,0.7419354838709677,3461
0,0,0,2007-01-17 04:00:00,3,7.0,0.967741935483871,3354
0,0,0,2007-01-18 04:00:00,0,0.0,0.967741935483871,3243
0,0,0,2007-01-19 04:00:00,1,0.0,0.967741935483871,3132
0,0,0,2007-01-20 04:00:00,2,0.0,0.967741935483871,3021
0,0,0,2007-01-21 04:00:00,3,0.0,0.967741935483871,2910
0,0,0,2007-01-22 04:00:00,4,0.0,0.967741935483871,2799
0,0,0,2007-01-23 04:00:00,5,0.0,0.967741935483871,2688
0,0,0,2007-01-24 04:00:00,6,0.0,0.967741935483871,2577
0,0,0,2007-01-25 04:00:00,7,0.0,0.967741935483871,2466
0,0,0,2007-01-26 04:00:00,8,0.0,0.967741935483871,2355
0,0,0,2007-01-27 04:00:00,9,0.0,0.967741935483871,2244
0,0,0,2007-01-28 04:00:00,10,0.0,0.967741935483871,2133
0,0,0,2007-01-29 04:00:00,11,0.0,0.967741935483871,2022
0,0,0,2007-01-30 04:00:00,12,0.0,0.967741935483871,1911
0,0,0,2007-01-31 04:00:00,13,0.0,0.967741935483871,1800
0,0,0,2007-02-01 04:00:00,14,0.0,0.967741935483871,1689
0,0,0,2007-02-02 04:00:00,15,0.0,0.967741935483871,1578
0,0,0,2007-02-03 04:00:00,16,0.0,0.967741935483871,1467
0,0,0,2007-02-04 04:00:00,17,0.0,0.967741935483871,1356
0,0,0,2007-02-05 04:00:00,18,0.0,0.967741935483871,1245
0,0,0,2007-02-06 04:00:00,19,0.0,0.967741935483871,1134
0,0,0,2007-02-07 04:00:00,20,0.0,0.967741935483871,1023
0,0,0,2007-02-08 04:00:00,21,0.0,0.967741935483871,912
0,0,0,2007-02-09 04:00:00,22,0.0,0.967741935483871,801
0,0,0,2007-02-10 04:00:00,23,0.0,0.967741935483871,690
0,0,0,2007-02-11 04:00:00,24,0.0,0.967741935483871,579
0,0,0,2007-02-12 04:00:00,25,0.0,0.967741935483871,468
0,0,0,2007-02-13 04:00:00,26,0.0,0.22580645161290322,357
0,0,0,2007-02-14 04:00:00,27,0.0,0.22580645161290322,384
0,0,0,2007-02-15 04:00:00,28,0.0,0.22580645161290322,411
0,0,0,2007-02-16 04:00:00,29,0.0,0.22580645161290322,438
0,0,0,2007-02-17 04:00:00,30,0.0,0.0,465
0,0,0,2007-02-18 04:00:00,31,7.0,0.22580645161290322,496
0,0,0,2007-02-19 04:00:00,0,0.0,0.22580645161290322,495
0,0,0,2007-02-20 04:00:00,1,0.0,0.22580645161290322,494
0,0,0,2007-02-21 04:00:00,2,0.0,0.22580645161290322,493
0,0,0,2007-02-22 04:00:00,3,0.0,0.22580645161290322,492
0,0,0,2007-02-23 04:00:00,4,0.0,0.22580645161290322,491
0,0,0,2007-02-24 04:00:00,5,0.0,0.22580645161290322,490
0,0,0,2007-02-25 04:00:00,6,0.0,0.22580645161290322,489
0,0,0,2007-02-26 04:00:00,7,0.0,0.22580645161290322,488
0,0,0,2007-02-27 04:00:00,8,0.0,0.22580645161290322,487
0,0,0,2007-02-28 04:00:00,9,0.0,0.22580645161290322,486
0,0,0,2007-03-01 04:00:00,10,0.0,0.25,446
0,0,0,2007-03-02 04:00:00,11,0.0,0.25,442
0,0,0,2007-03-03 04:00:00,12,0.0,0.25,438
0,0,0,2007-03-04 04:00:00,13,0.0,0.25,434
0,0,0,2007-03-05 04:00:00,14,0.0,0.25,430
0,0,0,2007-03-06 04:00:00,15,0.0,0.25,426
0,0,0,2007-03-07 04:00:00,16,0.0,0.25,422
0,0,0,2007-03-08 04:00:00,17,0.0,0.25,418
0,0,0,2007-03-09 04:00:00,18,12.333333333333336,0.6904761904761906,414
0,0,0,2007-03-10 04:00:00,0,0.0,0.6904761904761906,391
0,0,0,2007-03-11 04:00:00,1,0.0,0.6904761904761906,368
0,0,0,2007-03-12 04:00:00,2,0.0,0.6904761904761906,345
0,0,0,2007-03-13 04:00:00,3,0.0,0.6904761904761906,322
0,0,0,2007-03-14 04:00:00,4,2.0,0.761904761904762,299
0,0,0,2007-03-15 04:00:00,0,9.0,1.0833333333333335,271
0,0,0,2007-03-16 04:00:00,0,0.0,1.0833333333333335,242
0,0,0,2007-03-17 04:00:00,1,0.0,1.0833333333333335,213
0,0,0,2007-03-18 04:00:00,2,0.0,0.8333333333333334,184
0,0,0,2007-03-19 04:00:00,3,0.0,0.8333333333333334,187
0,0,0,2007-03-20 04:00:00,4,0.0,0.8333333333333334,190
0,0,0,2007-03-21 04:00:00,5,0.0,0.8333333333333334,193
0,0,0,2007-03-22 04:00:00,6,0.0,0.8333333333333334,196
0,0,0,2007-03-23 04:00:00,7,0.0,0.8333333333333334,199
0,0,0,2007-03-24 04:00:00,8,0.0,0.8333333333333334,202
0,0,0,2007-03-25 04:00:00,9,0.0,0.8333333333333334,205
0,0,0,2007-03-26 04:00:00,10,0.0,0.8333333333333334,208
0,0,0,2007-03-27 04:00:00,11,0.0,0.8333333333333334,211
0,0,0,2007-03-28 04:00:00,12,0.0,0.8333333333333334,214
0,0,0,2007-03-29 04:00:00,13,0.0,0.8045977011494254,227
0,0,0,2007-03-30 04:00:00,14,0.0,0.7777777777777779,241
0,0,0,2007-03-31 04:00:00,15,0.0,0.7526881720430109,256
0,0,0,2007-04-01 04:00:00,16,0.0,0.7526881720430109,262
0,0,0,2007-04-02 04:00:00,17,0.0,0.7526881720430109,268
0,0,0,2007-04-03 04:00:00,18,0.0,0.7526881720430109,274
0,0,0,2007-04-04 04:00:00,19,0.0,0.7526881720430109,280
0,0,0,2007-04-05 04:00:00,20,0.0,0.7526881720430109,286
0,0,0,2007-04-06 04:00:00,21,0.0,0.7526881720430109,292
0,0,0,2007-04-07 04:00:00,22,0.0,0.7526881720430109,298
0,0,0,2007-04-08 04:00:00,23,0.0,0.7526881720430109,304
0,0,0,2007-04-09 04:00:00,24,0.0,0.3548387096774194,310
0,0,0,2007-04-10 04:00:00,25,6.5,0.5645161290322581,335
0,0,0,2007-04-11 04:00:00,0,0.0,0.5645161290322581,334
0,0,0,2007-04-12 04:00:00,1,0.0,0.5645161290322581,333
0,0,0,2007-04-13 04:00:00,2,0.0,0.5645161290322581,332
0,0,0,2007-04-14 04:00:00,3,0.0,0.5,331
0,0,0,2007-04-15 04:00:00,4,0.0,0.20967741935483872,335
0,0,0,2007-04-16 04:00:00,5,0.0,0.20967741935483872,340
0,0,0,2007-04-17 04:00:00,6,0.0,0.20967741935483872,345
0,0,0,2007-04-18 04:00:00,7,0.0,0.20967741935483872,350
0,0,0,2007-04-19 04:00:00,8,0.0,0.20967741935483872,355
0,0,0,2007-04-20 04:00:00,9,0.0,0.20967741935483872,360
0,0,0,2007-04-21 04:00:00,10,0.0,0.20967741935483872,365
0,0,0,2007-04-22 04:00:00,11,0.0,0.20967741935483872,370
0,0,0,2007-04-23 04:00:00,12,0.0,0.20967741935483872,375
0,0,0,2007-04-24 04:00:00,13,0.0,0.20967741935483872,380
0,0,0,2007-04-25 04:00:00,14,0.0,0.20967741935483872,385
0,0,0,2007-04-26 04:00:00,15,0.0,0.20967741935483872,390
0,0,0,2007-04-27 04:00:00,16,0.0,0.20967741935483872,395
0,0,0,2007-04-28 04:00:00,17,0.0,0.20967741935483872,400
0,0,0,2007-04-29 04:00:00,18,0.0,0.20967741935483872,405
0,0,0,2007-04-30 04:00:00,19,0.0,0.20967741935483872,410
0,0,0,2007-05-01 04:00:00,20,0.0,0.21666666666666667,399
0,0,0,2007-05-02 04:00:00,21,0.0,0.21666666666666667,403
0,0,0,2007-05-03 04:00:00,22,0.0,0.21666666666666667,407
0,0,0,2007-05-04 04:00:00,23,0.0,0.21666666666666667,411
0,0,0,2007-05-05 04:00:00,24,0.0,0.21666666666666667,415
0,0,0,2007-05-06 04:00:00,25,0.0,0.21666666666666667,419
0,0,0,2007-05-07 04:00:00,26,0.0,0.21666666666666667,423
0,0,0,2007-05-08 04:00:00,27,0.0,0.21666666666666667,427
0,0,0,2007-05-09 04:00:00,28,0.0,0.21666666666666667,431
0,0,0,2007-05-10 04:00:00,29,0.0,0.0,435
0,0,0,2007-05-11 04:00:00,30,0.0,0.0,465
0,0,0,2007-05-12 04:00:00,31,0.0,0.0,495
0,0,0,2007-05-13 04:00:00,32,0.0,0.0,525
0,0,0,2007-05-14 04:00:00,33,0.0,0.0,555
0,0,0,2007-05-15 04:00:00,34,0.0,0.0,585
0,0,0,2007-05-16 04:00:00,35,0.0,0.0,615
0,0,0,2007-05-17 04:00:00,36,0.0,0.0,645
0,0,0,2007-05-18 04:00:00,37,0.0,0.0,675
0,0,0,2007-05-19 04:00:00,38,0.0,0.0,705
0,0,0,2007-05-20 04:00:00,39,0.0,0.0,735
0,0,0,2007-05-21 04:00:00,40,0.0,0.0,765
0,0,0,2007-05-22 04:00:00,41,0.0,0.0,795
0,0,0,2007-05-23 04:00:00,42,0.0,0.0,825
0,0,0,2007-05-24 04:00:00,43,0.0,0.0,855
0,0,0,2007-05-25 04:00:00,44,0.0,0.0,885
0,0,0,2007-05-26 04:00:00,45,0.0,0.0,915
0,0,0,2007-05-27 04:00:00,46,0.0,0.0,945
0,0,0,2007-05-28 04:00:00,47,0.0,0.0,975
0,0,0,2007-05-29 04:00:00,48,0.0,0.0,1005
0,0,0,2007-05-30 04:00:00,49,0.0,0.0,1035
0,0,0,2007-05-31 04:00:00,50,0.0,0.0,1085
0,0,0,2007-06-01 04:00:00,51,0.0,0.0,1116
0,0,0,2007-06-02 04:00:00,52,0.0,0.0,1147
0,0,0,2007-06-03 04:00:00,53,0.0,0.0,1178
0,0,0,2007-06-04 04:00:00,54,0.0,0.0,1209
0,0,0,2007-06-05 04:00:00,55,0.0,0.0,1240
0,0,0,2007-06-06 04:00:00,56,0.0,0.0,1271
0,0,0,2007-06-07 04:00:00,57,0.0,0.0,1302
0,0,0,2007-06-08 04:00:00,58,0.0,0.0,1333
0,0,0,2007-06-09 04:00:00,59,0.0,0.0,1364
0,0,0,2007-06-10 04:00:00,60,0.0,0.0,1395
0,0,0,2007-06-11 04:00:00,61,0.0,0.0,1426
0,0,0,2007-06-12 04:00:00,62,0.0,0.0,1457
0,0,0,2007-06-13 04:00:00,63,0.0,0.0,1488
0,0,0,2007-06-14 04:00:00,64,0.0,0.0,1519
0,0,0,2007-06-15 04:00:00,65,0.0,0.0,1550
0,0,0,2007-06-16 04:00:00,66,0.0,0.0,1581
0,0,0,2007-06-17 04:00:00,67,0.0,0.0,1612
0,0,0,2007-06-18 04:00:00,68,0.0,0.0,1643
0,0,0,2007-06-19 04:00:00,69,0.0,0.0,1674
0,0,0,2007-06-20 04:00:00,70,0.0,0.0,1705
0,0,0,2007-06-21 04:00:00,71,0.0,0.0,1736
0,0,0,2007-06-22 04:00:00,72,0.0,0.0,1767
0,0,0,2007-06-23 04:00:00,73,0.0,0.0,1798
0,0,0,2007-06-24 04:00:00,74,0.0,0.0,1829
0,0,0,2007-06-25 04:00:00,75,0.0,0.0,1860
0,0,0,2007-06-26 04:00:00,76,0.0,0.0,1891
0,0,0,2007-06-27 04:00:00,77,0.0,0.0,1922
0,0,0,2007-06-28 04:00:00,78,0.0,0.0,1953
0,0,0,2007-06-29 04:00:00,79,0.0,0.0,1984
0,0,0,2007-06-30 04:00:00,80,0.0,0.0,2015
0,0,0,2007-07-01 04:00:00,81,0.0,0.0,1995
0,0,0,2007-07-02 04:00:00,82,0.0,0.0,2025
0,0,0,2007-07-03 04:00:00,83,0.0,0.0,2055
0,0,0,2007-07-04 04:00:00,84,0.0,0.0,2085
0,0,0,2007-07-05 04:00:00,85,0.0,0.0,2115
0,0,0,2007-07-06 04:00:00,86,23.0,0.7666666666666667,2145
0,0,0,2007-07-07 04:00:00,0,0.0,0.7666666666666667,2088
0,0,0,2007-07-08 04:00:00,1,9.0,1.0666666666666667,2031
0,0,0,2007-07-09 04:00:00,0,16.0,1.6,1972
0,0,0,2007-07-10 04:00:00,0,0.0,1.6,1912
0,0,0,2007-07-11 04:00:00,1,11.333333333333336,1.9777777777777779,1852
0,0,0,2007-07-12 04:00:00,0,0.0,1.9777777777777779,1790
0,0,0,2007-07-13 04:00:00,1,4.0,2.111111111111111,1728
0,0,0,2007-07-14 04:00:00,0,0.0,2.111111111111111,1664
0,0,0,2007-07-15 04:00:00,1,15.0,2.6111111111111116,1600
0,0,0,2007-07-16 04:00:00,0,0.0,2.6111111111111116,1534
0,0,0,2007-07-17 04:00:00,1,0.0,2.6111111111111116,1468
0,0,0,2007-07-18 04:00:00,2,0.0,2.6111111111111116,1402
0,0,0,2007-07-19 04:00:00,3,0.0,2.6111111111111116,1336
0,0,0,2007-07-20 04:00:00,4,9.0,2.9111111111111114,1270
0,0,0,2007-07-21 04:00:00,0,0.0,2.9111111111111114,1199
0,0,0,2007-07-22 04:00:00,1,0.0,2.9111111111111114,1128
0,0,0,2007-07-23 04:00:00,2,0.0,2.9111111111111114,1057
0,0,0,2007-07-24 04:00:00,3,4.0,3.0444444444444447,986
0,0,0,2007-07-25 04:00:00,0,0.0,3.0444444444444447,911
0,0,0,2007-07-26 04:00:00,1,0.0,3.0444444444444447,836
0,0,0,2007-07-27 04:00:00,2,0.0,3.0444444444444447,761
0,0,0,2007-07-28 04:00:00,3,0.0,3.0444444444444447,686
0,0,0,2007-07-29 04:00:00,4,0.0,3.0444444444444447,611
0,0,0,2007-07-30 04:00:00,5,0.0,3.0444444444444447,536
0,0,0,2007-07-31 04:00:00,6,0.0,2.9462365591397854,542
0,0,0,2007-08-01 04:00:00,7,0.0,2.9462365591397854,468
0,0,0,2007-08-02 04:00:00,8,0.0,2.9462365591397854,394
0,0,0,2007-08-03 04:00:00,9,0.0,2.9462365591397854,320
0,0,0,2007-08-04 04:00:00,10,0.0,2.9462365591397854,246
0,0,0,2007-08-05 04:00:00,11,0.0,2.9462365591397854,172
0,0,0,2007-08-06 04:00:00,12,0.0,2.2043010752688175,98
0,0,0,2007-08-07 04:00:00,13,0.0,2.2043010752688175,111
0,0,0,2007-08-08 04:00:00,14,0.0,1.913978494623656,124
0,0,0,2007-08-09 04:00:00,15,0.0,1.3978494623655915,139
0,0,0,2007-08-10 04:00:00,16,0.0,1.3978494623655915,155
0,0,0,2007-08-11 04:00:00,17,0.0,1.032258064516129,171
0,0,0,2007-08-12 04:00:00,18,0.0,1.032258064516129,189
0,0,0,2007-08-13 04:00:00,19,0.0,0.9032258064516129,207
0,0,0,2007-08-14 04:00:00,20,0.0,0.9032258064516129,227
0,0,0,2007-08-15 04:00:00,21,0.0,0.41935483870967744,247
0,0,0,2007-08-16 04:00:00,22,0.0,0.41935483870967744,269
0,0,0,2007-08-17 04:00:00,23,0.0,0.41935483870967744,291
0,0,0,2007-08-18 04:00:00,24,0.0,0.41935483870967744,313
0,0,0,2007-08-19 04:00:00,25,0.0,0.41935483870967744,335
0,0,0,2007-08-20 04:00:00,26,0.0,0.12903225806451613,357
0,0,0,2007-08-21 04:00:00,27,0.0,0.12903225806451613,384
0,0,0,2007-08-22 04:00:00,28,0.0,0.12903225806451613,411
0,0,0,2007-08-23 04:00:00,29,0.0,0.12903225806451613,438
0,0,0,2007-08-24 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-25 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-26 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-27 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-28 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-29 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-30 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-31 04:00:00,37,0.0,0.0,682
0,0,0,2007-09-01 04:00:00,38,0.0,0.0,713
0,0,0,2007-09-02 04:00:00,39,0.0,0.0,744
0,0,0,2007-09-03 04:00:00,40,13.0,0.41935483870967744,775
0,0,0,2007-09-04 04:00:00,0,0.0,0.41935483870967744,765
0,0,0,2007-09-05 04:00:00,1,0.0,0.41935483870967744,755
0,0,0,2007-09-06 04:00:00,2,0.0,0.41935483870967744,745
0,0,0,2007-09-07 04:00:00,3,0.0,0.41935483870967744,735
0,0,0,2007-09-08 04:00:00,4,0.0,0.41935483870967744,725
0,0,0,2007-09-09 04:00:00,5,0.0,0.41935483870967744,715
0,0,0,2007-09-10 04:00:00,6,0.0,0.41935483870967744,705
0,0,0,2007-09-11 04:00:00,7,0.0,0.41935483870967744,695
0,0,0,2007-09-12 04:00:00,8,0.0,0.41935483870967744,685
0,0,0,2007-09-13 04:00:00,9,0.0,0.41935483870967744,675
0,0,0,2007-09-14 04:00:00,10,0.0,0.41935483870967744,665
0,0,0,2007-09-15 04:00:00,11,0.0,0.41935483870967744,655
0,0,0,2007-09-16 04:00:00,12,0.0,0.41935483870967744,645
0,0,0,2007-09-17 04:00:00,13,0.0,0.41935483870967744,635
0,0,0,2007-09-18 04:00:00,14,0.0,0.41935483870967744,625
0,0,0,2007-09-19 04:00:00,15,0.0,0.41935483870967744,615
0,0,0,2007-09-20 04:00:00,16,0.0,0.41935483870967744,605
0,0,0,2007-09-21 04:00:00,17,0.0,0.41935483870967744,595
0,0,0,2007-09-22 04:00:00,18,0.0,0.41935483870967744,585
0,0,0,2007-09-23 04:00:00,19,0.0,0.41935483870967744,575
0,0,0,2007-09-24 04:00:00,20,0.0,0.41935483870967744,565
0,0,0,2007-09-25 04:00:00,21,0.0,0.41935483870967744,555
0,0,0,2007-09-26 04:00:00,22,0.0,0.41935483870967744,545
0,0,0,2007-09-27 04:00:00,23,0.0,0.41935483870967744,535
0,0,0,2007-09-28 04:00:00,24,0.0,0.41935483870967744,525
0,0,0,2007-09-29 04:00:00,25,0.0,0.41935483870967744,515
0,0,0,2007-09-30 04:00:00,26,0.0,0.41935483870967744,505
0,0,0,2007-10-01 04:00:00,27,0.0,0.43333333333333335,457
0,0,0,2007-10-02 04:00:00,28,0.0,0.43333333333333335,446
0,0,0,2007-10-03 04:00:00,29,0.0,0.0,435
0,0,0,2007-10-04 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-05 04:00:00,31,0.0,0.0,495
0,0,0,2007-10-06 04:00:00,32,0.0,0.0,525
0,0,0,2007-10-07 04:00:00,33,0.0,0.0,555
0,0,0,2007-10-08 04:00:00,34,0.0,0.0,585
0,0,0,2007-10-09 04:00:00,35,0.0,0.0,615
0,0,0,2007-10-10 04:00:00,36,0.0,0.0,645
0,0,0,2007-10-11 04:00:00,37,0.0,0.0,675
0,0,0,2007-10-12 04:00:00,38,0.0,0.0,705
0,0,0,2007-10-13 04:00:00,39,0.0,0.0,735
0,0,0,2007-10-14 04:00:00,40,0.0,0.0,765
0,0,0,2007-10-15 04:00:00,41,0.0,0.0,795
0,0,0,2007-10-16 04:00:00,42,0.0,0.0,825
0,0,0,2007-10-17 04:00:00,43,0.0,0.0,855
0,0,0,2007-10-18 04:00:00,44,0.0,0.0,885
0,0,0,2007-10-19 04:00:00,45,0.0,0.0,915
0,0,0,2007-10-20 04:00:00,46,0.0,0.0,945
0,0,0,2007-10-21 04:00:00,47,0.0,0.0,975
0,0,0,2007-10-22 04:00:00,48,0.0,0.0,1005
0,0,0,2007-10-23 04:00:00,49,0.0,0.0,1035
0,0,0,2007-10-24 04:00:00,50,0.0,0.0,1065
0,0,0,2007-10-25 04:00:00,51,0.0,0.0,1095
0,0,0,2007-10-26 04:00:00,52,0.0,0.0,1125
0,0,0,2007-10-27 04:00:00,53,0.0,0.0,1155
0,0,0,2007-10-28 04:00:00,54,0.0,0.0,1185
0,0,0,2007-10-29 04:00:00,55,0.0,0.0,1215
0,0,0,2007-10-30 04:00:00,56,0.0,0.0,1245
0,0,0,2007-10-31 04:00:00,57,0.0,0.0,1302
0,0,0,2007-11-01 04:00:00,58,0.0,0.0,1333
0,0,0,2007-11-02 04:00:00,59,0.0,0.0,1364
0,0,0,2007-11-03 04:00:00,60,0.0,0.0,1395
0,0,0,2007-11-04 04:00:00,61,0.0,0.0,1426
0,0,0,2007-11-05 04:00:00,62,0.0,0.0,1457
0,0,0,2007-11-06 04:00:00,63,0.0,0.0,1488
0,0,0,2007-11-07 04:00:00,64,0.0,0.0,1519
0,0,0,2007-11-08 04:00:00,65,0.0,0.0,1550
0,0,0,2007-11-09 04:00:00,66,0.0,0.0,1581
0,0,0,2007-11-10 04:00:00,67,10.5,0.3387096774193548,1612
0,0,0,2007-11-11 04:00:00,0,0.0,0.3387096774193548,1575
0,0,0,2007-11-12 04:00:00,1,0.0,0.3387096774193548,1538
0,0,0,2007-11-13 04:00:00,2,0.0,0.3387096774193548,1501
0,0,0,2007-11-14 04:00:00,3,7.0,0.5645161290322581,1464
0,0,0,2007-11-15 04:00:00,0,7.0,0.7903225806451613,1423
0,0,0,2007-11-16 04:00:00,0,0.0,0.7903225806451613,1381
0,0,0,2007-11-17 04:00:00,1,0.0,0.7903225806451613,1339
0,0,0,2007-11-18 04:00:00,2,0.0,0.7903225806451613,1297
0,0,0,2007-11-19 04:00:00,3,0.0,0.7903225806451613,1255
0,0,0,2007-11-20 04:00:00,4,0.0,0.7903225806451613,1213
0,0,0,2007-11-21 04:00:00,5,0.0,0.7903225806451613,1171
0,0,0,2007-11-22 04:00:00,6,0.0,0.7903225806451613,1129
0,0,0,2007-11-23 04:00:00,7,0.0,0.7903225806451613,1087
0,0,0,2007-11-24 04:00:00,8,0.0,0.7903225806451613,1045
0,0,0,2007-11-25 04:00:00,9,0.0,0.7903225806451613,1003
0,0,0,2007-11-26 04:00:00,10,0.0,0.7903225806451613,961
0,0,0,2007-11-27 04:00:00,11,0.0,0.7903225806451613,919
0,0,0,2007-11-28 04:00:00,12,0.0,0.7903225806451613,877
0,0,0,2007-11-29 04:00:00,13,0.0,0.7903225806451613,835
0,0,0,2007-11-30 04:00:00,14,0.0,0.7903225806451613,793
0,0,0,2007-12-01 04:00:00,15,0.0,0.8166666666666667,693
0,0,0,2007-12-02 04:00:00,16,0.0,0.8166666666666667,650
0,0,0,2007-12-03 04:00:00,17,0.0,0.8166666666666667,607
0,0,0,2007-12-04 04:00:00,18,0.0,0.8166666666666667,564
0,0,0,2007-12-05 04:00:00,19,0.0,0.8166666666666667,521
0,0,0,2007-12-06 04:00:00,20,0.0,0.8166666666666667,478
0,0,0,2007-12-07 04:00:00,21,0.0,0.8166666666666667,435
0,0,0,2007-12-08 04:00:00,22,0.0,0.8166666666666667,392
0,0,0,2007-12-09 04:00:00,23,0.0,0.8166666666666667,349
0,0,0,2007-12-10 04:00:00,24,0.0,0.4666666666666667,306
0,0,0,2007-12-11 04:00:00,25,0.0,0.4666666666666667,331
0,0,0,2007-12-12 04:00:00,26,0.0,0.4666666666666667,356
0,0,0,2007-12-13 04:00:00,27,0.0,0.4666666666666667,381
0,0,0,2007-12-14 04:00:00,28,0.0,0.23333333333333334,406
0,0,0,2007-12-15 04:00:00,29,0.0,0.0,435
0,0,0,2007-12-16 04:00:00,30,0.0,0.0,465
0,0,0,2007-12-17 04:00:00,31,0.0,0.0,495
0,0,0,2007-12-18 04:00:00,32,0.0,0.0,525
0,0,0,2007-12-19 04:00:00,33,0.0,0.0,555
0,0,0,2007-12-20 04:00:00,34,0.0,0.0,585
0,0,0,2007-12-21 04:00:00,35,0.0,0.0,615
0,0,0,2007-12-22 04:00:00,36,0.0,0.0,645
0,0,0,2007-12-23 04:00:00,37,0.0,0.0,675
0,0,0,2007-12-24 04:00:00,38,0.0,0.0,705
0,0,0,2007-12-25 04:00:00,39,0.0,0.0,735
0,0,0,2007-12-26 04:00:00,40,0.0,0.0,765
0,0,0,2007-12-27 04:00:00,41,0.0,0.0,795
0,0,0,2007-12-28 04:00:00,42,0.0,0.0,825
0,0,0,2007-12-29 04:00:00,43,0.0,0.0,855
0,0,0,2007-12-30 04:00:00,44,0.0,0.0,885
0,0,0,2007-12-31 04:00:00,45,0.0,0.0,930
0,0,0,2008-01-01 04:00:00,46,0.0,0.0,961
0,0,0,2008-01-02 04:00:00,47,0.0,0.0,992
0,0,0,2008-01-03 04:00:00,48,0.0,0.0,1023
0,0,0,2008-01-04 04:00:00,49,0.0,0.0,1054
0,0,0,2008-01-05 04:00:00,50,0.0,0.0,1085
0,0,0,2008-01-06 04:00:00,51,0.0,0.0,1116
0,0,0,2008-01-07 04:00:00,52,0.0,0.0,1147
0,0,0,2008-01-08 04:00:00,53,0.0,0.0,1178
0,0,0,2008-01-09 04:00:00,54,0.0,0.0,1209
0,0,0,2008-01-10 04:00:00,55,0.0,0.0,1240
0,0,0,2008-01-11 04:00:00,56,0.0,0.0,1271
0,0,0,2008-01-12 04:00:00,57,0.0,0.0,1302
0,0,0,2008-01-13 04:00:00,58,0.0,0.0,1333
0,0,0,2008-01-14 04:00:00,59,0.0,0.0,1364
