Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-10-04 04:00:00,14,0.0,0.03333333333333333,1155
0,0,0,2016-10-05 04:00:00,15,0.0,0.03333333333333333,1107
0,0,0,2016-10-06 04:00:00,16,0.0,0.03333333333333333,1059
0,0,0,2016-10-07 04:00:00,17,0.0,0.03333333333333333,1011
0,0,0,2016-10-08 04:00:00,18,0.0,0.03333333333333333,963
0,0,0,2016-10-09 04:00:00,19,0.0,0.03333333333333333,915
0,0,0,2016-10-10 04:00:00,20,0.0,0.03333333333333333,867
0,0,0,2016-10-11 04:00:00,21,0.0,0.03333333333333333,819
0,0,0,2016-10-12 04:00:00,22,0.0,0.03333333333333333,771
0,0,0,2016-10-13 04:00:00,23,13.0,0.4666666666666667,723
0,0,0,2016-10-14 04:00:00,0,0.0,0.4666666666666667,651
0,0,0,2016-10-15 04:00:00,1,0.0,0.4666666666666667,579
0,0,0,2016-10-16 04:00:00,2,0.0,0.4666666666666667,507
0,0,0,2016-10-17 04:00:00,3,0.0,0.4666666666666667,435
0,0,0,2016-10-18 04:00:00,4,0.0,0.4666666666666667,363
0,0,0,2016-10-19 04:00:00,5,0.0,0.43333333333333335,291
0,0,0,2016-10-20 04:00:00,6,0.0,0.43333333333333335,297
0,0,0,2016-10-21 04:00:00,7,0.0,0.43333333333333335,303
0,0,0,2016-10-22 04:00:00,8,0.0,0.43333333333333335,309
0,0,0,2016-10-23 04:00:00,9,0.0,0.43333333333333335,315
0,0,0,2016-10-24 04:00:00,10,0.0,0.43333333333333335,321
0,0,0,2016-10-25 04:00:00,11,0.0,0.43333333333333335,327
0,0,0,2016-10-26 04:00:00,12,0.0,0.43333333333333335,333
0,0,0,2016-10-27 04:00:00,13,0.0,0.43333333333333335,339
0,0,0,2016-10-28 04:00:00,14,0.0,0.43333333333333335,345
0,0,0,2016-10-29 04:00:00,15,0.0,0.43333333333333335,351
0,0,0,2016-10-30 04:00:00,16,0.0,0.43333333333333335,357
0,0,0,2016-10-31 04:00:00,17,0.0,0.41935483870967744,374
0,0,0,2016-11-01 04:00:00,18,0.0,0.41935483870967744,381
0,0,0,2016-11-02 04:00:00,19,0.0,0.41935483870967744,388
0,0,0,2016-11-03 04:00:00,20,2.0,0.4838709677419355,395
0,0,0,2016-11-04 04:00:00,0,0.0,0.4838709677419355,381
0,0,0,2016-11-05 04:00:00,1,0.0,0.4838709677419355,367
0,0,0,2016-11-06 04:00:00,2,0.0,0.4838709677419355,353
0,0,0,2016-11-07 04:00:00,3,0.0,0.4838709677419355,339
0,0,0,2016-11-08 04:00:00,4,0.0,0.4838709677419355,325
0,0,0,2016-11-09 04:00:00,5,0.0,0.4838709677419355,311
0,0,0,2016-11-10 04:00:00,6,0.0,0.4838709677419355,297
0,0,0,2016-11-11 04:00:00,7,0.0,0.4838709677419355,283
0,0,0,2016-11-12 04:00:00,8,0.0,0.4838709677419355,269
0,0,0,2016-11-13 04:00:00,9,0.0,0.06451612903225806,255
0,0,0,2016-11-14 04:00:00,10,15.0,0.5483870967741935,265
0,0,0,2016-11-15 04:00:00,0,0.0,0.5483870967741935,264
0,0,0,2016-11-16 04:00:00,1,0.0,0.5483870967741935,263
0,0,0,2016-11-17 04:00:00,2,0.0,0.5483870967741935,262
0,0,0,2016-11-18 04:00:00,3,0.0,0.5483870967741935,261
0,0,0,2016-11-19 04:00:00,4,0.0,0.5483870967741935,260
0,0,0,2016-11-20 04:00:00,5,0.0,0.5483870967741935,259
0,0,0,2016-11-21 04:00:00,6,0.0,0.5483870967741935,258
0,0,0,2016-11-22 04:00:00,7,0.0,0.5483870967741935,257
0,0,0,2016-11-23 04:00:00,8,0.0,0.5483870967741935,256
0,0,0,2016-11-24 04:00:00,9,0.0,0.5483870967741935,255
0,0,0,2016-11-25 04:00:00,10,0.0,0.5483870967741935,254
0,0,0,2016-11-26 04:00:00,11,0.0,0.5483870967741935,253
0,0,0,2016-11-27 04:00:00,12,0.0,0.5483870967741935,252
0,0,0,2016-11-28 04:00:00,13,0.0,0.5483870967741935,251
0,0,0,2016-11-29 04:00:00,14,0.0,0.5483870967741935,250
0,0,0,2016-11-30 04:00:00,15,0.0,0.5483870967741935,249
0,0,0,2016-12-01 04:00:00,16,0.0,0.5666666666666667,230
0,0,0,2016-12-02 04:00:00,17,0.0,0.5666666666666667,228
0,0,0,2016-12-03 04:00:00,18,0.0,0.5,226
0,0,0,2016-12-04 04:00:00,19,0.0,0.5,245
0,0,0,2016-12-05 04:00:00,20,0.0,0.5,264
0,0,0,2016-12-06 04:00:00,21,0.0,0.5,283
0,0,0,2016-12-07 04:00:00,22,0.0,0.5,302
0,0,0,2016-12-08 04:00:00,23,0.0,0.5,321
0,0,0,2016-12-09 04:00:00,24,0.0,0.5,340
0,0,0,2016-12-10 04:00:00,25,0.0,0.5,359
0,0,0,2016-12-11 04:00:00,26,0.0,0.5,378
0,0,0,2016-12-12 04:00:00,27,0.0,0.5,397
0,0,0,2016-12-13 04:00:00,28,0.0,0.5,416
0,0,0,2016-12-14 04:00:00,29,0.0,0.0,435
0,0,0,2016-12-15 04:00:00,30,0.0,0.0,465
0,0,0,2016-12-16 04:00:00,31,0.0,0.0,495
0,0,0,2016-12-17 04:00:00,32,0.0,0.0,525
0,0,0,2016-12-18 04:00:00,33,0.0,0.0,555
0,0,0,2016-12-19 04:00:00,34,0.0,0.0,585
0,0,0,2016-12-20 04:00:00,35,7.0,0.23333333333333334,615
0,0,0,2016-12-21 04:00:00,0,0.0,0.23333333333333334,609
0,0,0,2016-12-22 04:00:00,1,0.0,0.23333333333333334,603
0,0,0,2016-12-23 04:00:00,2,0.0,0.23333333333333334,597
0,0,0,2016-12-24 04:00:00,3,0.0,0.23333333333333334,591
0,0,0,2016-12-25 04:00:00,4,0.0,0.23333333333333334,585
0,0,0,2016-12-26 04:00:00,5,0.0,0.23333333333333334,579
0,0,0,2016-12-27 04:00:00,6,0.0,0.23333333333333334,573
0,0,0,2016-12-28 04:00:00,7,0.0,0.23333333333333334,567
0,0,0,2016-12-29 04:00:00,8,0.0,0.23333333333333334,561
0,0,0,2016-12-30 04:00:00,9,0.0,0.23333333333333334,555
0,0,0,2016-12-31 04:00:00,10,0.0,0.22580645161290322,565
0,0,0,2017-01-01 04:00:00,11,0.0,0.22580645161290322,560
0,0,0,2017-01-02 04:00:00,12,2.0,0.2903225806451613,555
0,0,0,2017-01-03 04:00:00,0,0.0,0.2903225806451613,537
0,0,0,2017-01-04 04:00:00,1,0.0,0.2903225806451613,519
0,0,0,2017-01-05 04:00:00,2,0.0,0.2903225806451613,501
0,0,0,2017-01-06 04:00:00,3,0.0,0.2903225806451613,483
0,0,0,2017-01-07 04:00:00,4,0.0,0.2903225806451613,465
0,0,0,2017-01-08 04:00:00,5,2.0,0.3548387096774194,447
0,0,0,2017-01-09 04:00:00,0,0.0,0.3548387096774194,423
0,0,0,2017-01-10 04:00:00,1,0.0,0.3548387096774194,399
0,0,0,2017-01-11 04:00:00,2,0.0,0.3548387096774194,375
0,0,0,2017-01-12 04:00:00,3,10.0,0.6774193548387096,351
0,0,0,2017-01-13 04:00:00,0,0.0,0.6774193548387096,323
0,0,0,2017-01-14 04:00:00,1,0.0,0.6774193548387096,295
0,0,0,2017-01-15 04:00:00,2,0.0,0.6774193548387096,267
0,0,0,2017-01-16 04:00:00,3,0.0,0.6774193548387096,239
0,0,0,2017-01-17 04:00:00,4,0.0,0.6774193548387096,211
0,0,0,2017-01-18 04:00:00,5,0.0,0.6774193548387096,183
0,0,0,2017-01-19 04:00:00,6,0.0,0.6774193548387096,155
0,0,0,2017-01-20 04:00:00,7,0.0,0.45161290322580644,127
0,0,0,2017-01-21 04:00:00,8,7.0,0.6774193548387096,135
0,0,0,2017-01-22 04:00:00,0,0.0,0.6774193548387096,134
0,0,0,2017-01-23 04:00:00,1,0.0,0.6774193548387096,133
0,0,0,2017-01-24 04:00:00,2,7.0,0.9032258064516129,132
0,0,0,2017-01-25 04:00:00,0,0.0,0.9032258064516129,128
0,0,0,2017-01-26 04:00:00,1,0.0,0.9032258064516129,124
0,0,0,2017-01-27 04:00:00,2,0.0,0.9032258064516129,120
0,0,0,2017-01-28 04:00:00,3,0.0,0.9032258064516129,116
0,0,0,2017-01-29 04:00:00,4,0.0,0.9032258064516129,112
0,0,0,2017-01-30 04:00:00,5,0.0,0.9032258064516129,108
0,0,0,2017-01-31 04:00:00,6,0.0,0.9032258064516129,104
0,0,0,2017-02-01 04:00:00,7,0.0,0.9032258064516129,100
0,0,0,2017-02-02 04:00:00,8,0.0,0.8387096774193549,96
0,0,0,2017-02-03 04:00:00,9,0.0,0.8387096774193549,105
0,0,0,2017-02-04 04:00:00,10,0.0,0.8387096774193549,114
0,0,0,2017-02-05 04:00:00,11,0.0,0.8387096774193549,123
0,0,0,2017-02-06 04:00:00,12,0.0,0.8387096774193549,132
0,0,0,2017-02-07 04:00:00,13,0.0,0.8387096774193549,141
0,0,0,2017-02-08 04:00:00,14,0.0,0.7741935483870968,150
0,0,0,2017-02-09 04:00:00,15,0.0,0.7741935483870968,165
0,0,0,2017-02-10 04:00:00,16,0.0,0.7741935483870968,180
0,0,0,2017-02-11 04:00:00,17,0.0,0.7741935483870968,195
0,0,0,2017-02-12 04:00:00,18,0.0,0.45161290322580644,210
0,0,0,2017-02-13 04:00:00,19,0.0,0.45161290322580644,229
0,0,0,2017-02-14 04:00:00,20,0.0,0.45161290322580644,248
0,0,0,2017-02-15 04:00:00,21,0.0,0.45161290322580644,267
0,0,0,2017-02-16 04:00:00,22,0.0,0.45161290322580644,286
0,0,0,2017-02-17 04:00:00,23,0.0,0.45161290322580644,305
0,0,0,2017-02-18 04:00:00,24,0.0,0.45161290322580644,324
0,0,0,2017-02-19 04:00:00,25,0.0,0.45161290322580644,343
0,0,0,2017-02-20 04:00:00,26,0.0,0.45161290322580644,362
0,0,0,2017-02-21 04:00:00,27,10.0,0.5483870967741935,381
0,0,0,2017-02-22 04:00:00,0,0.0,0.5483870967741935,381
0,0,0,2017-02-23 04:00:00,1,0.0,0.5483870967741935,381
0,0,0,2017-02-24 04:00:00,2,0.0,0.3225806451612903,381
0,0,0,2017-02-25 04:00:00,3,0.0,0.3225806451612903,384
0,0,0,2017-02-26 04:00:00,4,0.0,0.3225806451612903,387
0,0,0,2017-02-27 04:00:00,5,0.0,0.3225806451612903,390
0,0,0,2017-02-28 04:00:00,6,0.0,0.3225806451612903,393
0,0,0,2017-03-01 04:00:00,7,0.0,0.35714285714285715,378
0,0,0,2017-03-02 04:00:00,8,0.0,0.35714285714285715,378
0,0,0,2017-03-03 04:00:00,9,0.0,0.35714285714285715,378
0,0,0,2017-03-04 04:00:00,10,0.0,0.35714285714285715,378
0,0,0,2017-03-05 04:00:00,11,0.0,0.35714285714285715,378
0,0,0,2017-03-06 04:00:00,12,0.0,0.35714285714285715,378
0,0,0,2017-03-07 04:00:00,13,0.0,0.35714285714285715,378
0,0,0,2017-03-08 04:00:00,14,0.0,0.35714285714285715,378
0,0,0,2017-03-09 04:00:00,15,0.0,0.35714285714285715,378
0,0,0,2017-03-10 04:00:00,16,0.0,0.35714285714285715,378
0,0,0,2017-03-11 04:00:00,17,0.0,0.35714285714285715,378
0,0,0,2017-03-12 04:00:00,18,0.0,0.35714285714285715,378
0,0,0,2017-03-13 04:00:00,19,0.0,0.35714285714285715,378
0,0,0,2017-03-14 04:00:00,20,0.0,0.35714285714285715,378
0,0,0,2017-03-15 04:00:00,21,0.0,0.35714285714285715,378
0,0,0,2017-03-16 04:00:00,22,0.0,0.35714285714285715,378
0,0,0,2017-03-17 04:00:00,23,0.0,0.35714285714285715,378
0,0,0,2017-03-18 04:00:00,24,0.0,0.35714285714285715,378
0,0,0,2017-03-19 04:00:00,25,0.0,0.35714285714285715,378
0,0,0,2017-03-20 04:00:00,26,0.0,0.35714285714285715,378
0,0,0,2017-03-21 04:00:00,27,0.0,0.0,378
0,0,0,2017-03-22 04:00:00,28,0.0,0.0,406
0,0,0,2017-03-23 04:00:00,29,0.0,0.0,434
0,0,0,2017-03-24 04:00:00,30,0.0,0.0,462
0,0,0,2017-03-25 04:00:00,31,0.0,0.0,490
0,0,0,2017-03-26 04:00:00,32,0.0,0.0,518
0,0,0,2017-03-27 04:00:00,33,0.0,0.0,546
0,0,0,2017-03-28 04:00:00,34,0.0,0.0,574
0,0,0,2017-03-29 04:00:00,35,0.0,0.0,609
0,0,0,2017-03-30 04:00:00,36,0.0,0.0,645
0,0,0,2017-03-31 04:00:00,37,0.0,0.0,682
0,0,0,2017-04-01 04:00:00,38,0.0,0.0,713
0,0,0,2017-04-02 04:00:00,39,0.0,0.0,744
0,0,0,2017-04-03 04:00:00,40,0.0,0.0,775
0,0,0,2017-04-04 04:00:00,41,0.0,0.0,806
0,0,0,2017-04-05 04:00:00,42,0.0,0.0,837
0,0,0,2017-04-06 04:00:00,43,0.0,0.0,868
0,0,0,2017-04-07 04:00:00,44,0.0,0.0,899
0,0,0,2017-04-08 04:00:00,45,0.0,0.0,930
0,0,0,2017-04-09 04:00:00,46,0.0,0.0,961
0,0,0,2017-04-10 04:00:00,47,0.0,0.0,992
0,0,0,2017-04-11 04:00:00,48,0.0,0.0,1023
0,0,0,2017-04-12 04:00:00,49,0.0,0.0,1054
0,0,0,2017-04-13 04:00:00,50,0.0,0.0,1085
1,0,0,2017-04-14 04:00:00,51,0.0,0.0,1116
1,0,0,2017-04-15 04:00:00,52,0.0,0.0,1147
1,0,0,2017-04-16 04:00:00,53,0.0,0.0,1178
1,0,0,2017-04-17 04:00:00,54,0.0,0.0,1209
1,0,0,2017-04-18 04:00:00,55,0.0,0.0,1240
1,0,0,2017-04-19 04:00:00,56,0.0,0.0,1271
1,0,0,2017-04-20 04:00:00,57,0.0,0.0,1302
1,0,0,2017-04-21 04:00:00,58,0.0,0.0,1333
1,0,0,2017-04-22 04:00:00,59,4.0,0.12903225806451613,1364
1,0,0,2017-04-23 04:00:00,0,14.0,0.5806451612903226,1335
1,0,0,2017-04-24 04:00:00,0,0.0,0.5806451612903226,1305
1,0,0,2017-04-25 04:00:00,1,0.0,0.5806451612903226,1275
1,0,0,2017-04-26 04:00:00,2,0.0,0.5806451612903226,1245
1,0,0,2017-04-27 04:00:00,3,0.0,0.5806451612903226,1215
1,0,0,2017-04-28 04:00:00,4,0.0,0.5806451612903226,1185
1,0,0,2017-04-29 04:00:00,5,0.0,0.5806451612903226,1155
1,0,0,2017-04-30 04:00:00,6,0.0,0.5806451612903226,1125
1,0,0,2017-05-01 04:00:00,7,0.0,0.6,1057
1,0,0,2017-05-02 04:00:00,8,0.0,0.6,1026
1,0,0,2017-05-03 04:00:00,9,0.0,0.6,995
1,0,0,2017-05-04 04:00:00,10,0.0,0.6,964
1,0,0,2017-05-05 04:00:00,11,0.0,0.6,933
1,0,0,2017-05-06 04:00:00,12,0.0,0.6,902
1,0,0,2017-05-07 04:00:00,13,0.0,0.6,871
1,0,0,2017-05-08 04:00:00,14,0.0,0.6,840
1,0,0,2017-05-09 04:00:00,15,0.0,0.6,809
1,0,0,2017-05-10 04:00:00,16,0.0,0.6,778
1,0,0,2017-05-11 04:00:00,17,0.0,0.6,747
1,0,0,2017-05-12 04:00:00,18,0.0,0.6,716
1,0,0,2017-05-13 04:00:00,19,0.0,0.6,685
1,0,0,2017-05-14 04:00:00,20,0.0,0.6,654
1,0,0,2017-05-15 04:00:00,21,0.0,0.6,623
1,0,0,2017-05-16 04:00:00,22,0.0,0.6,592
1,0,0,2017-05-17 04:00:00,23,0.0,0.6,561
1,0,0,2017-05-18 04:00:00,24,0.0,0.6,530
1,0,0,2017-05-19 04:00:00,25,0.0,0.6,499
1,0,0,2017-05-20 04:00:00,26,0.0,0.6,468
1,0,0,2017-05-21 04:00:00,27,0.0,0.6,437
1,0,0,2017-05-22 04:00:00,28,0.0,0.4666666666666667,406
1,0,0,2017-05-23 04:00:00,29,0.0,0.0,435
1,0,0,2017-05-24 04:00:00,30,0.0,0.0,465
1,0,0,2017-05-25 04:00:00,31,0.0,0.0,495
1,0,0,2017-05-26 04:00:00,32,0.0,0.0,525
1,0,0,2017-05-27 04:00:00,33,0.0,0.0,555
1,0,0,2017-05-28 04:00:00,34,0.0,0.0,585
1,0,0,2017-05-29 04:00:00,35,0.0,0.0,615
1,0,0,2017-05-30 04:00:00,36,0.0,0.0,645
1,0,0,2017-05-31 04:00:00,37,0.0,0.0,682
1,0,0,2017-06-01 04:00:00,38,0.0,0.0,713
1,0,0,2017-06-02 04:00:00,39,0.0,0.0,744
1,0,0,2017-06-03 04:00:00,40,0.0,0.0,775
1,0,0,2017-06-04 04:00:00,41,0.0,0.0,806
1,0,0,2017-06-05 04:00:00,42,0.0,0.0,837
1,0,0,2017-06-06 04:00:00,43,0.0,0.0,868
1,0,0,2017-06-07 04:00:00,44,0.0,0.0,899
1,0,0,2017-06-08 04:00:00,45,0.0,0.0,930
1,0,0,2017-06-09 04:00:00,46,0.0,0.0,961
1,0,0,2017-06-10 04:00:00,47,0.0,0.0,992
1,0,0,2017-06-11 04:00:00,48,0.0,0.0,1023
1,0,0,2017-06-12 04:00:00,49,0.0,0.0,1054
1,0,0,2017-06-13 04:00:00,50,0.0,0.0,1085
1,0,0,2017-06-14 04:00:00,51,0.0,0.0,1116
1,0,0,2017-06-15 04:00:00,52,0.0,0.0,1147
1,0,0,2017-06-16 04:00:00,53,0.0,0.0,1178
1,0,0,2017-06-17 04:00:00,54,0.0,0.0,1209
1,0,0,2017-06-18 04:00:00,55,0.0,0.0,1240
1,0,0,2017-06-19 04:00:00,56,0.0,0.0,1271
1,0,0,2017-06-20 04:00:00,57,0.0,0.0,1302
1,0,0,2017-06-21 04:00:00,58,0.0,0.0,1333
1,0,0,2017-06-22 04:00:00,59,0.0,0.0,1364
1,0,0,2017-06-23 04:00:00,60,0.0,0.0,1395
1,0,0,2017-06-24 04:00:00,61,0.0,0.0,1426
1,0,0,2017-06-25 04:00:00,62,0.0,0.0,1457
1,0,0,2017-06-26 04:00:00,63,0.0,0.0,1488
1,0,0,2017-06-27 04:00:00,64,0.0,0.0,1519
1,0,0,2017-06-28 04:00:00,65,0.0,0.0,1550
1,0,0,2017-06-29 04:00:00,66,0.0,0.0,1581
1,0,0,2017-06-30 04:00:00,67,0.0,0.0,1612
1,0,0,2017-07-01 04:00:00,68,0.0,0.0,1605
1,0,0,2017-07-02 04:00:00,69,0.0,0.0,1635
1,0,0,2017-07-03 04:00:00,70,0.0,0.0,1665
1,0,0,2017-07-04 04:00:00,71,0.0,0.0,1695
1,0,0,2017-07-05 04:00:00,72,0.0,0.0,1725
1,0,0,2017-07-06 04:00:00,73,0.0,0.0,1755
1,0,0,2017-07-07 04:00:00,74,0.0,0.0,1785
1,0,0,2017-07-08 04:00:00,75,0.0,0.0,1815
1,0,0,2017-07-09 04:00:00,76,0.0,0.0,1845
1,0,0,2017-07-10 04:00:00,77,0.0,0.0,1875
1,0,0,2017-07-11 04:00:00,78,0.0,0.0,1905
1,0,0,2017-07-12 04:00:00,79,0.0,0.0,1935
1,0,0,2017-07-13 04:00:00,80,0.0,0.0,1965
1,0,0,2017-07-14 04:00:00,81,0.0,0.0,1995
1,0,0,2017-07-15 04:00:00,82,0.0,0.0,2025
1,0,0,2017-07-16 04:00:00,83,0.0,0.0,2055
1,0,0,2017-07-17 04:00:00,84,0.0,0.0,2085
1,0,0,2017-07-18 04:00:00,85,0.0,0.0,2115
1,0,0,2017-07-19 04:00:00,86,0.0,0.0,2145
1,0,0,2017-07-20 04:00:00,87,0.0,0.0,2175
1,0,0,2017-07-21 04:00:00,88,0.0,0.0,2205
1,0,0,2017-07-22 04:00:00,89,0.0,0.0,2235
1,0,0,2017-07-23 04:00:00,90,0.0,0.0,2265
1,0,0,2017-07-24 04:00:00,91,0.0,0.0,2295
1,0,0,2017-07-25 04:00:00,92,0.0,0.0,2325
1,0,0,2017-07-26 04:00:00,93,0.0,0.0,2355
1,0,0,2017-07-27 04:00:00,94,0.0,0.0,2385
1,0,0,2017-07-28 04:00:00,95,1.0,0.03333333333333333,2415
1,0,0,2017-07-29 04:00:00,0,0.0,0.03333333333333333,2349
1,0,0,2017-07-30 04:00:00,1,0.0,0.03333333333333333,2283
1,0,0,2017-07-31 04:00:00,2,0.0,0.03225806451612903,2285
1,0,0,2017-08-01 04:00:00,3,0.0,0.03225806451612903,2220
1,0,0,2017-08-02 04:00:00,4,0.0,0.03225806451612903,2155
1,0,0,2017-08-03 04:00:00,5,0.0,0.03225806451612903,2090
1,0,0,2017-08-04 04:00:00,6,0.0,0.03225806451612903,2025
1,0,0,2017-08-05 04:00:00,7,0.0,0.03225806451612903,1960
1,0,0,2017-08-06 04:00:00,8,0.0,0.03225806451612903,1895
1,0,0,2017-08-07 04:00:00,9,0.0,0.03225806451612903,1830
1,0,0,2017-08-08 04:00:00,10,0.0,0.03225806451612903,1765
1,0,0,2017-08-09 04:00:00,11,0.0,0.03225806451612903,1700
1,0,0,2017-08-10 04:00:00,12,0.0,0.03225806451612903,1635
1,0,0,2017-08-11 04:00:00,13,0.0,0.03225806451612903,1570
1,0,0,2017-08-12 04:00:00,14,0.0,0.03225806451612903,1505
1,0,0,2017-08-13 04:00:00,15,0.0,0.03225806451612903,1440
1,0,0,2017-08-14 04:00:00,16,0.0,0.03225806451612903,1375
1,0,0,2017-08-15 04:00:00,17,0.0,0.03225806451612903,1310
1,0,0,2017-08-16 04:00:00,18,0.0,0.03225806451612903,1245
1,0,0,2017-08-17 04:00:00,19,0.0,0.03225806451612903,1180
1,0,0,2017-08-18 04:00:00,20,0.0,0.03225806451612903,1115
1,0,0,2017-08-19 04:00:00,21,0.0,0.03225806451612903,1050
1,0,0,2017-08-20 04:00:00,22,0.0,0.03225806451612903,985
1,0,0,2017-08-21 04:00:00,23,0.0,0.03225806451612903,920
1,0,0,2017-08-22 04:00:00,24,0.0,0.03225806451612903,855
1,0,0,2017-08-23 04:00:00,25,0.0,0.03225806451612903,790
1,0,0,2017-08-24 04:00:00,26,0.0,0.03225806451612903,725
1,0,0,2017-08-25 04:00:00,27,0.0,0.03225806451612903,660
1,0,0,2017-08-26 04:00:00,28,0.0,0.03225806451612903,595
1,0,0,2017-08-27 04:00:00,29,0.0,0.03225806451612903,530
1,0,0,2017-08-28 04:00:00,30,0.0,0.0,465
1,0,0,2017-08-29 04:00:00,31,0.0,0.0,496
1,0,0,2017-08-30 04:00:00,32,0.0,0.0,527
1,0,0,2017-08-31 04:00:00,33,8.0,0.25806451612903225,558
1,0,0,2017-09-01 04:00:00,0,0.0,0.25806451612903225,555
1,0,0,2017-09-02 04:00:00,1,2.0,0.3225806451612903,552
1,0,0,2017-09-03 04:00:00,0,0.0,0.3225806451612903,547
1,0,0,2017-09-04 04:00:00,1,0.0,0.3225806451612903,542
1,0,0,2017-09-05 04:00:00,2,0.0,0.3225806451612903,537
1,0,0,2017-09-06 04:00:00,3,0.0,0.3225806451612903,532
1,0,0,2017-09-07 04:00:00,4,0.0,0.3225806451612903,527
1,0,0,2017-09-08 04:00:00,5,7.0,0.5483870967741935,522
1,0,0,2017-09-09 04:00:00,0,0.0,0.5483870967741935,511
1,0,0,2017-09-10 04:00:00,1,0.0,0.5483870967741935,500
1,0,0,2017-09-11 04:00:00,2,0.0,0.5483870967741935,489
1,0,0,2017-09-12 04:00:00,3,0.0,0.5483870967741935,478
1,0,0,2017-09-13 04:00:00,4,0.0,0.5483870967741935,467
1,0,0,2017-09-14 04:00:00,5,0.0,0.5483870967741935,456
1,0,0,2017-09-15 04:00:00,6,0.0,0.5483870967741935,445
1,0,0,2017-09-16 04:00:00,7,0.0,0.5483870967741935,434
1,0,0,2017-09-17 04:00:00,8,0.0,0.5483870967741935,423
1,0,0,2017-09-18 04:00:00,9,8.0,0.8064516129032258,412
1,0,0,2017-09-19 04:00:00,0,2.0,0.8709677419354839,391
1,0,0,2017-09-20 04:00:00,0,0.0,0.8709677419354839,369
1,0,0,2017-09-21 04:00:00,1,8.0,1.1290322580645162,347
1,0,0,2017-09-22 04:00:00,0,0.0,1.1290322580645162,323
1,0,0,2017-09-23 04:00:00,1,0.0,1.1290322580645162,299
1,0,0,2017-09-24 04:00:00,2,0.0,1.1290322580645162,275
1,0,0,2017-09-25 04:00:00,3,0.0,1.1290322580645162,251
1,0,0,2017-09-26 04:00:00,4,0.0,1.1290322580645162,227
1,0,0,2017-09-27 04:00:00,5,8.0,1.3870967741935485,203
1,0,0,2017-09-28 04:00:00,0,0.0,1.3870967741935485,173
1,0,0,2017-09-29 04:00:00,1,10.0,1.7096774193548387,143
1,0,0,2017-09-30 04:00:00,0,0.0,1.7096774193548387,111
1,0,0,2017-10-01 04:00:00,1,10.0,1.8333333333333333,79
1,0,0,2017-10-02 04:00:00,0,4.0,1.9,78
1,0,0,2017-10-03 04:00:00,0,2.0,1.9666666666666666,78
1,0,0,2017-10-04 04:00:00,0,0.0,1.9666666666666666,77
1,0,0,2017-10-05 04:00:00,1,14.0,2.433333333333333,76
1,0,0,2017-10-06 04:00:00,0,10.0,2.7666666666666666,73
1,0,0,2017-10-07 04:00:00,0,0.0,2.7666666666666666,69
1,0,0,2017-10-08 04:00:00,1,0.0,2.533333333333333,65
1,0,0,2017-10-09 04:00:00,2,0.0,2.533333333333333,67
1,0,0,2017-10-10 04:00:00,3,0.0,2.533333333333333,69
1,0,0,2017-10-11 04:00:00,4,0.0,2.533333333333333,71
1,0,0,2017-10-12 04:00:00,5,0.0,2.533333333333333,73
1,0,0,2017-10-13 04:00:00,6,18.5,3.15,75
1,0,1,2017-10-14 04:00:00,0,0.0,3.15,70
1,0,1,2017-10-15 04:00:00,1,0.0,3.15,65
1,0,1,2017-10-16 04:00:00,2,0.0,3.15,60
1,0,1,2017-10-17 04:00:00,3,5.0,3.316666666666667,55
1,0,1,2017-10-18 04:00:00,0,0.0,3.05,46
1,0,1,2017-10-19 04:00:00,1,0.0,2.9833333333333334,47
1,0,1,2017-10-20 04:00:00,2,0.0,2.9833333333333334,49
1,0,1,2017-10-21 04:00:00,3,0.0,2.716666666666667,51
1,0,1,2017-10-22 04:00:00,4,0.0,2.716666666666667,55
1,0,1,2017-10-23 04:00:00,5,0.0,2.716666666666667,59
1,0,1,2017-10-24 04:00:00,6,0.0,2.716666666666667,63
1,0,1,2017-10-25 04:00:00,7,11.0,3.0833333333333335,67
1,0,1,2017-10-26 04:00:00,0,0.0,3.0833333333333335,63
1,0,1,2017-10-27 04:00:00,1,0.0,2.816666666666667,59
1,0,1,2017-10-28 04:00:00,2,0.0,2.816666666666667,61
1,0,1,2017-10-29 04:00:00,3,0.0,2.4833333333333334,63
1,0,1,2017-10-30 04:00:00,4,0.0,2.4833333333333334,67
1,0,1,2017-10-31 04:00:00,5,0.0,2.403225806451613,72
1,0,1,2017-11-01 04:00:00,6,5.0,2.2419354838709675,77
1,0,1,2017-11-02 04:00:00,0,0.0,2.1129032258064515,77
1,0,1,2017-11-03 04:00:00,1,0.0,2.0483870967741935,78
1,0,1,2017-11-04 04:00:00,2,0.0,2.0483870967741935,80
1,0,1,2017-11-05 04:00:00,3,0.0,1.596774193548387,82
1,0,1,2017-11-06 04:00:00,4,0.0,1.2741935483870968,86
1,0,1,2017-11-07 04:00:00,5,13.0,1.6935483870967742,91
1,0,1,2017-11-08 04:00:00,0,0.0,1.6935483870967742,90
1,0,1,2017-11-09 04:00:00,1,0.0,1.6935483870967742,89
1,0,1,2017-11-10 04:00:00,2,7.5,1.935483870967742,88
1,0,1,2017-11-11 04:00:00,0,0.0,1.935483870967742,84
1,0,1,2017-11-12 04:00:00,1,0.0,1.935483870967742,80
