Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2008-12-16 04:00:00,69,0.0,0.0,1635
1,0,1,2008-12-17 04:00:00,70,0.0,0.0,1665
1,0,1,2008-12-18 04:00:00,71,0.0,0.0,1695
1,0,1,2008-12-19 04:00:00,72,0.0,0.0,1725
1,0,1,2008-12-20 04:00:00,73,0.0,0.0,1755
1,0,1,2008-12-21 04:00:00,74,0.0,0.0,1785
1,0,1,2008-12-22 04:00:00,75,0.0,0.0,1815
1,0,1,2008-12-23 04:00:00,76,0.0,0.0,1845
1,1,1,2008-12-24 04:00:00,77,0.0,0.0,1875
1,1,1,2008-12-25 04:00:00,78,0.0,0.0,1905
1,1,1,2008-12-26 04:00:00,79,0.0,0.0,1935
1,1,1,2008-12-27 04:00:00,80,0.0,0.0,1965
1,1,1,2008-12-28 04:00:00,81,0.0,0.0,1995
1,1,1,2008-12-29 04:00:00,82,0.0,0.0,2025
1,1,1,2008-12-30 04:00:00,83,0.0,0.0,2055
1,1,1,2008-12-31 04:00:00,84,0.0,0.0,2139
1,1,1,2009-01-01 04:00:00,85,0.0,0.0,2170
1,1,1,2009-01-02 04:00:00,86,0.0,0.0,2201
1,1,1,2009-01-03 04:00:00,87,0.0,0.0,2232
1,1,1,2009-01-04 04:00:00,88,0.0,0.0,2263
1,1,1,2009-01-05 04:00:00,89,0.0,0.0,2294
1,1,1,2009-01-06 04:00:00,90,0.0,0.0,2325
1,1,1,2009-01-07 04:00:00,91,0.0,0.0,2356
1,1,1,2009-01-08 04:00:00,92,0.0,0.0,2387
1,1,1,2009-01-09 04:00:00,93,0.0,0.0,2418
1,1,1,2009-01-10 04:00:00,94,0.0,0.0,2449
1,1,1,2009-01-11 04:00:00,95,0.0,0.0,2480
1,1,1,2009-01-12 04:00:00,96,0.0,0.0,2511
1,1,1,2009-01-13 04:00:00,97,0.0,0.0,2542
1,1,1,2009-01-14 04:00:00,98,0.0,0.0,2573
1,1,1,2009-01-15 04:00:00,99,0.0,0.0,2604
1,1,1,2009-01-16 04:00:00,100,0.0,0.0,2635
1,1,1,2009-01-17 04:00:00,101,0.0,0.0,2666
1,1,1,2009-01-18 04:00:00,102,0.0,0.0,2697
1,1,1,2009-01-19 04:00:00,103,0.0,0.0,2728
1,1,1,2009-01-20 04:00:00,104,0.0,0.0,2759
1,1,1,2009-01-21 04:00:00,105,0.0,0.0,2790
1,1,1,2009-01-22 04:00:00,106,0.0,0.0,2821
1,1,1,2009-01-23 04:00:00,107,0.0,0.0,2852
1,1,1,2009-01-24 04:00:00,108,0.0,0.0,2883
1,1,1,2009-01-25 04:00:00,109,0.0,0.0,2914
1,1,1,2009-01-26 04:00:00,110,0.0,0.0,2945
1,1,1,2009-01-27 04:00:00,111,0.0,0.0,2976
1,1,1,2009-01-28 04:00:00,112,0.0,0.0,3007
1,1,1,2009-01-29 04:00:00,113,0.0,0.0,3038
1,1,1,2009-01-30 04:00:00,114,0.0,0.0,3069
1,1,1,2009-01-31 04:00:00,115,0.0,0.0,3100
1,1,1,2009-02-01 04:00:00,116,0.0,0.0,3131
1,1,1,2009-02-02 04:00:00,117,0.0,0.0,3162
1,1,1,2009-02-03 04:00:00,118,0.0,0.0,3193
1,1,1,2009-02-04 04:00:00,119,0.0,0.0,3224
1,1,1,2009-02-05 04:00:00,120,0.0,0.0,3255
1,1,1,2009-02-06 04:00:00,121,0.0,0.0,3286
1,1,1,2009-02-07 04:00:00,122,0.0,0.0,3317
1,1,1,2009-02-08 04:00:00,123,0.0,0.0,3348
1,1,1,2009-02-09 04:00:00,124,0.0,0.0,3379
1,1,1,2009-02-10 04:00:00,125,0.0,0.0,3410
1,1,1,2009-02-11 04:00:00,126,0.0,0.0,3441
1,1,1,2009-02-12 04:00:00,127,0.0,0.0,3472
1,1,1,2009-02-13 04:00:00,128,0.0,0.0,3503
1,1,1,2009-02-14 04:00:00,129,0.0,0.0,3534
1,1,1,2009-02-15 04:00:00,130,0.0,0.0,3565
1,1,1,2009-02-16 04:00:00,131,0.0,0.0,3596
1,1,1,2009-02-17 04:00:00,132,0.0,0.0,3627
1,1,1,2009-02-18 04:00:00,133,0.0,0.0,3658
1,1,1,2009-02-19 04:00:00,134,0.0,0.0,3689
