Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-07-12 04:00:00,1,0.0,1.0666666666666667,3543
0,0,0,2008-07-13 04:00:00,2,0.0,1.0666666666666667,3432
0,0,0,2008-07-14 04:00:00,3,0.0,1.0666666666666667,3321
0,0,0,2008-07-15 04:00:00,4,0.0,1.0666666666666667,3210
0,0,0,2008-07-16 04:00:00,5,0.0,1.0666666666666667,3099
0,0,0,2008-07-17 04:00:00,6,0.0,1.0666666666666667,2988
0,0,0,2008-07-18 04:00:00,7,0.0,1.0666666666666667,2877
0,0,0,2008-07-19 04:00:00,8,0.0,1.0666666666666667,2766
0,0,0,2008-07-20 04:00:00,9,0.0,1.0666666666666667,2655
0,0,0,2008-07-21 04:00:00,10,0.0,1.0666666666666667,2544
0,0,0,2008-07-22 04:00:00,11,0.0,1.0666666666666667,2433
0,0,0,2008-07-23 04:00:00,12,0.0,1.0666666666666667,2322
0,0,0,2008-07-24 04:00:00,13,0.0,1.0666666666666667,2211
0,0,0,2008-07-25 04:00:00,14,18.0,1.6666666666666667,2100
0,0,0,2008-07-26 04:00:00,0,11.0,2.033333333333333,1974
0,0,0,2008-07-27 04:00:00,0,0.0,2.033333333333333,1847
0,0,0,2008-07-28 04:00:00,1,0.0,2.033333333333333,1720
0,0,0,2008-07-29 04:00:00,2,0.0,2.033333333333333,1593
0,0,0,2008-07-30 04:00:00,3,0.0,2.033333333333333,1466
0,0,0,2008-07-31 04:00:00,4,0.0,1.967741935483871,1470
0,0,0,2008-08-01 04:00:00,5,0.0,1.967741935483871,1344
0,0,0,2008-08-02 04:00:00,6,0.0,1.967741935483871,1218
0,0,0,2008-08-03 04:00:00,7,0.0,1.967741935483871,1092
0,0,0,2008-08-04 04:00:00,8,0.0,1.967741935483871,966
0,0,0,2008-08-05 04:00:00,9,0.0,1.967741935483871,840
0,0,0,2008-08-06 04:00:00,10,0.0,1.967741935483871,714
0,0,0,2008-08-07 04:00:00,11,0.0,1.967741935483871,588
0,0,0,2008-08-08 04:00:00,12,0.0,1.967741935483871,462
0,0,0,2008-08-09 04:00:00,13,0.0,1.967741935483871,336
0,0,0,2008-08-10 04:00:00,14,0.0,0.9354838709677419,210
0,0,0,2008-08-11 04:00:00,15,0.0,0.9354838709677419,225
0,0,0,2008-08-12 04:00:00,16,0.0,0.9354838709677419,240
0,0,0,2008-08-13 04:00:00,17,0.0,0.9354838709677419,255
0,0,0,2008-08-14 04:00:00,18,0.0,0.9354838709677419,270
0,0,0,2008-08-15 04:00:00,19,0.0,0.9354838709677419,285
0,0,0,2008-08-16 04:00:00,20,0.0,0.9354838709677419,300
0,0,0,2008-08-17 04:00:00,21,0.0,0.9354838709677419,315
0,0,0,2008-08-18 04:00:00,22,0.0,0.9354838709677419,330
0,0,0,2008-08-19 04:00:00,23,0.0,0.9354838709677419,345
0,0,0,2008-08-20 04:00:00,24,0.0,0.9354838709677419,360
0,0,0,2008-08-21 04:00:00,25,0.0,0.9354838709677419,375
0,0,0,2008-08-22 04:00:00,26,0.0,0.9354838709677419,390
0,0,0,2008-08-23 04:00:00,27,0.0,0.9354838709677419,405
0,0,0,2008-08-24 04:00:00,28,0.0,0.9354838709677419,420
0,0,0,2008-08-25 04:00:00,29,0.0,0.3548387096774194,435
0,0,0,2008-08-26 04:00:00,30,0.0,0.0,465
0,0,0,2008-08-27 04:00:00,31,0.0,0.0,496
0,0,0,2008-08-28 04:00:00,32,0.0,0.0,527
0,0,0,2008-08-29 04:00:00,33,0.0,0.0,558
0,0,0,2008-08-30 04:00:00,34,0.0,0.0,589
0,0,0,2008-08-31 04:00:00,35,0.0,0.0,620
0,0,0,2008-09-01 04:00:00,36,0.0,0.0,651
0,0,0,2008-09-02 04:00:00,37,0.0,0.0,682
0,0,0,2008-09-03 04:00:00,38,0.0,0.0,713
0,0,0,2008-09-04 04:00:00,39,0.0,0.0,744
0,0,0,2008-09-05 04:00:00,40,0.0,0.0,775
0,0,0,2008-09-06 04:00:00,41,0.0,0.0,806
0,0,0,2008-09-07 04:00:00,42,0.0,0.0,837
0,0,0,2008-09-08 04:00:00,43,0.0,0.0,868
0,0,0,2008-09-09 04:00:00,44,0.0,0.0,899
0,0,0,2008-09-10 04:00:00,45,0.0,0.0,930
0,0,0,2008-09-11 04:00:00,46,0.0,0.0,961
0,0,0,2008-09-12 04:00:00,47,0.0,0.0,992
0,0,0,2008-09-13 04:00:00,48,0.0,0.0,1023
0,0,0,2008-09-14 04:00:00,49,0.0,0.0,1054
0,0,0,2008-09-15 04:00:00,50,0.0,0.0,1085
0,0,0,2008-09-16 04:00:00,51,0.0,0.0,1116
0,0,0,2008-09-17 04:00:00,52,0.0,0.0,1147
0,0,0,2008-09-18 04:00:00,53,0.0,0.0,1178
0,0,0,2008-09-19 04:00:00,54,0.0,0.0,1209
0,0,0,2008-09-20 04:00:00,55,0.0,0.0,1240
0,0,0,2008-09-21 04:00:00,56,0.0,0.0,1271
0,0,0,2008-09-22 04:00:00,57,0.0,0.0,1302
0,0,0,2008-09-23 04:00:00,58,0.0,0.0,1333
0,0,0,2008-09-24 04:00:00,59,0.0,0.0,1364
0,0,0,2008-09-25 04:00:00,60,0.0,0.0,1395
0,0,0,2008-09-26 04:00:00,61,4.25,0.13709677419354838,1426
0,0,0,2008-09-27 04:00:00,0,0.0,0.13709677419354838,1395
0,0,0,2008-09-28 04:00:00,1,0.0,0.13709677419354838,1364
0,0,0,2008-09-29 04:00:00,2,0.0,0.13709677419354838,1333
0,0,0,2008-09-30 04:00:00,3,0.0,0.13709677419354838,1302
0,0,0,2008-10-01 04:00:00,4,0.0,0.14166666666666666,1235
0,0,0,2008-10-02 04:00:00,5,0.0,0.14166666666666666,1203
0,0,0,2008-10-03 04:00:00,6,0.0,0.14166666666666666,1171
0,0,0,2008-10-04 04:00:00,7,0.0,0.14166666666666666,1139
0,0,0,2008-10-05 04:00:00,8,4.0,0.275,1107
0,0,0,2008-10-06 04:00:00,0,7.0,0.5083333333333333,1066
0,0,0,2008-10-07 04:00:00,0,11.0,0.875,1024
0,0,0,2008-10-08 04:00:00,0,9.0,1.175,981
0,0,0,2008-10-09 04:00:00,0,0.0,1.175,937
0,0,0,2008-10-10 04:00:00,1,0.0,1.175,893
0,0,0,2008-10-11 04:00:00,2,0.0,1.175,849
0,0,0,2008-10-12 04:00:00,3,0.0,1.175,805
0,0,0,2008-10-13 04:00:00,4,0.0,1.175,761
0,0,0,2008-10-14 04:00:00,5,0.0,1.175,717
0,0,0,2008-10-15 04:00:00,6,0.0,1.175,673
0,0,0,2008-10-16 04:00:00,7,5.0,1.3416666666666666,629
0,0,0,2008-10-17 04:00:00,0,0.0,1.3416666666666666,577
0,0,0,2008-10-18 04:00:00,1,7.0,1.575,525
0,0,0,2008-10-19 04:00:00,0,0.0,1.575,471
0,0,0,2008-10-20 04:00:00,1,0.0,1.575,417
0,0,0,2008-10-21 04:00:00,2,0.0,1.575,363
0,0,0,2008-10-22 04:00:00,3,0.0,1.575,309
0,0,0,2008-10-23 04:00:00,4,3.0,1.675,255
0,0,0,2008-10-24 04:00:00,0,0.0,1.675,196
0,0,0,2008-10-25 04:00:00,1,0.0,1.675,137
0,0,0,2008-10-26 04:00:00,2,1.0,1.5666666666666667,78
0,0,0,2008-10-27 04:00:00,0,3.0,1.6666666666666667,78
0,0,0,2008-10-28 04:00:00,0,0.0,1.6666666666666667,77
0,0,0,2008-10-29 04:00:00,1,0.0,1.6666666666666667,76
0,0,0,2008-10-30 04:00:00,2,0.0,1.6666666666666667,75
0,0,0,2008-10-31 04:00:00,3,0.0,1.6129032258064515,78
0,0,0,2008-11-01 04:00:00,4,0.0,1.6129032258064515,78
0,0,0,2008-11-02 04:00:00,5,0.0,1.6129032258064515,78
0,0,0,2008-11-03 04:00:00,6,0.0,1.6129032258064515,78
0,0,0,2008-11-04 04:00:00,7,0.0,1.6129032258064515,78
0,0,0,2008-11-05 04:00:00,8,0.0,1.4838709677419355,78
0,0,0,2008-11-06 04:00:00,9,0.0,1.2580645161290323,87
0,0,0,2008-11-07 04:00:00,10,0.0,0.9032258064516129,97
0,0,0,2008-11-08 04:00:00,11,0.0,0.6129032258064516,108
0,0,0,2008-11-09 04:00:00,12,0.0,0.6129032258064516,120
0,0,0,2008-11-10 04:00:00,13,0.0,0.6129032258064516,132
0,0,0,2008-11-11 04:00:00,14,0.0,0.6129032258064516,144
0,0,0,2008-11-12 04:00:00,15,11.0,0.967741935483871,156
0,0,0,2008-11-13 04:00:00,0,0.0,0.967741935483871,152
0,0,0,2008-11-14 04:00:00,1,0.0,0.967741935483871,148
0,0,0,2008-11-15 04:00:00,2,0.0,0.967741935483871,144
0,0,0,2008-11-16 04:00:00,3,0.0,0.8064516129032258,140
0,0,0,2008-11-17 04:00:00,4,0.0,0.8064516129032258,144
0,0,0,2008-11-18 04:00:00,5,0.0,0.5806451612903226,148
0,0,0,2008-11-19 04:00:00,6,0.0,0.5806451612903226,154
0,0,0,2008-11-20 04:00:00,7,0.0,0.5806451612903226,160
0,0,0,2008-11-21 04:00:00,8,0.0,0.5806451612903226,166
0,0,0,2008-11-22 04:00:00,9,0.0,0.5806451612903226,172
0,0,0,2008-11-23 04:00:00,10,0.0,0.4838709677419355,178
0,0,0,2008-11-24 04:00:00,11,0.0,0.4838709677419355,189
0,0,0,2008-11-25 04:00:00,12,0.0,0.4838709677419355,200
0,0,0,2008-11-26 04:00:00,13,0.0,0.45161290322580644,211
0,0,0,2008-11-27 04:00:00,14,0.0,0.3548387096774194,225
0,0,0,2008-11-28 04:00:00,15,0.0,0.3548387096774194,240
0,0,0,2008-11-29 04:00:00,16,0.0,0.3548387096774194,255
0,0,0,2008-11-30 04:00:00,17,0.0,0.3548387096774194,270
0,0,0,2008-12-01 04:00:00,18,0.0,0.36666666666666664,281
0,0,0,2008-12-02 04:00:00,19,0.0,0.36666666666666664,295
0,0,0,2008-12-03 04:00:00,20,0.0,0.36666666666666664,309
0,0,0,2008-12-04 04:00:00,21,0.0,0.36666666666666664,323
0,0,0,2008-12-05 04:00:00,22,0.0,0.36666666666666664,337
0,0,0,2008-12-06 04:00:00,23,0.0,0.36666666666666664,351
0,0,0,2008-12-07 04:00:00,24,0.0,0.36666666666666664,365
0,0,0,2008-12-08 04:00:00,25,0.0,0.36666666666666664,379
0,0,0,2008-12-09 04:00:00,26,0.0,0.36666666666666664,393
0,0,0,2008-12-10 04:00:00,27,0.0,0.36666666666666664,407
0,0,0,2008-12-11 04:00:00,28,0.0,0.36666666666666664,421
0,0,0,2008-12-12 04:00:00,29,0.0,0.0,435
0,0,0,2008-12-13 04:00:00,30,0.0,0.0,465
0,0,0,2008-12-14 04:00:00,31,0.0,0.0,495
0,0,0,2008-12-15 04:00:00,32,0.0,0.0,525
0,0,0,2008-12-16 04:00:00,33,9.0,0.3,555
0,0,0,2008-12-17 04:00:00,0,0.0,0.3,551
0,0,0,2008-12-18 04:00:00,1,0.0,0.3,547
0,0,0,2008-12-19 04:00:00,2,0.0,0.3,543
0,0,0,2008-12-20 04:00:00,3,0.0,0.3,539
0,0,0,2008-12-21 04:00:00,4,0.0,0.3,535
0,0,0,2008-12-22 04:00:00,5,0.0,0.3,531
0,0,0,2008-12-23 04:00:00,6,0.0,0.3,527
0,0,0,2008-12-24 04:00:00,7,0.0,0.3,523
0,0,0,2008-12-25 04:00:00,8,0.0,0.3,519
0,0,0,2008-12-26 04:00:00,9,0.0,0.3,515
0,0,0,2008-12-27 04:00:00,10,0.0,0.3,511
0,0,0,2008-12-28 04:00:00,11,0.0,0.3,507
0,0,0,2008-12-29 04:00:00,12,0.0,0.3,503
0,0,0,2008-12-30 04:00:00,13,0.0,0.3,499
0,0,0,2008-12-31 04:00:00,14,0.0,0.2903225806451613,513
0,0,0,2009-01-01 04:00:00,15,0.0,0.2903225806451613,510
0,0,0,2009-01-02 04:00:00,16,0.0,0.2903225806451613,507
0,0,0,2009-01-03 04:00:00,17,0.0,0.2903225806451613,504
0,0,0,2009-01-04 04:00:00,18,0.0,0.2903225806451613,501
0,0,0,2009-01-05 04:00:00,19,0.0,0.2903225806451613,498
0,0,0,2009-01-06 04:00:00,20,0.0,0.2903225806451613,495
0,0,0,2009-01-07 04:00:00,21,1.0,0.3225806451612903,492
0,0,0,2009-01-08 04:00:00,0,0.0,0.3225806451612903,467
0,0,0,2009-01-09 04:00:00,1,0.0,0.3225806451612903,442
0,0,0,2009-01-10 04:00:00,2,0.0,0.3225806451612903,417
0,0,0,2009-01-11 04:00:00,3,0.0,0.3225806451612903,392
0,0,0,2009-01-12 04:00:00,4,0.0,0.3225806451612903,367
0,0,0,2009-01-13 04:00:00,5,0.0,0.3225806451612903,342
0,0,0,2009-01-14 04:00:00,6,0.0,0.3225806451612903,317
0,0,0,2009-01-15 04:00:00,7,0.0,0.3225806451612903,292
0,0,0,2009-01-16 04:00:00,8,2.0,0.0967741935483871,267
0,0,0,2009-01-17 04:00:00,0,0.0,0.0967741935483871,267
0,0,0,2009-01-18 04:00:00,1,0.0,0.0967741935483871,267
0,0,0,2009-01-19 04:00:00,2,0.0,0.0967741935483871,267
0,0,0,2009-01-20 04:00:00,3,0.0,0.0967741935483871,267
0,0,0,2009-01-21 04:00:00,4,0.0,0.0967741935483871,267
0,0,0,2009-01-22 04:00:00,5,0.0,0.0967741935483871,267
0,0,0,2009-01-23 04:00:00,6,0.0,0.0967741935483871,267
0,0,0,2009-01-24 04:00:00,7,0.0,0.0967741935483871,267
0,0,0,2009-01-25 04:00:00,8,0.0,0.0967741935483871,267
0,0,0,2009-01-26 04:00:00,9,0.0,0.0967741935483871,267
0,0,0,2009-01-27 04:00:00,10,0.0,0.0967741935483871,267
0,0,0,2009-01-28 04:00:00,11,0.0,0.0967741935483871,267
0,0,0,2009-01-29 04:00:00,12,0.0,0.0967741935483871,267
0,0,0,2009-01-30 04:00:00,13,0.0,0.0967741935483871,267
0,0,0,2009-01-31 04:00:00,14,0.0,0.0967741935483871,267
0,0,0,2009-02-01 04:00:00,15,0.0,0.0967741935483871,267
0,0,0,2009-02-02 04:00:00,16,0.0,0.0967741935483871,267
0,0,0,2009-02-03 04:00:00,17,0.0,0.0967741935483871,267
0,0,0,2009-02-04 04:00:00,18,0.0,0.0967741935483871,267
0,0,0,2009-02-05 04:00:00,19,0.0,0.0967741935483871,267
0,0,0,2009-02-06 04:00:00,20,0.0,0.0967741935483871,267
0,0,0,2009-02-07 04:00:00,21,0.0,0.06451612903225806,267
0,0,0,2009-02-08 04:00:00,22,0.0,0.06451612903225806,289
0,0,0,2009-02-09 04:00:00,23,0.0,0.06451612903225806,311
0,0,0,2009-02-10 04:00:00,24,0.0,0.06451612903225806,333
0,0,0,2009-02-11 04:00:00,25,0.0,0.06451612903225806,355
0,0,0,2009-02-12 04:00:00,26,0.0,0.06451612903225806,377
0,0,0,2009-02-13 04:00:00,27,0.0,0.06451612903225806,399
0,0,0,2009-02-14 04:00:00,28,0.0,0.06451612903225806,421
0,0,0,2009-02-15 04:00:00,29,0.0,0.06451612903225806,443
0,0,0,2009-02-16 04:00:00,30,0.0,0.0,465
0,0,0,2009-02-17 04:00:00,31,0.0,0.0,496
0,0,0,2009-02-18 04:00:00,32,0.0,0.0,527
0,0,0,2009-02-19 04:00:00,33,0.0,0.0,558
0,0,0,2009-02-20 04:00:00,34,0.0,0.0,589
0,0,0,2009-02-21 04:00:00,35,0.0,0.0,620
0,0,0,2009-02-22 04:00:00,36,0.0,0.0,651
0,0,0,2009-02-23 04:00:00,37,0.0,0.0,682
0,0,0,2009-02-24 04:00:00,38,0.0,0.0,713
0,0,0,2009-02-25 04:00:00,39,0.0,0.0,744
0,0,0,2009-02-26 04:00:00,40,0.0,0.0,775
0,0,0,2009-02-27 04:00:00,41,0.0,0.0,806
0,0,0,2009-02-28 04:00:00,42,0.0,0.0,837
0,0,0,2009-03-01 04:00:00,43,0.0,0.0,826
0,0,0,2009-03-02 04:00:00,44,0.0,0.0,854
0,0,0,2009-03-03 04:00:00,45,0.0,0.0,882
0,0,0,2009-03-04 04:00:00,46,0.0,0.0,910
0,0,0,2009-03-05 04:00:00,47,0.0,0.0,938
0,0,0,2009-03-06 04:00:00,48,0.0,0.0,966
0,0,0,2009-03-07 04:00:00,49,6.333333333333332,0.22619047619047614,994
0,0,0,2009-03-08 04:00:00,0,0.0,0.22619047619047614,972
0,0,0,2009-03-09 04:00:00,1,0.0,0.22619047619047614,950
0,0,0,2009-03-10 04:00:00,2,15.0,0.7619047619047619,928
0,0,0,2009-03-11 04:00:00,0,0.0,0.7619047619047619,903
0,0,0,2009-03-12 04:00:00,1,0.0,0.7619047619047619,878
0,0,0,2009-03-13 04:00:00,2,0.0,0.7619047619047619,853
0,0,0,2009-03-14 04:00:00,3,0.0,0.7619047619047619,828
0,0,0,2009-03-15 04:00:00,4,0.0,0.7619047619047619,803
0,0,0,2009-03-16 04:00:00,5,0.0,0.7619047619047619,778
0,0,0,2009-03-17 04:00:00,6,0.0,0.7619047619047619,753
0,0,0,2009-03-18 04:00:00,7,0.0,0.7619047619047619,728
0,0,0,2009-03-19 04:00:00,8,0.0,0.7619047619047619,703
0,0,0,2009-03-20 04:00:00,9,0.0,0.7619047619047619,678
0,0,0,2009-03-21 04:00:00,10,0.0,0.7619047619047619,653
0,0,0,2009-03-22 04:00:00,11,0.0,0.7619047619047619,628
0,0,0,2009-03-23 04:00:00,12,0.0,0.7619047619047619,603
0,0,0,2009-03-24 04:00:00,13,0.0,0.7619047619047619,578
0,0,0,2009-03-25 04:00:00,14,0.0,0.7619047619047619,553
0,0,0,2009-03-26 04:00:00,15,0.0,0.7619047619047619,528
0,0,0,2009-03-27 04:00:00,16,0.0,0.7619047619047619,503
0,0,0,2009-03-28 04:00:00,17,0.0,0.7619047619047619,478
0,0,0,2009-03-29 04:00:00,18,0.0,0.735632183908046,496
0,0,0,2009-03-30 04:00:00,19,0.0,0.711111111111111,515
0,0,0,2009-03-31 04:00:00,20,0.0,0.6881720430107526,535
0,0,0,2009-04-01 04:00:00,21,0.0,0.6881720430107526,513
0,0,0,2009-04-02 04:00:00,22,0.0,0.6881720430107526,491
0,0,0,2009-04-03 04:00:00,23,0.0,0.6881720430107526,469
0,0,0,2009-04-04 04:00:00,24,0.0,0.6881720430107526,447
0,0,0,2009-04-05 04:00:00,25,0.0,0.6881720430107526,425
0,0,0,2009-04-06 04:00:00,26,0.0,0.6881720430107526,403
0,0,0,2009-04-07 04:00:00,27,0.0,0.4838709677419355,381
0,0,0,2009-04-08 04:00:00,28,0.0,0.4838709677419355,409
0,0,0,2009-04-09 04:00:00,29,0.0,0.4838709677419355,437
0,0,0,2009-04-10 04:00:00,30,0.0,0.0,465
0,0,0,2009-04-11 04:00:00,31,0.0,0.0,496
0,0,0,2009-04-12 04:00:00,32,0.0,0.0,527
0,0,0,2009-04-13 04:00:00,33,0.0,0.0,558
0,0,0,2009-04-14 04:00:00,34,0.0,0.0,589
0,0,0,2009-04-15 04:00:00,35,0.0,0.0,620
0,0,0,2009-04-16 04:00:00,36,3.0,0.0967741935483871,651
0,0,0,2009-04-17 04:00:00,0,0.0,0.0967741935483871,645
0,0,0,2009-04-18 04:00:00,1,0.0,0.0967741935483871,639
0,0,0,2009-04-19 04:00:00,2,0.0,0.0967741935483871,633
0,0,0,2009-04-20 04:00:00,3,0.0,0.0967741935483871,627
0,0,0,2009-04-21 04:00:00,4,5.0,0.25806451612903225,621
0,0,0,2009-04-22 04:00:00,0,5.0,0.41935483870967744,610
0,0,0,2009-04-23 04:00:00,0,5.0,0.5806451612903226,598
0,0,0,2009-04-24 04:00:00,0,0.0,0.5806451612903226,585
0,0,0,2009-04-25 04:00:00,1,0.0,0.5806451612903226,572
0,0,0,2009-04-26 04:00:00,2,0.0,0.5806451612903226,559
0,0,0,2009-04-27 04:00:00,3,0.0,0.5806451612903226,546
0,0,0,2009-04-28 04:00:00,4,14.0,1.032258064516129,533
0,0,0,2009-04-29 04:00:00,0,0.0,1.032258064516129,515
0,0,0,2009-04-30 04:00:00,1,0.0,1.032258064516129,497
0,0,0,2009-05-01 04:00:00,2,0.0,1.0666666666666667,458
0,0,0,2009-05-02 04:00:00,3,0.0,1.0666666666666667,439
0,0,0,2009-05-03 04:00:00,4,0.0,1.0666666666666667,420
0,0,0,2009-05-04 04:00:00,5,0.0,1.0666666666666667,401
0,0,0,2009-05-05 04:00:00,6,0.0,1.0666666666666667,382
0,0,0,2009-05-06 04:00:00,7,0.0,1.0666666666666667,363
0,0,0,2009-05-07 04:00:00,8,0.0,1.0666666666666667,344
0,0,0,2009-05-08 04:00:00,9,0.0,1.0666666666666667,325
0,0,0,2009-05-09 04:00:00,10,0.0,1.0666666666666667,306
0,0,0,2009-05-10 04:00:00,11,0.0,1.0666666666666667,287
0,0,0,2009-05-11 04:00:00,12,0.0,1.0666666666666667,268
0,0,0,2009-05-12 04:00:00,13,0.0,1.0666666666666667,249
0,0,0,2009-05-13 04:00:00,14,0.0,1.0666666666666667,230
0,0,0,2009-05-14 04:00:00,15,0.0,1.0666666666666667,211
0,0,0,2009-05-15 04:00:00,16,0.0,1.0666666666666667,192
0,0,0,2009-05-16 04:00:00,17,0.0,0.9666666666666667,173
0,0,0,2009-05-17 04:00:00,18,0.0,0.9666666666666667,191
0,0,0,2009-05-18 04:00:00,19,0.0,0.9666666666666667,209
0,0,0,2009-05-19 04:00:00,20,0.0,0.9666666666666667,227
0,0,0,2009-05-20 04:00:00,21,0.0,0.9666666666666667,245
0,0,0,2009-05-21 04:00:00,22,0.0,0.8,263
0,0,0,2009-05-22 04:00:00,23,0.0,0.6333333333333333,286
0,0,0,2009-05-23 04:00:00,24,0.0,0.4666666666666667,310
0,0,0,2009-05-24 04:00:00,25,0.0,0.4666666666666667,335
0,0,0,2009-05-25 04:00:00,26,0.0,0.4666666666666667,360
0,0,0,2009-05-26 04:00:00,27,0.0,0.4666666666666667,385
0,0,0,2009-05-27 04:00:00,28,0.0,0.4666666666666667,410
0,0,0,2009-05-28 04:00:00,29,0.0,0.0,435
0,0,0,2009-05-29 04:00:00,30,0.0,0.0,465
0,0,0,2009-05-30 04:00:00,31,0.0,0.0,495
0,0,0,2009-05-31 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-01 04:00:00,33,0.0,0.0,558
0,0,0,2009-06-02 04:00:00,34,0.0,0.0,589
0,0,0,2009-06-03 04:00:00,35,0.0,0.0,620
0,0,0,2009-06-04 04:00:00,36,4.0,0.12903225806451613,651
0,0,0,2009-06-05 04:00:00,0,0.0,0.12903225806451613,645
0,0,0,2009-06-06 04:00:00,1,0.0,0.12903225806451613,639
0,0,0,2009-06-07 04:00:00,2,0.0,0.12903225806451613,633
0,0,0,2009-06-08 04:00:00,3,0.0,0.12903225806451613,627
0,0,0,2009-06-09 04:00:00,4,0.0,0.12903225806451613,621
0,0,0,2009-06-10 04:00:00,5,0.0,0.12903225806451613,615
0,0,0,2009-06-11 04:00:00,6,0.0,0.12903225806451613,609
0,0,0,2009-06-12 04:00:00,7,0.0,0.12903225806451613,603
0,0,0,2009-06-13 04:00:00,8,0.0,0.12903225806451613,597
0,0,0,2009-06-14 04:00:00,9,0.0,0.12903225806451613,591
0,0,0,2009-06-15 04:00:00,10,0.0,0.12903225806451613,585
0,0,0,2009-06-16 04:00:00,11,0.0,0.12903225806451613,579
0,0,0,2009-06-17 04:00:00,12,0.0,0.12903225806451613,573
0,0,0,2009-06-18 04:00:00,13,0.0,0.12903225806451613,567
0,0,0,2009-06-19 04:00:00,14,0.0,0.12903225806451613,561
0,0,0,2009-06-20 04:00:00,15,0.0,0.12903225806451613,555
0,0,0,2009-06-21 04:00:00,16,0.0,0.12903225806451613,549
0,0,0,2009-06-22 04:00:00,17,0.0,0.12903225806451613,543
0,0,0,2009-06-23 04:00:00,18,0.0,0.12903225806451613,537
0,0,0,2009-06-24 04:00:00,19,0.0,0.12903225806451613,531
0,0,0,2009-06-25 04:00:00,20,0.0,0.12903225806451613,525
0,0,0,2009-06-26 04:00:00,21,0.0,0.12903225806451613,519
0,0,0,2009-06-27 04:00:00,22,0.0,0.12903225806451613,513
0,0,0,2009-06-28 04:00:00,23,0.0,0.12903225806451613,507
0,0,0,2009-06-29 04:00:00,24,0.0,0.12903225806451613,501
0,0,0,2009-06-30 04:00:00,25,0.0,0.12903225806451613,495
0,0,0,2009-07-01 04:00:00,26,0.0,0.13333333333333333,456
0,0,0,2009-07-02 04:00:00,27,0.0,0.13333333333333333,449
0,0,0,2009-07-03 04:00:00,28,0.0,0.13333333333333333,442
0,0,0,2009-07-04 04:00:00,29,0.0,0.0,435
0,0,0,2009-07-05 04:00:00,30,0.0,0.0,465
0,0,0,2009-07-06 04:00:00,31,14.0,0.4666666666666667,495
0,0,0,2009-07-07 04:00:00,0,0.0,0.4666666666666667,493
0,0,0,2009-07-08 04:00:00,1,1.0,0.5,491
0,0,0,2009-07-09 04:00:00,0,0.0,0.5,487
0,0,0,2009-07-10 04:00:00,1,0.0,0.5,483
0,0,0,2009-07-11 04:00:00,2,0.0,0.5,479
0,0,0,2009-07-12 04:00:00,3,0.0,0.5,475
0,0,0,2009-07-13 04:00:00,4,0.0,0.5,471
0,0,0,2009-07-14 04:00:00,5,0.0,0.5,467
0,0,0,2009-07-15 04:00:00,6,0.0,0.5,463
0,0,0,2009-07-16 04:00:00,7,0.0,0.5,459
0,0,0,2009-07-17 04:00:00,8,0.0,0.5,455
0,0,0,2009-07-18 04:00:00,9,0.0,0.5,451
0,0,0,2009-07-19 04:00:00,10,0.0,0.5,447
0,0,0,2009-07-20 04:00:00,11,0.0,0.5,443
0,0,0,2009-07-21 04:00:00,12,0.0,0.5,439
0,0,0,2009-07-22 04:00:00,13,0.0,0.5,435
0,0,0,2009-07-23 04:00:00,14,0.0,0.5,431
0,0,0,2009-07-24 04:00:00,15,0.0,0.5,427
0,0,0,2009-07-25 04:00:00,16,0.0,0.5,423
0,0,0,2009-07-26 04:00:00,17,0.0,0.5,419
0,0,0,2009-07-27 04:00:00,18,0.0,0.5,415
0,0,0,2009-07-28 04:00:00,19,0.0,0.5,411
0,0,0,2009-07-29 04:00:00,20,0.0,0.5,407
0,0,0,2009-07-30 04:00:00,21,0.0,0.5,403
0,0,0,2009-07-31 04:00:00,22,0.0,0.4838709677419355,425
0,0,0,2009-08-01 04:00:00,23,0.0,0.4838709677419355,422
0,0,0,2009-08-02 04:00:00,24,0.0,0.4838709677419355,419
0,0,0,2009-08-03 04:00:00,25,0.0,0.4838709677419355,416
0,0,0,2009-08-04 04:00:00,26,0.0,0.4838709677419355,413
0,0,0,2009-08-05 04:00:00,27,0.0,0.4838709677419355,410
0,0,0,2009-08-06 04:00:00,28,0.0,0.03225806451612903,407
0,0,0,2009-08-07 04:00:00,29,0.0,0.03225806451612903,436
0,0,0,2009-08-08 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-09 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-10 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-11 04:00:00,33,0.0,0.0,558
0,0,0,2009-08-12 04:00:00,34,0.0,0.0,589
0,0,0,2009-08-13 04:00:00,35,0.0,0.0,620
0,0,0,2009-08-14 04:00:00,36,0.0,0.0,651
0,0,0,2009-08-15 04:00:00,37,0.0,0.0,682
0,0,0,2009-08-16 04:00:00,38,0.0,0.0,713
0,0,0,2009-08-17 04:00:00,39,0.0,0.0,744
0,0,0,2009-08-18 04:00:00,40,0.0,0.0,775
0,0,0,2009-08-19 04:00:00,41,0.0,0.0,806
0,0,0,2009-08-20 04:00:00,42,0.0,0.0,837
