Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-11-06 04:00:00,94,0.0,0.0,2449
0,0,0,2015-11-07 04:00:00,95,0.0,0.0,2480
0,0,0,2015-11-08 04:00:00,96,0.0,0.0,2511
0,0,0,2015-11-09 04:00:00,97,0.0,0.0,2542
0,0,0,2015-11-10 04:00:00,98,0.0,0.0,2573
0,0,0,2015-11-11 04:00:00,99,0.0,0.0,2604
0,0,0,2015-11-12 04:00:00,100,0.0,0.0,2635
0,0,0,2015-11-13 04:00:00,101,0.0,0.0,2666
0,0,0,2015-11-14 04:00:00,102,0.0,0.0,2697
0,0,0,2015-11-15 04:00:00,103,0.0,0.0,2728
0,0,0,2015-11-16 04:00:00,104,0.0,0.0,2759
0,0,0,2015-11-17 04:00:00,105,0.0,0.0,2790
0,0,0,2015-11-18 04:00:00,106,0.0,0.0,2821
0,0,0,2015-11-19 04:00:00,107,0.0,0.0,2852
0,0,0,2015-11-20 04:00:00,108,0.0,0.0,2883
0,0,0,2015-11-21 04:00:00,109,0.0,0.0,2914
0,0,0,2015-11-22 04:00:00,110,0.0,0.0,2945
0,0,0,2015-11-23 04:00:00,111,0.0,0.0,2976
0,0,0,2015-11-24 04:00:00,112,0.0,0.0,3007
0,0,0,2015-11-25 04:00:00,113,0.0,0.0,3038
0,0,0,2015-11-26 04:00:00,114,0.0,0.0,3069
0,0,0,2015-11-27 04:00:00,115,0.0,0.0,3100
0,0,0,2015-11-28 04:00:00,116,0.0,0.0,3131
0,0,0,2015-11-29 04:00:00,117,0.0,0.0,3162
0,0,0,2015-11-30 04:00:00,118,0.0,0.0,3193
0,0,0,2015-12-01 04:00:00,119,0.0,0.0,3135
0,0,0,2015-12-02 04:00:00,120,0.0,0.0,3165
0,0,0,2015-12-03 04:00:00,121,0.0,0.0,3195
0,0,0,2015-12-04 04:00:00,122,0.0,0.0,3225
0,0,0,2015-12-05 04:00:00,123,0.0,0.0,3255
0,0,0,2015-12-06 04:00:00,124,0.0,0.0,3285
0,0,0,2015-12-07 04:00:00,125,0.0,0.0,3315
0,0,0,2015-12-08 04:00:00,126,0.0,0.0,3345
0,0,0,2015-12-09 04:00:00,127,0.0,0.0,3375
0,0,0,2015-12-10 04:00:00,128,0.0,0.0,3405
0,0,0,2015-12-11 04:00:00,129,0.0,0.0,3435
0,0,0,2015-12-12 04:00:00,130,0.0,0.0,3465
0,0,0,2015-12-13 04:00:00,131,0.0,0.0,3495
0,0,0,2015-12-14 04:00:00,132,0.0,0.0,3525
0,0,0,2015-12-15 04:00:00,133,0.0,0.0,3555
0,0,0,2015-12-16 04:00:00,134,0.0,0.0,3585
0,0,0,2015-12-17 04:00:00,135,4.0,0.13333333333333333,3615
0,0,0,2015-12-18 04:00:00,0,13.0,0.5666666666666667,3509
0,0,0,2015-12-19 04:00:00,0,0.0,0.5666666666666667,3402
0,0,0,2015-12-20 04:00:00,1,0.0,0.5666666666666667,3295
0,0,0,2015-12-21 04:00:00,2,0.0,0.5666666666666667,3188
0,0,0,2015-12-22 04:00:00,3,0.0,0.5666666666666667,3081
0,0,0,2015-12-23 04:00:00,4,0.0,0.5666666666666667,2974
0,0,0,2015-12-24 04:00:00,5,0.0,0.5666666666666667,2867
0,0,0,2015-12-25 04:00:00,6,0.0,0.5666666666666667,2760
0,0,0,2015-12-26 04:00:00,7,0.0,0.5666666666666667,2653
0,0,0,2015-12-27 04:00:00,8,0.0,0.5666666666666667,2546
0,0,0,2015-12-28 04:00:00,9,0.0,0.5666666666666667,2439
0,0,0,2015-12-29 04:00:00,10,0.0,0.5666666666666667,2332
0,0,0,2015-12-30 04:00:00,11,0.0,0.5666666666666667,2225
0,0,0,2015-12-31 04:00:00,12,0.0,0.5483870967741935,2237
0,0,0,2016-01-01 04:00:00,13,0.0,0.5483870967741935,2131
0,0,0,2016-01-02 04:00:00,14,0.0,0.5483870967741935,2025
0,0,0,2016-01-03 04:00:00,15,0.0,0.5483870967741935,1919
0,0,0,2016-01-04 04:00:00,16,0.0,0.5483870967741935,1813
0,0,0,2016-01-05 04:00:00,17,0.0,0.5483870967741935,1707
0,0,0,2016-01-06 04:00:00,18,0.0,0.5483870967741935,1601
0,0,0,2016-01-07 04:00:00,19,0.0,0.5483870967741935,1495
0,0,0,2016-01-08 04:00:00,20,0.0,0.5483870967741935,1389
0,0,0,2016-01-09 04:00:00,21,0.0,0.5483870967741935,1283
0,0,0,2016-01-10 04:00:00,22,0.0,0.5483870967741935,1177
0,0,0,2016-01-11 04:00:00,23,0.0,0.5483870967741935,1071
0,0,0,2016-01-12 04:00:00,24,0.0,0.5483870967741935,965
0,0,0,2016-01-13 04:00:00,25,0.0,0.5483870967741935,859
0,0,0,2016-01-14 04:00:00,26,0.0,0.5483870967741935,753
0,0,0,2016-01-15 04:00:00,27,0.0,0.5483870967741935,647
0,0,0,2016-01-16 04:00:00,28,0.0,0.5483870967741935,541
0,0,0,2016-01-17 04:00:00,29,0.0,0.41935483870967744,435
0,0,0,2016-01-18 04:00:00,30,0.0,0.0,465
0,0,0,2016-01-19 04:00:00,31,0.0,0.0,496
0,0,0,2016-01-20 04:00:00,32,0.0,0.0,527
0,0,0,2016-01-21 04:00:00,33,0.0,0.0,558
0,0,0,2016-01-22 04:00:00,34,0.0,0.0,589
0,0,0,2016-01-23 04:00:00,35,0.0,0.0,620
0,0,0,2016-01-24 04:00:00,36,0.0,0.0,651
0,0,0,2016-01-25 04:00:00,37,0.0,0.0,682
0,0,0,2016-01-26 04:00:00,38,0.0,0.0,713
0,0,0,2016-01-27 04:00:00,39,0.0,0.0,744
0,0,0,2016-01-28 04:00:00,40,0.0,0.0,775
0,0,0,2016-01-29 04:00:00,41,0.0,0.0,806
0,0,0,2016-01-30 04:00:00,42,0.0,0.0,837
0,0,0,2016-01-31 04:00:00,43,0.0,0.0,868
0,0,0,2016-02-01 04:00:00,44,0.0,0.0,899
0,0,0,2016-02-02 04:00:00,45,0.0,0.0,930
0,0,0,2016-02-03 04:00:00,46,0.0,0.0,961
0,0,0,2016-02-04 04:00:00,47,0.0,0.0,992
0,0,0,2016-02-05 04:00:00,48,0.0,0.0,1023
0,0,0,2016-02-06 04:00:00,49,0.0,0.0,1054
0,0,0,2016-02-07 04:00:00,50,0.0,0.0,1085
0,0,0,2016-02-08 04:00:00,51,0.0,0.0,1116
0,0,0,2016-02-09 04:00:00,52,0.0,0.0,1147
0,0,0,2016-02-10 04:00:00,53,0.0,0.0,1178
0,0,0,2016-02-11 04:00:00,54,0.0,0.0,1209
0,0,0,2016-02-12 04:00:00,55,0.0,0.0,1240
0,0,0,2016-02-13 04:00:00,56,0.0,0.0,1271
0,0,0,2016-02-14 04:00:00,57,0.0,0.0,1302
0,0,0,2016-02-15 04:00:00,58,0.0,0.0,1333
0,0,0,2016-02-16 04:00:00,59,0.0,0.0,1364
0,0,0,2016-02-17 04:00:00,60,0.0,0.0,1395
0,0,0,2016-02-18 04:00:00,61,0.0,0.0,1426
0,0,0,2016-02-19 04:00:00,62,0.0,0.0,1457
0,0,0,2016-02-20 04:00:00,63,0.0,0.0,1488
0,0,0,2016-02-21 04:00:00,64,0.0,0.0,1519
0,0,0,2016-02-22 04:00:00,65,0.0,0.0,1550
0,0,0,2016-02-23 04:00:00,66,0.0,0.0,1581
0,0,0,2016-02-24 04:00:00,67,0.0,0.0,1612
0,0,0,2016-02-25 04:00:00,68,0.0,0.0,1643
1,0,0,2016-02-26 04:00:00,69,0.0,0.0,1674
1,0,0,2016-02-27 04:00:00,70,0.0,0.0,1705
1,0,0,2016-02-28 04:00:00,71,0.0,0.0,1736
1,0,0,2016-02-29 04:00:00,72,0.0,0.0,1767
1,0,0,2016-03-01 04:00:00,73,0.0,0.0,1711
1,0,0,2016-03-02 04:00:00,74,0.0,0.0,1740
1,0,0,2016-03-03 04:00:00,75,0.0,0.0,1769
1,0,0,2016-03-04 04:00:00,76,0.0,0.0,1798
1,0,0,2016-03-05 04:00:00,77,20.0,0.6896551724137931,1827
1,0,0,2016-03-06 04:00:00,0,0.0,0.6896551724137931,1778
1,0,0,2016-03-07 04:00:00,1,0.0,0.6896551724137931,1729
1,0,0,2016-03-08 04:00:00,2,0.0,0.6896551724137931,1680
1,0,0,2016-03-09 04:00:00,3,0.0,0.6896551724137931,1631
1,0,0,2016-03-10 04:00:00,4,0.0,0.6896551724137931,1582
1,0,0,2016-03-11 04:00:00,5,0.0,0.6896551724137931,1533
1,0,0,2016-03-12 04:00:00,6,0.0,0.6896551724137931,1484
1,0,0,2016-03-13 04:00:00,7,0.0,0.6896551724137931,1435
1,0,0,2016-03-14 04:00:00,8,0.0,0.6896551724137931,1386
1,0,0,2016-03-15 04:00:00,9,0.0,0.6896551724137931,1337
1,0,0,2016-03-16 04:00:00,10,0.0,0.6896551724137931,1288
1,0,0,2016-03-17 04:00:00,11,0.0,0.6896551724137931,1239
1,0,0,2016-03-18 04:00:00,12,0.0,0.6896551724137931,1190
1,0,0,2016-03-19 04:00:00,13,0.0,0.6896551724137931,1141
1,0,0,2016-03-20 04:00:00,14,0.0,0.6896551724137931,1092
1,0,0,2016-03-21 04:00:00,15,0.0,0.6896551724137931,1043
1,0,0,2016-03-22 04:00:00,16,0.0,0.6896551724137931,994
1,0,0,2016-03-23 04:00:00,17,0.0,0.6896551724137931,945
1,0,0,2016-03-24 04:00:00,18,0.0,0.6896551724137931,896
1,0,0,2016-03-25 04:00:00,19,0.0,0.6896551724137931,847
1,0,0,2016-03-26 04:00:00,20,0.0,0.6896551724137931,798
1,0,0,2016-03-27 04:00:00,21,0.0,0.6896551724137931,749
1,0,0,2016-03-28 04:00:00,22,0.0,0.6896551724137931,700
1,0,0,2016-03-29 04:00:00,23,0.0,0.6896551724137931,651
1,0,0,2016-03-30 04:00:00,24,0.0,0.6666666666666666,675
1,0,0,2016-03-31 04:00:00,25,0.0,0.6451612903225806,700
1,0,0,2016-04-01 04:00:00,26,0.0,0.6451612903225806,653
1,0,0,2016-04-02 04:00:00,27,0.0,0.6451612903225806,606
1,0,0,2016-04-03 04:00:00,28,0.0,0.6451612903225806,559
1,0,0,2016-04-04 04:00:00,29,0.0,0.6451612903225806,512
1,0,0,2016-04-05 04:00:00,30,0.0,0.0,465
1,0,0,2016-04-06 04:00:00,31,0.0,0.0,496
1,0,0,2016-04-07 04:00:00,32,0.0,0.0,527
1,0,0,2016-04-08 04:00:00,33,0.0,0.0,558
1,0,0,2016-04-09 04:00:00,34,0.0,0.0,589
1,0,0,2016-04-10 04:00:00,35,0.0,0.0,620
1,0,0,2016-04-11 04:00:00,36,0.0,0.0,651
1,0,0,2016-04-12 04:00:00,37,0.0,0.0,682
1,0,0,2016-04-13 04:00:00,38,0.0,0.0,713
1,0,0,2016-04-14 04:00:00,39,0.0,0.0,744
1,0,0,2016-04-15 04:00:00,40,0.0,0.0,775
1,0,0,2016-04-16 04:00:00,41,0.0,0.0,806
1,0,0,2016-04-17 04:00:00,42,0.0,0.0,837
1,0,0,2016-04-18 04:00:00,43,0.0,0.0,868
1,0,0,2016-04-19 04:00:00,44,2.5,0.08064516129032258,899
1,0,0,2016-04-20 04:00:00,0,0.0,0.08064516129032258,885
1,0,0,2016-04-21 04:00:00,1,0.0,0.08064516129032258,871
1,0,0,2016-04-22 04:00:00,2,0.0,0.08064516129032258,857
1,0,0,2016-04-23 04:00:00,3,0.0,0.08064516129032258,843
1,0,0,2016-04-24 04:00:00,4,0.0,0.08064516129032258,829
1,0,0,2016-04-25 04:00:00,5,0.0,0.08064516129032258,815
1,0,0,2016-04-26 04:00:00,6,0.0,0.08064516129032258,801
1,0,0,2016-04-27 04:00:00,7,0.0,0.08064516129032258,787
1,0,0,2016-04-28 04:00:00,8,0.0,0.08064516129032258,773
1,0,0,2016-04-29 04:00:00,9,0.0,0.08064516129032258,759
1,0,0,2016-04-30 04:00:00,10,0.0,0.08064516129032258,745
1,0,0,2016-05-01 04:00:00,11,0.0,0.08333333333333333,705
1,0,0,2016-05-02 04:00:00,12,0.0,0.08333333333333333,690
1,0,0,2016-05-03 04:00:00,13,0.0,0.08333333333333333,675
1,0,0,2016-05-04 04:00:00,14,0.0,0.08333333333333333,660
1,0,0,2016-05-05 04:00:00,15,0.0,0.08333333333333333,645
1,0,0,2016-05-06 04:00:00,16,0.0,0.08333333333333333,630
1,0,0,2016-05-07 04:00:00,17,0.0,0.08333333333333333,615
1,0,0,2016-05-08 04:00:00,18,0.0,0.08333333333333333,600
1,0,0,2016-05-09 04:00:00,19,0.0,0.08333333333333333,585
1,0,0,2016-05-10 04:00:00,20,0.0,0.08333333333333333,570
1,0,0,2016-05-11 04:00:00,21,0.0,0.08333333333333333,555
1,0,0,2016-05-12 04:00:00,22,0.0,0.08333333333333333,540
1,0,0,2016-05-13 04:00:00,23,0.0,0.08333333333333333,525
1,0,0,2016-05-14 04:00:00,24,0.0,0.08333333333333333,510
1,0,0,2016-05-15 04:00:00,25,0.0,0.08333333333333333,495
1,0,0,2016-05-16 04:00:00,26,0.0,0.08333333333333333,480
1,0,0,2016-05-17 04:00:00,27,0.0,0.08333333333333333,465
1,0,0,2016-05-18 04:00:00,28,0.0,0.08333333333333333,450
1,0,0,2016-05-19 04:00:00,29,0.0,0.0,435
1,0,0,2016-05-20 04:00:00,30,0.0,0.0,465
1,0,0,2016-05-21 04:00:00,31,0.0,0.0,495
1,0,0,2016-05-22 04:00:00,32,0.0,0.0,525
1,0,0,2016-05-23 04:00:00,33,0.0,0.0,555
1,0,0,2016-05-24 04:00:00,34,0.0,0.0,585
1,0,0,2016-05-25 04:00:00,35,0.0,0.0,615
1,0,0,2016-05-26 04:00:00,36,0.0,0.0,645
1,0,0,2016-05-27 04:00:00,37,0.0,0.0,675
1,0,0,2016-05-28 04:00:00,38,0.0,0.0,705
1,0,0,2016-05-29 04:00:00,39,0.0,0.0,735
1,0,0,2016-05-30 04:00:00,40,0.0,0.0,765
1,0,0,2016-05-31 04:00:00,41,0.0,0.0,806
1,0,0,2016-06-01 04:00:00,42,0.0,0.0,837
1,0,0,2016-06-02 04:00:00,43,0.0,0.0,868
1,0,0,2016-06-03 04:00:00,44,0.0,0.0,899
1,0,0,2016-06-04 04:00:00,45,0.0,0.0,930
1,0,0,2016-06-05 04:00:00,46,0.0,0.0,961
1,0,0,2016-06-06 04:00:00,47,0.0,0.0,992
1,0,0,2016-06-07 04:00:00,48,0.0,0.0,1023
1,0,0,2016-06-08 04:00:00,49,0.0,0.0,1054
1,0,0,2016-06-09 04:00:00,50,0.0,0.0,1085
1,0,0,2016-06-10 04:00:00,51,0.0,0.0,1116
1,0,0,2016-06-11 04:00:00,52,0.0,0.0,1147
1,0,0,2016-06-12 04:00:00,53,0.0,0.0,1178
1,0,0,2016-06-13 04:00:00,54,0.0,0.0,1209
1,0,0,2016-06-14 04:00:00,55,0.0,0.0,1240
1,0,0,2016-06-15 04:00:00,56,0.0,0.0,1271
1,0,0,2016-06-16 04:00:00,57,0.0,0.0,1302
1,0,0,2016-06-17 04:00:00,58,0.0,0.0,1333
1,0,0,2016-06-18 04:00:00,59,0.0,0.0,1364
1,0,0,2016-06-19 04:00:00,60,0.0,0.0,1395
1,0,0,2016-06-20 04:00:00,61,0.0,0.0,1426
1,0,0,2016-06-21 04:00:00,62,0.0,0.0,1457
1,0,0,2016-06-22 04:00:00,63,0.0,0.0,1488
1,0,0,2016-06-23 04:00:00,64,0.0,0.0,1519
1,0,0,2016-06-24 04:00:00,65,0.0,0.0,1550
1,0,0,2016-06-25 04:00:00,66,0.0,0.0,1581
1,0,0,2016-06-26 04:00:00,67,0.0,0.0,1612
1,0,0,2016-06-27 04:00:00,68,0.0,0.0,1643
1,0,0,2016-06-28 04:00:00,69,0.0,0.0,1674
1,0,0,2016-06-29 04:00:00,70,0.0,0.0,1705
1,0,0,2016-06-30 04:00:00,71,0.0,0.0,1736
1,0,0,2016-07-01 04:00:00,72,0.0,0.0,1725
1,0,0,2016-07-02 04:00:00,73,0.0,0.0,1755
1,0,0,2016-07-03 04:00:00,74,0.0,0.0,1785
1,0,0,2016-07-04 04:00:00,75,0.0,0.0,1815
1,0,0,2016-07-05 04:00:00,76,0.0,0.0,1845
1,0,0,2016-07-06 04:00:00,77,0.0,0.0,1875
1,0,0,2016-07-07 04:00:00,78,0.0,0.0,1905
1,0,0,2016-07-08 04:00:00,79,0.0,0.0,1935
1,0,0,2016-07-09 04:00:00,80,0.0,0.0,1965
1,0,0,2016-07-10 04:00:00,81,0.0,0.0,1995
1,0,0,2016-07-11 04:00:00,82,0.0,0.0,2025
1,0,0,2016-07-12 04:00:00,83,0.0,0.0,2055
1,0,0,2016-07-13 04:00:00,84,0.0,0.0,2085
1,0,0,2016-07-14 04:00:00,85,0.0,0.0,2115
1,0,0,2016-07-15 04:00:00,86,0.0,0.0,2145
1,0,0,2016-07-16 04:00:00,87,0.0,0.0,2175
1,0,0,2016-07-17 04:00:00,88,0.0,0.0,2205
1,0,0,2016-07-18 04:00:00,89,0.0,0.0,2235
1,0,0,2016-07-19 04:00:00,90,0.0,0.0,2265
1,0,0,2016-07-20 04:00:00,91,0.0,0.0,2295
1,0,0,2016-07-21 04:00:00,92,0.0,0.0,2325
1,0,0,2016-07-22 04:00:00,93,0.0,0.0,2355
1,0,0,2016-07-23 04:00:00,94,0.0,0.0,2385
1,0,0,2016-07-24 04:00:00,95,0.0,0.0,2415
1,0,0,2016-07-25 04:00:00,96,0.0,0.0,2445
1,0,0,2016-07-26 04:00:00,97,0.0,0.0,2475
1,0,0,2016-07-27 04:00:00,98,0.0,0.0,2505
1,0,0,2016-07-28 04:00:00,99,0.0,0.0,2535
1,0,0,2016-07-29 04:00:00,100,0.0,0.0,2565
1,0,0,2016-07-30 04:00:00,101,0.0,0.0,2595
1,0,0,2016-07-31 04:00:00,102,0.0,0.0,2697
1,0,0,2016-08-01 04:00:00,103,0.0,0.0,2728
1,0,0,2016-08-02 04:00:00,104,0.0,0.0,2759
1,0,0,2016-08-03 04:00:00,105,0.0,0.0,2790
1,0,0,2016-08-04 04:00:00,106,0.0,0.0,2821
1,0,0,2016-08-05 04:00:00,107,0.0,0.0,2852
1,0,0,2016-08-06 04:00:00,108,0.0,0.0,2883
1,0,0,2016-08-07 04:00:00,109,0.0,0.0,2914
1,0,0,2016-08-08 04:00:00,110,0.0,0.0,2945
1,0,0,2016-08-09 04:00:00,111,0.0,0.0,2976
1,0,0,2016-08-10 04:00:00,112,0.0,0.0,3007
1,0,0,2016-08-11 04:00:00,113,0.0,0.0,3038
1,0,0,2016-08-12 04:00:00,114,0.0,0.0,3069
1,0,0,2016-08-13 04:00:00,115,0.0,0.0,3100
1,0,0,2016-08-14 04:00:00,116,0.0,0.0,3131
1,0,0,2016-08-15 04:00:00,117,0.0,0.0,3162
1,0,0,2016-08-16 04:00:00,118,0.0,0.0,3193
1,0,0,2016-08-17 04:00:00,119,0.0,0.0,3224
1,0,0,2016-08-18 04:00:00,120,0.0,0.0,3255
1,0,0,2016-08-19 04:00:00,121,0.0,0.0,3286
1,0,0,2016-08-20 04:00:00,122,0.0,0.0,3317
1,0,0,2016-08-21 04:00:00,123,0.0,0.0,3348
1,0,0,2016-08-22 04:00:00,124,0.0,0.0,3379
1,0,0,2016-08-23 04:00:00,125,0.0,0.0,3410
1,0,0,2016-08-24 04:00:00,126,0.0,0.0,3441
1,0,0,2016-08-25 04:00:00,127,0.0,0.0,3472
1,0,1,2016-08-26 04:00:00,128,0.0,0.0,3503
1,0,1,2016-08-27 04:00:00,129,0.0,0.0,3534
1,0,1,2016-08-28 04:00:00,130,0.0,0.0,3565
1,0,1,2016-08-29 04:00:00,131,0.0,0.0,3596
1,0,1,2016-08-30 04:00:00,132,0.0,0.0,3627
1,0,1,2016-08-31 04:00:00,133,0.0,0.0,3658
1,0,1,2016-09-01 04:00:00,134,0.0,0.0,3689
1,0,1,2016-09-02 04:00:00,135,0.0,0.0,3720
1,0,1,2016-09-03 04:00:00,136,0.0,0.0,3751
1,0,1,2016-09-04 04:00:00,137,0.0,0.0,3782
1,0,1,2016-09-05 04:00:00,138,0.0,0.0,3813
1,0,1,2016-09-06 04:00:00,139,0.0,0.0,3844
1,0,1,2016-09-07 04:00:00,140,0.0,0.0,3875
1,0,1,2016-09-08 04:00:00,141,0.0,0.0,3906
1,0,1,2016-09-09 04:00:00,142,0.0,0.0,3937
1,0,1,2016-09-10 04:00:00,143,0.0,0.0,3968
1,0,1,2016-09-11 04:00:00,144,0.0,0.0,3999
1,0,1,2016-09-12 04:00:00,145,0.0,0.0,4030
1,0,1,2016-09-13 04:00:00,146,0.0,0.0,4061
1,0,1,2016-09-14 04:00:00,147,0.0,0.0,4092
1,0,1,2016-09-15 04:00:00,148,0.0,0.0,4123
1,0,1,2016-09-16 04:00:00,149,0.0,0.0,4154
1,0,1,2016-09-17 04:00:00,150,0.0,0.0,4185
1,0,1,2016-09-18 04:00:00,151,0.0,0.0,4216
1,0,1,2016-09-19 04:00:00,152,0.0,0.0,4247
1,0,1,2016-09-20 04:00:00,153,0.0,0.0,4278
1,0,1,2016-09-21 04:00:00,154,0.0,0.0,4309
1,0,1,2016-09-22 04:00:00,155,0.0,0.0,4340
