Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-11-06 04:00:00,4,0.0,1.285483870967742,45
0,0,0,2006-11-07 04:00:00,5,0.0,1.285483870967742,49
0,0,0,2006-11-08 04:00:00,6,1.5,1.3338709677419356,53
0,0,0,2006-11-09 04:00:00,0,0.0,1.3338709677419356,50
0,0,0,2006-11-10 04:00:00,1,0.0,1.2693548387096774,47
0,0,0,2006-11-11 04:00:00,2,0.0,1.2693548387096774,49
0,0,0,2006-11-12 04:00:00,3,0.0,0.817741935483871,51
0,0,0,2006-11-13 04:00:00,4,0.0,0.785483870967742,55
0,0,0,2006-11-14 04:00:00,5,0.0,0.785483870967742,60
0,0,0,2006-11-15 04:00:00,6,0.0,0.785483870967742,65
0,0,0,2006-11-16 04:00:00,7,0.0,0.785483870967742,70
0,0,0,2006-11-17 04:00:00,8,0.0,0.785483870967742,75
0,0,0,2006-11-18 04:00:00,9,0.0,0.753225806451613,80
0,0,0,2006-11-19 04:00:00,10,0.0,0.753225806451613,90
0,0,0,2006-11-20 04:00:00,11,0.0,0.6887096774193548,100
0,0,0,2006-11-21 04:00:00,12,0.0,0.6887096774193548,112
0,0,0,2006-11-22 04:00:00,13,1.5,0.7370967741935485,124
0,0,0,2006-11-23 04:00:00,0,2.0,0.8016129032258065,122
0,0,0,2006-11-24 04:00:00,0,0.0,0.6887096774193548,119
0,0,0,2006-11-25 04:00:00,1,0.0,0.6887096774193548,120
0,0,0,2006-11-26 04:00:00,2,0.0,0.6887096774193548,121
0,0,0,2006-11-27 04:00:00,3,0.0,0.5274193548387097,122
0,0,0,2006-11-28 04:00:00,4,3.0,0.6241935483870968,126
0,0,0,2006-11-29 04:00:00,0,0.0,0.6241935483870968,125
0,0,0,2006-11-30 04:00:00,1,0.0,0.535483870967742,124
0,0,0,2006-12-01 04:00:00,2,0.0,0.26666666666666666,125
0,0,0,2006-12-02 04:00:00,3,0.0,0.26666666666666666,128
0,0,0,2006-12-03 04:00:00,4,0.0,0.26666666666666666,131
0,0,0,2006-12-04 04:00:00,5,0.0,0.26666666666666666,134
0,0,0,2006-12-05 04:00:00,6,0.0,0.26666666666666666,137
0,0,0,2006-12-06 04:00:00,7,7.0,0.5,140
0,0,0,2006-12-07 04:00:00,0,0.0,0.5,135
0,0,0,2006-12-08 04:00:00,1,0.0,0.45,130
0,0,0,2006-12-09 04:00:00,2,0.0,0.45,132
0,0,0,2006-12-10 04:00:00,3,0.0,0.45,134
0,0,0,2006-12-11 04:00:00,4,0.0,0.45,136
0,0,0,2006-12-12 04:00:00,5,5.0,0.6166666666666667,138
0,0,0,2006-12-13 04:00:00,0,0.0,0.6166666666666667,134
0,0,0,2006-12-14 04:00:00,1,1.0,0.65,130
0,0,0,2006-12-15 04:00:00,0,6.0,0.85,124
0,0,0,2006-12-16 04:00:00,0,0.0,0.85,117
0,0,0,2006-12-17 04:00:00,1,0.0,0.85,110
0,0,0,2006-12-18 04:00:00,2,0.0,0.85,103
0,0,0,2006-12-19 04:00:00,3,14.0,1.3166666666666667,96
0,0,0,2006-12-20 04:00:00,0,0.0,1.3166666666666667,85
0,0,0,2006-12-21 04:00:00,1,0.0,1.3166666666666667,74
0,0,0,2006-12-22 04:00:00,2,0.0,1.2666666666666666,63
0,0,0,2006-12-23 04:00:00,3,0.0,1.2,66
0,0,0,2006-12-24 04:00:00,4,0.0,1.2,70
0,0,0,2006-12-25 04:00:00,5,0.0,1.2,74
0,0,0,2006-12-26 04:00:00,6,0.0,1.2,78
0,0,0,2006-12-27 04:00:00,7,2.5,1.2833333333333334,82
0,0,0,2006-12-28 04:00:00,0,0.0,1.1833333333333333,78
0,0,0,2006-12-29 04:00:00,1,0.0,1.1833333333333333,79
0,0,0,2006-12-30 04:00:00,2,0.0,1.1833333333333333,80
0,0,0,2006-12-31 04:00:00,3,0.0,1.1451612903225807,83
0,0,0,2007-01-01 04:00:00,4,0.0,1.1451612903225807,85
0,0,0,2007-01-02 04:00:00,5,0.0,1.1451612903225807,87
0,0,0,2007-01-03 04:00:00,6,0.0,1.1451612903225807,89
0,0,0,2007-01-04 04:00:00,7,0.0,1.1451612903225807,91
0,0,0,2007-01-05 04:00:00,8,0.0,1.1451612903225807,93
0,0,0,2007-01-06 04:00:00,9,0.0,0.9193548387096774,95
0,0,0,2007-01-07 04:00:00,10,0.0,0.9193548387096774,105
0,0,0,2007-01-08 04:00:00,11,0.0,0.9193548387096774,115
0,0,0,2007-01-09 04:00:00,12,0.0,0.9193548387096774,125
0,0,0,2007-01-10 04:00:00,13,0.0,0.9193548387096774,135
0,0,0,2007-01-11 04:00:00,14,0.0,0.9193548387096774,145
0,0,0,2007-01-12 04:00:00,15,0.0,0.7580645161290323,155
0,0,0,2007-01-13 04:00:00,16,0.0,0.7580645161290323,171
0,0,0,2007-01-14 04:00:00,17,0.0,0.7258064516129032,187
0,0,0,2007-01-15 04:00:00,18,0.0,0.532258064516129,205
0,0,0,2007-01-16 04:00:00,19,0.0,0.532258064516129,224
0,0,0,2007-01-17 04:00:00,20,0.0,0.532258064516129,243
0,0,0,2007-01-18 04:00:00,21,4.0,0.6612903225806451,262
0,0,0,2007-01-19 04:00:00,0,0.0,0.20967741935483872,259
0,0,0,2007-01-20 04:00:00,1,0.0,0.20967741935483872,260
0,0,0,2007-01-21 04:00:00,2,0.0,0.20967741935483872,261
0,0,0,2007-01-22 04:00:00,3,0.0,0.20967741935483872,262
0,0,0,2007-01-23 04:00:00,4,0.0,0.20967741935483872,263
0,0,0,2007-01-24 04:00:00,5,0.0,0.20967741935483872,264
0,0,0,2007-01-25 04:00:00,6,5.5,0.3870967741935484,265
0,0,0,2007-01-26 04:00:00,0,0.0,0.3870967741935484,259
0,0,0,2007-01-27 04:00:00,1,0.0,0.3064516129032258,253
0,0,0,2007-01-28 04:00:00,2,0.0,0.3064516129032258,255
0,0,0,2007-01-29 04:00:00,3,0.0,0.3064516129032258,257
0,0,0,2007-01-30 04:00:00,4,0.0,0.3064516129032258,259
0,0,0,2007-01-31 04:00:00,5,0.0,0.3064516129032258,261
0,0,0,2007-02-01 04:00:00,6,9.777777777777779,0.6218637992831542,263
0,0,0,2007-02-02 04:00:00,0,0.0,0.6218637992831542,258
0,0,0,2007-02-03 04:00:00,1,0.0,0.6218637992831542,253
0,0,0,2007-02-04 04:00:00,2,0.0,0.6218637992831542,248
0,0,0,2007-02-05 04:00:00,3,0.0,0.6218637992831542,243
0,0,0,2007-02-06 04:00:00,4,0.0,0.6218637992831542,238
0,0,0,2007-02-07 04:00:00,5,0.0,0.6218637992831542,233
0,0,0,2007-02-08 04:00:00,6,0.0,0.6218637992831542,228
0,0,0,2007-02-09 04:00:00,7,0.0,0.6218637992831542,223
0,0,0,2007-02-10 04:00:00,8,0.0,0.6218637992831542,218
0,0,0,2007-02-11 04:00:00,9,0.0,0.6218637992831542,213
0,0,0,2007-02-12 04:00:00,10,0.0,0.6218637992831542,208
0,0,0,2007-02-13 04:00:00,11,0.0,0.6218637992831542,203
0,0,0,2007-02-14 04:00:00,12,0.0,0.6218637992831542,198
0,0,0,2007-02-15 04:00:00,13,0.0,0.6218637992831542,193
0,0,0,2007-02-16 04:00:00,14,0.0,0.6218637992831542,188
0,0,0,2007-02-17 04:00:00,15,0.0,0.6218637992831542,183
0,0,0,2007-02-18 04:00:00,16,0.0,0.49283154121863804,178
0,0,0,2007-02-19 04:00:00,17,0.0,0.49283154121863804,195
0,0,0,2007-02-20 04:00:00,18,0.0,0.49283154121863804,212
0,0,0,2007-02-21 04:00:00,19,0.0,0.49283154121863804,229
0,0,0,2007-02-22 04:00:00,20,0.0,0.49283154121863804,246
0,0,0,2007-02-23 04:00:00,21,0.0,0.49283154121863804,263
0,0,0,2007-02-24 04:00:00,22,0.0,0.49283154121863804,280
0,0,0,2007-02-25 04:00:00,23,0.0,0.31541218637992835,297
0,0,0,2007-02-26 04:00:00,24,0.0,0.31541218637992835,321
0,0,0,2007-02-27 04:00:00,25,0.0,0.31541218637992835,345
0,0,0,2007-02-28 04:00:00,26,9.333333333333334,0.6164874551971328,369
0,0,0,2007-03-01 04:00:00,0,0.0,0.33333333333333337,351
0,0,0,2007-03-02 04:00:00,1,9.0,0.6547619047619049,352
0,0,0,2007-03-03 04:00:00,0,0.0,0.6547619047619049,351
0,0,0,2007-03-04 04:00:00,1,0.0,0.6547619047619049,350
0,0,0,2007-03-05 04:00:00,2,0.0,0.6547619047619049,349
0,0,0,2007-03-06 04:00:00,3,0.0,0.6547619047619049,348
0,0,0,2007-03-07 04:00:00,4,0.0,0.6547619047619049,347
0,0,0,2007-03-08 04:00:00,5,0.0,0.6547619047619049,346
0,0,0,2007-03-09 04:00:00,6,0.0,0.6547619047619049,345
0,0,0,2007-03-10 04:00:00,7,0.0,0.6547619047619049,344
0,0,0,2007-03-11 04:00:00,8,0.0,0.6547619047619049,343
0,0,0,2007-03-12 04:00:00,9,0.0,0.6547619047619049,342
0,0,0,2007-03-13 04:00:00,10,0.0,0.6547619047619049,341
0,0,0,2007-03-14 04:00:00,11,0.0,0.6547619047619049,340
0,0,0,2007-03-15 04:00:00,12,0.0,0.6547619047619049,339
0,0,0,2007-03-16 04:00:00,13,0.0,0.6547619047619049,338
0,0,0,2007-03-17 04:00:00,14,0.0,0.6547619047619049,337
0,0,0,2007-03-18 04:00:00,15,1.0,0.6904761904761906,336
0,0,0,2007-03-19 04:00:00,0,0.0,0.6904761904761906,319
0,0,0,2007-03-20 04:00:00,1,0.0,0.6904761904761906,302
0,0,0,2007-03-21 04:00:00,2,2.0,0.761904761904762,285
0,0,0,2007-03-22 04:00:00,0,0.0,0.761904761904762,265
0,0,0,2007-03-23 04:00:00,1,0.0,0.761904761904762,245
0,0,0,2007-03-24 04:00:00,2,1.0,0.7976190476190477,225
0,0,0,2007-03-25 04:00:00,0,0.0,0.7976190476190477,202
0,0,0,2007-03-26 04:00:00,1,0.0,0.7976190476190477,179
0,0,0,2007-03-27 04:00:00,2,0.0,0.7976190476190477,156
0,0,0,2007-03-28 04:00:00,3,0.0,0.4642857142857143,133
0,0,0,2007-03-29 04:00:00,4,1.0,0.4827586206896552,137
0,0,0,2007-03-30 04:00:00,0,0.0,0.4666666666666667,137
0,0,0,2007-03-31 04:00:00,1,10.0,0.7741935483870968,138
0,0,0,2007-04-01 04:00:00,0,0.0,0.7741935483870968,138
0,0,0,2007-04-02 04:00:00,1,0.0,0.4838709677419355,138
0,0,0,2007-04-03 04:00:00,2,0.0,0.4838709677419355,140
0,0,0,2007-04-04 04:00:00,3,1.0,0.5161290322580645,142
0,0,0,2007-04-05 04:00:00,0,0.0,0.5161290322580645,140
0,0,0,2007-04-06 04:00:00,1,0.0,0.5161290322580645,138
0,0,0,2007-04-07 04:00:00,2,0.0,0.5161290322580645,136
0,0,0,2007-04-08 04:00:00,3,0.0,0.5161290322580645,134
0,0,0,2007-04-09 04:00:00,4,0.0,0.5161290322580645,132
0,0,0,2007-04-10 04:00:00,5,0.0,0.5161290322580645,130
0,0,0,2007-04-11 04:00:00,6,0.0,0.5161290322580645,128
0,0,0,2007-04-12 04:00:00,7,0.0,0.5161290322580645,126
0,0,0,2007-04-13 04:00:00,8,0.0,0.5161290322580645,124
0,0,0,2007-04-14 04:00:00,9,0.0,0.5161290322580645,122
0,0,0,2007-04-15 04:00:00,10,0.0,0.5161290322580645,120
0,0,0,2007-04-16 04:00:00,11,0.0,0.5161290322580645,118
0,0,0,2007-04-17 04:00:00,12,0.0,0.5161290322580645,116
0,0,0,2007-04-18 04:00:00,13,0.0,0.4838709677419355,114
0,0,0,2007-04-19 04:00:00,14,0.0,0.4838709677419355,128
0,0,0,2007-04-20 04:00:00,15,1.0,0.5161290322580645,142
0,0,0,2007-04-21 04:00:00,0,0.0,0.45161290322580644,140
0,0,0,2007-04-22 04:00:00,1,0.0,0.45161290322580644,141
0,0,0,2007-04-23 04:00:00,2,0.0,0.45161290322580644,142
0,0,0,2007-04-24 04:00:00,3,0.0,0.41935483870967744,143
0,0,0,2007-04-25 04:00:00,4,0.0,0.41935483870967744,147
0,0,0,2007-04-26 04:00:00,5,7.0,0.6451612903225806,151
0,0,0,2007-04-27 04:00:00,0,0.0,0.6451612903225806,149
0,0,0,2007-04-28 04:00:00,1,0.0,0.6451612903225806,147
0,0,0,2007-04-29 04:00:00,2,0.0,0.6129032258064516,145
0,0,0,2007-04-30 04:00:00,3,0.0,0.6129032258064516,148
0,0,0,2007-05-01 04:00:00,4,0.0,0.3,151
0,0,0,2007-05-02 04:00:00,5,0.0,0.3,155
0,0,0,2007-05-03 04:00:00,6,0.0,0.3,159
0,0,0,2007-05-04 04:00:00,7,0.0,0.26666666666666666,163
0,0,0,2007-05-05 04:00:00,8,0.0,0.26666666666666666,171
0,0,0,2007-05-06 04:00:00,9,0.0,0.26666666666666666,179
0,0,0,2007-05-07 04:00:00,10,0.0,0.26666666666666666,187
0,0,0,2007-05-08 04:00:00,11,0.0,0.26666666666666666,195
0,0,0,2007-05-09 04:00:00,12,0.0,0.26666666666666666,203
0,0,0,2007-05-10 04:00:00,13,0.0,0.26666666666666666,211
0,0,0,2007-05-11 04:00:00,14,0.0,0.26666666666666666,219
0,0,0,2007-05-12 04:00:00,15,0.0,0.26666666666666666,227
0,0,0,2007-05-13 04:00:00,16,0.0,0.26666666666666666,235
0,0,0,2007-05-14 04:00:00,17,0.0,0.26666666666666666,243
0,0,0,2007-05-15 04:00:00,18,0.0,0.26666666666666666,251
0,0,0,2007-05-16 04:00:00,19,0.0,0.26666666666666666,259
0,0,0,2007-05-17 04:00:00,20,0.0,0.26666666666666666,267
0,0,0,2007-05-18 04:00:00,21,0.0,0.26666666666666666,275
0,0,0,2007-05-19 04:00:00,22,0.0,0.26666666666666666,283
0,0,0,2007-05-20 04:00:00,23,0.0,0.23333333333333334,291
0,0,0,2007-05-21 04:00:00,24,0.0,0.23333333333333334,315
0,0,0,2007-05-22 04:00:00,25,3.5,0.35,339
0,0,0,2007-05-23 04:00:00,0,0.0,0.35,337
0,0,0,2007-05-24 04:00:00,1,0.0,0.35,335
0,0,0,2007-05-25 04:00:00,2,0.0,0.35,333
0,0,0,2007-05-26 04:00:00,3,0.0,0.11666666666666667,331
0,0,0,2007-05-27 04:00:00,4,0.0,0.11666666666666667,335
0,0,0,2007-05-28 04:00:00,5,0.0,0.11666666666666667,339
0,0,0,2007-05-29 04:00:00,6,0.0,0.11666666666666667,343
0,0,0,2007-05-30 04:00:00,7,0.0,0.11666666666666667,347
0,0,0,2007-05-31 04:00:00,8,0.0,0.11290322580645161,355
0,0,0,2007-06-01 04:00:00,9,0.0,0.11290322580645161,360
0,0,0,2007-06-02 04:00:00,10,0.0,0.11290322580645161,365
0,0,0,2007-06-03 04:00:00,11,0.0,0.11290322580645161,370
0,0,0,2007-06-04 04:00:00,12,0.0,0.11290322580645161,375
0,0,0,2007-06-05 04:00:00,13,0.0,0.11290322580645161,380
0,0,0,2007-06-06 04:00:00,14,0.0,0.11290322580645161,385
0,0,0,2007-06-07 04:00:00,15,0.0,0.11290322580645161,390
0,0,0,2007-06-08 04:00:00,16,0.0,0.11290322580645161,395
0,0,0,2007-06-09 04:00:00,17,0.0,0.11290322580645161,400
0,0,0,2007-06-10 04:00:00,18,0.0,0.11290322580645161,405
0,0,0,2007-06-11 04:00:00,19,0.0,0.11290322580645161,410
0,0,0,2007-06-12 04:00:00,20,0.0,0.11290322580645161,415
0,0,0,2007-06-13 04:00:00,21,0.0,0.11290322580645161,420
0,0,0,2007-06-14 04:00:00,22,0.0,0.11290322580645161,425
0,0,0,2007-06-15 04:00:00,23,0.0,0.11290322580645161,430
0,0,0,2007-06-16 04:00:00,24,0.0,0.11290322580645161,435
0,0,0,2007-06-17 04:00:00,25,0.0,0.11290322580645161,440
0,0,0,2007-06-18 04:00:00,26,0.0,0.11290322580645161,445
0,0,0,2007-06-19 04:00:00,27,0.0,0.11290322580645161,450
0,0,0,2007-06-20 04:00:00,28,0.0,0.11290322580645161,455
0,0,0,2007-06-21 04:00:00,29,0.0,0.11290322580645161,460
0,0,0,2007-06-22 04:00:00,30,0.0,0.0,465
0,0,0,2007-06-23 04:00:00,31,0.0,0.0,496
0,0,0,2007-06-24 04:00:00,32,0.0,0.0,527
0,0,0,2007-06-25 04:00:00,33,0.0,0.0,558
0,0,0,2007-06-26 04:00:00,34,0.0,0.0,589
0,0,0,2007-06-27 04:00:00,35,0.0,0.0,620
0,0,0,2007-06-28 04:00:00,36,0.0,0.0,651
0,0,0,2007-06-29 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-30 04:00:00,38,0.0,0.0,713
0,0,0,2007-07-01 04:00:00,39,0.0,0.0,735
0,0,0,2007-07-02 04:00:00,40,0.0,0.0,765
0,0,0,2007-07-03 04:00:00,41,0.0,0.0,795
0,0,0,2007-07-04 04:00:00,42,0.0,0.0,825
0,0,0,2007-07-05 04:00:00,43,0.0,0.0,855
0,0,0,2007-07-06 04:00:00,44,0.0,0.0,885
0,0,0,2007-07-07 04:00:00,45,0.0,0.0,915
0,0,0,2007-07-08 04:00:00,46,0.0,0.0,945
0,0,0,2007-07-09 04:00:00,47,0.0,0.0,975
0,0,0,2007-07-10 04:00:00,48,0.0,0.0,1005
0,0,0,2007-07-11 04:00:00,49,0.0,0.0,1035
0,0,0,2007-07-12 04:00:00,50,0.0,0.0,1065
0,0,0,2007-07-13 04:00:00,51,0.0,0.0,1095
0,0,0,2007-07-14 04:00:00,52,0.0,0.0,1125
0,0,0,2007-07-15 04:00:00,53,0.0,0.0,1155
0,0,0,2007-07-16 04:00:00,54,0.0,0.0,1185
0,0,0,2007-07-17 04:00:00,55,0.0,0.0,1215
0,0,0,2007-07-18 04:00:00,56,0.0,0.0,1245
0,0,0,2007-07-19 04:00:00,57,0.0,0.0,1275
0,0,0,2007-07-20 04:00:00,58,0.0,0.0,1305
0,0,0,2007-07-21 04:00:00,59,0.0,0.0,1335
0,0,0,2007-07-22 04:00:00,60,0.0,0.0,1365
0,0,0,2007-07-23 04:00:00,61,1.0,0.03333333333333333,1395
0,0,0,2007-07-24 04:00:00,0,0.0,0.03333333333333333,1363
0,0,0,2007-07-25 04:00:00,1,0.0,0.03333333333333333,1331
0,0,0,2007-07-26 04:00:00,2,0.0,0.03333333333333333,1299
0,0,0,2007-07-27 04:00:00,3,0.0,0.03333333333333333,1267
0,0,0,2007-07-28 04:00:00,4,0.0,0.03333333333333333,1235
0,0,0,2007-07-29 04:00:00,5,0.0,0.03333333333333333,1203
0,0,0,2007-07-30 04:00:00,6,0.0,0.03333333333333333,1171
0,0,0,2007-07-31 04:00:00,7,0.0,0.03225806451612903,1178
0,0,0,2007-08-01 04:00:00,8,0.0,0.03225806451612903,1147
0,0,0,2007-08-02 04:00:00,9,0.0,0.03225806451612903,1116
0,0,0,2007-08-03 04:00:00,10,0.0,0.03225806451612903,1085
0,0,0,2007-08-04 04:00:00,11,0.0,0.03225806451612903,1054
0,0,0,2007-08-05 04:00:00,12,0.0,0.03225806451612903,1023
0,0,0,2007-08-06 04:00:00,13,0.0,0.03225806451612903,992
0,0,0,2007-08-07 04:00:00,14,0.0,0.03225806451612903,961
0,0,0,2007-08-08 04:00:00,15,0.0,0.03225806451612903,930
0,0,0,2007-08-09 04:00:00,16,0.0,0.03225806451612903,899
0,0,0,2007-08-10 04:00:00,17,0.0,0.03225806451612903,868
0,0,0,2007-08-11 04:00:00,18,0.0,0.03225806451612903,837
0,0,0,2007-08-12 04:00:00,19,0.0,0.03225806451612903,806
0,0,0,2007-08-13 04:00:00,20,0.0,0.03225806451612903,775
0,0,0,2007-08-14 04:00:00,21,0.0,0.03225806451612903,744
0,0,0,2007-08-15 04:00:00,22,0.0,0.03225806451612903,713
0,0,0,2007-08-16 04:00:00,23,0.0,0.03225806451612903,682
0,0,0,2007-08-17 04:00:00,24,0.0,0.03225806451612903,651
0,0,0,2007-08-18 04:00:00,25,0.0,0.03225806451612903,620
0,0,0,2007-08-19 04:00:00,26,0.0,0.03225806451612903,589
0,0,0,2007-08-20 04:00:00,27,0.0,0.03225806451612903,558
0,0,0,2007-08-21 04:00:00,28,0.0,0.03225806451612903,527
0,0,0,2007-08-22 04:00:00,29,0.0,0.03225806451612903,496
0,0,0,2007-08-23 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-24 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-25 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-26 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-27 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-28 04:00:00,35,4.0,0.12903225806451613,620
0,0,0,2007-08-29 04:00:00,0,0.0,0.12903225806451613,615
0,0,0,2007-08-30 04:00:00,1,0.0,0.12903225806451613,610
0,0,0,2007-08-31 04:00:00,2,0.0,0.12903225806451613,605
0,0,0,2007-09-01 04:00:00,3,0.0,0.12903225806451613,600
0,0,0,2007-09-02 04:00:00,4,0.0,0.12903225806451613,595
0,0,0,2007-09-03 04:00:00,5,0.0,0.12903225806451613,590
0,0,0,2007-09-04 04:00:00,6,0.0,0.12903225806451613,585
0,0,0,2007-09-05 04:00:00,7,0.0,0.12903225806451613,580
0,0,0,2007-09-06 04:00:00,8,0.0,0.12903225806451613,575
0,0,0,2007-09-07 04:00:00,9,0.0,0.12903225806451613,570
0,0,0,2007-09-08 04:00:00,10,0.0,0.12903225806451613,565
0,0,0,2007-09-09 04:00:00,11,0.0,0.12903225806451613,560
0,0,0,2007-09-10 04:00:00,12,0.0,0.12903225806451613,555
0,0,0,2007-09-11 04:00:00,13,0.0,0.12903225806451613,550
0,0,0,2007-09-12 04:00:00,14,0.0,0.12903225806451613,545
0,0,0,2007-09-13 04:00:00,15,0.0,0.12903225806451613,540
0,0,0,2007-09-14 04:00:00,16,0.0,0.12903225806451613,535
0,0,0,2007-09-15 04:00:00,17,0.0,0.12903225806451613,530
0,0,0,2007-09-16 04:00:00,18,0.0,0.12903225806451613,525
0,0,0,2007-09-17 04:00:00,19,0.0,0.12903225806451613,520
0,0,0,2007-09-18 04:00:00,20,0.0,0.12903225806451613,515
0,0,0,2007-09-19 04:00:00,21,0.0,0.12903225806451613,510
0,0,0,2007-09-20 04:00:00,22,0.0,0.12903225806451613,505
0,0,0,2007-09-21 04:00:00,23,0.0,0.12903225806451613,500
0,0,0,2007-09-22 04:00:00,24,0.0,0.12903225806451613,495
0,0,0,2007-09-23 04:00:00,25,0.0,0.12903225806451613,490
0,0,0,2007-09-24 04:00:00,26,0.0,0.12903225806451613,485
0,0,0,2007-09-25 04:00:00,27,0.0,0.12903225806451613,480
0,0,0,2007-09-26 04:00:00,28,3.0,0.22580645161290322,475
0,0,0,2007-09-27 04:00:00,0,0.0,0.22580645161290322,441
0,0,0,2007-09-28 04:00:00,1,0.0,0.0967741935483871,407
0,0,0,2007-09-29 04:00:00,2,0.0,0.0967741935483871,409
0,0,0,2007-09-30 04:00:00,3,0.0,0.0967741935483871,411
0,0,0,2007-10-01 04:00:00,4,0.0,0.1,410
0,0,0,2007-10-02 04:00:00,5,0.0,0.1,411
0,0,0,2007-10-03 04:00:00,6,0.0,0.1,412
0,0,0,2007-10-04 04:00:00,7,0.0,0.1,413
0,0,0,2007-10-05 04:00:00,8,0.0,0.1,414
0,0,0,2007-10-06 04:00:00,9,0.0,0.1,415
0,0,0,2007-10-07 04:00:00,10,0.0,0.1,416
0,0,0,2007-10-08 04:00:00,11,0.0,0.1,417
0,0,0,2007-10-09 04:00:00,12,0.0,0.1,418
0,0,0,2007-10-10 04:00:00,13,0.0,0.1,419
0,0,0,2007-10-11 04:00:00,14,0.0,0.1,420
0,0,0,2007-10-12 04:00:00,15,0.0,0.1,421
0,0,0,2007-10-13 04:00:00,16,0.0,0.1,422
0,0,0,2007-10-14 04:00:00,17,0.0,0.1,423
0,0,0,2007-10-15 04:00:00,18,0.0,0.1,424
0,0,0,2007-10-16 04:00:00,19,0.0,0.1,425
0,0,0,2007-10-17 04:00:00,20,0.0,0.1,426
0,0,0,2007-10-18 04:00:00,21,0.0,0.1,427
0,0,0,2007-10-19 04:00:00,22,0.0,0.1,428
0,0,0,2007-10-20 04:00:00,23,0.0,0.1,429
0,0,0,2007-10-21 04:00:00,24,0.0,0.1,430
0,0,0,2007-10-22 04:00:00,25,0.0,0.1,431
0,0,0,2007-10-23 04:00:00,26,0.0,0.1,432
0,0,0,2007-10-24 04:00:00,27,0.0,0.1,433
0,0,0,2007-10-25 04:00:00,28,0.0,0.1,434
0,0,0,2007-10-26 04:00:00,29,0.0,0.0,435
0,0,0,2007-10-27 04:00:00,30,0.0,0.0,465
0,0,0,2007-10-28 04:00:00,31,0.0,0.0,495
0,0,0,2007-10-29 04:00:00,32,0.0,0.0,525
0,0,0,2007-10-30 04:00:00,33,0.0,0.0,555
0,0,0,2007-10-31 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-01 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-02 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-03 04:00:00,37,0.0,0.0,682
0,0,0,2007-11-04 04:00:00,38,0.0,0.0,713
0,0,0,2007-11-05 04:00:00,39,0.0,0.0,744
0,0,0,2007-11-06 04:00:00,40,0.0,0.0,775
0,0,0,2007-11-07 04:00:00,41,0.0,0.0,806
0,0,0,2007-11-08 04:00:00,42,0.0,0.0,837
0,0,0,2007-11-09 04:00:00,43,0.0,0.0,868
0,0,0,2007-11-10 04:00:00,44,0.0,0.0,899
0,0,0,2007-11-11 04:00:00,45,0.0,0.0,930
0,0,0,2007-11-12 04:00:00,46,0.0,0.0,961
0,0,0,2007-11-13 04:00:00,47,0.0,0.0,992
0,0,0,2007-11-14 04:00:00,48,0.0,0.0,1023
0,0,0,2007-11-15 04:00:00,49,0.0,0.0,1054
0,0,0,2007-11-16 04:00:00,50,9.0,0.2903225806451613,1085
0,0,0,2007-11-17 04:00:00,0,0.0,0.2903225806451613,1065
0,0,0,2007-11-18 04:00:00,1,0.0,0.2903225806451613,1045
0,0,0,2007-11-19 04:00:00,2,0.0,0.2903225806451613,1025
0,0,0,2007-11-20 04:00:00,3,0.0,0.2903225806451613,1005
0,0,0,2007-11-21 04:00:00,4,0.0,0.2903225806451613,985
0,0,0,2007-11-22 04:00:00,5,0.0,0.2903225806451613,965
0,0,0,2007-11-23 04:00:00,6,0.0,0.2903225806451613,945
0,0,0,2007-11-24 04:00:00,7,0.0,0.2903225806451613,925
0,0,0,2007-11-25 04:00:00,8,0.0,0.2903225806451613,905
0,0,0,2007-11-26 04:00:00,9,0.0,0.2903225806451613,885
0,0,0,2007-11-27 04:00:00,10,0.0,0.2903225806451613,865
0,0,0,2007-11-28 04:00:00,11,0.0,0.2903225806451613,845
0,0,0,2007-11-29 04:00:00,12,0.0,0.2903225806451613,825
0,0,0,2007-11-30 04:00:00,13,0.0,0.2903225806451613,805
0,0,0,2007-12-01 04:00:00,14,0.0,0.3,750
0,0,0,2007-12-02 04:00:00,15,0.0,0.3,729
0,0,0,2007-12-03 04:00:00,16,0.0,0.3,708
0,0,0,2007-12-04 04:00:00,17,0.0,0.3,687
0,0,0,2007-12-05 04:00:00,18,0.0,0.3,666
0,0,0,2007-12-06 04:00:00,19,0.0,0.3,645
0,0,0,2007-12-07 04:00:00,20,0.0,0.3,624
0,0,0,2007-12-08 04:00:00,21,0.0,0.3,603
0,0,0,2007-12-09 04:00:00,22,0.0,0.3,582
0,0,0,2007-12-10 04:00:00,23,0.0,0.3,561
0,0,0,2007-12-11 04:00:00,24,0.0,0.3,540
0,0,0,2007-12-12 04:00:00,25,0.0,0.3,519
