Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-02-23 04:00:00,78,0.0,0.0,1953
0,0,0,2006-02-24 04:00:00,79,0.0,0.0,1984
0,0,0,2006-02-25 04:00:00,80,0.0,0.0,2015
0,0,0,2006-02-26 04:00:00,81,0.0,0.0,2046
0,0,0,2006-02-27 04:00:00,82,0.0,0.0,2077
0,0,0,2006-02-28 04:00:00,83,0.0,0.0,2108
0,0,0,2006-03-01 04:00:00,84,0.0,0.0,1974
0,0,0,2006-03-02 04:00:00,85,0.0,0.0,2002
0,0,0,2006-03-03 04:00:00,86,0.0,0.0,2030
0,0,0,2006-03-04 04:00:00,87,0.0,0.0,2058
0,0,0,2006-03-05 04:00:00,88,0.0,0.0,2086
0,0,0,2006-03-06 04:00:00,89,0.0,0.0,2114
0,0,0,2006-03-07 04:00:00,90,0.0,0.0,2142
0,0,0,2006-03-08 04:00:00,91,0.0,0.0,2170
0,0,0,2006-03-09 04:00:00,92,0.0,0.0,2198
0,0,0,2006-03-10 04:00:00,93,0.0,0.0,2226
0,0,0,2006-03-11 04:00:00,94,0.0,0.0,2254
0,0,0,2006-03-12 04:00:00,95,0.0,0.0,2282
0,0,0,2006-03-13 04:00:00,96,0.0,0.0,2310
0,0,0,2006-03-14 04:00:00,97,0.0,0.0,2338
0,0,0,2006-03-15 04:00:00,98,0.0,0.0,2366
0,0,0,2006-03-16 04:00:00,99,0.0,0.0,2394
0,0,0,2006-03-17 04:00:00,100,0.0,0.0,2422
0,0,0,2006-03-18 04:00:00,101,0.0,0.0,2450
0,0,0,2006-03-19 04:00:00,102,0.0,0.0,2478
0,0,0,2006-03-20 04:00:00,103,1.0,0.03571428571428571,2506
0,0,0,2006-03-21 04:00:00,0,0.0,0.03571428571428571,2430
0,0,0,2006-03-22 04:00:00,1,0.0,0.03571428571428571,2354
0,0,0,2006-03-23 04:00:00,2,6.0,0.25,2278
0,0,0,2006-03-24 04:00:00,0,0.0,0.25,2199
0,0,0,2006-03-25 04:00:00,1,0.0,0.25,2120
0,0,0,2006-03-26 04:00:00,2,0.0,0.25,2041
0,0,0,2006-03-27 04:00:00,3,0.0,0.25,1962
0,0,0,2006-03-28 04:00:00,4,0.0,0.25,1883
0,0,0,2006-03-29 04:00:00,5,0.0,0.2413793103448276,1888
0,0,0,2006-03-30 04:00:00,6,0.0,0.23333333333333334,1894
0,0,0,2006-03-31 04:00:00,7,0.0,0.22580645161290322,1901
0,0,0,2006-04-01 04:00:00,8,0.0,0.22580645161290322,1825
0,0,0,2006-04-02 04:00:00,9,0.0,0.22580645161290322,1749
0,0,0,2006-04-03 04:00:00,10,2.0,0.2903225806451613,1673
0,0,0,2006-04-04 04:00:00,0,0.0,0.2903225806451613,1586
0,0,0,2006-04-05 04:00:00,1,0.0,0.2903225806451613,1499
0,0,0,2006-04-06 04:00:00,2,0.0,0.2903225806451613,1412
0,0,0,2006-04-07 04:00:00,3,0.0,0.2903225806451613,1325
0,0,0,2006-04-08 04:00:00,4,0.0,0.2903225806451613,1238
0,0,0,2006-04-09 04:00:00,5,0.0,0.2903225806451613,1151
0,0,0,2006-04-10 04:00:00,6,0.0,0.2903225806451613,1064
0,0,0,2006-04-11 04:00:00,7,0.0,0.2903225806451613,977
0,0,0,2006-04-12 04:00:00,8,0.0,0.2903225806451613,890
0,0,0,2006-04-13 04:00:00,9,0.0,0.2903225806451613,803
0,0,0,2006-04-14 04:00:00,10,0.0,0.2903225806451613,716
0,0,0,2006-04-15 04:00:00,11,3.0,0.3870967741935484,629
0,0,0,2006-04-16 04:00:00,0,0.0,0.3870967741935484,530
0,0,0,2006-04-17 04:00:00,1,0.0,0.3870967741935484,431
0,0,0,2006-04-18 04:00:00,2,0.0,0.3870967741935484,332
0,0,0,2006-04-19 04:00:00,3,5.0,0.5483870967741935,233
0,0,0,2006-04-20 04:00:00,0,21.0,1.1935483870967742,130
0,0,0,2006-04-21 04:00:00,0,0.0,1.1935483870967742,130
0,0,0,2006-04-22 04:00:00,1,0.0,1.1935483870967742,130
0,0,0,2006-04-23 04:00:00,2,0.0,1.0,130
0,0,0,2006-04-24 04:00:00,3,8.0,1.2580645161290323,133
0,0,0,2006-04-25 04:00:00,0,5.0,1.4193548387096775,132
0,0,0,2006-04-26 04:00:00,0,0.0,1.4193548387096775,130
0,0,0,2006-04-27 04:00:00,1,0.0,1.4193548387096775,128
0,0,0,2006-04-28 04:00:00,2,0.0,1.4193548387096775,126
0,0,0,2006-04-29 04:00:00,3,0.0,1.4193548387096775,124
0,0,0,2006-04-30 04:00:00,4,0.0,1.4193548387096775,122
0,0,0,2006-05-01 04:00:00,5,0.0,1.4666666666666666,112
0,0,0,2006-05-02 04:00:00,6,0.0,1.4666666666666666,109
0,0,0,2006-05-03 04:00:00,7,0.0,1.4,106
0,0,0,2006-05-04 04:00:00,8,0.0,1.4,114
0,0,0,2006-05-05 04:00:00,9,0.0,1.4,122
0,0,0,2006-05-06 04:00:00,10,0.0,1.4,130
0,0,0,2006-05-07 04:00:00,11,0.0,1.4,138
0,0,0,2006-05-08 04:00:00,12,0.0,1.4,146
0,0,0,2006-05-09 04:00:00,13,0.0,1.4,154
0,0,0,2006-05-10 04:00:00,14,0.0,1.4,162
0,0,0,2006-05-11 04:00:00,15,0.0,1.4,170
0,0,0,2006-05-12 04:00:00,16,0.0,1.4,178
0,0,0,2006-05-13 04:00:00,17,0.0,1.4,186
0,0,0,2006-05-14 04:00:00,18,4.0,1.5333333333333334,194
0,0,0,2006-05-15 04:00:00,0,10.0,1.7666666666666666,183
0,0,0,2006-05-16 04:00:00,0,0.0,1.7666666666666666,183
0,0,0,2006-05-17 04:00:00,1,0.0,1.7666666666666666,183
0,0,0,2006-05-18 04:00:00,2,0.0,1.7666666666666666,183
0,0,0,2006-05-19 04:00:00,3,0.0,1.6,183
0,0,0,2006-05-20 04:00:00,4,0.0,0.9,187
0,0,0,2006-05-21 04:00:00,5,0.0,0.9,192
0,0,0,2006-05-22 04:00:00,6,0.0,0.9,197
0,0,0,2006-05-23 04:00:00,7,0.0,0.9,202
0,0,0,2006-05-24 04:00:00,8,0.0,0.6333333333333333,207
0,0,0,2006-05-25 04:00:00,9,0.0,0.4666666666666667,216
0,0,0,2006-05-26 04:00:00,10,0.0,0.4666666666666667,226
0,0,0,2006-05-27 04:00:00,11,0.0,0.4666666666666667,236
0,0,0,2006-05-28 04:00:00,12,0.0,0.4666666666666667,246
0,0,0,2006-05-29 04:00:00,13,0.0,0.4666666666666667,256
0,0,0,2006-05-30 04:00:00,14,0.0,0.4666666666666667,266
0,0,0,2006-05-31 04:00:00,15,0.0,0.45161290322580644,281
0,0,0,2006-06-01 04:00:00,16,0.0,0.45161290322580644,292
0,0,0,2006-06-02 04:00:00,17,0.0,0.45161290322580644,303
0,0,0,2006-06-03 04:00:00,18,0.0,0.45161290322580644,314
0,0,0,2006-06-04 04:00:00,19,0.0,0.45161290322580644,325
0,0,0,2006-06-05 04:00:00,20,1.0,0.4838709677419355,336
0,0,0,2006-06-06 04:00:00,0,0.0,0.4838709677419355,326
0,0,0,2006-06-07 04:00:00,1,0.0,0.4838709677419355,316
0,0,0,2006-06-08 04:00:00,2,6.5,0.6935483870967742,306
0,0,0,2006-06-09 04:00:00,0,0.0,0.6935483870967742,293
0,0,0,2006-06-10 04:00:00,1,0.0,0.6935483870967742,280
0,0,0,2006-06-11 04:00:00,2,0.0,0.6935483870967742,267
0,0,0,2006-06-12 04:00:00,3,0.0,0.6935483870967742,254
0,0,0,2006-06-13 04:00:00,4,0.0,0.6935483870967742,241
0,0,0,2006-06-14 04:00:00,5,0.0,0.5645161290322581,228
0,0,0,2006-06-15 04:00:00,6,0.0,0.24193548387096775,234
0,0,0,2006-06-16 04:00:00,7,0.0,0.24193548387096775,241
0,0,0,2006-06-17 04:00:00,8,0.0,0.24193548387096775,248
0,0,0,2006-06-18 04:00:00,9,12.0,0.6290322580645161,255
0,0,0,2006-06-19 04:00:00,0,0.0,0.6290322580645161,252
0,0,0,2006-06-20 04:00:00,1,0.0,0.6290322580645161,249
0,0,0,2006-06-21 04:00:00,2,0.0,0.6290322580645161,246
0,0,0,2006-06-22 04:00:00,3,2.5,0.7096774193548387,243
0,0,0,2006-06-23 04:00:00,0,0.0,0.7096774193548387,236
0,0,0,2006-06-24 04:00:00,1,0.0,0.7096774193548387,229
0,0,0,2006-06-25 04:00:00,2,0.0,0.7096774193548387,222
0,0,0,2006-06-26 04:00:00,3,0.0,0.7096774193548387,215
0,0,0,2006-06-27 04:00:00,4,7.0,0.9354838709677419,208
0,0,0,2006-06-28 04:00:00,0,0.0,0.9354838709677419,196
0,0,0,2006-06-29 04:00:00,1,0.0,0.9354838709677419,184
0,0,0,2006-06-30 04:00:00,2,0.0,0.9354838709677419,172
0,0,0,2006-07-01 04:00:00,3,0.0,0.9666666666666667,144
0,0,0,2006-07-02 04:00:00,4,0.0,0.9666666666666667,131
0,0,0,2006-07-03 04:00:00,5,1.0,1.0,118
0,0,0,2006-07-04 04:00:00,0,0.0,1.0,99
0,0,0,2006-07-05 04:00:00,1,0.0,0.9666666666666667,80
0,0,0,2006-07-06 04:00:00,2,0.0,0.9666666666666667,82
0,0,0,2006-07-07 04:00:00,3,0.0,0.9666666666666667,84
0,0,0,2006-07-08 04:00:00,4,0.0,0.75,86
0,0,0,2006-07-09 04:00:00,5,0.0,0.75,91
0,0,0,2006-07-10 04:00:00,6,0.0,0.75,96
0,0,0,2006-07-11 04:00:00,7,0.0,0.75,101
0,0,0,2006-07-12 04:00:00,8,0.0,0.75,106
0,0,0,2006-07-13 04:00:00,9,0.0,0.75,111
0,0,0,2006-07-14 04:00:00,10,0.0,0.75,116
0,0,0,2006-07-15 04:00:00,11,0.0,0.75,121
0,0,0,2006-07-16 04:00:00,12,0.0,0.75,126
0,0,0,2006-07-17 04:00:00,13,0.0,0.75,131
0,0,0,2006-07-18 04:00:00,14,0.0,0.35,136
0,0,0,2006-07-19 04:00:00,15,0.0,0.35,151
0,0,0,2006-07-20 04:00:00,16,0.0,0.35,166
0,0,0,2006-07-21 04:00:00,17,0.0,0.35,181
0,0,0,2006-07-22 04:00:00,18,0.0,0.26666666666666666,196
0,0,0,2006-07-23 04:00:00,19,0.0,0.26666666666666666,215
0,0,0,2006-07-24 04:00:00,20,0.0,0.26666666666666666,234
0,0,0,2006-07-25 04:00:00,21,0.0,0.26666666666666666,253
0,0,0,2006-07-26 04:00:00,22,0.0,0.26666666666666666,272
0,0,0,2006-07-27 04:00:00,23,0.0,0.03333333333333333,291
0,0,0,2006-07-28 04:00:00,24,0.0,0.03333333333333333,315
0,0,0,2006-07-29 04:00:00,25,0.0,0.03333333333333333,339
0,0,0,2006-07-30 04:00:00,26,0.0,0.03333333333333333,363
0,0,0,2006-07-31 04:00:00,27,0.0,0.03225806451612903,390
0,0,0,2006-08-01 04:00:00,28,0.0,0.03225806451612903,415
0,0,0,2006-08-02 04:00:00,29,0.0,0.03225806451612903,440
0,0,0,2006-08-03 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-04 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-05 04:00:00,32,0.0,0.0,527
0,0,0,2006-08-06 04:00:00,33,0.0,0.0,558
0,0,0,2006-08-07 04:00:00,34,0.0,0.0,589
0,0,0,2006-08-08 04:00:00,35,0.0,0.0,620
0,0,0,2006-08-09 04:00:00,36,0.0,0.0,651
0,0,0,2006-08-10 04:00:00,37,11.0,0.3548387096774194,682
0,0,0,2006-08-11 04:00:00,0,0.0,0.3548387096774194,675
0,0,0,2006-08-12 04:00:00,1,0.0,0.3548387096774194,668
0,0,0,2006-08-13 04:00:00,2,0.0,0.3548387096774194,661
0,0,0,2006-08-14 04:00:00,3,0.0,0.3548387096774194,654
0,0,0,2006-08-15 04:00:00,4,0.0,0.3548387096774194,647
0,0,0,2006-08-16 04:00:00,5,0.0,0.3548387096774194,640
0,0,0,2006-08-17 04:00:00,6,0.0,0.3548387096774194,633
0,0,0,2006-08-18 04:00:00,7,0.0,0.3548387096774194,626
0,0,0,2006-08-19 04:00:00,8,0.0,0.3548387096774194,619
0,0,0,2006-08-20 04:00:00,9,0.0,0.3548387096774194,612
0,0,0,2006-08-21 04:00:00,10,0.0,0.3548387096774194,605
0,0,0,2006-08-22 04:00:00,11,0.0,0.3548387096774194,598
0,0,0,2006-08-23 04:00:00,12,0.0,0.3548387096774194,591
0,0,0,2006-08-24 04:00:00,13,0.0,0.3548387096774194,584
0,0,0,2006-08-25 04:00:00,14,0.0,0.3548387096774194,577
0,0,0,2006-08-26 04:00:00,15,0.0,0.3548387096774194,570
0,0,0,2006-08-27 04:00:00,16,0.0,0.3548387096774194,563
0,0,0,2006-08-28 04:00:00,17,0.0,0.3548387096774194,556
0,0,0,2006-08-29 04:00:00,18,0.0,0.3548387096774194,549
0,0,0,2006-08-30 04:00:00,19,5.5,0.532258064516129,542
0,0,0,2006-08-31 04:00:00,0,2.0,0.5967741935483871,515
0,0,0,2006-09-01 04:00:00,0,0.0,0.5967741935483871,487
0,0,0,2006-09-02 04:00:00,1,0.0,0.5967741935483871,459
0,0,0,2006-09-03 04:00:00,2,0.0,0.5967741935483871,431
0,0,0,2006-09-04 04:00:00,3,0.0,0.5967741935483871,403
0,0,0,2006-09-05 04:00:00,4,0.0,0.5967741935483871,375
0,0,0,2006-09-06 04:00:00,5,0.0,0.5967741935483871,347
0,0,0,2006-09-07 04:00:00,6,0.0,0.5967741935483871,319
0,0,0,2006-09-08 04:00:00,7,0.0,0.5967741935483871,291
0,0,0,2006-09-09 04:00:00,8,0.0,0.5967741935483871,263
0,0,0,2006-09-10 04:00:00,9,0.0,0.24193548387096775,235
0,0,0,2006-09-11 04:00:00,10,0.0,0.24193548387096775,245
0,0,0,2006-09-12 04:00:00,11,0.0,0.24193548387096775,255
0,0,0,2006-09-13 04:00:00,12,0.0,0.24193548387096775,265
0,0,0,2006-09-14 04:00:00,13,0.0,0.24193548387096775,275
0,0,0,2006-09-15 04:00:00,14,0.0,0.24193548387096775,285
0,0,0,2006-09-16 04:00:00,15,0.0,0.24193548387096775,295
0,0,0,2006-09-17 04:00:00,16,0.0,0.24193548387096775,305
0,0,0,2006-09-18 04:00:00,17,0.0,0.24193548387096775,315
0,0,0,2006-09-19 04:00:00,18,0.0,0.24193548387096775,325
0,0,0,2006-09-20 04:00:00,19,0.0,0.24193548387096775,335
0,0,0,2006-09-21 04:00:00,20,0.0,0.24193548387096775,345
0,0,0,2006-09-22 04:00:00,21,0.0,0.24193548387096775,355
0,0,0,2006-09-23 04:00:00,22,0.0,0.24193548387096775,365
0,0,0,2006-09-24 04:00:00,23,0.0,0.24193548387096775,375
0,0,0,2006-09-25 04:00:00,24,0.0,0.24193548387096775,385
0,0,0,2006-09-26 04:00:00,25,0.0,0.24193548387096775,395
0,0,0,2006-09-27 04:00:00,26,0.0,0.24193548387096775,405
0,0,0,2006-09-28 04:00:00,27,0.0,0.24193548387096775,415
0,0,0,2006-09-29 04:00:00,28,0.0,0.24193548387096775,425
0,0,0,2006-09-30 04:00:00,29,0.0,0.06451612903225806,435
0,0,0,2006-10-01 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-02 04:00:00,31,0.0,0.0,495
0,0,0,2006-10-03 04:00:00,32,0.0,0.0,525
0,0,0,2006-10-04 04:00:00,33,8.0,0.26666666666666666,555
0,0,0,2006-10-05 04:00:00,0,0.0,0.26666666666666666,551
0,0,0,2006-10-06 04:00:00,1,1.0,0.3,547
0,0,0,2006-10-07 04:00:00,0,0.0,0.3,541
0,0,0,2006-10-08 04:00:00,1,0.0,0.3,535
0,0,0,2006-10-09 04:00:00,2,3.0,0.4,529
0,0,0,2006-10-10 04:00:00,0,0.0,0.4,520
0,0,0,2006-10-11 04:00:00,1,0.0,0.4,511
0,0,0,2006-10-12 04:00:00,2,0.0,0.4,502
0,0,0,2006-10-13 04:00:00,3,0.0,0.4,493
0,0,0,2006-10-14 04:00:00,4,0.0,0.4,484
0,0,0,2006-10-15 04:00:00,5,0.0,0.4,475
0,0,0,2006-10-16 04:00:00,6,0.0,0.4,466
0,0,0,2006-10-17 04:00:00,7,0.0,0.4,457
0,0,0,2006-10-18 04:00:00,8,0.0,0.4,448
0,0,0,2006-10-19 04:00:00,9,0.0,0.4,439
0,0,0,2006-10-20 04:00:00,10,0.0,0.4,430
0,0,0,2006-10-21 04:00:00,11,0.0,0.4,421
0,0,0,2006-10-22 04:00:00,12,0.0,0.4,412
0,0,0,2006-10-23 04:00:00,13,0.0,0.4,403
0,0,0,2006-10-24 04:00:00,14,0.0,0.4,394
0,0,0,2006-10-25 04:00:00,15,0.0,0.4,385
0,0,0,2006-10-26 04:00:00,16,0.0,0.4,376
0,0,0,2006-10-27 04:00:00,17,0.0,0.4,367
0,0,0,2006-10-28 04:00:00,18,5.0,0.5666666666666667,358
0,0,0,2006-10-29 04:00:00,0,0.0,0.5666666666666667,330
0,0,0,2006-10-30 04:00:00,1,3.0,0.6666666666666666,302
0,0,0,2006-10-31 04:00:00,0,0.0,0.6451612903225806,302
0,0,0,2006-11-01 04:00:00,1,5.0,0.8064516129032258,273
0,0,0,2006-11-02 04:00:00,0,0.0,0.8064516129032258,242
0,0,0,2006-11-03 04:00:00,1,7.0,1.032258064516129,211
0,0,0,2006-11-04 04:00:00,0,13.0,1.1935483870967742,178
0,0,0,2006-11-05 04:00:00,0,1.0,1.2258064516129032,178
0,0,0,2006-11-06 04:00:00,0,0.0,1.1935483870967742,177
0,0,0,2006-11-07 04:00:00,1,0.0,1.1935483870967742,178
0,0,0,2006-11-08 04:00:00,2,0.0,1.1935483870967742,179
0,0,0,2006-11-09 04:00:00,3,0.0,1.096774193548387,180
0,0,0,2006-11-10 04:00:00,4,0.0,1.096774193548387,184
0,0,0,2006-11-11 04:00:00,5,0.0,1.096774193548387,188
0,0,0,2006-11-12 04:00:00,6,0.0,1.096774193548387,192
0,0,0,2006-11-13 04:00:00,7,0.0,1.096774193548387,196
0,0,0,2006-11-14 04:00:00,8,0.0,1.096774193548387,200
0,0,0,2006-11-15 04:00:00,9,0.0,1.096774193548387,204
0,0,0,2006-11-16 04:00:00,10,3.5,1.2096774193548387,208
0,0,0,2006-11-17 04:00:00,0,0.0,1.2096774193548387,201
0,0,0,2006-11-18 04:00:00,1,0.0,1.2096774193548387,194
0,0,0,2006-11-19 04:00:00,2,0.0,1.2096774193548387,187
0,0,0,2006-11-20 04:00:00,3,0.0,1.2096774193548387,180
0,0,0,2006-11-21 04:00:00,4,0.0,1.2096774193548387,173
0,0,0,2006-11-22 04:00:00,5,0.0,1.2096774193548387,166
0,0,0,2006-11-23 04:00:00,6,1.0,1.2419354838709677,159
0,0,0,2006-11-24 04:00:00,0,0.0,1.2419354838709677,145
0,0,0,2006-11-25 04:00:00,1,0.0,1.2419354838709677,131
0,0,0,2006-11-26 04:00:00,2,0.0,1.2419354838709677,117
0,0,0,2006-11-27 04:00:00,3,0.0,1.2419354838709677,103
0,0,0,2006-11-28 04:00:00,4,0.0,1.0806451612903225,89
0,0,0,2006-11-29 04:00:00,5,0.0,1.0806451612903225,94
0,0,0,2006-11-30 04:00:00,6,0.0,0.9838709677419355,99
0,0,0,2006-12-01 04:00:00,7,5.0,1.0166666666666666,105
0,0,0,2006-12-02 04:00:00,0,0.0,1.0166666666666666,105
0,0,0,2006-12-03 04:00:00,1,0.0,0.7833333333333333,105
0,0,0,2006-12-04 04:00:00,2,0.0,0.35,107
0,0,0,2006-12-05 04:00:00,3,0.0,0.31666666666666665,110
0,0,0,2006-12-06 04:00:00,4,0.0,0.31666666666666665,114
0,0,0,2006-12-07 04:00:00,5,0.0,0.31666666666666665,118
0,0,0,2006-12-08 04:00:00,6,0.0,0.31666666666666665,122
0,0,0,2006-12-09 04:00:00,7,0.0,0.31666666666666665,126
0,0,0,2006-12-10 04:00:00,8,0.0,0.31666666666666665,130
0,0,0,2006-12-11 04:00:00,9,0.0,0.31666666666666665,134
0,0,0,2006-12-12 04:00:00,10,0.0,0.31666666666666665,138
0,0,0,2006-12-13 04:00:00,11,0.0,0.31666666666666665,142
0,0,0,2006-12-14 04:00:00,12,0.0,0.31666666666666665,146
0,0,0,2006-12-15 04:00:00,13,3.0,0.4166666666666667,150
0,0,0,2006-12-16 04:00:00,0,0.0,0.3,140
0,0,0,2006-12-17 04:00:00,1,0.0,0.3,141
0,0,0,2006-12-18 04:00:00,2,0.0,0.3,142
0,0,0,2006-12-19 04:00:00,3,0.0,0.3,143
0,0,0,2006-12-20 04:00:00,4,0.0,0.3,144
0,0,0,2006-12-21 04:00:00,5,6.0,0.5,145
0,0,0,2006-12-22 04:00:00,0,4.0,0.6333333333333333,140
0,0,0,2006-12-23 04:00:00,0,0.0,0.6,134
0,0,0,2006-12-24 04:00:00,1,0.0,0.6,135
0,0,0,2006-12-25 04:00:00,2,0.0,0.6,136
0,0,0,2006-12-26 04:00:00,3,0.0,0.6,137
0,0,0,2006-12-27 04:00:00,4,0.0,0.6,138
0,0,0,2006-12-28 04:00:00,5,0.0,0.6,139
0,0,0,2006-12-29 04:00:00,6,4.0,0.7333333333333333,140
0,0,0,2006-12-30 04:00:00,0,0.0,0.7333333333333333,134
0,0,0,2006-12-31 04:00:00,1,0.0,0.7096774193548387,135
0,0,0,2007-01-01 04:00:00,2,0.0,0.5483870967741935,130
0,0,0,2007-01-02 04:00:00,3,0.0,0.5483870967741935,133
0,0,0,2007-01-03 04:00:00,4,0.0,0.5483870967741935,136
0,0,0,2007-01-04 04:00:00,5,0.0,0.5483870967741935,139
0,0,0,2007-01-05 04:00:00,6,0.0,0.5483870967741935,142
0,0,0,2007-01-06 04:00:00,7,0.0,0.5483870967741935,145
0,0,0,2007-01-07 04:00:00,8,0.0,0.5483870967741935,148
0,0,0,2007-01-08 04:00:00,9,0.0,0.5483870967741935,151
0,0,0,2007-01-09 04:00:00,10,0.0,0.5483870967741935,154
0,0,0,2007-01-10 04:00:00,11,0.0,0.5483870967741935,157
0,0,0,2007-01-11 04:00:00,12,6.0,0.7419354838709677,160
0,0,0,2007-01-12 04:00:00,0,5.333333333333333,0.9139784946236559,150
0,0,0,2007-01-13 04:00:00,0,6.0,1.10752688172043,139
0,0,0,2007-01-14 04:00:00,0,0.0,1.10752688172043,127
0,0,0,2007-01-15 04:00:00,1,0.0,1.010752688172043,115
0,0,0,2007-01-16 04:00:00,2,0.0,1.010752688172043,117
0,0,0,2007-01-17 04:00:00,3,0.0,1.010752688172043,119
0,0,0,2007-01-18 04:00:00,4,0.0,1.010752688172043,121
0,0,0,2007-01-19 04:00:00,5,0.0,1.010752688172043,123
0,0,0,2007-01-20 04:00:00,6,0.0,1.010752688172043,125
0,0,0,2007-01-21 04:00:00,7,0.0,0.8172043010752688,127
0,0,0,2007-01-22 04:00:00,8,0.0,0.6881720430107526,135
1,0,0,2007-01-23 04:00:00,9,0.0,0.6881720430107526,144
1,0,0,2007-01-24 04:00:00,10,0.0,0.6881720430107526,153
1,0,0,2007-01-25 04:00:00,11,0.0,0.6881720430107526,162
1,0,0,2007-01-26 04:00:00,12,0.0,0.6881720430107526,171
1,0,0,2007-01-27 04:00:00,13,0.0,0.6881720430107526,180
1,0,0,2007-01-28 04:00:00,14,0.0,0.6881720430107526,189
1,0,0,2007-01-29 04:00:00,15,0.0,0.5591397849462365,198
1,0,0,2007-01-30 04:00:00,16,0.0,0.5591397849462365,214
1,0,0,2007-01-31 04:00:00,17,0.0,0.5591397849462365,230
1,0,0,2007-02-01 04:00:00,18,0.0,0.5591397849462365,246
1,0,0,2007-02-02 04:00:00,19,0.0,0.5591397849462365,262
1,0,0,2007-02-03 04:00:00,20,0.0,0.5591397849462365,278
1,0,0,2007-02-04 04:00:00,21,0.0,0.5591397849462365,294
1,0,0,2007-02-05 04:00:00,22,0.0,0.5591397849462365,310
1,0,0,2007-02-06 04:00:00,23,4.5,0.7043010752688171,326
1,0,0,2007-02-07 04:00:00,0,0.0,0.7043010752688171,318
1,0,0,2007-02-08 04:00:00,1,0.0,0.7043010752688171,310
1,0,0,2007-02-09 04:00:00,2,0.0,0.7043010752688171,302
1,0,0,2007-02-10 04:00:00,3,0.0,0.7043010752688171,294
1,0,0,2007-02-11 04:00:00,4,9.0,0.8010752688172043,286
1,0,0,2007-02-12 04:00:00,0,2.0,0.6935483870967742,286
1,0,0,2007-02-13 04:00:00,0,0.0,0.5,286
1,0,0,2007-02-14 04:00:00,1,0.0,0.5,287
1,0,0,2007-02-15 04:00:00,2,0.0,0.5,288
1,0,0,2007-02-16 04:00:00,3,0.0,0.5,289
1,0,0,2007-02-17 04:00:00,4,0.0,0.5,290
1,0,0,2007-02-18 04:00:00,5,0.0,0.5,291
1,0,0,2007-02-19 04:00:00,6,0.0,0.5,292
1,0,0,2007-02-20 04:00:00,7,0.0,0.5,293
1,0,0,2007-02-21 04:00:00,8,0.0,0.5,294
1,0,0,2007-02-22 04:00:00,9,0.0,0.5,295
1,0,0,2007-02-23 04:00:00,10,0.0,0.5,296
1,0,0,2007-02-24 04:00:00,11,0.0,0.5,297
1,0,0,2007-02-25 04:00:00,12,0.0,0.5,298
1,0,0,2007-02-26 04:00:00,13,0.0,0.5,299
1,0,0,2007-02-27 04:00:00,14,0.0,0.5,300
1,0,0,2007-02-28 04:00:00,15,0.0,0.5,301
1,0,0,2007-03-01 04:00:00,16,4.0,0.6964285714285714,251
1,0,0,2007-03-02 04:00:00,0,0.0,0.6964285714285714,232
1,0,0,2007-03-03 04:00:00,1,0.0,0.6964285714285714,213
1,0,0,2007-03-04 04:00:00,2,0.0,0.6964285714285714,194
1,0,0,2007-03-05 04:00:00,3,0.0,0.6964285714285714,175
1,0,0,2007-03-06 04:00:00,4,0.0,0.5357142857142857,156
1,0,0,2007-03-07 04:00:00,5,7.0,0.7857142857142857,161
1,0,0,2007-03-08 04:00:00,0,0.0,0.7857142857142857,160
1,0,0,2007-03-09 04:00:00,1,0.0,0.7857142857142857,159
1,0,0,2007-03-10 04:00:00,2,0.0,0.7857142857142857,158
1,0,0,2007-03-11 04:00:00,3,0.0,0.4642857142857143,157
1,0,0,2007-03-12 04:00:00,4,0.0,0.39285714285714285,161
1,0,0,2007-03-13 04:00:00,5,0.0,0.39285714285714285,166
1,0,0,2007-03-14 04:00:00,6,0.0,0.39285714285714285,171
1,0,0,2007-03-15 04:00:00,7,0.0,0.39285714285714285,176
1,0,0,2007-03-16 04:00:00,8,0.0,0.39285714285714285,181
1,0,0,2007-03-17 04:00:00,9,0.0,0.39285714285714285,186
1,0,0,2007-03-18 04:00:00,10,0.0,0.39285714285714285,191
1,0,0,2007-03-19 04:00:00,11,0.0,0.39285714285714285,196
1,0,0,2007-03-20 04:00:00,12,0.0,0.39285714285714285,201
1,0,0,2007-03-21 04:00:00,13,0.0,0.39285714285714285,206
1,0,0,2007-03-22 04:00:00,14,0.0,0.39285714285714285,211
1,0,0,2007-03-23 04:00:00,15,5.0,0.5714285714285714,216
1,0,0,2007-03-24 04:00:00,0,13.0,1.0357142857142858,205
1,0,0,2007-03-25 04:00:00,0,0.0,1.0357142857142858,193
1,0,0,2007-03-26 04:00:00,1,0.0,1.0357142857142858,181
1,0,0,2007-03-27 04:00:00,2,0.0,1.0357142857142858,169
1,0,0,2007-03-28 04:00:00,3,5.0,1.2142857142857142,157
1,0,0,2007-03-29 04:00:00,0,0.0,1.1724137931034482,157
1,0,0,2007-03-30 04:00:00,1,0.0,1.1333333333333333,158
1,0,0,2007-03-31 04:00:00,2,0.0,1.096774193548387,160
1,0,0,2007-04-01 04:00:00,3,4.666666666666667,1.1182795698924732,147
