Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-11-18 04:00:00,275,0.0,0.0,8060
0,0,0,2006-11-19 04:00:00,276,0.0,0.0,8091
0,0,0,2006-11-20 04:00:00,277,0.0,0.0,8122
0,0,0,2006-11-21 04:00:00,278,0.0,0.0,8153
0,0,0,2006-11-22 04:00:00,279,0.0,0.0,8184
0,0,0,2006-11-23 04:00:00,280,0.0,0.0,8215
0,0,0,2006-11-24 04:00:00,281,0.0,0.0,8246
0,0,0,2006-11-25 04:00:00,282,0.0,0.0,8277
0,0,0,2006-11-26 04:00:00,283,0.0,0.0,8308
0,0,0,2006-11-27 04:00:00,284,0.0,0.0,8339
0,0,0,2006-11-28 04:00:00,285,0.0,0.0,8370
0,0,0,2006-11-29 04:00:00,286,0.0,0.0,8401
0,0,0,2006-11-30 04:00:00,287,0.0,0.0,8432
0,0,0,2006-12-01 04:00:00,288,0.0,0.0,8205
0,0,0,2006-12-02 04:00:00,289,0.0,0.0,8235
0,0,0,2006-12-03 04:00:00,290,0.0,0.0,8265
0,0,0,2006-12-04 04:00:00,291,0.0,0.0,8295
0,0,0,2006-12-05 04:00:00,292,0.0,0.0,8325
0,0,0,2006-12-06 04:00:00,293,0.0,0.0,8355
0,0,0,2006-12-07 04:00:00,294,0.0,0.0,8385
0,0,0,2006-12-08 04:00:00,295,0.0,0.0,8415
0,0,0,2006-12-09 04:00:00,296,0.0,0.0,8445
0,0,0,2006-12-10 04:00:00,297,0.0,0.0,8475
0,0,0,2006-12-11 04:00:00,298,0.0,0.0,8505
0,0,0,2006-12-12 04:00:00,299,0.0,0.0,8535
0,0,0,2006-12-13 04:00:00,300,0.0,0.0,8565
0,0,0,2006-12-14 04:00:00,301,0.0,0.0,8595
0,0,0,2006-12-15 04:00:00,302,0.0,0.0,8625
0,0,0,2006-12-16 04:00:00,303,0.0,0.0,8655
0,0,0,2006-12-17 04:00:00,304,0.0,0.0,8685
0,0,0,2006-12-18 04:00:00,305,0.0,0.0,8715
0,0,0,2006-12-19 04:00:00,306,0.0,0.0,8745
0,0,0,2006-12-20 04:00:00,307,0.0,0.0,8775
0,0,0,2006-12-21 04:00:00,308,0.0,0.0,8805
0,0,0,2006-12-22 04:00:00,309,0.0,0.0,8835
0,0,0,2006-12-23 04:00:00,310,0.0,0.0,8865
0,0,0,2006-12-24 04:00:00,311,0.0,0.0,8895
0,0,0,2006-12-25 04:00:00,312,0.0,0.0,8925
0,0,0,2006-12-26 04:00:00,313,0.0,0.0,8955
0,0,0,2006-12-27 04:00:00,314,0.0,0.0,8985
0,0,0,2006-12-28 04:00:00,315,0.0,0.0,9015
0,0,0,2006-12-29 04:00:00,316,0.0,0.0,9045
0,0,0,2006-12-30 04:00:00,317,0.0,0.0,9075
0,0,0,2006-12-31 04:00:00,318,0.0,0.0,9393
0,0,0,2007-01-01 04:00:00,319,0.0,0.0,9424
0,0,0,2007-01-02 04:00:00,320,0.0,0.0,9455
0,0,0,2007-01-03 04:00:00,321,0.0,0.0,9486
0,0,0,2007-01-04 04:00:00,322,0.0,0.0,9517
0,0,0,2007-01-05 04:00:00,323,0.0,0.0,9548
0,0,0,2007-01-06 04:00:00,324,0.0,0.0,9579
0,0,0,2007-01-07 04:00:00,325,0.0,0.0,9610
0,0,0,2007-01-08 04:00:00,326,0.0,0.0,9641
0,0,0,2007-01-09 04:00:00,327,0.0,0.0,9672
0,0,0,2007-01-10 04:00:00,328,0.0,0.0,9703
0,0,0,2007-01-11 04:00:00,329,0.0,0.0,9734
0,0,0,2007-01-12 04:00:00,330,0.0,0.0,9765
0,0,0,2007-01-13 04:00:00,331,0.0,0.0,9796
0,0,0,2007-01-14 04:00:00,332,0.0,0.0,9827
0,0,0,2007-01-15 04:00:00,333,0.0,0.0,9858
0,0,0,2007-01-16 04:00:00,334,0.0,0.0,9889
0,0,0,2007-01-17 04:00:00,335,0.0,0.0,9920
0,0,0,2007-01-18 04:00:00,336,0.0,0.0,9951
0,0,0,2007-01-19 04:00:00,337,0.0,0.0,9982
0,0,0,2007-01-20 04:00:00,338,0.0,0.0,10013
0,0,0,2007-01-21 04:00:00,339,0.0,0.0,10044
0,0,0,2007-01-22 04:00:00,340,0.0,0.0,10075
0,0,0,2007-01-23 04:00:00,341,0.0,0.0,10106
0,0,0,2007-01-24 04:00:00,342,0.0,0.0,10137
0,0,0,2007-01-25 04:00:00,343,0.0,0.0,10168
0,0,0,2007-01-26 04:00:00,344,0.0,0.0,10199
0,0,0,2007-01-27 04:00:00,345,0.0,0.0,10230
0,0,0,2007-01-28 04:00:00,346,0.0,0.0,10261
0,0,0,2007-01-29 04:00:00,347,0.0,0.0,10292
0,0,0,2007-01-30 04:00:00,348,0.0,0.0,10323
0,0,0,2007-01-31 04:00:00,349,0.0,0.0,10354
0,0,0,2007-02-01 04:00:00,350,0.0,0.0,10385
0,0,0,2007-02-02 04:00:00,351,0.0,0.0,10416
0,0,0,2007-02-03 04:00:00,352,0.0,0.0,10447
0,0,0,2007-02-04 04:00:00,353,0.0,0.0,10478
0,0,0,2007-02-05 04:00:00,354,0.0,0.0,10509
0,0,0,2007-02-06 04:00:00,355,0.0,0.0,10540
0,0,0,2007-02-07 04:00:00,356,0.0,0.0,10571
0,0,0,2007-02-08 04:00:00,357,0.0,0.0,10602
0,0,0,2007-02-09 04:00:00,358,0.0,0.0,10633
0,0,0,2007-02-10 04:00:00,359,0.0,0.0,10664
0,0,0,2007-02-11 04:00:00,360,0.0,0.0,10695
0,0,0,2007-02-12 04:00:00,361,0.0,0.0,10726
0,0,0,2007-02-13 04:00:00,362,0.0,0.0,10757
0,0,0,2007-02-14 04:00:00,363,0.0,0.0,10788
0,0,0,2007-02-15 04:00:00,364,0.0,0.0,10819
0,0,0,2007-02-16 04:00:00,365,0.0,0.0,10850
0,0,0,2007-02-17 04:00:00,366,0.0,0.0,10881
0,0,0,2007-02-18 04:00:00,367,0.0,0.0,10912
0,0,0,2007-02-19 04:00:00,368,0.0,0.0,10943
0,0,0,2007-02-20 04:00:00,369,0.0,0.0,10974
0,0,0,2007-02-21 04:00:00,370,0.0,0.0,11005
0,0,0,2007-02-22 04:00:00,371,0.0,0.0,11036
0,0,0,2007-02-23 04:00:00,372,0.0,0.0,11067
0,0,0,2007-02-24 04:00:00,373,0.0,0.0,11098
0,0,0,2007-02-25 04:00:00,374,0.0,0.0,11129
0,0,0,2007-02-26 04:00:00,375,0.0,0.0,11160
0,0,0,2007-02-27 04:00:00,376,0.0,0.0,11191
0,0,0,2007-02-28 04:00:00,377,0.0,0.0,11222
0,0,0,2007-03-01 04:00:00,378,0.0,0.0,10206
0,0,0,2007-03-02 04:00:00,379,0.0,0.0,10234
0,0,0,2007-03-03 04:00:00,380,0.0,0.0,10262
0,0,0,2007-03-04 04:00:00,381,0.0,0.0,10290
0,0,0,2007-03-05 04:00:00,382,0.0,0.0,10318
0,0,0,2007-03-06 04:00:00,383,0.0,0.0,10346
0,0,0,2007-03-07 04:00:00,384,0.0,0.0,10374
0,0,0,2007-03-08 04:00:00,385,0.0,0.0,10402
0,0,0,2007-03-09 04:00:00,386,0.0,0.0,10430
0,0,0,2007-03-10 04:00:00,387,0.0,0.0,10458
0,0,0,2007-03-11 04:00:00,388,0.0,0.0,10486
0,0,0,2007-03-12 04:00:00,389,0.0,0.0,10514
0,0,0,2007-03-13 04:00:00,390,0.0,0.0,10542
0,0,0,2007-03-14 04:00:00,391,0.0,0.0,10570
0,0,0,2007-03-15 04:00:00,392,0.0,0.0,10598
0,0,0,2007-03-16 04:00:00,393,0.0,0.0,10626
0,0,0,2007-03-17 04:00:00,394,0.0,0.0,10654
0,0,0,2007-03-18 04:00:00,395,0.0,0.0,10682
0,0,0,2007-03-19 04:00:00,396,0.0,0.0,10710
0,0,0,2007-03-20 04:00:00,397,0.0,0.0,10738
0,0,0,2007-03-21 04:00:00,398,0.0,0.0,10766
0,0,0,2007-03-22 04:00:00,399,0.0,0.0,10794
0,0,0,2007-03-23 04:00:00,400,0.0,0.0,10822
0,0,0,2007-03-24 04:00:00,401,0.0,0.0,10850
0,0,0,2007-03-25 04:00:00,402,0.0,0.0,10878
0,0,0,2007-03-26 04:00:00,403,0.0,0.0,10906
1,0,0,2007-03-27 04:00:00,404,0.0,0.0,10934
1,0,0,2007-03-28 04:00:00,405,0.0,0.0,10962
1,0,0,2007-03-29 04:00:00,406,0.0,0.0,11368
1,0,0,2007-03-30 04:00:00,407,0.0,0.0,11775
1,0,0,2007-03-31 04:00:00,408,0.0,0.0,12183
1,0,0,2007-04-01 04:00:00,409,0.0,0.0,12214
1,0,0,2007-04-02 04:00:00,410,0.0,0.0,12245
1,0,0,2007-04-03 04:00:00,411,0.0,0.0,12276
1,0,0,2007-04-04 04:00:00,412,0.0,0.0,12307
1,0,0,2007-04-05 04:00:00,413,0.0,0.0,12338
1,0,0,2007-04-06 04:00:00,414,0.0,0.0,12369
1,0,0,2007-04-07 04:00:00,415,0.0,0.0,12400
1,0,0,2007-04-08 04:00:00,416,0.0,0.0,12431
1,0,0,2007-04-09 04:00:00,417,0.0,0.0,12462
1,0,0,2007-04-10 04:00:00,418,0.0,0.0,12493
1,0,0,2007-04-11 04:00:00,419,0.0,0.0,12524
1,0,0,2007-04-12 04:00:00,420,0.0,0.0,12555
1,0,0,2007-04-13 04:00:00,421,0.0,0.0,12586
1,0,0,2007-04-14 04:00:00,422,0.0,0.0,12617
1,0,0,2007-04-15 04:00:00,423,0.0,0.0,12648
1,0,0,2007-04-16 04:00:00,424,0.0,0.0,12679
1,0,0,2007-04-17 04:00:00,425,0.0,0.0,12710
1,0,0,2007-04-18 04:00:00,426,0.0,0.0,12741
1,0,0,2007-04-19 04:00:00,427,0.0,0.0,12772
1,0,0,2007-04-20 04:00:00,428,0.0,0.0,12803
1,0,0,2007-04-21 04:00:00,429,0.0,0.0,12834
1,0,0,2007-04-22 04:00:00,430,0.0,0.0,12865
1,0,0,2007-04-23 04:00:00,431,0.0,0.0,12896
1,0,0,2007-04-24 04:00:00,432,0.0,0.0,12927
1,0,0,2007-04-25 04:00:00,433,0.0,0.0,12958
1,0,0,2007-04-26 04:00:00,434,0.0,0.0,12989
1,0,0,2007-04-27 04:00:00,435,0.0,0.0,13020
1,0,0,2007-04-28 04:00:00,436,0.0,0.0,13051
1,0,0,2007-04-29 04:00:00,437,0.0,0.0,13082
1,0,0,2007-04-30 04:00:00,438,0.0,0.0,13113
1,0,0,2007-05-01 04:00:00,439,0.0,0.0,12735
1,0,0,2007-05-02 04:00:00,440,0.0,0.0,12765
1,0,0,2007-05-03 04:00:00,441,0.0,0.0,12795
1,0,0,2007-05-04 04:00:00,442,0.0,0.0,12825
1,0,0,2007-05-05 04:00:00,443,0.0,0.0,12855
1,0,0,2007-05-06 04:00:00,444,0.0,0.0,12885
1,0,0,2007-05-07 04:00:00,445,0.0,0.0,12915
1,0,0,2007-05-08 04:00:00,446,0.0,0.0,12945
1,0,0,2007-05-09 04:00:00,447,0.0,0.0,12975
1,0,0,2007-05-10 04:00:00,448,0.0,0.0,13005
1,0,0,2007-05-11 04:00:00,449,0.0,0.0,13035
1,0,0,2007-05-12 04:00:00,450,0.0,0.0,13065
1,0,0,2007-05-13 04:00:00,451,0.0,0.0,13095
1,0,0,2007-05-14 04:00:00,452,0.0,0.0,13125
1,0,0,2007-05-15 04:00:00,453,0.0,0.0,13155
1,0,0,2007-05-16 04:00:00,454,0.0,0.0,13185
1,0,0,2007-05-17 04:00:00,455,0.0,0.0,13215
1,0,0,2007-05-18 04:00:00,456,0.0,0.0,13245
1,0,0,2007-05-19 04:00:00,457,0.0,0.0,13275
1,0,0,2007-05-20 04:00:00,458,0.0,0.0,13305
1,0,0,2007-05-21 04:00:00,459,0.0,0.0,13335
1,0,0,2007-05-22 04:00:00,460,0.0,0.0,13365
1,0,0,2007-05-23 04:00:00,461,0.0,0.0,13395
1,0,0,2007-05-24 04:00:00,462,0.0,0.0,13425
1,0,0,2007-05-25 04:00:00,463,0.0,0.0,13455
1,0,0,2007-05-26 04:00:00,464,0.0,0.0,13485
1,0,0,2007-05-27 04:00:00,465,0.0,0.0,13515
1,0,0,2007-05-28 04:00:00,466,0.0,0.0,13545
1,0,0,2007-05-29 04:00:00,467,0.0,0.0,13575
1,0,0,2007-05-30 04:00:00,468,0.0,0.0,13605
1,0,0,2007-05-31 04:00:00,469,0.0,0.0,14074
1,0,0,2007-06-01 04:00:00,470,0.0,0.0,14105
1,0,0,2007-06-02 04:00:00,471,0.0,0.0,14136
1,0,0,2007-06-03 04:00:00,472,0.0,0.0,14167
1,0,0,2007-06-04 04:00:00,473,0.0,0.0,14198
1,0,0,2007-06-05 04:00:00,474,0.0,0.0,14229
1,0,0,2007-06-06 04:00:00,475,0.0,0.0,14260
1,0,0,2007-06-07 04:00:00,476,0.0,0.0,14291
1,0,0,2007-06-08 04:00:00,477,0.0,0.0,14322
1,0,0,2007-06-09 04:00:00,478,0.0,0.0,14353
1,0,0,2007-06-10 04:00:00,479,0.0,0.0,14384
1,0,0,2007-06-11 04:00:00,480,0.0,0.0,14415
1,0,0,2007-06-12 04:00:00,481,0.0,0.0,14446
1,0,0,2007-06-13 04:00:00,482,0.0,0.0,14477
1,0,0,2007-06-14 04:00:00,483,0.0,0.0,14508
1,0,0,2007-06-15 04:00:00,484,0.0,0.0,14539
1,0,0,2007-06-16 04:00:00,485,0.0,0.0,14570
1,0,0,2007-06-17 04:00:00,486,0.0,0.0,14601
1,0,0,2007-06-18 04:00:00,487,0.0,0.0,14632
1,0,0,2007-06-19 04:00:00,488,0.0,0.0,14663
1,0,0,2007-06-20 04:00:00,489,0.0,0.0,14694
1,0,0,2007-06-21 04:00:00,490,0.0,0.0,14725
1,0,0,2007-06-22 04:00:00,491,0.0,0.0,14756
1,0,0,2007-06-23 04:00:00,492,0.0,0.0,14787
1,0,0,2007-06-24 04:00:00,493,0.0,0.0,14818
1,0,0,2007-06-25 04:00:00,494,0.0,0.0,14849
1,0,0,2007-06-26 04:00:00,495,0.0,0.0,14880
1,0,0,2007-06-27 04:00:00,496,0.0,0.0,14911
1,0,0,2007-06-28 04:00:00,497,0.0,0.0,14942
1,0,0,2007-06-29 04:00:00,498,0.0,0.0,14973
1,0,0,2007-06-30 04:00:00,499,0.0,0.0,15004
1,0,0,2007-07-01 04:00:00,500,0.0,0.0,14565
1,0,0,2007-07-02 04:00:00,501,0.0,0.0,14595
1,0,0,2007-07-03 04:00:00,502,0.0,0.0,14625
1,0,0,2007-07-04 04:00:00,503,0.0,0.0,14655
1,0,0,2007-07-05 04:00:00,504,0.0,0.0,14685
1,0,0,2007-07-06 04:00:00,505,0.0,0.0,14715
1,0,0,2007-07-07 04:00:00,506,0.0,0.0,14745
1,0,0,2007-07-08 04:00:00,507,0.0,0.0,14775
1,0,0,2007-07-09 04:00:00,508,0.0,0.0,14805
1,0,0,2007-07-10 04:00:00,509,0.0,0.0,14835
1,0,0,2007-07-11 04:00:00,510,0.0,0.0,14865
1,0,0,2007-07-12 04:00:00,511,0.0,0.0,14895
1,0,0,2007-07-13 04:00:00,512,0.0,0.0,14925
1,0,0,2007-07-14 04:00:00,513,0.0,0.0,14955
1,0,0,2007-07-15 04:00:00,514,0.0,0.0,14985
1,0,0,2007-07-16 04:00:00,515,0.0,0.0,15015
1,0,0,2007-07-17 04:00:00,516,0.0,0.0,15045
1,0,0,2007-07-18 04:00:00,517,0.0,0.0,15075
1,0,0,2007-07-19 04:00:00,518,0.0,0.0,15105
1,0,0,2007-07-20 04:00:00,519,0.0,0.0,15135
1,0,0,2007-07-21 04:00:00,520,0.0,0.0,15165
1,0,0,2007-07-22 04:00:00,521,0.0,0.0,15195
1,0,0,2007-07-23 04:00:00,522,0.0,0.0,15225
1,0,0,2007-07-24 04:00:00,523,0.0,0.0,15255
1,0,0,2007-07-25 04:00:00,524,0.0,0.0,15285
1,0,0,2007-07-26 04:00:00,525,0.0,0.0,15315
1,0,0,2007-07-27 04:00:00,526,0.0,0.0,15345
1,0,0,2007-07-28 04:00:00,527,0.0,0.0,15375
1,0,0,2007-07-29 04:00:00,528,0.0,0.0,15405
1,0,0,2007-07-30 04:00:00,529,0.0,0.0,15435
1,0,0,2007-07-31 04:00:00,530,0.0,0.0,15965
1,0,0,2007-08-01 04:00:00,531,0.0,0.0,15996
1,0,0,2007-08-02 04:00:00,532,0.0,0.0,16027
1,0,0,2007-08-03 04:00:00,533,0.0,0.0,16058
1,0,0,2007-08-04 04:00:00,534,0.0,0.0,16089
1,0,0,2007-08-05 04:00:00,535,0.0,0.0,16120
1,0,0,2007-08-06 04:00:00,536,0.0,0.0,16151
1,0,0,2007-08-07 04:00:00,537,0.0,0.0,16182
1,0,0,2007-08-08 04:00:00,538,0.0,0.0,16213
1,0,0,2007-08-09 04:00:00,539,0.0,0.0,16244
1,0,0,2007-08-10 04:00:00,540,0.0,0.0,16275
1,0,0,2007-08-11 04:00:00,541,0.0,0.0,16306
1,0,0,2007-08-12 04:00:00,542,0.0,0.0,16337
1,0,0,2007-08-13 04:00:00,543,0.0,0.0,16368
1,0,0,2007-08-14 04:00:00,544,0.0,0.0,16399
1,0,0,2007-08-15 04:00:00,545,0.0,0.0,16430
1,0,0,2007-08-16 04:00:00,546,0.0,0.0,16461
1,0,0,2007-08-17 04:00:00,547,0.0,0.0,16492
1,0,0,2007-08-18 04:00:00,548,0.0,0.0,16523
1,0,0,2007-08-19 04:00:00,549,0.0,0.0,16554
1,0,0,2007-08-20 04:00:00,550,0.0,0.0,16585
1,0,0,2007-08-21 04:00:00,551,0.0,0.0,16616
1,0,0,2007-08-22 04:00:00,552,0.0,0.0,16647
1,0,0,2007-08-23 04:00:00,553,0.0,0.0,16678
1,0,0,2007-08-24 04:00:00,554,7.0,0.22580645161290322,16709
1,0,0,2007-08-25 04:00:00,0,0.0,0.22580645161290322,16185
1,0,0,2007-08-26 04:00:00,1,0.0,0.22580645161290322,15661
1,0,0,2007-08-27 04:00:00,2,0.0,0.22580645161290322,15137
1,0,0,2007-08-28 04:00:00,3,0.0,0.22580645161290322,14613
1,0,0,2007-08-29 04:00:00,4,15.0,0.7096774193548387,14089
1,0,0,2007-08-30 04:00:00,0,0.0,0.7096774193548387,13560
1,0,0,2007-08-31 04:00:00,1,0.0,0.7096774193548387,13031
1,0,0,2007-09-01 04:00:00,2,0.0,0.7096774193548387,12502
1,0,0,2007-09-02 04:00:00,3,0.0,0.7096774193548387,11973
1,0,0,2007-09-03 04:00:00,4,0.0,0.7096774193548387,11444
1,0,0,2007-09-04 04:00:00,5,0.0,0.7096774193548387,10915
1,0,0,2007-09-05 04:00:00,6,0.0,0.7096774193548387,10386
1,0,0,2007-09-06 04:00:00,7,0.0,0.7096774193548387,9857
1,0,0,2007-09-07 04:00:00,8,0.0,0.7096774193548387,9328
1,0,0,2007-09-08 04:00:00,9,0.0,0.7096774193548387,8799
1,0,0,2007-09-09 04:00:00,10,0.0,0.7096774193548387,8270
1,0,0,2007-09-10 04:00:00,11,0.0,0.7096774193548387,7741
1,0,0,2007-09-11 04:00:00,12,0.0,0.7096774193548387,7212
1,0,0,2007-09-12 04:00:00,13,0.0,0.7096774193548387,6683
1,0,0,2007-09-13 04:00:00,14,0.0,0.7096774193548387,6154
1,0,0,2007-09-14 04:00:00,15,0.0,0.7096774193548387,5625
1,0,0,2007-09-15 04:00:00,16,0.0,0.7096774193548387,5096
1,0,0,2007-09-16 04:00:00,17,0.0,0.7096774193548387,4567
1,0,0,2007-09-17 04:00:00,18,0.0,0.7096774193548387,4038
1,0,0,2007-09-18 04:00:00,19,0.0,0.7096774193548387,3509
1,0,0,2007-09-19 04:00:00,20,2.0,0.7741935483870968,2980
1,0,0,2007-09-20 04:00:00,0,0.0,0.7741935483870968,2430
1,0,0,2007-09-21 04:00:00,1,0.0,0.7741935483870968,1880
1,0,0,2007-09-22 04:00:00,2,0.0,0.7741935483870968,1330
1,0,0,2007-09-23 04:00:00,3,0.0,0.7741935483870968,780
1,0,0,2007-09-24 04:00:00,4,0.0,0.5483870967741935,230
1,0,0,2007-09-25 04:00:00,5,0.0,0.5483870967741935,235
1,0,0,2007-09-26 04:00:00,6,0.0,0.5483870967741935,240
1,0,1,2007-09-27 04:00:00,7,0.0,0.5483870967741935,245
1,0,1,2007-09-28 04:00:00,8,0.0,0.5483870967741935,250
1,0,1,2007-09-29 04:00:00,9,3.0,0.16129032258064516,255
1,0,1,2007-09-30 04:00:00,0,5.666666666666668,0.34408602150537637,255
1,0,1,2007-10-01 04:00:00,0,0.0,0.35555555555555557,252
1,0,1,2007-10-02 04:00:00,1,0.0,0.35555555555555557,250
1,0,1,2007-10-03 04:00:00,2,15.5,0.8722222222222222,248
1,0,1,2007-10-04 04:00:00,0,9.0,1.1722222222222223,243
1,0,1,2007-10-05 04:00:00,0,2.0,1.2388888888888892,237
1,0,1,2007-10-06 04:00:00,0,0.0,1.2388888888888892,230
1,0,1,2007-10-07 04:00:00,1,4.75,1.3972222222222224,223
1,0,1,2007-10-08 04:00:00,0,5.0,1.563888888888889,214
1,0,1,2007-10-09 04:00:00,0,0.0,1.563888888888889,204
1,0,1,2007-10-10 04:00:00,1,0.0,1.563888888888889,194
1,0,1,2007-10-11 04:00:00,2,0.0,1.563888888888889,184
1,0,1,2007-10-12 04:00:00,3,0.0,1.563888888888889,174
1,0,1,2007-10-13 04:00:00,4,0.0,1.563888888888889,164
1,0,1,2007-10-14 04:00:00,5,0.0,1.563888888888889,154
1,0,1,2007-10-15 04:00:00,6,0.0,1.563888888888889,144
1,0,1,2007-10-16 04:00:00,7,0.0,1.563888888888889,134
1,0,1,2007-10-17 04:00:00,8,0.0,1.563888888888889,124
1,0,1,2007-10-18 04:00:00,9,0.0,1.563888888888889,114
1,0,1,2007-10-19 04:00:00,10,0.0,1.4972222222222225,104
1,0,1,2007-10-20 04:00:00,11,0.0,1.4972222222222225,115
1,0,1,2007-10-21 04:00:00,12,0.0,1.4972222222222225,126
1,0,1,2007-10-22 04:00:00,13,0.0,1.4972222222222225,137
1,0,1,2007-10-23 04:00:00,14,0.0,1.4972222222222225,148
1,0,1,2007-10-24 04:00:00,15,0.0,1.4972222222222225,159
1,0,1,2007-10-25 04:00:00,16,0.0,1.4972222222222225,170
1,0,1,2007-10-26 04:00:00,17,0.0,1.4972222222222225,181
1,0,1,2007-10-27 04:00:00,18,0.0,1.4972222222222225,192
1,0,1,2007-10-28 04:00:00,19,0.0,1.4972222222222225,203
1,0,1,2007-10-29 04:00:00,20,0.0,1.3972222222222224,214
1,0,1,2007-10-30 04:00:00,21,0.0,1.2083333333333333,235
1,0,1,2007-10-31 04:00:00,22,0.0,1.1693548387096775,257
1,0,1,2007-11-01 04:00:00,23,0.0,1.1693548387096775,280
1,0,1,2007-11-02 04:00:00,24,0.0,1.1693548387096775,303
1,0,1,2007-11-03 04:00:00,25,0.0,0.6693548387096774,326
1,0,1,2007-11-04 04:00:00,26,0.0,0.3790322580645161,352
1,0,1,2007-11-05 04:00:00,27,0.0,0.31451612903225806,379
1,0,1,2007-11-06 04:00:00,28,0.0,0.31451612903225806,407
1,0,1,2007-11-07 04:00:00,29,0.0,0.16129032258064516,435
1,0,1,2007-11-08 04:00:00,30,0.0,0.0,465
1,0,1,2007-11-09 04:00:00,31,0.0,0.0,496
1,0,1,2007-11-10 04:00:00,32,1.0,0.03225806451612903,527
1,0,1,2007-11-11 04:00:00,0,0.0,0.03225806451612903,525
1,0,1,2007-11-12 04:00:00,1,0.0,0.03225806451612903,523
1,0,1,2007-11-13 04:00:00,2,0.0,0.03225806451612903,521
1,0,1,2007-11-14 04:00:00,3,0.0,0.03225806451612903,519
1,0,1,2007-11-15 04:00:00,4,0.0,0.03225806451612903,517
1,0,1,2007-11-16 04:00:00,5,0.0,0.03225806451612903,515
1,0,1,2007-11-17 04:00:00,6,0.0,0.03225806451612903,513
1,0,1,2007-11-18 04:00:00,7,0.0,0.03225806451612903,511
1,0,1,2007-11-19 04:00:00,8,0.0,0.03225806451612903,509
1,0,1,2007-11-20 04:00:00,9,0.0,0.03225806451612903,507
1,0,1,2007-11-21 04:00:00,10,0.0,0.03225806451612903,505
1,0,1,2007-11-22 04:00:00,11,0.0,0.03225806451612903,503
1,0,1,2007-11-23 04:00:00,12,0.0,0.03225806451612903,501
1,0,1,2007-11-24 04:00:00,13,0.0,0.03225806451612903,499
1,0,1,2007-11-25 04:00:00,14,0.0,0.03225806451612903,497
1,0,1,2007-11-26 04:00:00,15,0.0,0.03225806451612903,495
1,0,1,2007-11-27 04:00:00,16,0.0,0.03225806451612903,493
1,0,1,2007-11-28 04:00:00,17,0.0,0.03225806451612903,491
1,0,1,2007-11-29 04:00:00,18,0.0,0.03225806451612903,489
1,0,1,2007-11-30 04:00:00,19,0.0,0.03225806451612903,487
1,0,1,2007-12-01 04:00:00,20,0.0,0.03333333333333333,462
1,0,1,2007-12-02 04:00:00,21,0.0,0.03333333333333333,459
1,0,1,2007-12-03 04:00:00,22,0.0,0.03333333333333333,456
1,0,1,2007-12-04 04:00:00,23,0.0,0.03333333333333333,453
1,0,1,2007-12-05 04:00:00,24,0.0,0.03333333333333333,450
1,0,1,2007-12-06 04:00:00,25,0.0,0.03333333333333333,447
1,0,1,2007-12-07 04:00:00,26,0.0,0.03333333333333333,444
1,0,1,2007-12-08 04:00:00,27,0.0,0.03333333333333333,441
1,0,1,2007-12-09 04:00:00,28,0.0,0.03333333333333333,438
1,0,1,2007-12-10 04:00:00,29,0.0,0.0,435
1,0,1,2007-12-11 04:00:00,30,0.0,0.0,465
1,0,1,2007-12-12 04:00:00,31,0.0,0.0,495
1,0,1,2007-12-13 04:00:00,32,0.0,0.0,525
1,0,1,2007-12-14 04:00:00,33,0.0,0.0,555
1,0,1,2007-12-15 04:00:00,34,0.0,0.0,585
1,0,1,2007-12-16 04:00:00,35,0.0,0.0,615
1,0,1,2007-12-17 04:00:00,36,0.0,0.0,645
1,0,1,2007-12-18 04:00:00,37,0.0,0.0,675
1,0,1,2007-12-19 04:00:00,38,0.0,0.0,705
1,0,1,2007-12-20 04:00:00,39,0.0,0.0,735
1,0,1,2007-12-21 04:00:00,40,0.0,0.0,765
1,0,1,2007-12-22 04:00:00,41,0.0,0.0,795
1,0,1,2007-12-23 04:00:00,42,0.0,0.0,825
1,0,1,2007-12-24 04:00:00,43,0.0,0.0,855
1,0,1,2007-12-25 04:00:00,44,8.0,0.26666666666666666,885
1,0,1,2007-12-26 04:00:00,0,9.0,0.5666666666666667,870
1,1,1,2007-12-27 04:00:00,0,0.0,0.5666666666666667,854
1,1,1,2007-12-28 04:00:00,1,0.0,0.5666666666666667,838
1,1,1,2007-12-29 04:00:00,2,0.0,0.5666666666666667,822
1,1,1,2007-12-30 04:00:00,3,0.0,0.5666666666666667,806
1,1,1,2007-12-31 04:00:00,4,0.0,0.5483870967741935,810
1,1,1,2008-01-01 04:00:00,5,0.0,0.5483870967741935,795
1,1,1,2008-01-02 04:00:00,6,0.0,0.5483870967741935,780
1,1,1,2008-01-03 04:00:00,7,0.0,0.5483870967741935,765
1,1,1,2008-01-04 04:00:00,8,0.0,0.5483870967741935,750
1,1,1,2008-01-05 04:00:00,9,0.0,0.5483870967741935,735
1,1,1,2008-01-06 04:00:00,10,0.0,0.5483870967741935,720
1,1,1,2008-01-07 04:00:00,11,0.0,0.5483870967741935,705
1,1,1,2008-01-08 04:00:00,12,0.0,0.5483870967741935,690
1,1,1,2008-01-09 04:00:00,13,0.0,0.5483870967741935,675
1,1,1,2008-01-10 04:00:00,14,0.0,0.5483870967741935,660
